Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.772678,9.46792,0.06747265,6.0813985,5.6694207,-0.36285418,-5.401553,-2.6448677,-27.725893,0.5436866,-15.131532,-11.076811,-5.1540275
7.710018,7.4603353,0.6608969,-2.364752,6.2841377,-0.78132087,-5.8055396,-2.8153179,-25.928293,-0.31339377,-15.516902,-12.800853,-4.7084603
6.455671,8.232815,-0.2206374,1.9747896,-9.754091,-1.7871099,-5.8163314,-2.983134,-27.669971,0.34327236,-16.045364,-13.228013,-4.4789352
3.57912,9.341358,0.67025876,10.724348,-6.175099,-0.14039823,-8.298699,-3.452049,1.053244,-0.857132,-0.0984544,-5.843007,-4.8607993
2.6541712,2.3805473,1.2039746,-1.6643196,-7.3396583,-1.4315346,-6.8336024,-3.179115,-19.720222,-0.9833252,3.6604023,3.524692,-10.793102
-4.5945206,-1.1572287,-0.045996886,-1.2094752,-7.7678876,-0.6590304,-4.3140254,-2.004414,-19.315132,-1.3073105,2.0657492,-2.6043599,-6.463446
-6.7089586,-4.298912,-1.3980441,0.12306725,-6.26414,0.39220744,-3.9745455,-2.095894,-18.192678,-1.3169113,3.0671322,-1.7399546,-6.808887
-6.114543,-6.07237,-0.8803937,4.1922,-4.989204,0.58732605,-4.2858,-1.8945935,-15.542578,-2.3876915,6.04528,4.7754545,-7.9876957
-11.852983,-10.405121,-1.9135778,2.982678,-3.774742,-1.6676879,-6.10233,-5.8171473,17.29325,-3.303968,16.94173,4.0633564,-7.884142
-6.1242557,-7.3866763,1.8295131,3.0134969,-7.7854085,-4.0243006,-7.7993917,-4.694628,24.512693,-3.700166,20.30492,12.236691,-8.923279
1.5720524,2.073369,0.42922062,2.1693156,-9.226549,-3.7169116,-10.728765,-8.266451,18.037523,-0.29357594,22.506191,10.265781,-12.1977005
6.189645,7.287858,-0.19851463,2.2168424,-10.4289255,-0.890445,-5.699358,-2.5338302,-22.440506,-1.1553571,-11.3054,-12.0348215,-5.077447
6.4855437,8.11103,-0.07144126,1.6984322,-1.8403424,-1.355691,-5.622602,-2.9652865,-26.478548,0.060994007,-15.78657,-12.687427,-4.659818
7.1103616,6.5582576,-0.2576289,-3.8287165,-8.638886,-1.5004615,-6.3881583,-3.6304042,-31.65214,0.40285423,-18.015903,-12.833118,-4.397247
7.654774,7.282536,0.7245454,-2.5955126,5.649171,-0.72724015,-5.7085185,-3.0015612,-32.835514,-0.21926202,-17.036,-12.215536,-5.1004457
8.169747,10.050189,-0.31965458,8.827776,4.4092116,1.4253261,-5.434084,-2.5863807,-24.218834,1.2708404,-15.474226,-11.125273,-4.8788095
3.2689397,5.745874,-0.12659135,5.103836,-9.379339,-0.85508984,-5.2719054,-2.7872343,-23.594858,0.63505894,-10.702442,-8.801235,-6.5268617
-3.8439586,1.3267158,1.1401154,1.1559055,4.462368,-0.29623115,-4.26686,-1.3014554,-20.320824,0.3234147,-9.240413,-7.6450305,-6.6103716
-11.877556,-10.199961,-2.3154788,-1.9340177,1.2160792,-1.7269056,-7.3451447,-6.01843,23.720387,-2.076771,14.453451,2.270261,-11.263729
-12.860319,-10.98179,-0.7919001,3.037417,1.1950468,-2.2879012,-8.340833,-5.9442573,30.821558,-3.9775548,15.156527,11.583712,-9.220022
-14.999282,-11.117219,-1.7953441,1.1396456,1.2951105,-1.9397113,-9.183321,-5.679142,30.176437,-2.1534498,19.748405,10.23836,-9.1248455
-2.5920687,-0.15158334,3.3940177,0.452483,0.78087336,-3.7115827,-17.882969,-6.70906,46.15692,-4.3279767,28.428022,16.693325,-11.357974
-0.115414135,3.9039974,0.4636805,3.487158,-4.3462815,-6.096458,-14.314644,-9.293266,36.694527,-0.89928806,18.755308,14.436688,-13.970126
3.2265804,6.849223,-0.103599854,1.305099,-1.0744121,-0.65128416,-5.582577,-2.6252236,-17.467363,-2.2317734,-0.7979205,-9.988445,-6.24047
7.819745,9.516941,0.38295156,6.1874957,6.216085,-0.151381,-5.337194,-2.614984,-27.603853,0.45603788,-15.285401,-11.510872,-5.1169147
7.4412656,6.335068,-0.13005039,-5.7376676,-6.1007056,-1.4258413,-6.3055196,-3.9929883,-27.470459,0.5576565,-16.835472,-13.6157465,-4.2116632
7.3251467,6.740831,0.29105374,-5.7398477,3.897688,-0.9669933,-6.029744,-3.4116702,-25.961845,-0.97631085,-16.225134,-12.865125,-4.646067
6.8413033,6.5428023,-0.39281943,-4.418134,6.098338,-0.90849775,-6.092708,-3.4302993,-25.66303,0.54367,-15.709789,-11.442624,-5.0939198
2.1127217,3.807663,1.7253892,6.62806,3.8593109,-4.7893486,-10.858596,-7.9170756,38.86612,-2.551979,1.4442327,-6.301046,-12.977407
-2.587978,1.4906567,1.1492426,2.9904304,1.7128307,-3.415471,-16.0163,-7.0132647,46.950012,-4.619042,17.791557,11.936368,-13.913319
-16.526175,-10.514247,-2.3140244,2.1839926,0.32132468,-0.94639874,-11.880554,-4.691617,32.975567,-5.665065,21.621311,16.113155,-9.328431
-18.963932,-13.959862,-3.6116917,4.5346513,0.87440896,-1.5094632,-8.2506895,-4.974509,37.669346,-5.0827684,21.183228,12.888537,-8.362037
-15.462087,-13.107934,1.3937871,1.369434,-5.268717,-2.2376995,-8.891918,-5.1223345,43.923843,-5.3688016,20.873123,10.973109,-8.3338995
-4.651713,-12.928176,2.8635168,1.9730675,2.051168,-3.835673,-13.983985,-4.8257303,48.099922,-5.3000216,27.004757,9.105656,-11.143708
3.192551,4.621934,-0.41542664,-4.4156156,-5.7321987,-7.1860886,-14.018436,-9.481651,33.96077,-3.8550754,21.431675,2.6797547,-13.727867
5.790404,5.5939283,-0.19444905,-5.844156,4.839026,-0.46755666,-6.147156,-3.4237432,-20.22292,-3.2136881,-14.977057,-11.586381,-5.5785165
6.2729073,6.6555924,0.24223423,-3.5338745,-1.5897168,-1.1401756,-6.321862,-3.5771327,-26.678017,0.67109597,-16.49017,-12.344516,-4.949914
7.921417,6.1390567,-0.9663957,-7.817138,-7.6398993,-7.4594746,-6.7775097,-4.6914544,-31.193792,1.0493687,-17.644747,-12.671689,-5.8563623
7.9550133,6.1257653,-1.1121346,-7.785772,-7.634664,-7.4479194,-6.785484,-4.700105,-31.393625,1.4276828,-17.755499,-12.69327,-5.80861
8.859373,6.60951,-1.0387564,-4.676152,5.703837,-7.448942,-6.3461456,-4.6131306,-33.196793,1.3976121,-17.057991,-12.491226,-6.0649734
10.338922,8.452348,0.40795946,4.8227677,9.437303,-9.133564,-6.1958504,-4.6946917,-33.788116,1.4097532,-16.43033,-11.796871,-6.6557493
10.548053,7.9426394,0.534752,2.3668878,4.6978736,-9.638156,-6.21334,-4.42143,-26.655071,-1.9268188,-9.755717,-10.911745,-6.7305155
13.357748,8.24791,0.5538973,3.5274606,5.6083393,-10.322659,-7.214428,-4.486838,-16.136698,-2.1587157,-4.185908,-9.493184,-7.208382
13.032336,7.6809397,-0.24234913,5.07472,-8.779054,-9.29977,-6.3828435,-4.6534386,-18.409426,0.4382843,1.0363216,-5.7825785,-7.484316
9.4791765,7.8126616,-0.80561525,5.0267134,-9.107159,-8.689142,-6.0327396,-4.3312187,-24.366247,-1.2479799,-9.070279,-10.077389,-7.1093354
5.980646,8.274632,-0.04371257,5.886889,-8.228444,-8.686818,-6.237723,-4.4037347,-25.208202,-1.4448413,-13.112931,-13.090827,-4.788476
6.1220813,8.40586,0.036262244,6.186011,-8.1497135,-8.2469225,-6.305026,-4.4432397,-27.579165,-1.5786746,-14.478342,-11.747056,-5.28398
5.011408,5.7326946,0.088628106,-8.052919,-8.994463,-7.3756742,-6.8813114,-4.4495044,-25.296806,-1.4643325,-15.118591,-12.125063,-5.091511
5.911406,5.9436374,-0.39935485,-8.277436,-9.003316,-7.2794795,-6.8058114,-4.304059,-26.260595,-0.88155246,-15.403737,-13.329763,-5.226081
8.267446,6.241055,-0.8836391,-8.118125,-9.108912,-7.3336906,-6.681891,-4.305626,-27.487804,-0.25701255,-16.143665,-13.484214,-5.759246
8.433681,6.278142,-0.93745303,-8.025549,-8.279047,-7.189584,-6.7129016,-4.75884,-27.77324,0.47486275,-16.33331,-13.828806,-5.8489227
8.262017,6.114536,-0.99979204,-7.9644704,-9.234266,-7.222276,-6.704218,-4.6821146,-27.825994,1.1858152,-17.134022,-13.289671,-5.66155
8.703709,6.921826,-1.1217659,-3.9573896,4.7138095,-7.47411,-6.3750525,-4.8031583,-33.028698,1.479065,-16.837805,-12.165732,-5.550583
12.15569,8.67185,0.90053576,3.0472162,7.5634727,-10.113347,-6.5145984,-4.7006097,-28.841791,1.2462457,-5.385434,-6.600544,-7.085182
11.0538,8.714146,1.1643739,3.4019146,7.5848064,-9.121366,-6.5964384,-4.5304794,-28.034143,1.3131336,-10.880521,-8.895037,-6.9389157
13.874933,8.609853,1.0044184,3.3004339,4.08659,-9.392556,-6.367669,-4.355506,-17.846783,-0.40457052,-3.707109,-5.56446,-8.032225
12.496895,8.5635605,0.6938024,3.9155655,-0.12377748,-8.44091,-6.160431,-4.512621,-16.99023,0.41422057,-8.843018,-9.96192,-7.31325
6.479307,6.7353015,0.19196321,-1.0237473,-0.50378454,-7.7182474,-6.306102,-4.4686465,-26.835009,1.1873018,-15.44038,-12.9852085,-5.9914436
5.229924,5.8151746,-0.1546706,-4.114873,-7.34339,-7.7960644,-6.995317,-4.766469,-30.47612,1.3446225,-16.086231,-11.098782,-5.2751017
5.244405,5.9261475,-0.15391237,-5.7161016,-7.6024585,-7.216789,-7.028711,-4.9201446,-30.342693,1.512241,-16.394207,-11.829166,-5.3553987
5.643661,6.0342016,-0.3005745,-6.3032265,-7.6906643,-7.484959,-6.9679785,-4.636763,-31.727924,1.379141,-16.880138,-12.233323,-5.4382353
8.3565235,5.9784474,-1.0149825,-5.112855,-1.2643694,-7.727487,-6.4773126,-4.699679,-34.234554,1.3256179,-17.042938,-13.105039,-6.034242
8.947874,6.493879,-0.67116904,-4.809302,4.5876155,-7.7368836,-6.4316616,-4.726942,-33.56242,1.370166,-16.871714,-12.396799,-6.4490447
8.760931,6.426146,-0.9888507,-4.38427,4.9490247,-7.610662,-6.4333987,-4.721278,-33.69155,1.3491873,-16.583391,-12.289785,-5.8759418
10.09689,8.023062,0.58821344,2.3437984,7.3530235,-7.99504,-6.1871223,-4.570294,-34.42036,1.3608673,-16.645056,-11.479894,-6.628995
11.506762,7.8139133,0.27429575,2.4114425,5.4927363,-10.204518,-6.1936836,-4.5469904,-22.345678,-2.0690017,-9.187333,-10.3487425,-7.372171
12.352654,7.7893243,0.7128841,3.0145447,4.502696,-10.964444,-7.0508285,-4.82243,-21.815521,0.11553034,-4.1274977,-5.358516,-7.7218375
11.147784,7.5739026,0.89752847,2.7417996,4.558889,-10.326575,-6.449651,-4.424944,-21.606802,-2.1293304,-4.679795,-9.673299,-7.3477545
7.756118,8.328148,0.33689243,3.6121495,4.3937283,-9.776965,-6.5852447,-4.3668666,-22.407982,-1.7197434,-2.935856,-6.8074465,-7.637367
5.031222,5.901001,-0.22329111,-4.5331373,-8.798548,-8.556882,-7.1880174,-4.49123,-20.495039,-1.8372048,-0.994331,-7.8355093,-5.0878077
3.1685529,4.795972,-0.41012546,-5.8777037,-8.650298,-8.172267,-6.880915,-4.5789914,-22.424782,-2.3547583,-5.804032,-8.854796,-5.2812495
4.6976047,5.591013,0.024856895,-8.5533495,-9.34555,-7.6770773,-6.7545285,-4.3812118,-23.446428,-1.9130099,-11.122347,-11.734449,-4.8786907
4.9256716,5.9849167,0.10497091,-8.438721,-8.932716,-7.360706,-6.8912897,-4.4159236,-25.248116,-1.8724115,-15.2868185,-12.718677,-5.0653954
6.536107,6.074819,-0.29854378,-8.39895,-8.971385,-7.356201,-6.657798,-4.350418,-25.992914,-1.5809674,-15.499087,-13.323159,-4.9156885
9.343787,7.0507708,-0.65563005,-5.0435658,5.761634,-7.3431344,-6.338588,-4.28361,-26.37284,-0.45865586,-14.690182,-13.080279,-6.483379
11.035123,8.057621,0.82488835,3.0424109,9.175899,-7.5411634,-5.906823,-4.546111,-27.248814,0.41674456,-14.821021,-12.824564,-6.7937617
12.029407,8.963856,1.6340817,2.2379732,5.364093,-7.36775,-5.9597898,-4.3123097,-20.161697,-1.2491211,-2.3255556,-8.1776905,-7.903379
10.277035,6.9329705,-0.4243247,-2.5405502,8.980814,-8.269947,-6.644602,-4.5049505,-26.630596,0.53856647,-10.532118,-10.562036,-6.565133
12.602217,8.774607,0.8527749,3.2666144,7.1457424,-9.603439,-6.943664,-4.789794,-23.839617,0.1506735,-4.6327457,-9.554614,-7.4970407
11.716215,8.341253,0.72136456,2.7364292,5.486573,-9.926877,-6.7654057,-4.483617,-19.135958,-2.6896698,-3.8496425,-9.147737,-7.331085
9.457956,7.8293753,0.6306693,5.1182704,-4.665712,-9.282214,-6.485575,-4.094028,-19.664133,-2.327167,1.7711935,-6.467174,-7.81897
5.3057117,6.406491,0.12614413,-2.8830476,-8.731552,-8.385707,-7.0910134,-4.1833487,-21.565775,-1.696962,-1.7160285,-8.466442,-5.3033442
3.0780313,5.4000564,-0.019181566,-5.404786,-8.782366,-7.8544583,-6.4271865,-4.459463,-21.180286,-1.5524117,-8.408693,-8.725736,-5.122417
4.521987,5.7707944,0.03471022,-6.0170326,-8.82391,-7.3753843,-6.6402802,-4.511891,-25.272593,-1.5399426,-13.502041,-11.716955,-4.8453083
5.0905576,5.9270034,-0.055204473,-7.6875305,-8.653547,-7.3573556,-6.880814,-4.415604,-25.30308,-1.5721983,-14.983192,-12.673426,-5.0805025
7.558752,6.014116,-0.63759726,-7.7789903,-7.5370893,-7.3688445,-6.7103057,-4.370918,-29.687572,-1.282676,-16.032722,-12.698496,-5.341263
8.169356,6.218119,-0.88044137,-7.657372,-7.60715,-7.3074894,-6.744886,-4.35534,-30.463535,-0.6706441,-16.25841,-12.744188,-5.791337
8.271786,6.1046777,-1.0045053,-7.3572845,-7.820969,-7.2581606,-6.7962837,-4.7495637,-30.6925,0.3993226,-16.783106,-12.687397,-5.7985287
8.543527,6.1350856,-0.8575565,-3.4044583,-7.9006033,-7.0993757,-6.7213755,-4.614542,-31.525187,1.3673238,-16.609688,-12.397741,-5.4775643
9.4054365,6.163262,-1.0091268,-4.318054,0.20300968,-7.34348,-6.43021,-4.565175,-26.92437,1.4476305,-14.947463,-11.298658,-5.4758296
10.925596,6.6341424,0.36607367,-1.0992103,9.24818,-7.8595285,-7.158941,-4.226653,-27.057741,1.3264531,-15.0948715,-10.994706,-5.893298
12.750369,8.325471,0.22788255,0.851421,4.00048,-8.473455,-6.327211,-4.6871204,-17.580671,1.7042629,-4.842289,-6.301363,-7.4320283
10.017182,7.1083555,-0.95465344,-0.4868837,-10.714935,-7.5544667,-6.3199954,-4.302627,-17.662237,1.26946,-10.362922,-8.320468,-7.156912
6.490573,6.102431,-0.013272412,-5.9609637,-8.885534,-7.077711,-6.7416015,-4.6538444,-26.85388,1.5410151,-16.203438,-13.194171,-5.016263
5.108009,5.8394523,-0.101092204,-8.488773,-8.876712,-7.354518,-6.9646177,-4.7151895,-26.57639,1.6212339,-16.525414,-12.623695,-4.9397793
5.043292,5.6852503,-0.108626164,-8.238194,-7.513957,-7.442821,-7.0409293,-4.712467,-29.787786,1.3694668,-16.961155,-11.7879715,-5.202018
5.866831,5.5703626,-0.51832205,-8.109897,-7.7593756,-7.481946,-6.8285675,-4.645279,-31.470715,1.436804,-17.484728,-12.370486,-5.389209
8.014969,5.967095,-1.1379296,-7.751776,-7.81881,-7.447581,-6.7902412,-4.6044464,-32.197174,1.3477575,-17.719429,-12.704719,-5.777842
8.064536,5.9230456,-1.1379296,-7.7152576,-8.073388,-7.1868753,-6.7902412,-4.759714,-32.46535,1.1754824,-17.495657,-12.527608,-5.8181324
8.842733,6.5956573,-1.0617168,-4.9972253,6.082818,-7.487375,-6.3594604,-4.7481723,-33.850117,1.2501893,-16.994333,-12.304534,-6.064002
10.232768,7.1085796,-0.5101872,-0.5258932,8.61649,-7.9085145,-6.180789,-4.1872153,-26.875925,1.1269305,-14.679674,-10.312267,-6.935586
12.131262,7.42621,1.1141212,-0.029294398,9.136749,-8.36266,-6.403073,-4.1948333,-22.463814,0.80926055,-10.869677,-7.687507,-7.955351
11.804752,7.655325,0.89979523,2.565305,5.190118,-10.829654,-6.981387,-4.536662,-23.747824,-1.3249247,-3.834157,-9.074078,-7.635153
12.572067,7.934583,1.0074921,3.4390802,7.9932036,-10.144087,-6.486869,-4.6966696,-22.802794,0.23768468,-4.428684,-8.694298,-7.2142234
12.570729,7.1683793,1.0358365,-3.4303377,-0.73237586,-7.5098076,-6.8403206,-4.2675033,-15.460228,-0.17937183,0.315238,-8.737973,-7.10805
6.347177,6.1394124,0.051694542,-6.4085913,-9.1799755,-7.807186,-6.7138762,-4.1995616,-23.12955,-0.5197473,-10.343429,-9.569865,-5.2391195
5.1051493,5.662616,-0.10013658,-8.302731,-9.035493,-7.421308,-6.912953,-4.4367943,-25.95826,-0.30000478,-15.476956,-12.188303,-5.232314
4.9193425,5.25119,-0.0748602,-8.036334,-7.4985027,-7.3747706,-6.914638,-4.502274,-28.73124,-0.55851024,-15.545815,-11.423681,-5.4148006
5.160546,5.6258473,-0.069942325,-8.052051,-7.5588894,-7.614111,-6.997463,-4.8475375,-29.541557,0.34038797,-16.315258,-11.392746,-5.657757
7.753885,5.9402943,-0.9390566,-7.708374,-7.6128464,-7.4898105,-6.8049474,-4.701981,-30.811905,0.4009078,-17.089767,-12.8088875,-5.736137
8.070957,6.184049,-1.0586052,-7.6738954,-7.62788,-7.468511,-6.7962837,-4.7146187,-31.064362,0.54528695,-17.28333,-12.808795,-5.912635
8.295772,6.388249,-0.87925285,-6.992039,-0.19382937,-7.6467133,-6.472862,-4.771347,-32.30283,1.08751,-17.593838,-12.639465,-5.887278
10.916939,8.618484,0.5918946,4.6597238,8.9807825,-8.85079,-6.20011,-4.6783667,-35.42393,1.4756156,-15.779471,-10.923211,-6.744757
3.5700803,3.706321,-0.26074517,-7.634185,-6.552957,-7.749589,-6.974762,-4.563408,-30.792751,1.1856835,-16.188604,-8.787521,-6.2058597
5.3413053,5.3299956,-0.5422646,-8.358224,-7.61915,-7.409369,-7.2450023,-4.8038397,-30.945015,1.1524061,-16.641903,-8.926676,-5.7342916
8.13973,5.5548263,-0.83918756,-8.598975,-7.4692907,-7.7275286,-7.0342774,-4.7035084,-31.894583,1.1893358,-18.038166,-7.6472297,-5.893451
9.1704035,6.4498034,-1.0343134,-7.510881,3.515216,-8.278097,-6.670392,-4.679618,-33.466908,1.167961,-17.567947,-8.086268,-6.622928
9.673077,6.4402456,-0.9957825,-5.4300814,4.4684186,-8.203411,-6.9031706,-4.666704,-33.720688,1.1819626,-16.662537,-7.081781,-6.4654903
8.809797,5.9464345,-0.87319237,-7.938636,-1.4952108,-8.175448,-6.871084,-4.6372423,-32.539413,1.1810001,-17.664873,-7.059035,-6.112676
8.705595,5.693394,-0.9861065,-7.8923364,-5.6503015,-7.706494,-7.03392,-4.614765,-33.312256,1.1760716,-17.952831,-7.4290276,-6.532555
8.573566,5.8515553,-1.0672914,-8.616951,-7.7542825,-7.653664,-7.0265613,-4.681506,-32.10835,1.1531173,-17.93699,-7.8696775,-5.9613204
6.260206,5.6721063,-0.6324046,-8.7177105,-7.6692324,-7.6913667,-7.0472317,-4.742534,-32.36006,1.2260333,-17.492258,-7.8411717,-6.0068784
4.6496377,5.6731625,-0.23787686,-7.6633534,4.3746805,-7.729041,-6.876248,-4.837721,-32.989132,1.1134598,-16.871727,-9.338339,-6.1525373
3.3337586,4.350544,-0.66882294,-7.4557767,-6.9610047,-8.1681385,-6.9486837,-4.552543,-31.627714,1.3260939,-16.154213,-8.031638,-6.0349245
3.2303994,3.726293,-0.70205015,-7.536734,-6.6202126,-7.820718,-6.9415474,-4.552543,-31.841816,1.2046918,-16.339428,-8.791342,-6.1790853
5.1712284,5.586964,-0.26619846,-8.425123,-7.429404,-8.119749,-7.3103437,-4.678561,-31.65155,1.1928165,-17.313768,-7.383178,-5.912361
7.102237,5.8051476,-0.74597913,-8.865459,-7.6550384,-7.7437205,-7.0422964,-4.681506,-31.743475,1.1960844,-17.877855,-7.6966968,-6.1444
8.328775,5.8438993,-1.0736791,-8.004529,-7.661048,-8.273943,-7.0011415,-4.544209,-32.940052,1.219597,-18.106499,-6.839273,-5.907903
8.7493,6.242579,-0.8677959,-8.475836,-4.3615584,-7.973367,-6.9386883,-4.6308627,-32.85969,1.1242317,-17.696507,-3.5063496,-6.7254515
9.2983885,6.4790936,-0.91191506,-7.7722416,4.167404,-8.05455,-6.8856974,-4.6569977,-33.631504,1.136637,-16.942377,-4.8727274,-6.6235967
10.489621,6.4981294,-0.7179447,-6.594326,7.923444,-8.34706,-7.1076927,-4.604226,-26.632978,1.0544491,-15.85877,-4.942227,-6.7650995
12.827424,7.9796395,0.15812588,-4.399006,4.7384105,-7.5676284,-7.8070397,-4.0805144,-20.460695,0.23294015,-10.636736,5.886211,-7.596678
9.182965,6.1776915,-0.8958337,-8.940702,-7.8376074,-7.5865207,-6.828186,-4.631817,-26.121658,1.1690369,-14.579217,-1.3511065,-5.835022
6.2072644,5.7976317,-0.061614536,-8.854144,-8.694897,-7.71318,-6.8692665,-4.588957,-25.648376,1.217758,-15.3047085,-7.449137,-5.47761
5.1220164,5.6133,-0.13690737,-8.474754,-7.2281027,-7.573114,-7.2558904,-4.677871,-30.83628,1.2612163,-16.484137,-9.031611,-5.6233974
1.3543204,3.412183,-0.7396701,-7.7371597,-6.3128867,-7.3858714,-6.4881406,-4.5242662,-30.556894,1.1195115,-15.834845,-8.403234,-6.214647
1.3255867,2.1461685,-0.7144214,-7.392329,-4.1201243,-7.499576,-6.2851305,-4.666562,-29.92478,1.1035681,-16.070774,-8.8296795,-6.5352044
2.1552818,4.6621213,-0.11391754,-7.7137184,-6.606853,-7.2335753,-6.565529,-4.776632,-30.34012,1.0145985,-16.46237,-8.809173,-5.954637
5.636628,5.695297,-0.58013594,-8.420729,-7.312367,-7.448875,-7.042279,-4.6023774,-31.39023,1.1010777,-17.161749,-9.481,-5.605
8.290641,5.875633,-1.1065022,-8.315931,-7.541043,-7.9755387,-7.0265613,-4.5716567,-32.14275,1.1355822,-17.379662,-9.148918,-5.816199
8.321632,5.9923167,-1.0555025,-8.281052,-6.648219,-7.1765323,-6.984637,-4.6728835,-33.41095,1.0277287,-17.201714,-10.034391,-6.157127
10.32985,6.3939734,-0.7976643,-4.631232,9.634791,-8.691085,-7.2823887,-4.6230164,-33.30724,1.0481296,-16.606932,-6.8160796,-6.6084714
5.970655,6.8780518,0.3655783,-4.8188167,5.6042724,-7.9126577,-7.092196,-4.8967953,-32.215256,0.51806587,-15.404202,-11.842516,-6.103068
6.261801,6.4411955,0.07528078,-5.4796333,0.62881166,-7.877639,-6.727211,-4.807513,-31.7462,1.1161969,-16.55706,-12.212958,-5.473499
7.800989,6.335241,-1.0961981,-7.131493,-5.1586833,-7.503135,-6.960704,-4.7761784,-32.824913,1.1775801,-17.830927,-12.754035,-5.77971
8.264556,6.783034,-0.0981054,-4.5925627,5.8343205,-7.917878,-6.9024425,-4.820484,-34.151997,0.57697034,-16.648708,-12.839661,-6.029244
6.13469,7.361461,0.23967938,0.3761445,5.082342,-7.995827,-6.615446,-4.772616,-33.563454,1.1631548,-16.666965,-11.222692,-6.1042366
4.173237,5.233279,-0.54585725,-4.6030707,-7.155094,-7.659719,-6.9863553,-5.052214,-31.385685,0.3644436,-15.133085,-11.453081,-6.153639
-0.50018525,-2.0662868,0.5577836,4.5647793,7.783145,-9.269049,-4.493799,-3.3281586,-31.307377,0.54322094,-14.056977,-10.641982,-7.3912163
-6.277689,-10.312124,-1.153455,2.1161945,4.7203774,-8.349673,-5.0042505,-3.4801729,-22.846893,-2.309561,-3.871897,-8.077489,-6.4013743
-6.898324,-8.863673,-1.4255512,2.9759367,2.6016185,-9.503915,-5.778532,-4.0009823,-20.706404,-2.8429027,1.639048,-4.011495,-7.4457936
-6.9811,-12.970928,0.8627377,1.6818483,-1.3555582,-14.416826,-7.2982516,-5.274256,-20.554333,-4.340923,16.77441,9.112266,-11.663745
4.1056104,0.1708721,0.2137383,2.083399,0.4129553,-14.399176,-10.765232,-6.445857,-22.640568,-2.3144152,18.23559,2.9409375,-12.073442
3.5802448,4.8974977,-0.21091233,-4.9174843,-5.9706283,-7.903596,-6.7682424,-4.71194,-22.581137,0.43703395,-9.324951,-8.66978,-6.373243
