Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
43.291866,-4.818125,2.954263,1.1581922,2.284456,5.1939645,0.104705565,-13.492557,8.472487,-5.769244,-1.3883318,17.581669,0.43003023
-0.8279427,1.4031361,-1.7919428,1.0496686,0.37870482,4.0108,-0.008402653,-11.532392,6.464002,-2.4909253,0.9272094,-5.050605,-0.15717506
-29.769405,2.2279184,-0.9949967,1.8431726,-0.34571138,2.8510528,0.032482635,-7.6057553,-8.99504,-1.5802616,-1.0932084,-15.198513,0.006315639
-42.14081,-1.8134536,-1.0267875,1.555851,-0.2674393,2.7386336,-0.050371964,-9.213993,-12.417124,0.16846943,-0.64888126,-16.607592,-0.043152004
-43.006546,-2.4687889,-0.9799573,1.7392893,-1.8598889,2.8668962,0.025196109,-8.731387,-12.378651,0.48444203,-0.9450595,-16.430428,-0.052915104
-43.7883,-3.031005,-0.979322,1.5983037,-0.6124742,2.9035223,0.02395112,-8.177609,-12.453525,0.48783448,-0.949392,-17.388117,0.20948143
-24.144726,0.8838414,-0.51663643,1.8227282,-0.47700456,1.169389,-0.01571571,-8.368289,-9.942043,-0.13507667,-0.9522075,-16.738314,0.056465838
9.0848675,2.5647013,1.5942112,2.1788447,0.2322424,4.1269083,0.06880775,-9.7032385,-7.138204,-0.4734195,-0.70944935,-21.243942,0.15042195
13.534546,0.8936695,0.5359389,1.9762287,2.0298142,7.2405205,0.15119088,-10.716794,10.957859,-1.0538614,-0.19953004,28.324074,0.12083041
40.335396,3.6945858,3.3031278,3.0958288,0.42949647,8.348932,0.21383926,-9.825274,11.4972,-2.6159308,3.9051645,40.226734,-1.0688708
49.992798,-2.0686486,2.6397767,2.9654648,2.1031606,6.6063666,0.08474556,-10.551364,8.819456,-3.0359876,4.237706,40.223698,-0.048663616
46.9548,-4.4348617,2.5109982,-3.9021144,-0.6373035,5.701668,0.18520053,-10.854691,11.67017,-3.868236,2.7074754,34.51292,-0.06029287
26.157877,1.6747545,1.9937122,1.8474387,1.7427942,6.483324,0.117811695,-13.737282,8.813785,-5.2899337,-1.7221173,14.129629,0.3789061
5.8933153,1.7324324,2.4154088,2.0515237,-0.4051059,4.153064,0.089190274,-11.500361,6.7253036,-1.4377687,1.2422303,-14.662289,-0.09212863
-22.103386,3.2872403,-0.6416829,1.7301129,1.5947393,1.8840241,-0.14061059,-7.420589,-9.36301,-0.3755725,-0.76787513,-17.063168,0.013596455
-41.72421,1.1504874,-1.0166954,1.6481642,-0.46259615,2.7099714,-0.05049916,-10.251,-11.527117,0.23796348,-0.48079377,-16.772745,-0.043152004
-43.327,-1.6808627,-1.1142013,1.591556,1.8944627,3.1119382,-0.00598938,-8.731302,-12.920225,0.1194707,-1.0035869,-17.654491,-0.03879993
-42.25206,-2.127245,-1.0180814,1.8514386,-1.7286428,2.7436974,0.030052494,-9.241128,-12.603543,0.80503964,-0.89506495,-17.338198,0.21076457
-24.05729,1.133968,-0.33309928,1.7745445,0.12773483,1.2983578,-0.113389775,-8.02024,-10.688436,-0.13507667,-0.9522075,-16.918169,0.062137406
7.477823,1.4791689,1.9881674,1.990881,-0.47842625,3.9612463,-0.00403329,-11.610766,6.285222,-0.7448381,-0.8527139,-23.779594,0.15881146
27.43598,2.654533,2.999311,1.9126788,4.318015,8.672435,0.16786571,-10.443372,11.342527,-0.54349077,0.77609414,37.55808,0.12461719
46.153454,3.6038258,1.5915092,3.061571,0.41247183,7.709396,0.17370833,-9.374752,12.39972,-3.189571,4.6411166,42.15745,-0.0639201
48.440132,0.24712658,2.1616662,3.3332279,3.298621,6.96588,0.12161622,-9.26236,9.984473,-2.8255913,3.6192915,41.230186,-0.011535641
45.792957,3.2339532,1.5960435,2.2782607,0.47659737,7.5477853,0.14542094,-9.682216,10.477906,-3.4750059,3.4740548,42.056732,-0.0639201
42.878536,5.24937,1.5432452,-1.9963517,-5.031227,6.203048,0.117480494,-14.494556,6.7681355,-5.9511323,-2.1866255,17.590641,0.3822223
16.764656,2.8226743,1.1278559,0.8226572,1.6343249,5.342239,-0.092327915,-11.468853,-3.1897848,-1.7768426,-0.977863,-17.445002,-0.13326992
-20.730062,3.3429828,-0.6416829,1.6987829,1.6181846,1.7431669,-0.08886759,-7.2031226,-8.3972025,-0.42106998,-1.3293318,-17.211033,0.013596455
-40.899574,2.3108194,-1.0197462,1.6459488,-0.8749813,2.671041,-0.18851365,-10.478059,-12.092403,0.033953797,-1.1599799,-16.778086,-0.043152004
-41.979313,-1.0968057,-1.1067746,1.7491909,2.2964506,3.1403637,-0.00598938,-9.510386,-12.920329,0.55248314,-0.93317795,-16.822792,-0.04984617
-35.614857,-0.9300199,-1.0261815,1.6536181,-0.5737602,2.396878,-0.0675011,-8.655533,-12.462883,0.56545883,-0.8394982,-17.077677,0.25727028
-35.173756,0.87525123,-0.52187735,1.7187656,-0.71252584,2.3486154,-0.07240109,-8.763558,-12.18242,0.64848226,-0.87434083,-17.063961,0.25727028
12.588799,1.9866083,1.5468688,1.9755503,-0.40811446,4.6742706,-0.044734154,-12.055488,7.7068696,-0.7476365,-0.84480506,-23.680098,0.15881146
20.971142,-0.8852274,1.4419874,1.3252995,1.2985113,7.8494573,0.10399374,-11.277548,6.2189393,-0.983091,-0.13788602,36.80625,0.12233372
56.182625,0.9767394,1.16296,3.2529619,1.0665947,7.0732565,0.11917753,-9.91307,9.273321,-3.285478,3.926073,41.264904,-0.06158074
49.2073,-4.236551,2.3713841,2.2676358,1.6972861,6.7929053,0.08251954,-9.475135,8.796225,-3.0952454,4.0561247,42.153656,-0.06158074
50.33004,0.87594396,2.8875625,2.0962963,4.8996434,6.011767,0.14541996,-8.80945,21.449345,-3.650673,2.7479186,39.599907,0.017695175
43.403057,-5.8822236,2.7920263,2.285929,0.39661235,5.1628633,0.105557464,-13.823625,6.8870506,-5.872922,-1.1246136,14.663332,0.38033327
10.550113,-0.7748785,1.1752352,1.3437498,-1.0942179,5.1738644,0.03753238,-12.635633,6.7568603,-3.5254521,0.89325106,-1.5814788,-0.38365054
-23.054352,1.9745649,0.9237115,1.6837409,1.8771336,2.2582877,-0.14061059,-7.6385503,-9.462582,-1.2371035,-1.0113556,-16.393621,0.02040687
-43.02186,-1.4907373,-0.9827443,1.5590729,-0.43860814,2.819232,0.032540448,-8.888102,-12.780561,0.23796348,-0.7641279,-16.73301,-0.043152004
-35.4844,1.679005,-1.0254307,1.5396905,0.23861775,2.7479067,-0.2638767,-8.874788,-11.92255,0.22507061,-0.8725066,-16.63248,0.0055842507
-42.813286,-1.4929012,-1.0186741,1.5039258,-0.5614252,2.6797285,0.038853187,-8.974551,-13.164634,0.53331494,-0.84426117,-17.94704,0.20948143
-29.419313,1.1659784,-0.65049505,1.5848122,2.1980474,2.4646099,-0.035078615,-8.051692,-10.953479,-0.20758575,-1.0574043,-16.940432,0.06058081
17.558094,1.5260923,1.5265158,1.9668612,0.22599195,4.9177117,-0.05624721,-11.804937,-2.3894584,-0.7500691,-0.7581982,-20.653748,0.1323487
12.579028,0.9348544,2.1034176,2.3855498,3.4290566,8.186116,0.14925292,-10.098696,11.89607,-2.8310993,2.8884227,35.065506,0.11916681
45.390316,4.00161,1.9774048,2.8898506,1.7784014,8.411644,0.16327834,-9.712276,11.673444,-3.643088,3.7691493,42.159565,-0.060515426
50.642563,-0.65858036,2.7801201,2.7129776,3.2387755,5.226177,0.09871594,-8.690934,11.260767,-2.50837,3.7425883,39.860657,0.05482315
50.55811,-1.0462294,2.5502224,1.8355927,1.1956859,4.226884,0.089592464,-11.284371,6.5043974,-4.1033998,2.979742,28.886955,0.0047932295
20.822216,3.4919968,-1.8802181,1.2640768,0.098710544,7.590918,0.17473958,-10.190109,10.461267,-3.5445716,-0.51463014,35.84451,0.36712542
-10.034906,3.0324914,1.5848343,1.5821023,2.0994616,4.675259,0.065966815,-9.109099,-3.867041,-2.0676756,1.9035823,-0.5318351,-0.11536068
-23.75137,1.7869186,-0.64809346,1.7863853,1.5925198,1.7537558,-0.015281506,-7.4746504,-9.483565,-0.52021253,-0.7650961,-16.952507,0.0105936155
-35.32493,1.5154666,-1.1397294,1.5956726,1.8731787,2.8503382,-0.24878258,-9.000763,-12.132264,0.1333356,-0.9666376,-16.748775,0.008988924
-42.355824,-1.4311793,-1.1101968,1.6014977,1.4283801,2.8331094,-0.009525821,-9.47539,-12.739132,0.22075842,-0.9288639,-17.691292,-0.04984617
-43.9698,-2.673457,-0.979322,1.6429708,-0.6648066,2.9719954,0.014538954,-8.149901,-12.959111,0.6497332,-0.8825088,-18.182457,0.20948143
-20.121096,2.2081337,1.1914496,1.8318518,0.3814402,1.1326761,-0.066590995,-7.8097324,-10.714316,-0.10276569,-0.9062767,-17.436623,0.047531158
-6.491377,2.4441836,1.6427833,1.787323,1.6625961,2.1293757,-0.04460966,-9.199277,-3.9861462,-0.4318883,-0.7914465,-18.374054,0.16658117
39.47003,3.7843246,3.1480935,2.5012074,-2.4811282,7.2814026,0.21383926,-10.321487,11.027623,-2.9730594,0.55350727,36.873188,0.11879664
44.96853,0.0119929,2.2069495,3.0118003,3.1521623,7.747466,0.07586194,-10.82966,9.085447,-3.5930748,4.4950933,43.057053,-0.048663616
47.5478,-2.9668941,1.9772719,2.4697335,0.49999106,6.630296,0.108085014,-10.41819,9.349163,-2.6188736,4.612831,40.986202,-0.06158074
43.207497,0.35331216,1.9558141,-1.729691,-0.63553405,5.1118584,0.117306046,-10.01084,8.989284,-2.65046,2.9981601,38.653965,-0.077533536
41.01284,-5.9949007,2.7450478,-2.709331,-0.10467164,5.0884066,0.10682168,-14.512062,6.8489943,-7.1645484,-2.045764,14.167461,0.38033327
15.730487,0.75332344,1.4684037,-0.7631866,0.35398313,5.8368006,0.053565122,-14.600052,8.528692,-0.8646295,-1.0277203,10.099227,-0.40330032
-26.567247,1.7830462,-0.56284386,1.1869719,-1.0419495,2.596004,0.08917843,-7.163903,-9.002376,-1.4350398,0.30016658,-10.630229,0.0013771714
-41.731277,0.9462412,-1.0804793,1.5661762,1.3695203,2.8803997,-0.09256543,-10.252455,-12.273645,0.53750676,-0.9765471,-16.801708,-0.04984617
-42.942463,-1.4099603,-1.0214505,1.5557503,-0.19507085,2.7648973,0.032540448,-8.919941,-12.780955,0.6384181,-0.8608704,-16.983334,-0.05325084
-43.17989,-1.7144693,-1.1367044,1.5629063,0.66846037,2.9922166,-0.016590714,-8.788271,-12.99123,0.76403505,-0.86407167,-18.08477,0.21042883
-29.771631,0.7951386,-0.6470728,1.7912433,1.9265786,2.6735077,0.06504537,-8.169869,-10.915387,0.7734292,-1.0475135,-17.771046,0.26162234
10.873199,2.2983077,1.6069585,2.1959884,-0.36843547,4.026495,0.06880775,-9.317468,-9.263857,0.03594596,-0.7374622,-21.302896,0.1622291
11.034757,-0.50009054,1.9150358,2.2537897,3.2509341,8.176942,0.08077715,-9.876943,11.102722,-0.76755995,-0.119703725,31.568384,0.119536445
49.236656,-1.4590694,2.1333578,2.6998525,3.8181756,7.309017,0.09775191,-9.998977,8.350392,-4.3947635,2.9492912,41.263626,-0.048663616
48.69851,-5.63781,2.3645961,2.8374999,3.1556568,7.2010465,0.09775191,-9.668558,7.014107,-3.1894991,3.671809,40.9838,-0.048663616
46.64499,-7.168252,2.3163977,1.5264976,-1.3003546,4.9513435,0.12997393,-11.378625,9.365662,-3.6363132,-0.546868,28.088604,-0.06027769
42.84777,-3.1002374,1.553808,-3.958718,0.4423648,5.2314363,0.1677926,-14.538444,6.3226123,-5.7793264,-1.6170334,15.624825,0.37938586
1.5058455,-3.425509,2.3979874,-2.6419284,-0.3444801,4.400087,0.07171479,-13.33023,6.9842296,-2.747321,0.644408,-1.2781261,-0.38365054
-29.749525,2.182812,-0.519038,0.19427861,-0.33597416,1.9190655,-0.04939763,-7.9552174,-10.503693,-0.3569945,-0.66719526,-17.017517,0.006315639
-42.978127,-1.3345616,-1.1588267,1.5022388,1.8781265,3.0147579,-0.00598938,-8.850472,-13.000812,0.55248314,-0.94916725,-17.037712,-0.04984617
-43.74281,-2.6384728,-0.97855836,1.609251,-0.80405253,2.9883459,0.029498294,-8.712276,-12.529391,0.49070466,-0.926551,-17.688164,-0.054198243
-41.79555,-1.3343829,-1.0174462,1.5524387,-0.5614252,2.591968,-0.050371964,-9.364122,-13.067729,0.53002995,-0.82980406,-17.436619,0.20948143
-23.752798,2.0994473,1.1831318,1.6890726,-0.68997294,1.1027297,-0.064258605,-7.91487,-11.110494,0.4992156,-1.0715258,-17.9738,0.26391035
10.052504,2.4389546,1.7730325,2.1718893,2.1776845,4.388368,0.030389,-9.21734,-10.349008,0.026888713,-1.1598877,-21.94219,0.16658117
26.064564,2.0875244,2.3152034,2.430101,3.9335496,7.9845357,0.16688854,-9.858496,11.333383,-3.0462205,0.14533217,38.516754,0.12461719
49.927387,-1.0717009,2.7742012,2.9307938,4.052887,7.2841415,0.09775191,-10.422736,8.637061,-3.6384375,4.00238,42.082504,-0.048663616
45.97454,0.7110778,2.9263413,3.1836812,4.560841,8.178601,0.10591846,-10.428915,7.1303725,-3.4906566,5.3368187,43.723385,-0.048663616
45.93751,-3.8995764,2.5502224,3.0881038,0.39936697,6.5685735,0.095221676,-10.691757,8.624447,-3.7958596,3.8565066,38.501526,-0.06399661
29.3843,2.3734045,2.210377,-0.14358795,0.11519899,7.139216,0.1410125,-13.441147,10.939264,-5.523542,-1.487972,24.565115,0.36834964
-17.939205,2.3203218,-1.4973344,1.2191908,2.0061817,4.443206,0.07585238,-10.655047,6.058244,-2.285862,0.17258497,-2.9351892,-0.11826557
-20.283297,2.4941037,-0.3238205,1.6881077,-1.0074203,1.2753898,-0.04789379,-7.7416162,-9.490713,-0.6057541,-0.82640797,-17.039265,0.013968561
-42.897015,-1.2468975,-1.0214505,1.5585618,-0.38481152,2.840403,0.032540448,-9.257475,-12.658203,0.46728566,-0.85797626,-16.983099,-0.05325084
-43.51309,-2.1663008,-0.97855836,1.6595837,-0.7557421,2.8302376,0.028776541,-8.8751545,-12.462934,0.6677858,-0.92152184,-17.08597,-0.054198243
-42.648666,-2.7241805,-1.028005,1.7551197,-1.860251,2.8013132,0.025196109,-8.685302,-12.210224,0.5826153,-0.91098464,-17.430052,0.21076457
-23.676907,1.197178,-0.10672299,1.7873505,-0.5384819,1.1549352,-0.064258605,-8.269816,-10.589209,0.5628355,-1.0430219,-17.741056,0.26485774
19.238869,1.9188951,1.4566944,1.7446939,0.111539945,5.9814425,0.025776753,-11.111662,8.314739,-1.3608311,0.6173679,-0.09837447,0.3219418
27.445137,3.139481,2.6427183,2.2144976,2.905553,7.9147763,0.122599065,-11.995005,8.193465,-3.203625,0.18307039,35.911068,0.12233372
55.927963,-4.37418,2.7587082,2.8316574,3.5379667,7.4079585,0.09598162,-9.701105,7.1890955,-3.0435286,4.760142,40.57253,-0.048663616
47.863842,-0.018282572,2.3759184,3.3737078,1.2006646,5.632018,0.15941963,-9.057575,11.228111,-2.0684817,3.1718135,42.30072,-0.07382979
39.28684,-2.1342676,2.3095171,-2.0462174,-7.5228457,3.8401816,0.12174121,-11.913875,10.399348,-3.6890624,-1.0544258,21.427052,0.32893318
40.3579,-3.7120829,2.0813227,-4.6595535,-3.8887439,4.5608406,0.104564354,-15.203219,6.223008,-5.5178423,-1.1766675,10.969163,0.3822223
16.95289,0.42208558,1.5844358,-4.1947803,-0.88980806,3.6981306,-0.20113891,-12.072316,8.732441,-2.3955662,0.7328674,-20.750658,-0.11582079
-23.981365,1.7971213,0.92434645,-0.55279255,2.3695219,1.6990383,-0.065411806,-7.421081,-10.836347,-0.40255263,-0.89918834,-17.783386,0.015317796
-43.1646,-1.5375423,-0.97987604,1.5697262,-0.8865528,2.765236,0.03363293,-9.036249,-12.46076,0.08958297,-0.92350435,-16.60469,-0.043152004
-43.452946,-2.144759,-0.97855836,1.2520411,-0.81246555,2.935746,0.040667426,-8.94324,-12.258577,0.7004351,-0.86948264,-17.62476,-0.054198243
-41.657898,-1.5166637,-1.1489031,1.4591813,1.970541,2.995555,-0.082589075,-9.2374325,-13.021941,0.6576724,-0.95726633,-17.68234,0.2138335
-25.908028,1.427163,-0.6470728,1.3385899,1.5222425,2.1963024,-0.03801287,-7.262196,-10.486122,0.6370287,-1.0552193,-17.557428,0.26330113
10.074073,2.7501326,1.1916556,1.5503974,2.1316695,4.3340373,0.0291305,-9.329329,-10.111687,-0.6243122,-0.8415974,-21.494125,0.16651696
26.067554,1.451257,-0.34727356,1.7121315,1.4323728,8.150728,0.10367362,-12.073244,4.891644,-0.5772281,-0.17296566,24.445799,0.12399732
48.052315,0.364104,2.6965754,2.7812333,3.3562841,7.099974,0.08517117,-10.67836,7.5692787,-3.693444,3.5715754,41.033936,-0.048663616
41.80266,-0.25016317,2.3711114,-3.7159271,-6.178635,4.645187,0.14934276,-10.0087805,11.336106,-2.4474502,4.01389,38.16693,0.014007082
47.539886,-0.6666698,1.6659455,-5.890395,-0.87645465,4.037961,0.13923536,-10.929855,5.762953,-4.3064013,2.8526218,33.31178,-0.077533536
24.341053,1.1257104,0.938074,-4.466348,1.4688399,6.1205835,0.12686808,-14.013643,8.821987,-6.449054,-2.209124,13.415824,0.3789061
5.06757,-0.7620325,2.3115048,-0.4922251,0.14955418,4.0488653,-0.113279454,-11.141567,7.962038,-1.7301732,0.8834807,-15.773889,-0.08898323
-19.895027,3.1972167,-0.6405692,1.1229682,2.1494539,1.5937696,-0.085807934,-7.220627,-9.716539,-0.34442124,-0.5908745,-16.558485,0.013596455
-34.336018,2.6599233,-0.82799053,1.5380335,1.3473365,2.9844615,-0.20350577,-8.470404,-11.505395,0.090063654,-0.96526146,-16.579361,0.0106677115
-41.675117,0.6905288,-1.0166954,1.5807229,0.29776633,2.7149653,-0.099503145,-9.930668,-12.352293,0.15923569,-0.85569745,-16.945965,-0.042204604
-35.318027,0.88895553,-0.74914557,1.6846707,-0.7586628,2.4892719,-0.06762828,-8.960726,-11.992662,0.6816847,-0.87434083,-16.90254,0.25727028
13.25918,2.2187996,1.5894989,2.3029063,-0.30749705,4.5461392,0.05088601,-10.036271,-9.580754,-0.47726178,-0.9980921,-21.856539,0.02969159
3.2199073,3.1785672,2.363238,1.763958,-0.0900398,4.6987815,0.15158321,-11.742836,6.0207944,-1.0995709,1.1205167,-2.8359914,0.45877725
45.56915,3.8760955,1.5311775,2.9482393,0.28323063,7.3850613,0.18647271,-10.286841,9.993762,-3.3070037,-0.09641555,41.18517,0.08369876
43.107304,2.781323,0.92795324,-3.9903536,-6.67404,6.1634164,0.19574113,-10.9463215,10.477644,-4.2394114,2.185098,38.20689,-0.057456456
40.91883,2.2970428,2.4727504,-4.891532,-3.0064607,3.269173,0.1661236,-10.925301,10.027856,-3.6596246,-0.3775949,28.140406,-0.07381461
44.409523,-6.729682,2.6661255,-3.6317906,1.2385226,5.531564,0.10256984,-12.682689,3.2543228,-6.463625,-0.9635913,20.156393,-0.048648436
27.921629,1.9717588,2.4874706,-0.48889408,2.3791828,7.286693,0.12544744,-14.014512,9.506597,-6.245023,-2.0869834,17.160967,0.37417018
4.735591,2.4339705,1.0827198,1.4307244,-0.006621778,3.4038854,-0.015557602,-8.774645,-6.071386,-1.0784156,0.2327265,-15.587811,-0.088098936
-26.830572,1.8160225,-0.5161698,1.5742745,-0.96382374,1.8642074,0.0035434486,-7.3022485,-10.418209,-0.20544225,-0.69052154,-16.469505,0.006315639
-33.94753,3.007643,-1.0254307,1.6652863,-0.43444347,2.8230236,-0.17071083,-8.214495,-9.739225,-0.4240067,-1.1591629,-16.284023,0.006315639
-42.87731,-1.7578845,-1.1535534,1.5124232,1.8944627,2.9392874,-0.00598938,-8.654488,-12.928409,-0.13703142,-1.0035869,-17.392159,-0.03879993
-42.99963,-1.5903192,-1.0214505,1.5689969,-0.5635535,2.826896,0.032540448,-8.920473,-12.716988,0.745825,-0.92152184,-17.262527,0.20948143
-37.58427,-1.2086712,-0.68920755,1.5653187,-0.7427846,2.194745,-0.042495757,-8.604318,-13.057073,0.64625573,-0.83773655,-16.947886,0.20948143
9.645445,1.2829183,1.7811272,2.1968687,2.1689086,3.9848714,0.028984014,-9.275086,-10.073879,-0.46412274,-0.8488297,-21.006489,0.16717911
26.315542,2.0572622,2.3410604,2.377505,2.888184,7.628652,0.13339294,-9.916528,9.23386,-0.84437007,0.5116429,36.83339,0.12714578
42.642868,-0.929953,1.9461226,3.0317676,1.3571641,7.2834554,0.14663136,-9.708077,6.11483,-4.176784,2.3156164,37.89165,-0.011535641
49.64403,-3.3752625,2.386877,3.0333307,-0.29716945,6.2841816,0.10828536,-10.362481,7.8540616,-3.0247235,3.9612355,39.62614,-0.06399661
48.2187,-5.428154,2.3236294,-0.86727834,-0.050024055,5.5866094,0.13680987,-12.201737,10.887507,-3.577581,-0.4838102,28.82233,-0.06027769
34.46323,-4.1413984,2.6294253,-0.46455112,0.81592774,6.0331388,0.099424206,-14.812065,8.254597,-5.850781,-2.1749825,15.863583,0.42788586
-0.44025046,-4.2369814,-2.0088468,1.1850402,2.4254925,4.858385,-0.0010994412,-14.186912,7.0849295,-2.9422135,-0.4005259,-3.1441555,-0.3954843
-31.263128,2.8745825,-0.519038,1.6872745,-0.3369716,2.9710124,-0.17252506,-7.634663,-10.562713,-0.31749845,-0.62729436,-15.923839,0.006315639
-42.91016,-1.4238354,-1.1501311,1.5093948,1.9101849,3.005034,-0.00598938,-9.138108,-12.888144,0.5432494,-1.0006928,-17.68716,-0.04984617
-43.71662,-2.4860508,-1.0266061,1.5971414,-0.75817454,2.9370508,0.023229368,-8.694335,-12.586975,0.4874196,-0.94316024,-17.714262,-0.054198243
-43.73922,-2.751901,-1.0206869,1.6080337,-0.75969267,2.966249,0.014538954,-8.180103,-12.88112,0.765959,-0.94316024,-18.05198,0.20948143
-35.68206,-0.5000632,-0.48014694,1.5958171,-0.7427846,2.403384,-0.0675011,-8.589308,-11.782559,0.67760944,-0.7445526,-16.668652,0.25727028
8.913777,2.243269,1.7608467,2.1245377,2.1625,4.0921974,0.030389,-9.690151,-7.7545075,-0.20853058,-1.1382395,-21.556953,0.16244997
27.768732,1.9954512,2.3913295,2.047026,0.6876714,6.5237975,0.16461469,-12.270839,9.79375,-0.5928305,-0.95626277,18.540194,0.07792946
49.951813,-2.443122,2.795613,3.1679764,3.6180265,6.692483,0.12924266,-9.793637,11.234515,-3.1696815,4.1802163,40.77493,-0.003444117
42.544945,-4.0473065,2.389983,1.3436801,-0.727757,6.1674347,0.16127113,-10.419143,10.477945,-3.5094488,4.5991592,38.818695,-0.06029287
47.429832,-5.507225,2.965471,1.8224287,2.7174995,6.178548,0.099293254,-9.75069,10.073428,-2.6597111,2.7711189,39.385075,-0.011535641
29.84249,2.573422,2.6154673,1.9059228,2.05722,7.610122,0.13661143,-13.296462,11.4362545,-5.6937366,-0.866309,23.998243,0.37417018
1.4585663,-4.6364064,-1.3465182,1.6960819,1.4199373,3.921403,-0.13199541,-12.189837,7.786047,-1.3447676,0.82146496,-15.99294,-0.11134258
-35.681217,2.7416139,-0.99006486,1.6130416,-0.41818655,2.7179027,-0.16775225,-8.9648075,-11.396407,-0.51949394,-0.60094947,-15.672087,0.006315639
-41.952087,1.2569356,-0.9711445,1.5708413,0.11242557,2.7244978,-0.04940668,-10.235354,-11.579881,0.46728566,-1.148393,-16.78792,-0.05325084
-44.89064,-2.6308029,-0.82198966,-3.739095,-2.2223794,1.6300747,-0.33974758,-9.311635,-13.481336,0.5744739,-0.89388645,-18.000797,0.07262183
-43.763424,-2.9749408,-0.868974,-3.1267715,-2.2384667,1.8629848,-0.3319884,-8.710392,-12.655164,0.5744739,-0.912726,-17.75591,0.07262183
-35.583363,0.7853648,-0.9837218,-1.9377286,-1.6898425,0.91269183,-0.23629454,-9.0913,-12.886867,0.7530131,-0.88894594,-16.63332,0.08633694
-22.79715,0.42162576,0.6274998,-2.6983411,-0.96462905,0.6752908,-0.13624206,-9.062655,-9.853635,0.9292755,-1.025426,-16.82087,-0.09376978
25.751785,0.79016936,1.5170934,-2.40724,1.67136,5.6920047,0.31638673,-12.186424,9.605528,1.8796473,1.0422202,1.315323,-0.46739817
30.109196,2.8312452,2.1498086,-1.7751604,0.34550202,5.7290835,0.40737695,-12.568781,8.313878,2.5245814,2.0408335,23.162785,0.025828684
22.866123,-1.1869894,2.142215,-3.8766396,-0.1245256,4.5288434,0.28925705,-10.852802,10.759306,-0.33427826,0.4594777,27.263063,0.13011183
27.492859,-2.8182402,2.7464628,-3.7535627,0.18920258,4.4366593,0.30554855,-11.928654,9.158465,-0.20859917,0.84703624,27.384596,0.13252771
27.026371,-3.7995431,2.5343866,-5.3123612,-1.2314191,3.7841187,0.24749057,-13.664843,6.4020076,-1.0974146,0.7462279,-4.8282375,0.0002617375
0.9190595,1.0547273,-0.82811606,-3.7068176,-0.41640815,1.9282597,-0.21577366,-9.089805,-10.914542,-0.33633116,-0.68996733,-18.85348,-0.04602342
-27.049957,1.8370984,-0.9776298,-1.9934102,-0.10701337,1.0332233,-0.1550825,-7.5140557,-9.169934,0.76449984,-1.2078202,-17.0293,0.0867388
-43.703663,-1.5351241,-0.82185954,-2.070746,-0.63183826,1.6928797,-0.31728256,-9.250879,-12.604878,0.7716755,-0.9190735,-17.161823,0.07435127
-42.64619,-1.363988,-0.9791595,-2.2506678,-2.1809466,1.4965177,-0.40631148,-9.718822,-13.527575,0.74165547,-0.8375554,-17.25047,0.10070911
-15.597295,1.1623347,1.072057,-2.8582745,-0.54045844,-0.056518897,-0.15742719,-9.366758,-4.5547767,0.52533513,-0.8777596,-17.927689,-0.09713295
7.3562975,-2.2878594,2.0103555,-3.0820217,-0.579648,3.7106044,-0.105913356,-9.737079,9.013427,1.4229068,-0.7160842,-15.824015,-0.0994797
50.50283,0.123587474,1.9753698,-4.4407964,0.20791931,4.1698327,0.37821478,-12.75566,16.335386,2.6851046,1.2418653,23.984436,0.022012316
52.93324,0.7819677,2.7163541,-3.7018173,2.974784,2.6807017,0.41339314,-9.1266,13.480177,1.0585985,1.0632025,36.963066,0.20815432
51.15744,-1.4066967,2.7581403,-4.043544,0.20421326,1.2427601,0.37231898,-11.730551,7.4121532,-0.80350745,-0.61881626,18.668568,0.06315248
28.104488,-7.1461606,3.125319,-4.5719323,-0.03432227,3.3727806,0.24749057,-12.697204,6.964095,-0.5522307,1.2259415,-4.4129148,-0.0093071535
2.615769,-1.015932,1.4200081,-4.3974466,-2.4802067,2.5959811,-0.018638749,-10.92578,7.743789,0.9779966,-0.31326205,-17.204302,-0.077903084
-29.05276,2.3393097,-0.6012604,-2.4249916,0.025355011,0.71366036,-0.15033576,-8.164902,-9.612904,0.21970572,-0.94608,-18.153965,0.0943046
-38.306946,-1.0578188,-0.9765397,-1.6468105,-0.5962048,1.2775345,-0.39231887,-9.658044,-12.050687,0.7624418,-0.855694,-17.224388,0.07435127
-43.97894,-2.0062537,-0.86398804,-2.136308,-0.59420025,1.7558509,-0.32395324,-9.193361,-13.361155,0.6275959,-0.8800605,-18.15783,0.07435127
-35.665287,-0.11133779,-0.80494,-1.9370613,-0.5871723,1.2426198,-0.22177535,-8.980661,-12.153789,0.7583666,-0.7434594,-16.779823,0.08633694
6.072002,1.2386926,1.1490784,-2.8115044,-0.7597038,2.1611304,-0.0787262,-9.631466,-7.8493867,0.5926669,-0.97910047,-20.644299,-0.09790738
19.116583,-1.4564664,1.7897648,-1.9638236,3.003244,5.0259113,0.16033304,-11.529932,7.404524,2.14981,0.83884937,0.5827532,-0.21357828
