Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.4622319,0.3471527,1.6456136,-0.97395074,-13.460897,2.221516,2.3700588,3.1250312,10.609478,0.34788394,21.530657,7.5344505,-3.1034946
1.3578994,0.78696585,2.073958,-0.45594642,-6.995152,1.5545632,1.9773633,1.3862681,-5.1579895,0.5364652,17.06517,-2.0412953,-4.5482726
0.7636554,-0.25600982,1.2146356,-1.3161311,-5.3610115,0.4202217,0.44479635,0.40162957,-5.5850654,2.2454014,-2.853143,-4.09495,-3.4858081
-2.4659536,0.6458163,2.0631366,-0.7787215,-5.6580515,0.2401495,0.34908527,0.05944004,-7.7149453,1.8691449,-11.815802,-4.110143,-2.5663786
-0.49158114,0.5384298,2.6812649,-0.9052933,-6.3264627,0.27898943,0.40575993,0.41233087,-7.3857245,1.7649597,-15.972445,-3.3076465,-2.5152283
-1.064293,-0.29977086,-0.33052325,-1.9482892,-6.7164745,0.24239679,0.28310993,0.4484488,-5.699405,2.6962705,-15.400973,-3.1088858,-4.6606913
0.5661662,1.0209439,1.0906028,-1.2377098,0.8117827,0.5295522,0.39018318,0.29043728,-6.493578,3.463912,-11.958051,-1.1362076,-1.4452484
-0.03857412,1.2563684,2.9742181,7.4730053,15.772998,0.33277887,0.12726517,0.31987637,-0.76031303,1.4760226,-10.502296,-5.919911,0.59643906
2.1033413,1.387184,4.617972,12.565439,7.001519,6.0808706,1.8785789,1.8500339,14.087537,2.8315856,37.39583,22.774807,4.46709
1.4843215,2.7157605,3.1807542,3.9843187,-0.076094255,4.3633966,1.6750909,1.5681739,12.353697,2.053639,33.600777,12.172813,2.8808064
0.14047703,1.9834459,2.9490764,-2.238744,4.393728,2.0699184,1.7417637,1.5568186,13.64989,2.1038954,16.223946,6.980611,1.9909837
1.8533753,2.119621,2.2984161,-1.4563408,1.1945077,0.9021875,1.3414215,0.67417514,0.31905323,2.2431016,7.2599173,-2.7063544,-3.866424
-0.5130649,1.6607058,-0.19860637,3.9421751,7.1947393,1.3214393,1.3024669,2.4517672,13.251008,0.49312735,19.835768,9.601068,-0.759009
-1.6325351,1.5375627,2.4202707,2.9513135,-13.090052,2.6941578,2.6502924,1.9972999,15.539947,-0.6157719,30.479322,10.231288,2.6603634
-0.7778491,0.3419075,2.5222893,-0.3844975,-6.3073416,1.5651987,2.0057309,1.3862681,-5.112601,0.50457394,16.230083,-2.7314253,-3.1547859
0.76621854,0.72897595,2.761678,-0.78923476,-5.622563,0.5375242,0.37474307,0.37909487,-4.7836356,1.43358,-8.521222,-3.525145,-3.0735624
-0.5560254,1.1496171,2.0068445,-1.1975733,-5.88303,0.22872755,0.5686051,0.39632872,-12.344886,-1.5913585,-16.252214,-4.4628067,-2.72011
-1.6775546,-0.852889,0.38014188,-2.0353153,-6.2310114,0.23404838,0.431358,0.46201846,-11.002453,-3.0960462,-15.80549,-5.2762947,-5.176693
0.51797116,1.0045302,0.8865145,-0.7006029,0.3057791,0.2860845,0.41066754,0.3178833,-10.432605,-2.6356392,-14.604504,-4.7411704,-1.7010001
1.3369372,0.9113551,2.2266583,10.346731,9.809027,0.5300352,0.18554093,0.34919125,6.561264,0.8275452,-12.538657,-1.6571376,1.7063981
2.2784948,3.221323,5.3971725,11.338459,6.0412655,5.549718,1.7386367,1.639918,13.826392,0.8747132,35.81128,22.34629,5.14472
0.14887728,2.828091,-0.4508406,12.110411,-5.39768,5.563152,1.0403825,1.8060327,13.009449,3.7430162,31.716335,16.105827,3.939746
-0.64199907,1.8560225,3.9688306,-1.6824464,-6.697162,1.8908883,2.0737863,1.6080492,9.814772,-0.042661548,17.708878,8.436354,3.5018313
1.8651451,2.1076996,1.3054805,-0.80037135,10.739634,1.6208646,1.3728553,0.9656939,5.7271547,1.3386979,19.279636,-1.7209903,-2.450242
-0.6846274,0.9935133,2.8298542,3.4005182,1.583045,1.3150839,1.6400552,2.033603,14.170317,1.7881699,19.574492,9.551235,-1.708953
1.5604869,2.2913325,2.5596006,3.1614325,-9.416178,1.3684561,2.5401032,2.805946,11.915916,-0.085608676,23.725039,10.562239,2.166117
0.43333447,-0.5104226,0.2512091,-1.1924382,-5.471885,0.40824342,0.32978997,0.39853087,-5.8677545,1.5977385,-4.4182773,-4.339029,-3.5897825
-2.4390612,-0.014293091,2.6119852,-1.7938427,-5.472375,0.19626324,0.24026147,0.32623938,-7.309852,1.719153,-13.613127,-5.0803666,-2.790282
-0.49894947,0.045177046,1.9968448,-0.80186033,-5.0676713,0.16240366,0.36842248,0.39484084,-6.2044477,1.7447106,-15.440488,-3.2465012,-2.3980703
-1.263057,-0.67921644,0.5354928,-0.67200744,-5.1935515,0.6940649,0.3976688,0.397198,-9.1498575,2.583454,-13.249079,0.7510165,-3.7298875
-0.41790625,0.15151456,0.979912,1.9740618,4.1045184,0.33680254,0.31386223,0.31250826,-6.5372763,2.6558654,-14.17644,-5.2799664,-0.43976378
1.4161842,1.9247679,0.93687683,-0.97146183,0.3550475,0.9736458,0.565781,0.3973205,2.884723,0.15802228,-3.941698,-2.4402559,-2.0466983
0.7819297,2.2370036,4.2019086,-1.5711153,9.7964115,1.526861,1.6577177,1.0782226,4.2665796,0.8209808,14.552761,4.7590513,4.2870207
-1.1148616,1.6676157,3.9491873,10.880313,9.777317,2.8426688,1.7124257,2.0884848,11.845886,0.6579464,28.674812,12.659636,3.2871876
-0.37014258,1.7438481,3.341947,-1.6655148,0.35983986,2.0133376,1.6027662,1.4563133,13.169258,1.7522445,17.575457,8.966986,3.177923
0.894746,1.7601782,2.5209918,-1.3283881,-1.889046,1.768139,2.0147197,1.3835415,10.877714,2.1202338,22.413576,-0.79989594,-3.7150831
0.23358098,0.40955135,1.3290215,1.9486127,-4.217073,1.2512074,1.2524891,1.0173254,3.8054848,1.6483169,19.197435,-1.8596783,-4.535535
-0.8203191,-0.28349954,-0.12877746,-1.2837983,-5.9580393,0.6020569,0.20810406,0.4252409,-4.996058,1.3905873,-7.947445,-4.821155,-4.1515927
-1.2907366,1.0625306,-0.09779535,-2.3902726,-5.9430494,0.1875271,0.26329002,0.40442875,-8.151853,1.513709,-13.512734,-4.698227,-2.246491
-0.39005297,1.1801398,1.9082539,-0.8652885,-6.029589,0.20996845,0.3587174,0.41924754,-6.9332876,1.9622247,-14.911467,-3.0426197,-1.8273367
-0.9345006,-0.07938598,0.39431575,-0.35359028,-5.763984,0.82176965,0.42693958,0.40318748,-1.9872371,5.2172155,-10.479549,1.642993,-2.145241
0.40675294,2.1973674,2.4014816,8.808106,9.172529,0.2721176,0.3166894,0.33079508,-5.528304,3.8422506,-14.436454,-5.2040677,-1.4453181
1.533457,0.7712973,1.8121612,5.7608933,10.130126,1.7526585,1.0575229,1.0236664,4.322482,1.2191795,17.637281,-0.48832253,0.1048797
-0.67832017,-0.6320768,2.0697663,2.8064017,-11.528653,1.4404027,2.5575874,2.1005087,11.219992,1.1237631,19.00552,10.376818,-0.5195249
0.20604451,1.1682111,3.6264539,5.3174367,1.3851333,0.6596903,1.7479197,1.3998387,13.751887,2.534412,17.997797,10.71966,4.642989
-0.18428123,0.9683631,3.5252595,5.4697104,1.7474365,1.7801812,1.5805936,1.9399458,11.778809,1.4181098,16.158134,7.7821336,3.178013
2.6099186,1.8999823,3.5561175,10.397969,-0.2550952,4.1568174,1.831238,2.0618243,13.564526,2.0816429,31.80923,12.618144,5.6962075
