Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.846508,-4.6102376,0.007807169,0.09069727,3.713277,3.145933,2.3348932,1.1542547,-36.835896,-0.7973768,10.546435,-4.7028956,-7.4994893
-16.764206,-3.9806137,0.012912223,-0.9472373,5.65122,2.940012,2.4688826,1.2097352,-39.908314,0.74646616,8.94074,-5.0146422,-5.4462805
-10.265094,-1.0530527,0.0043344237,-0.12868609,8.711834,3.995222,4.1298094,1.6175923,-29.063389,2.1870117,6.683758,2.9401891,-6.266234
1.7475429,0.72625846,0.0043344237,0.5418841,8.862912,3.8698585,6.8439603,2.356626,30.64542,3.4696417,14.696009,25.719297,-1.5884458
17.285372,4.5404277,-0.012919742,2.0619988,-2.4603405,5.2849364,8.827611,3.2666283,57.370846,5.860279,11.322359,28.202776,-0.23542905
21.078695,3.2338269,0.08478879,6.128807,16.93197,5.1372375,6.5961986,3.7808802,-23.880962,2.2963493,41.429714,41.97756,3.7720976
6.224655,2.2390857,-0.025135145,1.3602889,11.0712595,3.9862232,7.414057,3.3496754,16.593143,1.7045753,22.771559,33.173294,0.090565644
16.984201,2.3210485,-0.025135145,1.248179,14.918923,5.7191296,6.7395434,3.2318053,14.969899,3.4304934,26.640337,34.94136,-4.2182646
-0.18162204,0.046869043,0.0043344237,-0.620856,4.885323,5.301361,4.607758,1.4926355,-26.019735,2.8042607,36.444546,23.784325,-10.282764
-9.725482,-4.2621813,-0.0016955175,-0.8421822,2.0691657,3.744489,3.5508156,1.3138938,-30.00954,0.6397947,5.014115,0.2405474,-10.107746
-24.671068,-8.925896,-0.11496462,-3.659038,0.17152731,3.4226067,3.9356272,1.4289188,4.754226,0.71561354,2.5015032,-1.08106,-11.041674
-17.268852,-4.162031,0.0043344237,-1.4536351,3.0525005,3.4960425,2.864863,1.2480359,-36.344303,-0.019520903,5.607302,1.7802564,-8.801084
-17.542543,-4.2886243,0.0043344237,-1.9338982,4.3200336,3.3966422,2.9190848,1.2707212,-26.62452,-0.28336978,8.165052,2.7654707,-7.2683578
-25.211037,-8.721575,-0.025135145,-4.558277,5.50704,3.3291454,3.9091597,1.4467655,12.551746,1.036168,0.46969897,-1.6010265,-9.99021
-1.3017488,-1.4185116,-0.012919742,1.2960049,-5.526429,2.9842365,6.925752,1.2528443,77.10464,5.6470156,12.287278,13.98186,-7.0477476
8.169229,2.73206,-0.0068898005,2.3950245,6.490395,4.4795885,7.3632045,2.868663,54.701824,6.945398,12.869869,36.72413,-2.3843207
18.906252,3.5361362,-0.0068898005,-0.525905,8.848948,5.2677107,7.829799,3.2498417,30.693962,2.4292467,17.19127,27.85931,2.64213
19.373018,4.4492254,-0.03635937,0.10224642,13.612476,5.6174164,7.324652,3.1904535,11.544109,2.7138793,29.967813,32.395386,3.184257
19.870173,3.205344,-0.03635937,1.3575522,15.420853,5.722221,7.606107,3.329758,14.725365,3.3552287,28.35141,37.811428,1.4082855
0.49812934,0.81397456,-0.14254616,1.3175471,-1.047686,4.425576,6.37192,3.044039,14.703364,3.8914137,21.578876,26.122347,-3.5480049
-9.5961275,-1.3712108,-0.0016955175,1.2896154,-9.32173,4.911369,5.4171705,1.6543907,-25.060514,1.2968235,25.961369,23.65759,-11.279002
-18.052116,-4.01374,-0.0016955175,1.295031,4.4594216,3.3973126,2.9970527,1.2509195,-33.894753,0.6016233,8.821572,1.5760773,-8.410873
-18.40124,-4.106105,0.0043344237,-1.6568075,2.5043309,3.320019,2.8648112,1.1332052,-36.36617,0.032022454,6.942356,2.0630171,-8.171964
-17.098616,-4.149379,0.012912223,-0.061385438,5.4897747,3.0730023,2.4211788,1.1251532,-35.341984,-0.1468635,9.75069,-3.6800401,-7.5862064
-15.861107,-4.6480026,0.006882282,0.6642446,2.825009,3.1522517,2.4163334,1.0917209,-36.747055,0.025851514,10.84755,-5.340625,-6.7405086
-20.851816,-4.6607985,0.0043344237,-4.349666,2.4273176,2.9619546,5.8190317,1.901965,22.252218,3.0426302,7.206878,8.775617,-7.850762
4.676716,2.3186889,-0.012919742,1.6010162,-10.625917,3.4453192,7.4609594,3.2416754,34.70067,2.6692665,5.0006566,18.336107,-4.582908
16.647875,4.5608425,-0.012919742,2.0086052,1.2636077,4.86592,8.3636265,3.2578003,39.791008,3.8643887,10.332522,32.91376,1.7060691
21.149303,4.9199405,-0.0068898005,2.1902854,7.906312,4.700032,9.121959,4.4068203,33.30344,1.707451,17.257711,16.671255,2.342402
18.373177,2.973532,-0.03635937,1.6158034,15.405983,5.6246934,7.291607,3.3619676,14.778443,2.0666094,26.938484,37.002834,0.77897215
1.618958,1.0186011,-0.023247113,0.8968212,6.4642644,3.8303063,6.764506,2.2956426,39.543514,2.4889805,11.63221,21.154486,-6.3947997
-8.777373,-1.1119707,0.0043344237,0.90818524,4.9194098,4.0629053,3.9124057,1.3803091,-34.61879,0.57631457,3.176109,1.8736615,-10.311022
-16.868404,-4.3854327,-0.0016955175,0.078268126,0.90642995,3.6334739,3.0820878,1.2247517,-38.205193,-0.116390266,8.615875,2.1580539,-8.864453
7.3214273,1.4671006,0.03227081,3.3421903,-7.898419,-4.509341,-4.5825605,-1.4267247,-40.93606,2.0520165,-7.6721563,8.624694,-7.795703
10.955165,2.413145,0.08560914,-0.7000985,6.879145,-4.913834,-5.3532166,-1.2610985,-27.496855,2.5991719,10.986747,21.784958,-11.2880945
8.805829,2.192729,0.3270494,-1.8266732,-4.6434793,-7.0327916,-9.572065,-2.5954278,0.8687537,2.861286,6.65733,13.9818325,-13.32516
5.3262377,0.8562205,0.030325191,2.0785491,-1.4067503,-5.5358033,-4.680915,-1.080833,-42.86431,2.1112309,0.48258877,-0.18871461,-6.693419
-6.902928,-1.8930149,-0.016836792,0.8572622,-3.6138797,-3.6481905,-3.9097564,-0.84229195,-46.905224,1.9040576,-7.298916,-5.094335,-7.220397
-11.349206,-3.1021354,0.036446586,2.378385,-4.473893,-3.4181786,-3.2795608,-0.7400609,-47.678932,1.8565458,-7.3934956,-6.2768884,-7.329351
-11.2852,-3.1060936,0.036446586,1.0713241,-5.493799,-3.3489277,-3.2620814,-0.7351387,-47.437748,1.4371927,-7.6707244,-6.4124403,-7.342839
-11.239226,-3.094645,0.03309627,0.81833965,-5.4468765,-3.2332926,-3.2542906,-0.7351387,-47.187164,1.4406039,-7.669414,-6.4694514,-7.2035327
-11.2563505,-3.0972526,0.036446586,0.91587716,-5.42896,-3.26267,-3.2542906,-0.7351387,-47.39653,1.4406039,-7.6669316,-6.283682,-7.204105
-10.5777025,-3.2596889,-0.020550761,1.7410866,-3.648137,-3.427979,-3.2531695,-0.7400609,-48.671513,1.8114768,-8.070638,-5.6598473,-7.6507144
-4.2516212,-2.8675413,0.025587797,1.5106127,-1.0873868,-4.2586265,-3.6521206,-0.9682948,-50.707195,1.8144832,-8.454472,-5.4426036,-7.584954
1.1270405,0.021260394,0.030325191,0.50501126,4.3005176,-5.5309515,-4.3744063,-1.2040895,-42.08239,2.2373998,-6.280683,-3.3307722,-7.4081364
8.422654,1.0554179,0.030325191,1.0956099,3.366876,-5.604586,-4.8126826,-1.2335966,-41.371246,2.3462415,-6.494446,5.7685084,-8.20076
14.003136,3.0956347,-0.00959993,-4.606881,7.849263,-6.6944847,-15.088265,-2.4037826,23.581877,3.3441687,3.892914,11.290856,-15.818946
11.179022,2.4843814,-0.12889898,-3.5576074,-0.61614805,-7.2171087,-9.581664,-2.6703968,3.955211,2.1496327,13.335289,24.5073,-15.388481
3.6194897,0.44801238,0.030325191,0.30992576,-0.36245704,-6.5877357,-5.5877438,-1.492526,-39.03671,2.5399966,5.345228,2.1310093,-7.7031827
-6.450444,-1.6843886,-0.016836792,1.027347,-3.4642615,-3.714905,-3.8926094,-0.84229195,-47.15388,1.8246163,-7.4088626,-5.6572795,-7.3036704
-11.109784,-3.1664662,0.036446586,1.7460552,-5.471997,-3.3255684,-3.3281255,-0.7400609,-47.420147,1.9600857,-7.7119093,-6.310536,-7.2830358
-11.286578,-3.1060936,0.036446586,1.2686799,-5.5270095,-3.3552816,-3.282211,-0.7351387,-47.54323,1.4840019,-7.686483,-6.4926233,-7.3245044
-11.238059,-3.094645,0.03309627,0.6993207,-5.444777,-3.2252681,-3.2542906,-0.7351387,-47.140526,1.504941,-7.677789,-6.471721,-7.1961355
-11.2563505,-3.0972526,0.036446586,0.9116015,-5.4331675,-3.26267,-3.2542906,-0.7351387,-47.33011,1.4406039,-7.646193,-6.4068756,-7.207602
-11.099439,-3.1704242,0.036446586,1.4573617,-5.60732,-3.3243535,-3.2845166,-0.7351387,-47.923748,1.6496599,-7.899133,-5.957794,-7.2971396
-6.0899806,-3.0569208,0.029118272,0.0721654,5.2538257,-4.5226393,-3.78375,-1.0323479,-52.121872,1.8313389,-8.107596,-4.968503,-7.0155277
7.4367237,-0.35021916,0.035801284,3.317518,-4.121744,-5.1077156,-4.6124673,-0.89468884,-43.15691,2.2924204,-7.1218276,-0.57696015,-6.733564
7.4947324,0.932449,0.030325191,-0.58455706,4.59934,-5.9415126,-4.78748,-1.0481553,-39.832195,2.1623693,-3.8890426,2.142443,-7.8995214
10.646026,2.3066034,0.3270494,-2.3050773,0.6468393,-6.308574,-9.575081,-2.0228434,-4.022694,3.0479977,8.923345,16.946877,-13.412887
8.918292,1.519344,0.030325191,2.9035058,0.73655415,-5.974233,-7.020867,-1.6476499,-34.83316,3.2515306,6.7017326,1.2725161,-10.095255
3.5273106,0.62737453,0.029118272,2.1076465,-6.0989347,-5.222291,-4.6229897,-1.1034815,-41.136723,2.2237399,0.569174,-2.5610738,-6.7133555
-6.953819,-2.8243105,-0.020367265,1.9064261,-2.9137993,-3.8040204,-3.5759351,-0.92604804,-47.38637,1.9171139,-7.8780766,-5.894241,-7.685836
-11.11208,-3.1083076,0.036446586,1.4772954,-5.2256117,-3.3265777,-3.282211,-0.7400609,-47.570236,2.0333695,-7.702011,-6.3705387,-7.3592916
-11.141261,-3.019525,0.03309627,0.48937127,-5.481481,-3.131302,-3.2597997,-0.7351387,-47.1268,1.4847951,-7.680672,-6.471721,-7.200551
-11.044645,-3.1615832,0.036446586,1.2017822,-5.943908,-3.207752,-3.256596,-0.7351387,-47.55467,1.4324479,-7.841814,-5.978376,-7.1954966
-9.859516,-3.2189143,-0.016836792,0.326429,-2.8936834,-3.5975416,-3.5825346,-0.8343789,-49.00418,1.7488691,-8.188023,-5.0252185,-7.218306
4.1553044,-0.90140486,0.014896239,1.2699245,10.013831,-5.432136,-4.6124573,-1.109445,-46.668484,2.2391286,-6.921699,-5.1060047,-7.4932146
8.058506,0.9066361,0.035801284,2.6118064,-7.516682,-4.799651,-5.143412,-0.98766166,-40.198215,2.1222923,-4.897097,8.280636,-7.9746304
10.235743,2.4709754,0.3270494,2.7352412,0.9334298,-4.8043785,-5.0710144,-1.2969557,-24.347279,2.9429674,13.1484375,21.967459,-10.8731365
9.469882,2.331069,0.32351893,3.920895,-2.932631,-4.7421427,-5.30794,-1.3656133,-27.884687,2.8785791,9.744712,21.862621,-12.573889
5.4309416,0.54682976,0.025587797,4.2662706,-8.474275,-4.9688277,-4.654117,-1.0693805,-44.94857,2.4170997,-3.27486,-3.985091,-6.6022305
-12.159623,-3.6925316,0.02238096,-1.6762959,-6.2536016,0.543201,1.3119705,0.7881616,-48.403126,1.3747418,-8.92175,-6.5734167,-7.0474668
-12.014401,-3.7568622,-0.036621787,-1.1841521,-6.6140776,0.53630793,1.3085179,0.7881616,-48.544292,1.372837,-8.933553,-6.535189,-6.9626784
-12.437856,-3.5599136,-0.01841688,-1.1757821,-6.1218786,0.7102842,1.3653809,0.7881616,-48.58335,1.3668904,-9.053298,-6.5216618,-6.956827
-12.747421,-3.6579173,-0.01841688,-0.04198809,-4.800453,0.7741651,1.3589364,0.81861985,-48.96267,1.3262439,-8.990029,-6.373061,-7.067575
-8.800544,0.19726014,-0.013699455,1.2007453,6.1447077,1.4895989,1.7772205,1.0341858,-53.29736,1.2631408,-9.024468,-5.5575314,-7.6281986
-9.206675,0.12394745,-0.013851393,2.3219247,6.2995434,2.2102714,1.4404998,1.160239,-44.768063,0.9507052,9.174947,-6.380532,-7.756247
-8.164158,0.41181895,-0.026777588,2.627042,4.8783317,2.9831967,2.0808213,1.4722968,-37.509743,-0.09209719,4.118375,0.72219896,-10.664468
-8.667885,0.63276833,-0.016450215,3.1937206,4.257568,2.9325316,1.8844936,1.4709345,-33.630997,-0.23412655,5.1497183,-3.2470486,-9.116863
-7.621273,0.41534162,-0.016450215,2.1959956,0.23098657,1.9736408,2.3507175,1.1646053,-41.518436,1.3407509,10.244843,-2.660907,-8.018129
-13.118324,-4.087483,-0.013699455,0.16171263,0.06631503,1.2686934,1.3046558,0.8323164,-49.618866,1.2626678,-7.916285,-6.2516675,-6.7801614
-12.136466,-3.7568622,0.02238096,-1.0932825,-6.618003,0.61144817,1.3096651,0.7881616,-48.472187,1.2621849,-8.928728,-6.500012,-7.0643044
-12.146794,-3.6925316,0.02238096,-1.676982,-6.260635,0.55603075,1.3119705,0.7881616,-48.365543,1.3751612,-8.920318,-6.563019,-7.1152377
-12.159623,-3.6993392,-0.021528907,-1.6096729,-6.2536016,0.54608893,1.3108233,0.7881616,-48.484108,1.3747418,-8.92175,-6.6026487,-6.9548936
-12.357802,-3.7672067,-0.01841688,-0.99851215,-6.5932274,0.60466695,1.3085179,0.7881616,-48.56778,1.372088,-9.02845,-6.529684,-6.9560275
-12.012389,-3.7238297,-0.01841688,-1.0282261,-5.02848,0.6578794,1.3085179,0.7783413,-49.121643,1.3710378,-8.893318,-6.329531,-7.1014633
-10.83359,-0.672622,-0.01841688,-0.80441016,-0.63561195,1.0535929,1.6845948,0.86152166,-51.62338,1.3025291,-8.452232,-5.6230335,-7.427119
-6.563711,1.0619876,0.059096772,0.80935854,5.858568,1.5958554,1.763602,1.1116372,-52.71151,1.3642792,-2.5313656,-2.3901954,-7.34308
-1.9868593,1.352997,0.059096772,1.346351,4.920076,2.3533452,2.1142108,1.4387366,-44.064507,1.7917953,6.300634,-0.65839165,-10.37409
-7.5277677,0.82340336,-0.010420274,2.132993,6.149833,2.7581913,2.0453098,1.4716222,-38.771275,-0.1223917,4.546975,0.81597745,-9.078521
-7.7947526,0.26944152,-0.016450215,2.878559,2.5082622,2.2704265,1.8270555,1.1738873,-40.559353,0.62626684,9.376542,-3.2597783,-7.9941244
-14.490082,-4.1814938,-0.019881334,1.5800085,0.7776472,1.4818404,1.3895483,0.8089604,-47.933865,1.5126127,-3.042231,-4.90565,-6.3917384
-13.437582,-3.8672442,-0.016811483,0.59686756,-5.964693,0.78281033,1.3532468,0.8284401,-48.70891,1.2880718,-8.957711,-6.4775968,-7.0617094
-12.159623,-3.6925316,-0.036621787,-1.6199471,-6.2536016,0.543201,1.3108233,0.7881616,-48.484108,1.3747418,-8.92175,-6.5734167,-6.9626784
-10.399234,-2.9388933,0.028378842,-1.2080297,-5.824917,-2.7493193,-2.7751064,-0.17074585,-46.52721,1.4175087,-8.487417,-6.4933443,-7.0957193
-10.515667,-3.003224,0.028378842,-0.6280097,-5.259368,-2.9178708,-2.7649453,-0.17074585,-46.72911,1.4145043,-8.564817,-6.3811293,-7.167837
-9.582844,-3.0871744,-0.018192744,0.89109474,-5.1380405,-3.1886911,-2.8444297,-0.10444958,-48.250248,1.4461169,-8.552164,-6.0974092,-7.195578
-1.3310353,0.25872207,0.004284592,-1.1849387,-1.2494106,-4.155669,-3.633687,-0.16648018,-50.30308,1.3941427,-9.311909,-5.4112167,-7.3580766
5.3768015,1.3573292,0.015444711,-2.0879097,3.7364075,-4.083243,-4.2572556,-0.2010605,-41.12364,1.6147918,-6.8720183,-3.4526691,-7.689465
5.850725,1.1986936,0.015444711,-1.563878,-0.67344266,-4.373066,-4.605657,-0.3392238,-41.44522,1.4693241,1.8751009,3.0880647,-7.5402913
4.7509036,1.5395764,0.32351893,3.1887808,4.002048,-6.5533433,-4.6400023,-0.1266298,-29.81962,2.1564276,8.16716,-1.8986169,-9.27667
-0.4321404,1.0173318,0.004284592,-1.0425135,-5.5352683,-3.595165,-3.7916706,-0.25991765,-42.015114,1.1726426,-0.28097206,-3.85582,-7.3147354
-9.866654,-3.092667,-0.02291017,-0.7994617,-3.907327,-2.837984,-2.7739003,-0.1805661,-45.325394,1.3765115,-7.471476,-6.1349416,-6.998881
-10.447802,-2.9388933,0.028378842,-1.2327294,-5.7953453,-2.7350361,-2.7751064,-0.17074585,-46.680416,1.4170588,-8.45868,-6.4197664,-7.0149674
-10.449269,-2.9388933,0.028378842,-1.1681995,-5.7891974,-2.7483075,-2.7751064,-0.17074585,-46.746838,1.3969129,-8.491461,-6.310006,-7.013304
-10.449673,-2.9388933,0.028378842,-1.176604,-5.805149,-2.752835,-2.7751064,-0.17074585,-46.662464,1.3969129,-8.476111,-6.413011,-7.028748
-10.471332,-2.9388933,0.028378842,-1.1642653,-6.0187774,-2.6918807,-2.7751064,-0.17074585,-46.797977,1.3969129,-8.69809,-5.8583636,-7.0159006
-10.452024,-3.003224,-0.030623903,-0.7335568,-5.866883,-2.5968213,-2.7785592,-0.17074585,-46.951412,1.3943584,-8.707563,-5.817792,-7.0160236
-4.427761,-3.0548482,-0.02291017,-0.5336862,-4.595026,-3.5928211,-3.0865538,-0.12822342,-48.37573,1.3447127,-9.738243,-5.5784144,-8.084601
-5.0565515,0.02094092,0.004284592,-0.87400985,-5.0583105,-3.2096205,-3.4927297,-0.22107437,-47.56568,1.3118384,-9.085785,-5.3245792,-7.382061
4.052411,1.0539262,-0.013130402,1.7247041,11.107412,-5.552113,-3.9249496,0.01102145,-43.184956,1.5967429,-6.254682,-3.1780338,-8.140947
8.647487,2.4387503,0.33564666,3.2155159,2.9753466,-7.0818014,-14.124915,-1.6667202,14.504534,2.2388856,2.1872454,11.785532,-14.880328
8.167839,3.188003,-0.042599972,3.6185145,9.432341,-8.372696,-8.933253,-1.3815476,2.8116078,2.0856276,4.192966,18.033472,-13.895271
-1.8995973,0.46444866,-0.019160343,2.4923635,-0.44138497,-5.22627,-3.5138068,-0.0029357187,-41.419666,1.7679368,7.6518345,-3.1467924,-7.756596
-10.4601145,-3.4035316,-0.020367265,1.4861078,3.1801715,-3.8978546,-2.9334006,-0.07427873,-50.42976,1.230841,-7.4919744,-5.9040656,-7.0568633
-10.4889765,-3.003224,0.028378842,-0.6291043,-6.1021214,-2.9181662,-2.7649453,-0.17074585,-46.746708,1.4145043,-8.622696,-6.4600306,-7.014856
-10.449269,-2.9388933,0.028378842,-1.1330004,-5.8140874,-2.7448106,-2.7751064,-0.17074585,-46.643265,1.4170588,-8.488535,-6.503929,-7.007841
4.108402,1.0149304,0.32351893,3.0561695,2.8447406,-8.90155,-9.690353,-1.6492907,2.7985952,2.1043591,4.7367315,-3.118584,-11.061681
-2.4193916,-0.29404485,-0.018192744,1.467498,3.4576304,-4.9998593,-3.6057577,-0.07805396,-38.152695,1.4455892,-0.38524663,-3.4479318,-7.62255
-10.0153675,-3.3077896,-0.018192744,0.24252658,0.61274064,-3.4846206,-2.8840523,-0.07427873,-49.866962,1.4327241,-8.473374,-5.771124,-6.864823
-10.525429,-2.9388933,0.028378842,-1.0926965,-5.899573,-2.8507407,-2.7751064,-0.17074585,-46.910824,1.3969129,-8.657529,-5.9711685,-7.0069456
-10.473946,-3.003224,0.028378842,-0.78072536,-6.1639514,-2.662806,-2.8045266,-0.16554394,-47.27639,1.3943584,-8.846652,-5.331218,-7.0118675
-11.113023,-3.1855295,0.03309627,0.36587572,-4.7453074,-2.9700592,-2.7168734,-0.12526539,-47.671787,1.3973128,-8.9006405,-5.382762,-7.198731
-11.315605,-3.2732332,-0.020367265,1.4423547,-4.9694357,-3.314269,-2.7509956,-0.12526539,-47.8637,1.3971273,-8.839914,-5.3031325,-7.3870173
-13.361408,-4.3304405,0.035697903,2.061203,-3.220953,2.0439382,2.6041956,0.7820504,-51.089573,1.3113228,-8.156468,-5.964089,-7.7791276
-13.896681,-4.1659184,-0.01635086,0.84076726,0.72646314,2.0780916,2.5597734,0.7508679,-50.97232,1.5208923,-7.9730883,-5.8668566,-7.0898094
-14.898356,-2.5602224,0.012912223,1.882346,6.5208983,2.4372392,2.695389,0.79005474,-49.69614,1.3124622,-6.566346,-4.798962,-6.613995
-7.9455237,0.92885476,-0.0068898005,0.13366243,6.9610505,3.6539726,3.5446377,1.4271008,-41.23765,-0.095530994,7.5793443,3.2528646,-5.41361
-4.332482,1.2983359,-0.12618884,0.70244426,-1.300967,2.5555925,3.6346638,1.4217856,-25.499428,-0.46771762,27.419693,25.852247,0.86387527
-7.5733337,1.4670969,-0.014609943,0.5589543,3.6580899,3.2166889,3.9389548,1.434139,-28.797022,-0.6936086,14.788506,2.525386,2.5788307
-6.2709866,-0.5073253,0.006882282,0.88539916,5.318596,3.0634127,3.3039873,1.2438334,-43.882793,-0.2710028,10.6476555,-5.856502,0.9681364
-13.273451,-4.3327494,0.034773014,2.0601103,-3.9639378,1.9895004,2.6041956,0.7683538,-50.7581,1.3113228,-8.298089,-5.9839387,-7.785896
-14.7883005,-4.222065,-0.01635086,0.46567628,3.5239694,2.231419,2.5582106,0.7782309,-51.26722,1.4644761,-7.1723857,-5.4815745,-7.071316
-13.093137,-2.6964595,-0.020699255,-0.32891333,6.1272855,2.4955907,2.7469485,0.82042074,-52.176754,1.5053031,-7.7754173,-5.101719,-6.6720586
-9.665291,0.7719676,-0.01032092,0.23908623,9.031195,3.0585597,3.3399355,1.4287469,-44.835644,1.7348042,5.5533204,-4.0503836,-4.567751
-7.68489,1.0097661,-0.023247113,0.5582999,6.1834717,3.0942004,4.668339,1.3987349,-32.192375,-0.19556567,14.377049,6.540484,0.12726393
-8.19494,1.3335568,-0.01902161,-0.73468727,8.984329,3.797268,3.9542758,1.3385351,-31.01935,-0.2887764,31.132187,7.9934435,3.6565523
-8.860822,-0.052136097,-0.014669315,-0.5782826,7.346679,3.055638,3.253585,1.3159612,-39.175186,-0.2937825,10.079134,-5.5236845,0.7203688
-13.574818,-4.269356,0.035697903,2.1779723,-2.2031033,1.9120044,2.6471589,0.7813332,-50.793808,1.4552275,-8.020507,-6.1449594,-7.469115
-14.194122,-4.0361814,-0.01635086,1.6172949,0.7930936,2.0684788,2.5278084,0.7546704,-48.765545,1.4564416,-7.6304855,-5.3863964,-7.069374
-14.748741,-2.578307,-0.01635086,2.1808362,3.8650033,2.4591782,2.68563,0.7837593,-48.514336,0.222133,-6.8322372,-4.5803404,-6.6355505
-9.2017145,0.3043211,-0.01635086,0.628244,5.26126,3.0393937,3.1956944,1.2793955,-44.712112,1.6704865,4.431223,-3.7683935,-4.1686683
-4.062885,0.46746314,-0.0068898005,0.4299893,4.396308,3.5360134,3.9277036,1.3692348,-36.12972,-0.24128883,5.654841,-0.8803106,-1.5702267
-8.199994,0.65378475,-0.008580002,-1.4635111,2.5733626,3.190422,3.845922,1.333791,-33.26821,-1.166122,12.395968,0.62672114,3.6434042
-14.974108,-0.6238936,0.012912223,0.57995987,5.149113,2.9948065,2.721805,1.0353762,-46.068954,-0.46818757,12.116404,-5.8006897,0.038344696
-10.397263,-2.989279,0.028378842,-1.1153929,-6.0421815,-2.709001,-3.343874,-0.61705744,-47.340393,1.5135632,-8.016573,-5.5798883,-7.1254377
-10.329237,-2.9272552,-0.01796921,-1.0990188,-5.500982,-2.9923458,-3.2922351,-0.61705744,-47.286404,1.5407836,-8.422967,-2.694213,-6.7923584
-10.463661,-3.0224571,-0.019160343,1.8081154,-5.1263704,-3.41879,-3.2078636,-0.98422474,-46.969246,1.5571462,-8.78477,5.5347395,-7.2381144
-5.64279,-0.15868276,0.026794717,2.2344942,-5.3328314,-3.6544337,-3.7332373,-1.0299628,-48.01392,1.4928361,-9.059488,7.201516,-8.89504
7.117632,1.2611877,0.04439853,1.7679452,-1.6842244,-4.455535,-4.5589724,-1.2655063,-49.478317,1.8354021,-10.066246,6.5823183,-7.816891
8.466207,1.724012,0.038922437,2.5910532,5.22029,-5.0128703,-4.5765924,-1.2732385,-42.146683,1.972087,-6.8464084,5.706683,-6.9970083
6.7706456,1.3139862,0.04439853,2.142348,-0.409891,-4.9177437,-4.6175694,-1.2129213,-42.122524,1.9807168,-6.9812503,8.773109,-8.446426
-6.3471704,0.9491364,0.038922437,1.4111353,1.2797351,-4.7487493,-3.90081,-1.1660743,-48.476685,1.506513,-7.5396395,5.8308997,-8.399057
-9.691003,-3.146979,-0.018192744,0.82868403,-4.2087154,-3.2093105,-3.3807032,-0.823008,-48.827946,1.5217899,-7.660725,-5.119899,-6.7702656
