Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-5.8016143,0.9159223,2.8238688,2.7145019,7.057638,0.5762073,1.0973656,-0.7329229,8.944159,-6.0902195,19.480463,8.049775,0.05413924
5.0262337,6.4956455,9.960612,8.900046,8.423755,1.2905444,1.6838295,-0.06408481,16.878347,1.3875546,33.709858,26.595324,3.431975
5.4386983,8.665241,9.904082,9.808957,7.7109246,1.3633482,2.025922,0.22889067,15.035667,1.4438548,29.046757,25.978628,3.5725188
-1.918668,3.6548376,5.900299,5.08439,7.0311413,1.1023147,2.4675696,0.79004216,14.834194,1.659435,27.314556,12.719683,-0.6416437
-0.2755938,-1.1564885,4.961604,-1.0947778,-15.876303,2.757308,2.5489593,1.135298,11.796196,1.8947818,25.947287,-0.5440554,0.32718217
1.627273,0.5257462,4.1168118,0.2747662,-9.579482,3.5955286,0.76427776,0.99462366,0.24199598,2.716241,24.421219,-1.5072252,-2.3187954
-0.88936156,0.8530552,4.2895517,-0.6322478,-5.848227,2.023434,0.023643441,0.19920248,-4.560591,5.2817855,-3.6528118,-3.8383732,-3.135349
-2.192311,0.15951654,4.294319,-0.58301675,-6.451728,1.6184993,-0.0033943579,0.13632387,-6.223296,5.0716214,-12.645031,-2.5993783,-1.6038817
-1.204103,0.80076975,2.8949378,-0.39286596,-6.5150757,1.6127818,-0.06716378,0.5710554,-4.471864,3.776095,-17.768854,-1.7405087,-4.1542144
-1.4643779,-0.64458084,-0.8979467,-0.88902974,-6.7587204,0.9338974,-0.10172856,0.53405535,-6.167025,2.467346,-17.741613,-1.38283,-2.7684772
0.60983986,0.83192927,4.9354024,-0.4723978,4.4080276,1.16806,0.15711653,0.60338295,-3.3221862,7.6383324,-15.278457,0.4844944,0.9507015
1.9942555,-0.36639804,9.055539,7.999632,16.802359,1.0658332,0.083902076,-0.00056771375,1.9514232,0.81607175,-8.94332,0.060446154,3.074605
6.56654,8.110887,9.817479,10.057532,8.053754,2.7872427,2.1541057,0.24467222,18.959072,1.206143,31.548824,25.77411,3.3806057
3.777512,6.946746,10.824587,5.4755783,3.9473765,1.7342054,2.249975,0.34033912,15.949441,2.0575914,32.47032,17.661392,2.4531593
1.7018808,2.5780692,7.654615,2.4087212,6.608491,2.0966268,1.8912787,0.30267006,13.810184,2.6354709,24.217749,2.5219774,2.396773
1.7148496,0.62185115,5.4313188,-0.61078215,2.2223485,1.9134955,0.2616749,0.5873879,1.2986414,2.7950764,3.6955154,-2.488893,-3.0405896
-0.3127877,-1.1938325,2.4833455,5.0465527,6.3176737,1.5048643,0.22559786,0.12821935,10.7029295,0.5041298,22.83299,7.4532456,-0.5964893
0.3762628,-0.780727,6.4568205,4.1252227,-14.519604,2.2621014,2.9088326,-0.02803737,14.682539,0.040996373,23.67037,10.467506,2.4746788
-0.8694412,-0.21527764,3.8992836,0.5513437,-9.410222,3.4022717,0.7500674,0.8472939,0.024771728,3.0296636,24.072327,-1.8034,-3.287305
-0.9751546,0.5661227,3.3804934,-1.29194,-5.6685777,1.679074,0.030404724,0.12320079,-5.495429,3.1015513,-9.001511,-3.5893228,-2.2521784
-1.6965348,0.783847,5.2888055,-0.8507587,-6.2330246,0.37705246,0.020041237,0.12617339,-11.842819,-3.4649148,-18.54772,-3.215038,-4.0651546
-2.1492882,-0.727414,-0.4871979,-0.9806355,-6.949412,0.44940805,0.003037762,0.17686507,-10.450951,-3.725903,-19.582153,-3.4965255,-3.3083375
-0.9869306,0.77156204,-0.8369328,-0.93809646,-0.22540373,0.48090923,0.06385224,0.20084982,-8.183902,-4.0655875,-19.900198,-4.573131,-1.1032526
0.67529225,1.162735,5.1091275,4.3015504,7.0187626,0.6571748,0.06306687,0.024288056,3.6752377,-0.6841577,-9.870019,-3.1152308,0.22689363
5.642946,7.1086655,9.655103,9.501854,7.150283,1.3168459,1.8706458,0.2099097,17.391441,-1.17086,26.702017,15.693807,1.7169604
-4.324088,3.3037763,0.25566214,7.166087,-7.101322,0.45933613,0.65137976,-0.044251196,11.409982,-1.2057418,16.670406,9.738989,1.6675317
-0.5194288,1.1465558,8.437981,2.1113555,-6.9476123,1.4835706,2.1838272,-0.001999978,11.162584,-0.57776296,22.02189,7.2068343,2.0857122
1.9454045,2.65839,2.319357,0.015411042,9.091302,2.0775783,1.1273535,0.8545911,5.1457396,2.031204,25.229218,-2.129947,-2.463089
-0.14107831,-4.075051,7.026756,5.214209,2.9706912,1.5454129,0.29184765,-0.09200372,12.19098,1.7589183,24.025087,7.88799,0.22600004
-0.95442206,1.385246,3.3029904,1.4563042,-12.196597,2.194506,1.7036365,0.069097996,10.881911,0.7300337,25.45073,2.7161322,2.242146
-0.8430443,1.0824159,2.8920197,-1.1633941,-5.9475365,2.050876,0.0115305185,0.23439753,-3.767694,5.015792,-4.634739,-3.1061642,-2.9249644
-2.5570683,-0.21283972,4.202728,-0.71750104,-6.2542367,1.3643116,-0.009940932,0.16852225,-3.7704504,4.2796993,-17.075377,-2.7641783,-1.8332984
-1.3602427,-0.6440326,4.2890778,-0.36797675,-4.7335663,1.2563416,-0.103183,0.4833637,-6.6018558,2.779645,-17.566143,0.010525174,-3.0750458
-1.8125043,-0.6718017,-0.856886,-0.26527673,-4.8357463,0.73151535,0.095124125,0.57939816,-9.665842,2.5608404,-18.099527,-1.4690331,-2.7625763
-1.1339834,-1.0108801,3.2607648,1.042786,4.458937,0.42660156,0.26680237,0.07161504,-7.167987,-1.5367767,-18.312332,-1.8045003,-0.6353427
0.3320677,0.6137812,1.2067103,-0.6830425,0.2353894,1.4211962,0.13579483,0.13472848,1.7032725,1.6242402,-5.4978094,-1.7287402,0.69722456
0.17240605,2.8016422,3.3749743,-0.5868974,9.909089,1.4715551,0.8476834,0.7081615,5.7398133,-4.229418,21.915737,-1.6336782,3.4670846
-1.2328135,6.588529,9.821725,6.592046,9.866047,0.97248477,0.038201287,-0.009488683,14.495038,1.1473665,25.684334,12.505721,3.6068912
2.0405097,3.2878072,7.949067,2.1466339,2.961052,1.488208,2.1899784,0.4189432,15.999529,1.5759566,25.731485,9.389778,1.9953071
-0.4359122,0.82376856,3.7694829,0.26204503,0.46473458,2.392834,1.6639535,0.8906823,11.679694,2.683,24.67371,-2.6451817,-2.2208622
0.3352535,-0.03565926,3.3153265,0.17197834,-7.2216644,2.6739445,0.34488183,0.3808938,5.1683226,3.3264852,24.55688,-1.2805344,-2.1171541
-0.19140851,0.032172088,3.219199,-0.7274688,-6.182258,2.150834,-0.021135803,0.2719661,-3.9728541,3.0705192,-5.805645,-2.8109303,-2.6071627
-0.38750172,0.88599277,3.663913,-1.1022636,-6.4180527,1.7042129,-0.059631616,0.49479192,-2.4599862,5.1564927,-10.896954,-1.7817953,-3.3472512
-1.1842268,0.77888757,6.122272,-0.13206877,-6.372878,1.7165537,-0.04687684,0.8466334,-2.2256505,4.8755093,-16.45907,-0.50411016,-0.63904685
-1.320627,-0.38363573,-0.99677634,-0.8608799,-6.735311,0.950991,0.082328975,0.53405535,-4.9711595,5.2663436,-17.747454,-1.4071554,-1.8337883
-0.11091946,0.18816291,5.024719,6.683872,9.141576,1.1410633,0.07365241,0.00030331127,-3.972379,5.4905376,-18.004934,-2.180766,-1.176029
0.66929245,0.47219485,3.0883124,4.6026263,8.431462,1.9149171,0.44348484,0.41117927,4.983312,1.31327,24.85698,-1.163057,0.70593125
-1.0234466,-3.5151205,3.1957042,3.3071537,-9.924203,1.8679165,0.29848552,-0.13284527,12.282468,1.2418454,22.02113,8.106036,0.42384174
0.16588433,5.4821796,9.062324,2.7371373,4.2713537,0.9074081,-0.081800684,-0.68301845,15.279932,-0.053836115,23.097782,12.169896,0.9972528
0.023424372,5.302461,8.673097,7.06092,5.738066,1.4151645,1.1208256,-0.009488683,14.513657,1.8127203,23.771482,9.719336,2.6499445
4.0491085,6.398801,10.210243,6.917818,3.961661,1.554427,1.6503599,0.29549506,16.151974,1.7695348,30.596004,14.844674,3.3717835
