Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.583558,-0.031874016,-0.011929326,-0.44675574,-6.1420417,-0.094016895,-0.33408204,0.28606427,-7.2525587,-5.473497,-18.253517,-4.5760293,-2.065652
1.415123,2.4991908,3.812357,-1.1317947,13.557439,-0.18674222,0.047952995,0.39095688,3.655906,-0.6678689,-17.531921,-0.060002316,2.0176039
-7.1322517,-0.8436516,-1.2559936,0.099214904,6.2261467,-0.4415665,-0.33720177,0.5996736,6.4008646,-7.3325186,20.883728,2.1329246,0.4388006
6.5938616,7.352856,2.1385744,11.794554,9.865922,1.988996,0.0984557,1.7571825,18.786394,4.8450704,40.02285,14.448648,3.5380728
6.391444,7.216242,0.07542718,12.451831,7.780957,2.6217794,0.097497344,1.3669184,19.740675,4.902259,38.411263,14.859293,3.8154387
-5.8038297,-7.9004273,-1.2296735,5.105786,6.1130323,1.9424073,0.09581226,0.95576453,10.673806,4.3560977,24.736237,8.240061,-1.1845069
-1.2860994,-0.5189095,2.089416,0.77896124,-9.298939,2.4207122,1.2165561,0.9293849,8.66612,1.4589026,29.414478,0.4403298,-1.8210325
-0.6985776,0.294261,2.1125941,0.049335044,-4.988833,2.8673208,0.8612948,0.8676744,-3.3441439,1.2878896,21.591356,0.26874065,-2.1736045
-1.345078,1.658633,1.4057928,-0.45674047,-3.822717,0.5598085,0.011410067,0.29558584,-6.588668,4.0294256,-8.244,-3.3567472,-1.9359437
-2.9742918,1.5161189,1.8115485,0.31973317,-4.561968,0.4061784,-0.0713947,0.2803812,-6.3413415,4.2021775,-15.705671,-2.2923098,-1.8343307
-1.6666746,2.0225708,1.526866,0.19427902,-4.8408737,0.5529612,-0.19515008,0.34676376,-4.875099,3.6493454,-17.002724,0.9208275,-1.6453015
-1.7143499,-1.837041,0.18115023,-1.3897873,-5.9855876,-0.1272716,-0.44130236,0.3108089,-5.13222,2.0558956,-18.313114,0.7886752,-2.33178
1.5229161,-0.67298496,0.5247204,-0.124956526,-1.3941356,0.23753533,-0.37399313,0.3153947,-3.2305877,4.0287805,-8.897989,5.9825497,-1.0136585
1.2244817,0.37104306,6.1231565,8.059676,24.972689,0.15084118,-0.14660086,0.74774086,2.8614247,3.4114513,-10.588597,-3.4300396,2.5455327
7.454766,4.025824,5.219913,10.018813,11.061652,2.5171912,0.4619945,2.2500994,19.38435,2.270145,41.665524,17.929842,3.8141022
5.26415,5.829486,6.0556235,1.7799917,2.7781792,2.066672,0.1957105,2.0396965,15.001343,4.125108,35.878098,9.852369,3.494163
3.6223886,4.560127,3.3993464,0.6474599,3.2013113,2.2481954,0.8119177,1.190207,14.960392,4.0067935,22.460262,0.15741453,4.510836
2.0611372,0.36552012,1.3684986,-0.8773129,2.147555,0.81934166,-0.05091984,0.42159238,1.6274167,4.2232656,-4.2385893,-0.47418734,-3.402465
0.5081041,1.0007647,-0.2525168,6.996315,7.40664,1.4666212,-0.00083087943,1.2297539,10.504255,-1.2217035,26.512999,4.591843,-0.47230437
-1.0760094,2.0739121,2.3347735,4.947551,-5.4437523,2.3299115,0.5780991,1.0300028,13.270427,-1.1490006,35.068947,8.54065,-0.19911924
-3.2795386,-0.92955947,2.1073728,0.1705377,-4.4054384,2.6701703,0.8640886,0.859701,-2.7192945,1.6474777,20.690731,0.08068669,-1.5713552
-1.3430024,1.7758932,2.1708834,-0.9151915,-3.4750092,0.33655185,-0.35816267,0.27231055,-5.7781296,3.2714288,-8.325723,-3.009296,-1.8695018
-1.3881401,0.894066,1.4585776,-0.6580986,-5.6788044,0.0877166,-0.3033368,0.27841693,-11.553941,-3.4256053,-18.958164,-3.3726723,-2.3904097
-0.96342355,-1.596428,0.5473064,-1.5750737,-6.655972,-0.31085172,-0.31839126,0.29847473,-9.783757,-5.0679855,-18.489489,-4.137368,-2.6937077
-0.08615485,0.20574434,0.4994011,-0.6324519,-3.7433093,-0.13844228,-0.2929975,0.41070056,-8.362064,-4.8765497,-19.262178,-4.284277,-2.0767164
2.610964,0.48635587,3.6845658,8.225325,10.020894,-0.0882286,-0.081906036,0.6207671,5.068453,-1.2157354,-8.893629,1.062149,3.0455136
5.349973,6.667379,4.524601,10.069394,10.460249,3.0292726,-0.1613176,1.7725117,15.582056,-2.9024832,28.24517,9.6689205,4.30302
0.8618588,4.579538,-1.6923827,8.146531,-4.4414077,2.7065403,-0.3680764,1.1034623,11.115348,-3.3454008,26.631853,6.690519,1.8860505
1.2556742,3.0636358,2.9301782,-0.81161666,-5.003018,1.4312241,-0.2233853,0.6252477,7.03154,-0.10920405,27.561834,6.8766127,2.958746
2.9907234,4.9298725,2.2334907,-0.8323143,9.34948,1.53303,0.13117284,1.1065639,1.5554376,2.9162824,24.347013,-1.1921825,-1.476273
-0.117795154,0.016680539,-0.07518338,6.064957,3.7324758,1.220637,-0.16529304,1.1764507,13.634092,3.0140524,27.588066,8.331367,-0.40592006
-0.14156924,-0.48795104,1.4207034,0.5924404,-4.930978,1.511718,0.6783356,0.8092323,3.7723694,0.6281139,29.25479,-0.2716242,-1.4577495
-1.4845926,1.759139,1.4036523,-1.0358573,-3.843139,0.5263362,-0.06868799,0.294254,-6.700841,3.9553475,-6.53162,-3.1088262,-1.7115762
-3.6293137,1.177274,1.5272609,-1.9622697,-5.0871825,0.16761237,-0.35046476,0.26950815,-6.3027186,3.0250316,-17.057686,-2.2175555,-1.5317212
-2.702124,0.009641658,1.377006,-0.045780603,-5.0386467,0.49494696,-0.49923313,0.31630903,-6.223415,2.5595362,-17.44331,0.480797,-2.1690738
-1.5190051,-1.8209106,0.882868,-0.2798672,-4.5197616,0.034044035,-0.31448656,0.281191,-6.377241,3.9119956,-10.941272,5.4269514,-1.7470989
-0.9238888,-1.2217842,1.6008747,-0.21834135,5.82382,-0.2547276,-0.55940074,0.3092345,-6.6824446,1.9867257,-14.82519,-1.7992272,-1.7596409
0.708607,-0.23001435,0.97065175,-1.3987516,0.68955886,0.22472778,0.02520718,0.28840175,3.2395864,2.5958788,-8.938285,0.89193195,1.440229
2.44403,5.414877,3.5300019,-0.6269396,12.27241,1.8123349,0.41628963,1.0518416,1.1933802,0.1361192,22.81974,1.6592808,4.737069
4.732293,3.1261652,7.526783,8.225761,9.496545,2.8875089,0.45220357,1.9009258,14.500947,3.7672846,31.164297,11.184553,3.8101165
3.4724371,4.6701756,5.008673,1.3622854,2.9943674,1.162583,0.18627016,1.8505312,15.648214,3.8404498,33.597324,9.035935,3.428627
-2.8133864,1.0299282,1.5788481,0.98068213,-3.8501463,2.2305913,1.143107,0.75634354,9.100718,4.701801,25.52442,-0.7162845,-2.1354237
-0.242473,-1.3283163,1.8021618,-0.41873246,-5.160206,1.4515918,-0.31288087,1.1759708,2.1109579,4.3113546,21.016891,-0.98985285,-2.4958065
-0.39150074,1.033173,1.2419952,-0.5530354,-4.750351,0.50413156,-0.22854044,0.29843843,-5.982147,3.4539146,-7.9922743,-3.288135,-2.9488363
-2.2460616,2.234233,0.979118,-1.6471702,-5.437633,0.32009423,-0.15291426,0.32365644,-6.0108027,3.7370172,-17.594158,-2.406213,-1.1800096
-1.9858283,2.6844292,1.5118241,-0.052085157,-5.156058,0.4866154,-0.16694552,0.31171566,-4.1558175,3.5097568,-16.463205,1.6929619,-1.3289996
-0.9957434,1.3179644,0.8445918,-1.5405604,-4.1227627,0.21203619,-0.43196344,0.30641675,-4.157711,3.7000542,-8.731089,4.3127613,-0.6289553
0.08439323,1.8213047,2.6839168,5.8990974,11.450361,-0.028686019,-0.52699065,0.59838074,-5.8450937,3.0401924,-14.674242,-2.3863506,-1.7291061
-1.3256314,-3.5426104,2.972608,3.2837014,7.4295444,0.9681559,-0.1230986,0.94173586,1.1325291,2.7528536,18.2924,-1.4109644,-1.7717742
-2.7817776,-7.146409,2.262825,2.2573276,-8.396619,0.7119543,-0.28831577,1.033111,11.785322,2.080346,28.700312,7.962334,0.36780897
2.376162,-4.8107376,4.7937717,3.0470026,4.1949167,-0.17579414,-0.57975495,0.80223197,15.250549,-1.2709037,24.857548,8.399918,3.8115773
2.261974,-5.546149,-2.0757446,4.871428,3.9853828,0.868165,-0.15456632,1.1495225,12.557836,2.3892348,22.731565,6.6573114,1.9385643
4.9651628,2.0621777,5.845364,6.7919955,-2.068019,2.9682732,0.63846177,1.9369609,15.730587,3.7270582,37.586754,11.289533,5.150199
