Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
43.345364,17.080715,5.442232,1.6047086,1.0495013,-0.6549293,2.9732199,8.380883,13.384424,1.7403793,4.613641,-0.3220307,13.779043
44.378487,15.045153,5.3135104,-0.16512093,5.707538,-2.2016945,1.7868028,5.6870775,-1.575703,0.2197893,-0.09815995,-2.9303327,8.28297
12.929212,10.629389,1.6674421,-0.3501663,-0.47076717,-3.4499269,0.7198466,5.6876426,1.2242578,0.93624574,-0.48134118,0.4740726,7.700924
-7.7441587,-5.304315,-1.2276362,-0.08448645,-0.13308589,-4.4311,-0.03460551,5.951041,0.42100492,-0.25735596,-2.6125345,0.3124497,4.9530835
-22.707266,-10.6986475,-4.591017,1.3082547,-0.57183045,-3.9568105,-0.5631533,5.7953258,-0.40655935,4.858894,-3.8125305,-1.1095486,4.6490407
-39.90569,-22.611284,-7.3799815,3.424208,-0.882468,-3.2090712,-0.6202027,4.5458884,-0.57956064,-0.22048812,-3.732723,-1.2586625,9.889174
-34.942047,-23.118849,-6.526184,3.3017495,-0.74978787,-1.8189123,-0.3225466,4.524764,5.8097234,3.1899674,-7.2203426,-9.294551,9.086919
-36.391857,-21.967604,-6.350934,1.1359534,-1.9067835,-1.7498392,-0.13477203,4.4951158,-0.48834193,-0.3649014,-7.6077027,-10.036881,10.253257
-26.799322,-13.249425,-3.2968516,2.2350159,-0.43332952,-3.008253,-0.42795798,5.2845006,-0.39740184,2.953448,-7.224579,-7.316869,5.8495
19.451496,7.802165,3.384537,6.0179276,-0.5328165,-2.1708217,1.4298736,5.8508697,1.3785295,5.173522,-0.29684952,12.351865,10.545861
19.730524,16.956467,5.3256836,1.8557914,0.97232616,-2.3567486,1.260203,5.751325,-2.2499528,4.356029,10.468512,19.774231,11.535031
22.204754,19.232368,2.7406456,3.8058298,0.023107663,-2.4315524,1.5280207,7.6745396,3.8870256,3.7371228,9.201064,18.055517,12.215312
45.012848,17.25872,4.915597,6.8772197,2.7071834,-0.52753353,3.6459315,7.573338,1.8504503,-0.06543566,6.581765,-1.1485028,13.826256
47.329735,15.6191845,4.3408394,5.022595,5.0971146,-1.347577,2.3015442,8.178173,6.197416,-0.038094796,1.1361516,-2.5779083,11.087074
24.106524,14.293059,5.7577133,1.5624788,-0.2537792,-4.5351157,1.2073749,5.684239,1.2034609,3.4600604,-0.44406754,-1.988671,6.0782185
-13.803135,-4.8005457,-3.5178013,3.7188017,4.5849233,-3.5179482,-0.5910901,6.968349,0.2662515,-0.26336813,-2.3125322,0.3786362,5.9070506
-14.511763,-7.1519284,-1.1508263,2.6152687,-0.8374811,-2.8708029,-0.2918482,6.451979,0.061558127,-1.1018153,-3.2800295,-1.7697217,5.520292
-39.32089,-22.91364,-7.405509,0.87692374,-0.6482069,-3.3708513,-0.6898176,4.730549,-0.2693497,1.3629359,-3.5951862,-1.0640548,10.144245
-26.110584,-12.417794,-1.0244323,1.7709157,-1.2672815,-2.242069,-0.35251045,5.093897,-0.16488472,3.4534395,-7.1411896,-7.8348665,5.5557156
-14.717509,-8.367322,5.4265404,2.9224024,-1.1436352,-2.7322373,0.46957254,6.4394684,0.11736989,5.648482,-1.7137436,0.8540717,4.501882
8.12222,11.617292,0.62464166,1.4234489,4.8905754,-2.634656,1.150918,7.701441,0.5791183,5.5999064,-2.7278414,1.1673391,8.549169
35.003227,23.690634,3.2710953,3.7987595,2.6023479,-2.0265543,0.6255246,7.436347,6.091338,2.3599503,27.667927,15.740268,10.950329
50.093887,23.371912,4.7199697,2.443374,2.6530313,2.5119057,4.005106,8.603304,10.915388,2.737831,6.8946977,8.306229,13.695821
36.949852,16.06019,5.2522354,6.205968,5.555234,-2.5763714,2.296918,7.0532727,1.617745,0.3674089,1.0712847,0.00049041957,10.661605
12.879764,9.398778,-1.2856333,4.4691358,5.0599694,-3.9517994,1.4439281,7.1515493,1.9350375,2.072611,0.17275687,0.1679073,7.6781335
-13.592363,-5.0577254,-1.5689713,4.443478,-4.1483994,-3.6749666,-0.3269206,6.008083,0.42978978,0.12407229,-2.946467,-0.9387039,5.4969625
-24.053959,-8.737754,-6.7929764,1.555908,3.4175432,-3.6043575,-0.50037193,6.377191,-0.45405626,3.266418,-4.2029076,-0.2879499,4.0307436
-35.684563,-21.838472,-6.6453953,0.06553035,-1.0508977,-2.6655886,-0.4917274,4.7764425,-0.79927063,3.403097,-7.400261,-6.847861,10.127716
-35.742725,-23.556023,-3.565523,1.1939911,-0.887402,-1.7452756,0.014504496,4.460791,-0.4984352,3.329644,-7.460652,-8.025642,10.041845
-20.157429,-19.053036,0.03258206,1.6318723,-0.59163797,-1.545196,0.29003966,4.6958385,-0.1916853,3.2899075,-7.6818867,-9.883083,4.3017225
15.832809,-4.8418922,6.375869,3.1145892,-1.0986038,-3.670603,-0.026453715,6.2862325,2.0369194,5.5487623,-0.118368044,2.58106,6.9384727
23.06296,18.448435,3.1229224,5.845056,1.0150102,-2.8040829,1.1176345,6.029495,-1.6906563,5.868054,8.298009,21.422733,11.439639
31.524336,20.156767,3.709213,3.584119,0.8239933,-1.4701011,1.584321,7.763168,6.886645,4.6626134,7.6571317,15.054591,12.153694
33.382557,15.890136,5.044524,4.667058,3.907093,-0.36064422,1.4770788,8.772932,5.192662,-0.11430511,8.560863,8.519589,15.659651
43.732372,16.76395,5.401202,6.517838,2.043654,0.27287066,3.9728625,6.726315,-1.9475982,0.8695365,5.4830365,6.20835,9.630362
31.965178,17.22928,4.4059854,6.8950458,-0.48014322,-2.018106,2.4046757,6.854854,0.70037264,2.1697943,5.9858584,6.574776,9.459289
5.4356565,8.887831,1.185723,5.2092023,-1.0410086,-3.7838278,0.9245145,6.1247306,1.6266102,-0.070572086,-1.4441628,-2.2667766,6.9941044
-20.993736,-9.351564,-1.0760107,3.8561864,-5.334002,-3.8898835,-0.26593626,5.5841413,0.96002007,-0.8243297,-4.3901925,-0.75038624,4.9538426
-31.999697,-16.975782,-5.595791,2.2663534,-0.45149586,-3.9553082,-1.1432139,5.574344,2.7664106,-1.3266956,-3.750436,-2.7925925,10.821702
-34.422585,-20.551138,-7.2557926,-0.29881817,4.2048664,-2.0138228,-0.36965734,4.89596,0.018461768,-0.9772604,-7.485455,-7.572278,11.559207
-16.561779,-12.32174,2.2422018,2.303575,-0.91947377,-1.7088513,1.0423398,5.5320697,0.15351126,3.831707,-7.2500205,-8.438065,4.4427853
-9.607252,-7.7729,6.0169463,4.889368,-0.7873142,-3.8637805,0.7595406,6.3619123,0.21100804,5.891626,-1.8395654,-0.5873122,4.5137973
24.78511,16.098497,3.0915294,6.1741567,0.051222816,-1.4493834,1.7355762,6.791929,10.416435,5.1242895,8.885355,19.221292,11.790797
29.933846,21.77248,5.086014,6.2992334,1.1709732,-2.2314281,2.526421,6.6817045,1.0787337,4.9181027,6.591692,19.090359,12.086637
39.382057,15.200157,5.1282973,3.7668865,3.114421,0.17599767,2.1470995,8.341443,5.2502236,-0.028139215,7.980504,9.379933,14.824268
46.125298,17.274881,1.2813436,0.91092134,1.1368046,-2.0043902,1.7289698,6.466395,-1.4899487,-2.577682,-0.9295329,-3.0523524,8.70639
23.947657,10.906147,4.783527,2.2592502,-0.049651816,-2.7218573,1.6664062,7.3284717,6.1089244,3.0487704,0.44377404,0.18057777,8.05926
-7.5162973,-6.3275585,-0.6706145,2.4110167,-1.0603067,-4.70772,0.10818095,6.2164664,0.06997707,0.5505641,-1.2785634,-0.6566889,4.8948646
-22.058172,-10.362585,-3.9556024,2.5795555,3.3063796,-3.6779807,-0.15697065,6.312127,-0.014815537,0.9245778,-3.502956,-0.7632311,5.4783373
-39.63011,-22.195917,-5.69435,-0.5821142,-0.7914205,-3.0547774,-0.41355652,4.838644,-0.52321637,1.1639116,-7.639923,-0.30126384,10.146673
-39.377,-22.289057,-7.211413,-1.7485374,2.5026653,-3.1254895,-0.4066394,4.799886,-0.11322029,1.132837,-7.7998085,-0.35500485,9.968543
-11.288078,-7.3231645,4.150189,2.0167365,-0.97026503,-1.8263788,0.88329047,5.4877586,-0.09005101,4.2353983,-8.368848,-8.258698,4.5685625
11.1354475,14.3711,3.5326414,-3.7534254,5.004844,-2.006562,1.4573402,7.1782017,1.4361745,3.9207609,11.35158,18.688065,12.406254
31.690903,23.465137,4.066195,-3.6363413,0.83203536,-3.9913187,0.23006627,6.4302673,0.96991265,6.2787027,22.903849,12.902064,10.284749
49.42619,25.019459,3.8618603,7.6885724,0.9507577,0.9625834,4.439478,7.9201655,1.9950604,0.8521488,9.850488,8.341129,14.464685
47.07242,17.931255,3.8066185,6.529962,0.8400977,-1.7589208,2.49408,6.93468,2.4743214,-0.7001469,-0.33668786,-2.7352223,9.61079
20.382418,13.238301,1.0156597,2.7497308,-0.021250859,-3.068774,1.3377736,6.9534535,2.494304,1.8770205,-2.2229986,-2.4542916,7.1823907
10.34583,8.801839,1.4531323,4.7015386,-1.1930485,-2.7905,1.1694361,6.169206,0.24310692,0.18534361,-2.72229,-2.4690654,5.68016
-31.092096,-12.338997,-5.940513,4.3547277,-0.68162894,-4.0353193,-1.1961868,5.9644384,-0.22456992,-0.5970161,-3.894141,-1.3595232,5.937498
-24.358856,-15.90279,-2.3333952,1.4408107,-1.0046332,-4.817048,-0.75636405,5.3785605,0.63644713,-0.62178516,-3.617218,-1.8691688,10.030571
-38.97153,-23.341578,-5.4891,1.1650466,-0.73738915,-3.5579758,-0.5820544,4.8619633,-0.39966264,1.3426672,-3.9449337,-0.90339285,9.929115
-28.046305,-21.46774,-1.2544383,1.1018846,-3.7506065,-2.7640328,-0.89507663,4.749205,-0.5797713,-0.566734,-7.722488,-6.460399,10.705171
-14.378959,-9.079574,1.3673345,2.3710172,-0.9502613,-2.8376474,0.030505784,6.797532,-0.00051412545,6.2109222,-2.6672359,-0.6023228,5.160712
9.927498,6.81338,2.7414174,5.5871243,-0.85599345,-2.8575852,1.2126116,6.563318,0.09074962,6.8314524,-1.2880282,0.65729445,6.543091
8.444695,12.062499,2.6721342,1.5440011,4.3675103,-3.1294193,1.0733559,6.730772,-7.1602182,4.091048,10.62512,20.017527,11.78189
33.133106,24.987345,1.3527107,5.4606805,0.3640538,-3.3787475,2.0553808,6.6527867,0.3078311,4.592949,16.030355,15.142779,11.472389
50.48743,21.076462,4.5202217,6.3577337,3.6233582,1.1956722,4.1542597,7.806647,2.4258218,-0.9262782,6.2860246,-0.020000413,12.788395
39.808437,19.053545,3.475291,6.7071705,1.0718095,-1.7710613,1.9444702,7.347084,0.4670911,-5.1536536,-0.29216447,0.2265586,9.955791
26.439625,16.0629,2.3593085,5.599726,4.383549,-3.173735,1.9836757,6.104058,0.9952374,1.1653574,-1.180709,-2.2328665,8.075048
12.515904,9.680057,-1.2606096,2.4824984,-1.2899302,-3.5331464,1.3068435,6.6951804,0.7603655,-0.28441888,-1.4593403,-2.089138,6.969212
-17.125734,-5.4363837,-2.548987,2.694811,-3.4908695,-3.985392,-0.030384056,6.0633593,0.07356952,1.2588269,-2.7046504,-0.29634142,5.953702
-33.225685,-15.058373,-6.760347,0.53963536,-0.6322339,-4.176247,-1.1992489,5.435604,3.53323,0.17984982,-4.148647,-0.7865053,10.18409
-14.711395,-9.69315,3.4870243,-0.013778243,-1.1875678,11.255219,3.2997916,-4.885147,-0.48159537,-1.213088,-2.4655042,-1.1900942,-4.8516445
19.636875,4.8513885,5.238521,-1.2720988,0.6632159,13.877533,1.9405115,-4.3123326,2.5713696,-2.4724073,-2.251506,0.5659681,-6.7100034
38.09991,15.28034,2.8900828,3.1750488,0.9339108,17.485977,8.464652,-5.699962,-1.0009401,-1.643909,7.775001,13.851743,-12.294359
25.454357,14.346878,4.9779015,3.3075192,0.27700877,15.42193,5.4680357,-6.2418017,-0.45646966,-5.0653005,7.927778,8.579059,1.1982797
4.8651733,9.874229,-2.3887942,-2.3543198,3.9918447,13.704774,3.1000013,-4.956521,0.18762852,-5.1086884,-0.012346858,-1.7074686,1.2603558
-25.481583,-7.4624,-8.568299,-1.8922554,-0.32833758,12.355661,6.2975397,-6.159481,-1.5215557,-0.34018946,7.5699806,9.407176,2.4384315
-39.40996,-21.050753,-6.0098863,-0.5636863,-1.8023283,9.130413,3.2531898,-3.020459,-0.3766794,0.15092456,-5.2351274,-0.9493531,1.1129181
-19.779964,-17.670523,3.6743307,-1.1048087,-3.662632,8.43943,2.723936,-2.60481,-0.47649714,-2.4870038,-7.5756254,-10.469314,0.34155172
12.852512,-9.72839,2.8803442,-0.47168025,-1.3475325,12.857476,1.7323642,-4.323681,2.3917572,-2.602446,-2.593436,0.4494953,-6.9234514
24.86034,5.8457403,4.4906116,3.2080894,0.9806274,16.346373,4.8081517,-5.6626277,3.7501154,-1.1857742,4.7792606,-1.0817842,-8.054455
37.97606,14.153542,4.38875,2.3062913,1.1690326,16.898653,8.733728,-6.591601,1.6170834,-1.6423349,6.029503,11.035199,-12.202625
39.582325,14.436498,3.6753755,4.0062017,1.4943774,13.023993,6.198015,-3.8463933,1.5532818,-8.793021,6.853904,-3.080236,-1.7103953
-5.6237254,-3.0858417,-0.44144,3.1979394,-3.4245198,12.725191,4.578045,-4.7132163,0.5918013,-5.853957,7.173774,-0.061776094,0.08740544
-39.400276,-18.672127,-3.4721432,2.4768114,-1.9762392,9.107394,3.1399589,-3.3896294,0.44085565,-3.9730225,0.107165,-1.3424429,0.7520379
-44.283382,-22.70849,-7.3851395,1.6571875,-4.646285,7.538318,3.7406714,-3.7393076,-1.6276747,-4.21084,7.236258,-3.4318018,2.470805
-30.279333,-17.219511,0.6136409,0.92410684,-2.4704752,8.14383,2.433796,-2.826289,-0.5360359,-3.5576158,-7.4748025,-10.455964,-0.48502412
-6.596034,-9.61495,1.3211478,0.79902,4.272643,11.890668,2.9536502,-4.871823,-0.25074658,-1.4554231,-2.8389008,-2.1292386,-5.43031
8.618569,3.624014,4.9697676,0.63778764,-0.4772663,15.919489,4.3758593,-6.726432,3.0196126,4.46419,3.278901,5.7573843,-7.6004972
41.476913,15.179745,2.5590756,5.465208,1.3254094,17.806118,10.200128,-5.188784,-0.5916465,-0.9742547,6.9056892,24.772684,-12.400453
23.65943,14.17329,3.9822247,3.4607565,1.0350194,15.104211,5.435909,-5.38386,1.6303449,-8.276858,8.300779,6.3567543,0.47027493
11.681705,-2.6662173,2.4197052,2.2220447,-1.0378842,12.802303,4.0466647,-4.310921,-0.39298475,-6.5488706,6.9192433,1.9259769,2.3679779
-34.835358,-10.952525,-5.832961,1.5034887,3.0363097,11.762163,4.274307,-4.9812064,0.18029755,-1.035987,-0.080786385,-0.98356074,1.0998282
-40.207367,-20.172537,-6.657669,1.0254743,-0.054842047,9.596776,3.3280556,-3.8657975,-1.5747925,-0.28700542,-1.7183262,0.69713414,0.7095886
-21.785433,-18.011246,3.058859,-0.26494893,-3.2064958,8.423866,2.6628592,-3.3230815,-0.65717113,-1.1099771,-8.614439,-10.1512,-0.34984076
-8.26414,-8.812774,1.4276373,0.6471698,-0.837371,12.782713,2.6757452,-4.6035066,3.051813,-1.6226102,-2.4630613,-1.6349505,-4.829993
10.943191,6.0555153,4.141974,3.4296758,4.184051,12.804752,4.2335,-4.867893,-0.064138114,-0.28353095,1.3167009,1.4561255,-6.9315467
28.180193,15.427159,4.3448834,4.627288,2.7990334,16.551846,7.1679893,-5.760617,-0.7641408,1.8620516,8.458853,20.821045,-11.3796425
25.063892,13.268844,4.6072617,2.8597612,-0.89592516,14.804812,4.841674,-6.0958138,1.5676001,-5.555062,8.127864,8.973472,1.282847
2.7977388,10.167889,-0.40592247,0.3170796,0.31851727,13.536963,4.19095,-5.2977333,0.4425365,-5.1096506,7.6241965,-0.6769472,1.6217575
-30.821405,-7.723717,-4.1352644,-1.4162904,-0.6925538,12.692941,4.8774886,-4.5941925,0.8260354,-4.33419,0.6649888,-1.7575704,0.9249827
-39.281593,-18.736244,-5.1405597,0.44103354,-0.9167061,8.913728,3.2816157,-3.8187854,-1.084928,-3.4829817,-3.131081,-1.7376635,1.3650101
-27.427443,-17.658762,0.5372026,1.5557982,-0.8460625,8.928413,2.7580879,-3.3797767,-0.53111506,-1.5938604,-8.327912,-10.29476,-0.1846438
-9.52972,-9.418435,3.4780414,3.5038323,-1.1958597,10.344559,2.3031871,-4.5460024,-0.4915338,-2.791623,-2.395418,-2.005846,-5.3288736
19.213882,5.395121,4.647071,3.653582,0.50764525,16.318655,5.122717,-6.3958187,-1.0294125,-0.7357021,4.8029776,6.7480955,-8.652618
35.686325,13.204009,4.0184517,4.0523458,2.986931,16.660833,7.304213,-5.981636,1.9159602,-1.6415541,6.106223,13.034255,-12.536629
23.594969,16.124199,4.0172873,3.5475984,3.087879,15.023573,4.664432,-5.8086557,1.3200346,-7.5529056,8.747497,1.2788086,0.5446382
9.911127,9.489219,-0.32779205,3.1324155,-0.23136081,13.632967,2.8204968,-4.922659,0.16600746,-5.8698087,4.940159,-2.838438,1.5366901
-19.399,-6.269734,-1.659731,2.8662527,-0.9922533,12.146173,4.0982137,-4.368781,-0.092413686,-3.5774593,0.9736102,-1.2150373,1.4318308
-26.71288,-10.930021,-4.592699,2.6539528,-0.6341053,8.904085,2.972742,-3.9437945,-1.1391119,-1.8593701,-7.6455197,-10.393353,1.9818311
-27.714243,-17.856594,-0.2857918,2.1338177,-0.98652524,7.8391833,2.7603476,-2.7550042,-1.0563922,-3.3478434,-7.480148,-11.575451,-0.13841473
4.924613,-11.505381,3.7930827,3.3945932,-0.9093567,9.652007,1.6632822,-4.3304358,0.5312377,-1.6729254,-2.2537003,-1.4639441,-7.0935497
23.813904,6.713845,4.053751,3.4438257,-0.007636076,15.765376,3.613964,-4.0918403,2.6922834,-1.363674,2.4296331,-0.39705175,-8.014378
36.23067,12.938104,2.8492877,0.7967837,-0.3262645,15.407848,7.7809334,-6.1341033,3.691234,-2.0522354,5.996651,9.775682,-11.706318
38.145206,13.932562,2.926345,2.4572284,-0.04665448,14.029685,5.1880164,-5.0022717,1.4795575,-5.9133744,6.594636,-0.17540388,-1.8537984
11.700206,8.84429,-1.2436205,2.6904547,-0.09018129,13.630046,3.3951366,-4.277908,-0.18598075,-7.1931815,4.6008635,0.3728733,2.1476731
-19.409342,-6.1255717,-5.3521276,2.234277,4.1036096,12.482994,4.675847,-4.921153,-0.35378113,-3.6356814,1.6461973,-0.5673307,1.2245772
-31.24055,-18.278715,0.16156912,2.4094536,-0.81239265,9.01519,3.210958,-3.556089,-0.5011313,-0.84049815,-4.056927,-4.632799,-0.51280725
-8.6595335,-9.670616,2.9002178,3.1162338,-0.98786724,10.917049,2.5430162,-4.54262,1.8849533,-2.598728,-2.7580814,-1.4750422,-5.3749204
23.62864,6.046691,3.135651,2.2350214,-0.21519345,14.851666,2.427253,-3.775854,2.6509297,-2.6443775,1.1100739,-3.342131,-6.4692597
33.671932,17.188784,6.769702,3.5909944,4.057776,15.712284,4.326863,-5.5819454,0.5599608,-5.25723,5.557511,0.0006317878,-9.892417
31.693384,13.556683,5.6906266,3.2994251,0.5635281,14.211605,5.3343925,-4.392586,0.9758918,-9.415831,6.8817086,-2.6058989,-1.2513515
-12.4202,11.215023,-2.1454918,2.5013218,-0.63701564,13.077932,4.276464,-4.7626495,0.045220785,-3.9205663,5.725153,-2.433433,-0.8001361
-20.02609,-7.182538,-4.931638,2.863593,-0.9618797,11.649154,4.3427505,-4.6642637,-0.14547813,-3.6002882,1.2120025,-1.3937503,1.1135304
-39.374817,-20.649088,-7.1217546,0.50363475,-0.5722035,9.257976,3.2987447,-3.937324,-1.5704619,-0.41545328,-4.6204166,0.6990223,0.35167384
-19.766184,-17.20223,-0.3360136,0.40413234,-0.7624008,9.881633,3.1082463,-3.5755985,-0.43736547,-0.40853658,-8.32862,-9.002719,-0.55848527
-8.316769,-8.767245,3.0124857,3.3595328,-3.8184688,9.9968,2.464522,-4.211352,-0.08347651,-3.1062474,-3.4468548,-0.66385436,-5.4223824
18.32526,5.0499277,5.5208383,3.9346764,3.2199943,13.327807,2.227054,-3.9857886,0.21705058,-0.17035002,0.71988446,-2.4325922,-6.6755795
24.331789,11.973358,4.8726745,4.280336,3.6829312,15.274188,5.391781,-6.3997064,-0.2653672,-0.8753576,7.2763553,8.06625,-10.252932
14.871704,14.432969,-1.4135908,2.2198956,3.719244,14.333328,5.3990865,-6.3012033,0.2726415,-4.1473603,8.439142,5.353824,-1.0536764
-11.709678,-2.8354242,-0.8817115,2.3337996,-1.0052197,12.9977,5.5992956,-4.854118,-0.031631894,-4.3525167,1.8607141,-0.66583866,-0.5651675
-19.280075,-6.7509146,-6.6386685,-0.055766657,4.286554,12.915105,4.6200905,-5.0883017,0.88310206,-3.5508173,0.9075898,-1.1264744,1.005996
-40.87596,-18.655226,-5.871163,-0.86854064,-0.682852,10.021477,3.7408888,-3.8821528,-1.2471759,-2.6011548,-1.5795813,-2.1084833,1.9950984
-27.71634,-18.217304,-0.5047523,0.92895615,-0.70155334,8.586681,2.6871986,-2.994004,-0.63014466,-2.399566,-7.6065326,-11.064376,0.08148115
13.255845,-11.183391,2.5963109,1.7733203,-1.046618,11.00713,1.7425513,-4.1962085,-0.5412942,-2.691138,-2.2423368,-0.83911043,-6.7909636
18.218311,5.723743,3.7877493,4.2469597,0.9148898,15.8798275,4.0097036,-5.2617927,1.9832258,-0.40013063,4.3425727,-1.6690276,-7.761105
29.329855,11.525786,4.992211,4.3425617,2.8405666,18.290102,7.2506475,-6.385603,-1.6409941,-1.069904,6.35032,13.212499,-12.278035
26.356213,13.395291,4.5041685,3.107219,1.0524445,17.079315,5.31807,-5.482892,-1.4700422,-4.6306086,9.277903,0.690253,0.35761464
10.97806,8.173941,-0.7465106,2.0201232,-0.61142266,13.689569,2.9453049,-4.8183455,0.30491054,-5.832527,5.069157,-2.965025,1.623862
-37.29876,-12.221332,-4.403039,1.7776191,-0.88120806,10.499231,4.2099705,-4.364713,0.331691,-3.6091528,0.81910586,-1.7023464,1.1339916
-27.620766,-18.75328,-1.6775756,0.50092816,-0.93888426,9.67995,3.519629,-3.3426042,-0.49838322,-1.1103065,-7.6944337,-6.9225245,-0.71027464
14.170245,-10.63482,3.888754,1.004147,3.609867,11.334034,1.8415422,-4.685723,-0.7389554,-1.7773855,-2.1360066,-0.72716063,-7.004507
19.876257,5.3826346,4.2331824,4.212543,1.6582769,17.165407,4.4394975,-5.369699,-1.0299896,-1.1826123,4.878449,0.9629749,-7.850534
46.905056,14.189214,3.2312636,1.4343779,0.10548495,15.893569,7.7182436,-5.524414,0.1085369,-2.2000341,5.8646617,8.9193325,-11.103141
31.681156,13.560163,4.957982,2.5687044,2.8753843,14.9843025,4.614888,-4.266673,1.3831031,-9.480997,2.999397,-1.3446033,-0.89822435
-5.293049,11.111398,-1.5349873,3.3108845,4.4985423,12.570266,4.5723367,-5.5183153,0.2106484,-5.6894073,0.56046385,-2.6182477,0.5756824
-30.42359,-10.168995,-3.2648757,2.7810788,0.21241091,10.87475,4.2528486,-4.3773994,-0.14989483,-3.142197,0.8663144,-1.2763969,0.90563023
-37.37931,-18.617918,-5.351578,1.0741644,-0.7386079,7.7978334,2.6928082,-3.2195208,-1.2564211,-2.046898,-4.696323,-10.877614,1.4546221
-18.749723,-17.590166,-0.50992745,0.76278925,-1.0325222,8.604393,2.8328168,-2.7757196,-0.80714273,-3.7022936,-7.1492677,-11.054256,-0.20936374
-3.6364517,-9.686259,3.17744,3.3120215,-0.6320616,9.952148,2.0065956,-4.8075323,-0.3515313,-2.201518,-1.6154996,-0.9216424,-5.0951796
32.731987,10.898803,4.7213607,5.0386662,2.939648,15.980807,4.6255074,-5.499992,1.6655113,-1.2251849,3.4378316,-0.32305038,-8.624782
40.568565,15.525888,4.7049723,5.1731286,1.7360177,15.618366,5.7629857,-5.43862,0.64244944,-2.7907984,6.8103185,6.674739,-9.713904
25.932348,13.942269,3.7874215,3.5703273,0.9379569,15.628913,5.38662,-4.7873535,1.0805869,-8.32577,7.1259646,-0.7325379,0.24764915
10.296952,9.172611,-2.8370035,-0.46968913,4.2849765,15.662016,3.269682,-5.441329,0.025580663,-5.8891816,5.219652,-2.9319975,2.6667686
-19.976799,-5.9158053,-4.166511,-1.5698136,-0.7719256,13.145379,4.961122,-4.687868,0.031239308,-3.2162542,0.95408195,-1.4602169,1.2740598
-31.513062,-10.884843,-5.0346065,-1.0147521,-0.7414821,11.375705,4.3426304,-4.354853,-0.4790951,-2.6533792,-0.71427065,-1.8259099,1.8899703
-33.07443,-19.74105,-2.8340404,-2.358641,-0.8932409,10.193028,3.2668338,-2.9260275,-0.8093022,0.4676538,-8.426857,-7.3043876,-0.8392804
-4.8221207,-8.577858,4.314148,-0.45594808,-1.10098,12.09149,2.1627939,-5.2706876,0.5796409,-2.307792,-2.1186392,0.47814617,-5.1141596
13.395073,7.096874,4.61256,-0.64095086,3.8294723,15.365249,5.3370795,-6.4502,0.09822638,-0.65504044,3.965936,6.0960894,-8.939175
