Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-12.215036,-7.16088,1.2901764,-3.2278798,3.6917076,13.546438,9.024281,1.7695651,0.05860032,2.1998882,15.585076,22.030298,-3.1845462
17.716228,9.714396,7.534594,-2.642753,1.4757686,17.690498,12.113233,4.4305754,-0.35239866,3.6301534,20.8674,22.923065,-7.1622844
41.33136,16.93281,4.9993424,2.1648746,1.7132128,14.5234,16.052446,3.606749,2.948826,-2.9670215,12.377125,30.814638,-9.033452
34.43544,11.2483835,5.1184034,2.2095144,1.178743,10.839153,9.447924,1.7030318,-2.2280993,-10.245458,9.351616,12.216221,3.5596533
-12.100288,10.323584,-2.0210884,1.9561187,4.4923573,13.551719,8.779483,1.5902528,1.5345705,-7.719389,14.894474,10.9015665,0.32215253
-15.538426,-4.245782,-0.36838594,1.2709289,0.3039971,12.047999,5.0962133,0.7622076,0.3633791,-4.384923,2.8723683,-0.60521597,0.05498947
-34.483814,-6.243324,-6.075248,0.25200558,0.59697324,10.485642,6.299682,0.11582253,4.1576014,-4.134342,2.842356,-2.962529,2.8267636
-32.828472,-14.828608,-3.1022155,0.6831283,0.28150418,10.68923,6.208156,-0.05575286,3.549635,-0.09763942,0.30678827,-6.9504724,3.8893528
-41.125538,-16.366304,-6.3609886,1.0627415,-1.6490458,9.681949,5.752872,0.34879613,-1.5195291,-2.6603465,-1.079178,-2.359992,6.295723
-37.206333,-15.962506,-2.6663616,1.180638,-5.4145007,7.793544,5.032268,0.24377045,-1.4101902,-2.832776,-6.1055164,-10.783325,5.7369432
-22.693949,-9.483104,-0.36873078,0.26090232,0.27835676,10.24155,5.849276,0.3279557,1.4843524,0.18223792,-7.032429,-7.515428,1.8335067
-8.824015,-5.4996653,-0.3352086,0.8677136,-0.079138815,10.985635,5.4267445,0.81815284,2.005873,-0.37797624,-1.1069279,-3.6617193,-0.29071555
-11.325222,-7.0038066,1.3995144,-1.8875649,5.0297337,14.40226,10.615105,1.6247998,2.91499,3.3367543,17.36929,23.255754,-2.4139931
18.433756,7.8367662,5.229709,1.5476319,1.6889405,17.035429,13.170875,4.569215,1.7577868,2.7227142,15.968147,25.414167,-7.671626
38.167965,13.436415,4.5628076,3.2654827,4.811289,13.864223,12.835383,2.7963655,1.1915206,-2.8394759,11.242748,14.829073,-9.220719
18.312624,10.280637,5.571441,2.3120382,1.1458297,12.900505,6.283066,1.0792578,1.770593,-7.532246,7.2145705,-2.031254,0.85629624
13.553138,6.459505,-3.4965181,-0.2854663,2.9867852,11.271281,7.8712225,1.1104178,0.2646383,-8.1012,11.959119,7.7851453,2.5496063
-12.274853,3.4420283,-3.336818,0.17319569,1.0859373,11.207872,4.702879,0.8906166,-1.4565037,-6.524574,4.2152143,-2.8217487,1.9733361
-28.91073,-5.7566977,-4.807579,0.021675037,-2.0979648,11.650347,6.2311144,0.5416848,1.5011374,-1.2504035,0.9307173,-2.0348926,3.1031954
-42.682743,-20.093153,-4.1399193,1.5871096,-1.9476974,-2.8269725,0.124629855,4.818782,0.34522888,-1.9994743,-0.66377753,-6.636345,11.1168585
-41.62097,-20.454094,-3.8312364,1.2542589,-0.60905915,-3.1771102,0.4425085,4.9879637,0.34200785,0.36359754,-0.3056926,-4.0272903,11.727929
-17.843822,-8.135172,-1.7163515,1.9626381,-0.54030323,-3.6553206,0.8347994,5.260064,-0.18505356,5.943022,0.3645037,-2.9075384,4.2120934
18.677029,7.0764384,4.5506907,2.6339312,-0.6173497,-4.1068087,2.2826104,5.6758537,-2.0270822,6.0422096,9.336176,14.798706,9.811004
21.412384,6.8832693,4.154919,2.510896,3.2993398,-2.811671,2.3810065,6.7339005,0.92614853,0.18660802,2.713953,-9.952121,6.2466884
48.762054,17.718506,6.25688,3.2073972,7.4140477,-2.163867,4.7388773,8.747944,-3.105284,3.7263925,11.470411,23.34385,15.606059
42.30367,15.020466,7.28864,0.84047085,-0.7284871,-1.4348925,2.5258217,8.270235,-2.1338954,-0.16492106,4.6902356,0.5085846,10.37334
9.770832,8.971644,1.4110545,5.4132476,11.606816,-3.529077,0.36764944,6.8516927,0.6628011,0.07284528,0.3145873,-0.6965427,9.215766
14.833798,7.7366734,2.0180097,1.6007639,-1.6474451,-4.392686,1.7019436,5.928325,0.14562298,1.622302,-0.1905902,-2.1605632,5.283901
-33.725426,-8.372523,-6.5314946,1.6307412,1.3805195,-5.6524205,-0.84825504,4.5530224,-0.015469154,-1.9489877,1.3935826,-3.2171943,4.5224442
-44.380722,-21.515528,-8.151429,0.8482189,3.8681443,-3.3807356,0.12440698,5.896114,-0.12480562,1.4669865,-0.84002113,-3.0794473,11.266622
-31.336914,-16.877174,-1.0706595,1.1073238,2.2710712,-4.246548,0.3074771,5.166367,-0.108864225,1.252898,-0.48134497,-3.9945912,11.763141
-28.548792,-10.877096,-0.87926,1.6225754,-1.2911856,-4.240795,0.088132136,4.6757174,-0.29175738,1.421122,-4.2487817,-4.1270585,4.11169
-16.93152,-8.134065,-1.7479402,2.0736754,-1.1755964,-2.678042,1.0078231,5.2644763,0.70394844,7.3284874,0.36257204,-2.7421088,3.4517655
23.421804,9.237919,2.5782044,2.307823,-1.1613138,-4.6767507,2.7078788,5.882483,-0.17086664,4.60309,10.802614,16.42895,8.817998
40.306923,11.739191,2.9009502,-0.19619538,-2.767063,-6.5018406,3.7065723,5.3272953,-0.8906202,1.2937601,16.814995,14.677558,9.6561365
46.235886,15.464439,6.811431,0.5507209,-0.010829801,-1.313324,3.3280404,7.468548,5.6264024,2.6372583,6.609603,8.137015,14.110307
46.399956,14.832643,7.410378,2.8076642,8.773343,-1.1956401,2.3485346,9.272272,2.9062657,2.7383564,5.1183634,0.71583873,9.951064
13.428592,12.025629,6.3783402,2.60396,-1.1803151,-4.490467,2.0930653,6.0336003,0.62396455,1.2663422,5.9648023,0.4128866,7.4091086
-14.705334,-6.2062454,-0.77486986,1.6716918,3.5896113,-4.446037,0.43798593,5.0795856,0.43602952,0.3471891,0.27766907,-2.8385684,3.057545
-29.19083,-7.86864,-4.41814,1.1326061,4.8477206,-4.6519527,-0.28417447,5.0833945,-0.19992152,-0.019056257,-0.3481194,-2.7833562,4.6195407
-42.134495,-19.557505,-6.503071,1.0809904,-0.082243465,-2.8072414,0.38236222,4.3069553,2.590981,3.9383314,-7.104719,-7.805379,10.042245
-42.29643,-20.527935,-5.1894307,1.2391157,-0.1004597,-2.665825,0.67736125,4.414301,0.346325,4.0808573,-6.896721,-7.785881,10.476704
-24.514051,-13.241883,-0.30917633,1.6788391,-0.853882,-2.4648666,0.32124975,4.429041,-0.22968812,5.7650304,-6.576098,-8.961205,4.1131673
-16.803453,-5.6084776,4.7731404,1.7174519,-1.18614,-1.7619004,1.2344695,4.5942464,0.7681534,5.23948,-5.8018928,-1.6216714,3.0045059
25.018888,7.9637012,6.10995,1.2590467,-0.5922305,-3.985326,2.0658991,5.883791,2.1800063,6.5452623,-0.5219651,17.925943,7.4462914
45.47877,17.962093,3.8730175,-6.8935823,0.97795504,-5.7549853,3.0379696,6.6801453,-2.3770425,4.690071,14.81272,15.952563,10.614667
42.796154,14.896101,6.4628663,-4.865786,-0.66697776,-1.0107297,2.457571,7.149156,0.11207069,1.0218456,-1.1939266,-4.7639475,11.454725
50.09554,11.758208,-5.138552,-7.477686,-3.7877312,-1.9790865,1.9775078,7.6262107,-0.68215764,4.514333,-1.7935809,-4.222772,6.2360826
24.547167,10.884443,7.305141,-5.8636894,-2.0919745,-2.5939088,1.3399291,6.410963,1.1546767,7.3184342,-0.06435212,-4.702258,4.93241
-22.96361,-6.808642,-2.466557,-3.5683653,-1.437921,-4.226582,-0.034370955,4.8992386,1.4532758,5.5158,-1.5632021,-3.503545,3.4640808
-21.508158,-4.9408693,0.3386625,-3.9506648,-2.8336363,-3.5744033,0.45742908,4.495544,-0.20638001,0.32235917,-7.3606896,-5.9526467,3.461526
-39.744865,-13.892125,-4.7762513,-0.8233787,-1.1450359,-4.192423,-0.3549601,4.534691,-0.24856248,1.1264844,0.28394017,-3.337348,10.919673
-32.838512,-13.956867,-0.52478135,1.104854,-0.3530895,-2.598735,-0.13970421,4.5989447,-0.122742176,3.9423351,-6.9335923,-8.6140175,4.662482
-14.112842,-6.733379,6.6112967,1.6141278,-1.2085121,-3.8452504,1.2658969,4.867622,1.6277173,8.230834,-0.84660953,-2.306495,3.0695906
-0.79851675,9.824451,3.3362403,1.7369585,5.949897,-2.012624,2.528604,6.5209327,0.61050373,4.544372,8.397631,21.792929,9.274815
26.207338,13.929916,5.240645,2.8463423,-0.3545745,-5.0115147,3.1579902,6.2546544,0.5189223,4.3437133,10.679794,16.996525,9.347021
37.43372,16.10953,7.4969354,3.524486,5.927026,-0.76325476,3.6510494,8.550957,1.4995267,3.9229653,8.173248,14.059722,15.048013
45.821453,15.24692,6.761617,-2.093089,-0.615935,-0.26728278,2.1595953,7.9007792,4.9332423,-1.182645,0.15008537,-3.2543113,8.178375
19.472332,10.433218,5.668971,-4.3543305,-1.1492561,-3.3410234,1.7405477,5.4451475,0.7442632,-0.0144549925,-0.58410686,-4.983715,5.1851583
4.920587,8.563757,-0.6448346,2.6033888,-3.1604385,-3.7533476,0.8621136,5.395676,0.17532127,1.8596452,-1.7092686,-6.3936057,4.526971
-36.172783,-7.955758,-7.1581903,0.72467875,4.9358225,-4.8407245,-0.46144816,5.403144,0.8719526,1.2873616,-0.302132,-2.9349067,4.015621
-43.5818,-20.631836,-5.4033356,1.7052191,-0.82747555,-3.225266,0.3663704,4.9421244,1.3707522,5.09521,-0.25789163,-2.7628734,10.600636
-44.08483,-18.068626,-4.6038566,1.0950259,3.548039,-3.126084,0.55576205,5.133588,0.55638885,3.6423283,-6.633601,-2.0360696,11.173613
-33.566036,-13.923236,-2.477484,1.5076612,-0.22182448,-2.8324137,-0.116562836,4.649675,-0.43011004,5.0623627,-6.4791107,-9.070287,5.4751287
-12.623048,-6.7202134,4.9991117,2.077281,-1.4700333,-2.586697,1.2827098,5.2346144,-0.384438,8.778455,-0.9554396,-2.1670382,3.8460567
15.872936,7.945669,6.301858,3.351673,2.9987648,-4.172609,3.1001189,6.901937,0.17100236,5.44485,6.9590836,17.750881,9.34129
35.98145,13.668524,4.660396,0.2715688,-0.2789141,-4.711137,3.0311499,6.4216657,1.7648352,4.3117,17.563377,14.994116,10.126963
48.589493,15.424078,6.9588614,3.0081654,9.382337,-0.89808583,3.8260684,9.183683,3.2797272,2.7092917,7.1034756,12.350647,16.393816
35.16502,14.785153,8.247379,3.268569,2.3841603,-1.2878433,2.6097565,8.278612,6.731092,0.7824715,2.0182486,-2.735774,8.341544
29.34997,14.7603245,7.104491,1.1692649,-0.5956853,-2.7430182,2.957416,7.6674643,0.9496432,1.732423,5.104784,0.4524982,7.613796
10.920533,8.124585,1.5680676,-0.059694137,-3.7154036,-3.392843,1.5837618,5.3249226,0.9993159,1.4595301,-0.0014197156,-4.9710035,4.426552
-33.145344,-9.965178,-4.471591,-0.04044073,-0.8613062,-4.6745925,-1.2022531,4.5789742,-0.18877283,-0.09059491,-0.8583875,-3.6077719,4.3400083
-12.8608,-4.2346296,0.79983544,1.6612809,-0.6838771,-2.37888,1.2807255,4.6196656,0.9347551,7.382914,-5.186732,-4.0762854,2.5705569
16.851118,7.7838907,5.802965,0.67159986,0.14682993,-4.744953,1.5672992,6.142486,2.1788611,5.2255654,7.305303,19.07944,8.228649
40.384995,17.654348,4.7137775,-0.39837462,-1.5072834,-6.1167755,2.6442897,6.0390096,1.2531058,4.22726,16.891508,15.385831,10.483054
53.182316,27.360336,-2.1413343,-4.7804165,-8.514654,-1.4287833,2.5615065,7.807099,4.801993,-0.35480586,4.578784,1.5618693,16.492123
28.681637,14.153532,5.8203344,-2.5832975,9.890587,-0.69599575,1.7457552,8.040288,1.20417,1.1204934,0.4058316,-4.762084,8.237117
35.54618,15.395394,6.1502376,-0.24744791,-4.0183096,-2.436218,1.9610897,6.3479524,-2.7916212,2.4257262,-2.3496013,3.257157,7.99631
12.754716,7.9813952,-1.2006829,4.7430973,8.183692,-4.2998605,0.6710184,6.569647,1.588811,2.0334344,-0.51931995,-3.4461584,6.7097445
-14.984713,-6.016636,-1.8965698,-0.2179333,-1.6000761,-4.525028,0.19519588,4.637569,0.050528288,0.7829444,-0.6234167,-3.2556114,3.7252862
-34.475452,-14.386334,-3.4735901,-0.28100103,-1.74202,-3.9574955,-0.36241797,4.427643,0.36408898,5.1088505,-0.546199,-3.7514648,12.409032
-36.28426,-13.869167,-5.723999,1.7197034,0.1490975,-4.8726625,-0.5913123,4.7902827,0.051925343,0.82917994,-0.20009847,-3.2677653,11.318796
-36.67573,-15.246283,-5.6291375,1.5898435,-0.46110946,-4.880973,-0.558581,5.09196,-0.13458931,0.4300947,-0.39616603,-3.7193546,10.737988
-23.407095,-8.477252,-3.6465325,1.8894869,-0.6552359,-4.5611467,0.28092065,4.989588,-0.15008347,6.015172,0.12447277,-2.4753313,3.868413
9.408466,5.230007,5.9156995,1.2183853,-5.0890017,-1.7791957,1.9213715,5.972786,1.3650738,9.27014,-0.23866837,0.07545797,5.4757476
26.656746,10.146639,5.3927226,1.4816244,5.9894185,-3.8658893,2.0751123,7.0375147,-4.120154,5.6075163,7.239118,16.843624,10.638975
45.44183,17.33153,3.684878,-0.15158936,-1.9057956,-4.3765945,4.0670686,8.096101,-3.340543,2.1071332,15.067804,23.0172,10.627172
47.05993,14.580379,8.660246,2.6026704,3.1753228,-0.899816,3.3786333,8.093927,-1.7772866,-0.8779914,1.2201189,-3.4930112,11.765936
44.267662,14.537839,8.156871,2.8142433,4.112218,-1.373851,3.83487,9.202017,8.340158,1.6499699,5.104284,0.9426341,10.061489
11.655973,6.385644,1.6424073,1.4807967,6.852647,-4.486303,1.4849654,6.802181,0.5460423,2.1468093,0.4434848,-0.9232328,6.63826
-14.601972,-5.119876,-0.23528446,2.1963942,-2.6298182,-4.8340845,0.34935477,5.0012803,0.12558033,-0.36998895,0.15275204,-2.4009924,3.4934192
-37.416573,-19.524822,-3.4422245,1.1221422,-0.654197,-3.33597,0.4891641,4.4966097,3.3373966,-0.11337473,-6.1107135,-7.6827965,11.133561
-33.71147,-18.252178,-1.9204204,0.8680088,-0.6390217,-3.0935152,0.08657709,4.6696386,0.0944069,0.6665749,-6.4570503,-9.197074,11.804047
-32.908913,-13.15053,-0.96392953,1.2181976,-0.50355655,-2.6903064,-0.37081864,4.6797733,-0.122087345,6.946696,-6.178654,-8.23109,11.726005
-30.228996,-9.204232,-1.7200806,0.83909434,2.7890348,-4.3225985,-0.76127154,4.86178,0.035568736,1.1003858,-5.326338,-7.6075306,5.734894
-16.058498,-6.737359,-0.49477693,-0.18168674,6.1563873,-3.239759,0.97791404,6.2757263,0.25882462,6.4858027,-0.03153663,-2.1671824,4.0419693
25.376722,13.189548,6.573105,3.1717627,-0.028821776,-4.3229,3.5156724,6.4812245,2.8675888,7.041363,4.8387084,23.352795,9.243407
40.60565,16.825893,4.902633,1.1751271,0.49133465,-3.7761006,3.9668775,7.310019,3.7090003,5.418903,11.543029,24.717873,9.392355
47.252045,16.867353,7.7319818,1.2246295,1.4495347,-0.957344,2.8632271,8.508034,10.271473,0.98282444,4.695157,2.1073146,16.230349
44.748447,14.88947,7.897517,-1.7437382,7.4812145,-1.364843,2.0101686,8.489879,-2.8407452,0.49499542,0.66802317,-2.6060312,8.537015
11.415718,7.7605014,1.9642966,0.56489,-0.63665473,-4.8191595,1.0815713,5.8412485,0.79223627,1.9133778,-0.08817345,-1.1411307,6.151773
-10.7088785,-1.3509184,-0.8946148,1.1564995,0.074443474,-5.794337,0.041607633,5.040611,1.4505228,0.9051388,-1.1412008,-2.5786397,3.7105134
-27.320011,-8.089509,-4.6811485,1.3622116,-0.66222876,-4.4206667,-0.14828286,4.5655603,-0.33211145,5.2071776,-0.70883423,-3.2133656,3.1362355
-42.345566,-20.57931,-6.090409,1.5086854,-0.66862285,-3.7013214,0.28140935,4.8544364,-0.06519591,0.1504313,-0.33000264,-3.5530684,10.720488
-41.649876,-19.571203,-4.1393113,1.6915747,-0.6103493,-2.2371783,0.59675616,4.1389465,3.6566923,4.827651,-7.141094,-9.774929,10.1913395
-40.416107,-19.325613,-6.0452228,1.3612863,2.499472,-2.6989517,0.3943119,4.586138,-0.57983327,-1.2503015,-7.2522306,-11.19736,10.383094
-30.219603,-8.838254,-3.3899696,1.3318527,0.4411014,-4.0584173,-0.7615681,4.7032547,-0.07295518,4.2400203,-5.9821362,-7.8824778,5.10692
15.795092,6.797827,6.6840944,3.4576116,-2.2617466,-2.8842087,2.1748571,6.0273414,1.2853982,7.4516287,0.15916726,8.942527,6.799283
19.810291,10.890806,4.0817575,1.9974142,1.8517634,-4.6371346,2.3868074,6.395124,-4.0938277,6.015781,10.927358,14.391228,8.7953205
23.894667,15.703891,5.6353416,2.226959,3.0965204,-3.9175837,3.1666198,7.1924734,0.6289922,4.377282,15.185194,20.808128,10.6977005
46.43757,17.256685,8.794792,4.758793,3.203916,-0.6316989,3.4594078,8.733435,1.3165438,-0.9145742,4.9890347,1.9316256,16.431026
49.642433,15.337288,7.784611,4.5588923,6.7200427,-0.04011371,3.2827322,8.784706,3.3744354,0.540943,0.99062985,-2.8256476,8.13762
26.958553,14.719965,5.7135987,0.82562035,-2.1143079,-2.6610146,2.6198287,6.814827,-0.04144384,2.6972492,1.7330381,-2.8505883,4.4167204
-15.319369,-6.4329443,-3.0653787,1.5670638,7.571059,-4.508593,0.33793768,6.610926,0.5145077,1.9505944,0.23131585,-2.4061625,4.9160976
-16.208906,-6.135303,-0.8915404,1.8970711,-0.4925114,-4.2221336,0.2785448,4.8892527,0.6283402,-1.4341999,-0.25818765,-3.2308145,3.7017462
-42.88511,-20.835892,-6.2217255,1.0010693,0.8226568,-3.956022,0.40665415,4.9219646,-0.18726888,1.1612086,-0.25043264,-2.3405945,10.95828
-30.064758,-9.151348,-0.7501085,0.6832805,0.021040037,-3.3616529,-0.5503472,4.594972,-0.32639205,5.1611795,-6.224237,-8.130951,4.9998026
-16.553387,-7.04164,4.98009,1.8426552,-0.6066233,-3.4535084,1.1081028,5.147684,1.1380806,7.567116,0.17585492,-2.0879922,3.236211
4.9909573,8.601611,0.24530026,0.85621923,7.025731,-2.6283708,1.9308871,7.3889737,0.8093866,6.6498294,-0.89790714,0.9725658,6.7801666
43.90785,17.061043,4.74781,1.6432008,2.6370351,-4.253578,3.974125,7.221679,2.8823166,1.9575114,29.345514,19.28009,10.83545
59.00337,24.663994,7.5522194,4.7222934,5.9560895,0.3388396,4.636844,8.397618,5.7736597,2.6356163,4.1133704,8.765652,11.769698
37.67486,13.747647,6.8195167,2.2646606,7.3069563,-1.2212821,2.6385272,8.273174,0.37159953,0.4518262,-0.09899151,0.10218213,8.978529
12.683017,6.659092,-2.6138916,1.183733,7.2312527,-4.757383,1.3977672,6.398401,0.10759078,2.0186882,0.41404405,-1.9232837,6.881423
-14.854492,-6.7328053,0.5135333,2.3313112,-3.9711623,-3.9708877,0.773151,4.477556,1.3592566,0.48567632,-0.26134557,-2.531887,3.4677541
-30.74299,-8.453463,-5.6045494,1.1610018,4.36085,-4.528287,0.18056224,5.181015,-0.16116361,4.5797625,-0.9177322,-2.7138352,4.5386977
-39.086575,-18.634176,-4.0649495,-0.23878752,-0.1658184,-3.3105967,0.5445987,4.62593,0.54867023,1.2539493,-6.359277,-7.2087855,10.779609
-41.83539,-19.734602,-2.8344362,1.0772254,-0.83480406,-2.0772183,0.45577618,4.1164894,-0.08765672,5.02654,-6.883409,-8.837745,11.536161
-22.360224,-12.908095,-0.09715459,0.84493655,-0.8403427,-2.1050477,0.7067003,4.619114,0.22466248,6.360113,-6.7570925,-10.310636,4.063167
12.642121,2.268341,7.8414063,2.466979,0.13743743,-2.5902488,1.6397107,6.75045,0.47150797,8.182996,0.060867082,-0.12412417,5.9825287
26.316057,13.442486,6.187978,3.5075557,0.9201353,-4.1264253,3.0352783,5.874274,-2.074103,7.0214734,7.0391097,18.680908,9.5249
40.687584,17.402683,4.275899,1.8195642,-0.65203786,-4.3761334,3.5391176,6.5882964,3.185316,4.3030195,10.385965,16.61797,9.244647
39.223896,15.278064,7.106344,2.7978625,6.8376884,0.22209793,2.0158324,8.483028,5.6008797,-1.9687034,6.758029,6.5604844,16.493717
45.53566,14.886778,8.030629,5.369842,1.8630527,-1.1718724,4.2931037,7.6459336,-2.2526743,2.4454005,3.729757,7.951677,9.006751
34.75339,15.41278,7.416944,3.4516935,-0.16520421,-1.8091925,3.0082943,7.592444,1.1171901,2.4172964,4.496555,5.398141,8.90827
1.5001903,6.240703,0.80407864,1.8914682,-1.1064931,-5.098501,1.7323897,5.684264,0.6167663,0.55486894,0.9111093,-4.7055125,4.859807
-24.286785,-8.568839,0.39716768,2.0030937,-5.9746404,-4.229988,0.26051092,4.7379475,1.0320909,-1.0234668,0.11941739,-2.3466516,3.8319707
-37.514095,-19.492687,-4.92013,1.4013166,-0.2807177,-4.3187995,-0.37229073,5.2267036,2.3167415,-0.34066445,-0.17537655,-3.131147,10.855398
-40.48978,-18.598919,-4.941636,-1.020486,6.3089533,-2.8647325,0.3680208,5.156469,-0.4943492,-0.82892895,-5.866677,-8.934333,12.2728815
-16.759998,-5.0227623,1.2334201,1.0665544,-1.3742703,-2.2626488,1.135013,4.444374,-0.20120975,7.343168,-7.058584,-9.165047,3.798887
-13.239885,-6.5061927,4.7041883,2.168669,-1.4246281,-3.7239838,1.1066047,5.1134567,1.4431895,8.6587715,-0.7974483,-2.2414777,3.5746257
26.66622,12.165163,5.1239724,2.4361718,0.58625615,-4.697213,3.2337217,6.2027917,4.8180423,4.072174,10.659218,15.586491,9.817778
39.83021,17.409948,4.9951005,3.0352952,3.0271618,-4.3965526,4.1722465,7.5172544,3.2525606,2.3830316,13.154191,19.700392,9.889721
47.886166,16.547516,7.704465,4.260117,7.004002,0.7484886,3.9674344,8.772352,5.1931057,1.4463387,7.449591,9.260768,17.195564
46.60271,14.794701,3.6152046,0.22630808,-0.19738804,-1.2710947,2.8269913,8.336861,-1.9425122,-1.9168034,0.23915587,-3.7038443,6.701511
24.850954,10.853156,6.8466463,1.7595147,-0.93956363,-3.2804675,2.1309745,6.3670177,0.9469516,2.9418588,0.44565463,-0.04343859,5.717559
-10.774571,-5.022235,-1.2497064,1.5650969,-2.073251,-4.460516,0.4509131,5.200556,-0.09121283,0.9287279,-0.97681224,-3.2233324,3.608864
-26.640366,-8.039981,-4.135363,1.2644055,3.4176016,-4.8187747,-0.038026936,5.0856905,-0.28060997,-0.19242065,-0.09159896,-3.1098244,4.553078
-42.168983,-18.042704,-5.9888086,-0.7714077,-0.1223562,-3.3750021,0.3527929,4.8941555,-0.67343605,1.3423302,-5.953205,-2.6379905,10.194902
-45.1683,-18.925787,-7.8653274,-1.2025238,2.746841,-3.2348535,0.4935501,4.875963,-0.2130192,0.26083767,-6.036219,-2.5682955,10.186922
-13.483567,-3.7377224,5.994528,0.84291404,-0.6612327,-1.409165,1.2858524,4.4047585,-0.49695522,7.0557165,-6.2856793,-8.872739,3.0887067
12.017528,9.892899,5.2503624,-4.3149047,3.4308066,-3.1654246,1.5047445,6.5518727,2.411147,3.6249373,12.244848,17.74778,10.615029
42.49004,17.863804,4.3146305,-3.407852,2.9312224,-5.5265155,3.5891995,7.1359797,0.1748724,3.3101368,17.021244,13.212307,10.827906
50.823185,26.974699,8.827457,7.138804,-0.2890341,0.16036499,5.442961,7.0887814,2.7469108,0.6956532,7.047323,8.746286,14.660617
45.86274,15.916677,8.887735,5.2251506,0.82165563,-0.5860511,3.1752458,8.106871,2.088871,-0.29579014,0.9346119,-3.8408937,6.947976
14.750284,8.824574,1.0181762,1.950185,-0.7769088,-4.3841734,1.6618633,6.616106,-1.1641343,2.837227,0.4600045,-4.4143996,4.67336
8.556588,6.407768,1.0308514,2.0359411,-0.8559711,-3.4659805,2.0232491,6.2325563,1.0809658,0.38035196,-0.37533793,-4.103939,4.6737885
-32.697746,-9.994984,-5.350645,1.7176622,-0.5913538,-5.215454,-0.8605913,4.9951067,-0.08321154,-0.23957129,-1.137789,-3.312048,4.212197
-28.929195,-16.256271,-1.6230634,0.8409719,-1.0052729,-5.370084,0.08642065,4.8832917,1.0857695,0.29386282,-0.043054122,-3.2208982,12.221521
-41.89022,-20.315418,-4.872546,1.1169295,-2.3188086,-3.6503394,0.4315445,4.8162885,-0.13546193,1.1526524,-0.12492065,-2.6838095,10.832487
-30.977287,-19.541866,1.1059122,0.7870148,-4.523814,-3.348338,0.27673167,4.214884,0.4985489,-0.1172722,-4.4685144,-6.930656,11.211328
-18.133406,-6.6853175,1.232217,2.0109265,-1.323136,-3.217081,0.83581483,4.890248,0.4468733,7.141945,-0.41941193,-2.6913385,2.9783869
