Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-11.1907625,-3.126671,-0.06240642,1.6400889,0.045188647,2.4230711,-4.15524,-1.3822601,-1.2824919,-2.975031,6.845424,1.0970927,-12.0100355
-9.415666,-3.0332012,0.2941376,1.3072374,0.5226289,2.3781626,-10.900443,-2.300689,30.30414,-2.5966187,8.588865,-7.106375,-25.888126
-2.5093572,-0.498015,0.1169573,3.28787,0.6307048,-0.15777785,-12.780505,-1.8950473,32.277794,-2.8202686,12.193848,7.081858,-25.91549
1.5416783,0.60253376,0.1183706,1.9644469,-5.135684,0.7991113,-13.695156,-2.6332598,43.93536,-0.88690495,15.07755,1.2406882,-20.654812
8.924408,1.8319718,0.037557315,2.2673929,8.821409,2.6108356,-4.579382,0.12345682,-39.30439,0.04909917,-2.669324,-4.669182,-7.7186723
9.237362,1.9562198,0.03795638,2.4042275,5.052292,2.2603981,-5.4138694,-0.50543886,-42.116253,0.72544605,-7.801766,-6.061215,-7.822307
8.485011,2.1870375,0.024036152,-0.1154844,12.125554,1.7729707,-5.474832,-0.06881716,-41.20657,-0.090986684,-7.441474,-6.078951,-7.7484446
8.2399645,1.6892655,0.024489995,0.564796,-8.943561,1.8003676,-4.4917555,-0.62902516,-43.46251,0.067552984,-9.711437,-6.987725,-7.8239627
6.479973,2.5215297,0.037922513,7.6429358,-9.61868,1.2711827,-5.5770435,-1.2111318,-0.52715576,-0.1114474,8.699654,-3.2297726,-11.44267
4.1871653,0.9781612,0.044563074,-0.8843961,-6.2189965,2.746094,-3.886769,-0.4679771,-30.149221,-0.6168061,7.2567835,8.1222725,-9.339723
-6.3166203,-0.3977046,0.03306685,-1.2188939,-6.102339,2.3871539,-3.2064114,-0.4369295,-29.73306,-0.62470454,8.471333,1.1962876,-7.3765335
-6.555412,-1.6838202,-0.07575134,-0.5850201,-6.7182746,2.8285527,-3.09349,-0.5015532,-30.801838,-0.59206617,7.4309154,1.8533791,-9.640687
-8.165081,-1.8988569,-0.062151395,1.8932409,-4.8871984,3.2787747,-2.835336,-0.44405755,-24.225979,-1.8299457,8.586836,8.569607,-9.469064
-9.893713,-3.8721104,-0.7463253,2.2518613,-8.174397,2.8153193,-5.2394924,-1.4987384,12.140968,-1.4278653,10.869821,-3.0908058,-17.00315
-5.090945,-2.3950224,0.080092765,2.5982575,-11.844733,2.0480006,-10.965967,-1.7796636,26.649376,-2.214946,18.691483,12.223073,-21.893225
-0.23497646,0.58106536,0.024289235,2.5028172,-14.263304,1.5767403,-7.1183715,-1.2072552,4.325847,0.12924469,21.882336,3.0132604,-16.417883
8.006231,1.5026747,0.024657423,1.2229638,-10.711906,2.1104183,-4.5409913,-0.57019496,-40.33903,-0.7177287,-4.5685673,-7.2731786,-7.3601675
7.829365,1.8088917,0.024489995,0.56424546,-3.5329535,1.4480093,-4.798817,-0.656617,-42.75259,0.15876715,-9.33896,-6.9935384,-7.8441534
8.046392,1.7824337,0.024489995,-0.70686996,-8.084577,1.1800425,-4.564724,-0.6770168,-48.757164,0.28825387,-10.386651,-7.90519,-7.8675365
9.342536,2.2030656,0.024036152,-0.1891862,5.9502816,1.5360029,-4.612662,-0.2489718,-52.91243,0.14203869,-10.000683,-7.2776814,-8.143927
9.375408,2.0414371,0.038651057,4.515188,5.751139,2.6799567,-5.3477287,-0.4674161,-39.305202,1.3346363,-8.232002,-6.4182305,-7.2812696
4.2208266,1.4410315,0.03795638,2.3007975,-10.62482,1.9721034,-4.34253,-0.6419859,-41.966904,1.316633,-0.7324083,-4.8160286,-7.0803246
-3.3401663,0.14286798,0.033044655,0.060217366,4.8168325,2.0518432,-3.6752627,-0.26032376,-35.315453,1.17582,-0.09764725,-4.26658,-7.72364
-13.172738,-3.8670144,-0.83269846,0.62504745,0.3178783,2.378904,-8.032796,-1.5871432,21.149492,-1.8106947,-1.0904565,-5.98129,-23.77195
-14.026315,-4.458183,-0.06367622,2.1949222,1.0556759,1.7453343,-9.682709,-1.7807689,33.13303,-2.9170897,15.148173,12.26257,-23.390707
-15.271256,-3.8735275,-0.0677576,-0.020318579,3.8672478,0.27654764,-12.214598,-1.3539649,38.118095,-1.4808984,16.690731,11.056618,-29.767313
-4.018935,-1.1226108,0.11149158,1.1897793,-6.6520457,-1.57297,-15.098372,-1.2453064,77.7485,-1.7231426,18.20348,17.984682,-28.446302
2.007987,0.08400595,0.1014211,2.2915428,-7.5232224,0.19058798,-14.293417,-2.8611934,50.0245,-0.107469924,12.178241,11.741873,-26.447048
6.2351546,1.4002448,0.024623556,0.56792825,-1.037692,2.331305,-4.4937544,-0.42833528,-30.31559,-2.2796762,8.041677,-7.27769,-8.444759
9.453659,1.9426525,0.037502535,2.5199366,6.165812,2.264968,-6.155581,-0.50543886,-42.485798,1.1705147,-8.020629,-6.196685,-7.8799677
8.713802,1.8477002,0.024489995,-2.5736592,-5.1452765,1.198425,-5.041567,-0.69819796,-43.90837,0.6813421,-9.559869,-6.9518824,-7.8831244
9.205742,1.8882034,0.024489995,-2.695571,3.3811815,1.5150906,-4.786539,-0.4393055,-42.927067,-0.15421695,-8.680904,-6.8304,-7.847613
8.924251,1.5824864,0.024036152,-1.1848595,6.245244,2.0601118,-5.6141133,-0.5654538,-40.56185,0.5644712,-7.6674166,-5.953828,-7.9208794
4.9147534,0.83159333,0.24091186,2.8996441,6.201279,0.20296085,-15.181656,-3.3193667,43.464466,-2.8448262,0.09053788,-8.610065,-19.130722
-4.0148997,0.18789755,0.083656035,2.5717456,4.8075366,-0.8619507,-13.362686,-0.73482066,58.23118,-2.9742944,12.91772,5.218219,-27.881424
-12.938384,-2.8372552,-0.06739135,-0.33434173,2.8672411,0.6944453,-11.357211,-1.144619,32.22857,-3.0810342,19.185173,13.818517,-34.313007
-20.488861,-3.7187302,0.04057343,0.018082228,-7.3723464,0.80294824,-9.818444,-0.6631939,44.535564,-3.5215287,18.910578,8.050072,-33.278107
-16.818033,-3.2760458,0.111513786,0.6583737,-8.262504,0.63537914,-9.474246,-0.6533964,52.415783,-3.3444853,18.972095,8.451879,-33.161407
-7.929177,-2.962152,0.11149158,-0.22088127,-7.5108843,-0.13348284,-11.223816,-1.4117982,66.13355,-4.848172,20.508364,2.456538,-32.732033
7.559321,0.62354934,0.23789613,-1.7445296,-7.830079,-0.3443833,-13.9396105,-3.323359,43.868637,-2.7832084,9.378478,-3.117061,-18.498505
7.065461,1.5053251,0.024657423,-2.3703566,6.5912685,1.8148428,-4.7814245,-0.60108984,-36.451813,-3.738249,-7.0547414,-6.1732574,-7.693741
8.142761,1.7938164,0.024489995,-0.9153556,-2.239688,1.727175,-5.146137,-0.6587755,-43.26723,1.1524432,-10.121919,-6.430083,-7.9617496
7.874507,1.3063092,0.024833808,-6.6572156,-7.8482647,-3.2864013,-4.831024,-1.3387408,-48.294502,1.1558883,-10.15279,-7.921678,-8.576311
8.297324,1.3063092,0.024833808,-6.67485,-7.879988,-3.325088,-4.831024,-1.3387408,-48.830994,1.1797203,-10.095101,-7.9186,-8.599297
9.712483,1.4942545,0.02290237,-4.846802,6.5532355,-3.80884,-5.2093506,-1.9072814,-54.950905,1.1555234,-8.831159,-7.7040367,-8.581992
11.019194,1.6827126,0.036711246,1.5322801,11.18825,-4.6996512,-5.441957,-1.9334582,-54.37626,1.2503134,-8.373717,-6.0817566,-7.4813943
10.485722,1.8721651,0.036258005,0.81323564,5.6793585,-6.56932,-5.656374,-2.3324673,-47.739258,-0.798861,-4.0456743,-6.0169554,-4.52797
13.080089,1.9018952,0.03620738,0.8708872,9.683639,-6.195759,-5.3826513,-2.6006737,-32.955143,-1.2363238,1.4561064,-8.239915,-5.106333
15.4577675,1.744379,0.037797704,1.6654086,-9.362891,-6.236902,-4.797875,-2.30515,-31.269869,-0.5476886,7.034907,0.8821063,-6.234025
11.655804,1.586183,0.038123805,1.6400045,-10.228957,-5.400098,-4.635828,-1.5485826,-41.82263,-0.84445584,-0.6340575,-6.7759695,-8.176979
6.635737,1.973352,0.038123805,2.2041676,-9.496852,-5.5527186,-4.611931,-1.4129704,-42.638107,-0.78099966,-4.1675267,-8.046178,-6.35627
7.1437216,1.9919467,0.038123805,2.2318876,-8.8753395,-4.955539,-4.641596,-1.3673916,-44.387012,-1.4171388,-8.560741,-7.5127115,-7.2599792
6.114576,1.4560285,0.024306556,-7.222232,-9.743359,-3.2684345,-4.6530967,-1.2883134,-42.318027,-0.771725,-8.411885,-7.7712374,-8.243714
6.4163265,1.4909017,0.024139129,-7.3139625,-10.082904,-3.2224474,-4.5271854,-1.2981176,-42.709293,-0.33840537,-8.384184,-7.8754206,-8.311339
8.581079,1.4087713,0.024139129,-7.1623235,-10.156396,-3.151425,-4.4587083,-1.3028357,-44.366062,-0.31038836,-8.6586485,-8.049546,-8.251213
8.90251,1.3322008,0.024139129,-6.693653,-8.99476,-3.4381063,-4.841914,-1.3177278,-44.68844,0.32308224,-8.801061,-8.030001,-8.8212385
8.541603,1.394855,0.024139129,-6.44475,-9.713938,-3.4318473,-4.893382,-1.3383175,-45.86783,0.88633025,-9.209871,-7.725812,-8.132218
10.431332,1.5626435,0.02473083,-1.6180806,3.0609486,-4.6957254,-5.922135,-1.6054679,-52.42361,1.258497,-9.01125,-6.827317,-7.382148
12.524686,1.8856319,0.0358784,0.8156894,7.104557,-6.0822897,-5.9272075,-2.4511518,-48.72985,1.4841734,2.3442667,-4.687774,-6.335062
11.282632,1.7807668,0.0358784,1.1904335,9.288355,-6.0912,-5.8599195,-2.4349554,-48.002926,1.5893923,-4.1095557,-5.3396745,-4.683421
14.741209,2.0154326,0.037343863,1.6997687,3.5712686,-6.329183,-5.106757,-2.2649572,-32.27588,-0.27972656,1.1951729,-0.53781193,-5.5497394
14.261122,1.90463,0.037922513,2.5175421,-0.4109359,-4.6362042,-5.2084765,-1.4254344,-28.39732,0.14596918,2.4393525,-6.2565312,-8.692592
8.246227,1.7614405,0.024489995,0.35523155,-2.35321,-4.7567744,-5.1000667,-1.3986989,-43.891396,1.0884378,-9.012046,-6.550906,-7.194277
6.6820416,1.4452394,0.025184674,-2.1817553,-7.363596,-4.3582854,-4.8134236,-1.4422821,-48.42591,1.2185096,-9.487032,-7.7691545,-7.482255
5.454827,1.2769305,0.024833808,-4.7201905,-7.641976,-3.6847103,-5.094932,-1.3442777,-46.913162,1.2225473,-9.353322,-7.781782,-8.972529
5.5913396,1.388004,0.024810227,-5.3325725,-7.8545823,-3.4957187,-5.0176387,-1.3062022,-48.502182,1.2155294,-9.699197,-7.9972863,-8.695619
8.903231,1.4085228,0.024810227,-4.558158,-2.2342312,-3.8994756,-5.2315483,-1.3587999,-52.202736,1.1806912,-10.213417,-7.9444423,-9.202559
9.6743965,1.4018896,0.024379963,-4.0005546,2.5467677,-4.642229,-5.9905906,-1.6474937,-52.26832,1.182642,-9.16064,-7.7682047,-9.505897
9.826912,1.4321427,0.024356382,-3.1835725,2.3852859,-4.6155057,-5.4561067,-1.6304792,-54.256893,1.2091635,-8.851242,-7.325438,-8.636128
11.198975,1.7336155,0.023229655,0.8195756,11.465767,-4.390809,-5.7421703,-1.9528807,-56.279568,1.1699281,-8.574167,-6.6504297,-7.086159
12.116604,1.3933992,0.036258005,0.14243092,8.640731,-6.333279,-5.6993017,-2.3202655,-42.98095,-1.4268556,-2.283539,-5.901583,-5.0366836
12.347757,2.2049904,0.03589176,0.8500257,3.215211,-6.857694,-6.4089365,-2.2573235,-38.991196,1.494538,-1.3685657,-2.4529932,-5.9984035
11.152281,2.0328538,0.036258005,0.5544584,8.830322,-6.587713,-5.670378,-2.6129632,-41.671947,-2.5743096,-0.43113387,-6.5335407,-5.121182
10.858183,1.8440051,0.037923563,1.3488545,5.687173,-6.8272734,-4.8962126,-2.386292,-36.089607,-1.5270873,3.6287758,-4.41738,-8.800849
7.9548836,1.437682,0.024306556,-4.65789,-8.1852045,-5.3502088,-4.657829,-1.7660825,-35.592686,-1.201636,7.3379393,-6.5135026,-6.924055
4.2673297,1.2979662,0.024306556,-5.4615784,-8.729637,-5.145688,-4.575576,-1.5737666,-39.319576,-2.3398302,5.179398,-8.196734,-7.320043
6.198612,1.4630164,0.024306556,-6.274128,-10.986024,-3.7360346,-4.6038413,-1.1594206,-38.800888,-2.228877,-0.7576944,-7.630613,-7.0783734
5.583031,1.4532721,0.024306556,-7.411837,-9.719341,-3.244145,-4.6066256,-1.2910964,-41.76077,-1.5323371,-8.325045,-7.7718043,-8.182012
7.1325626,1.5437431,0.024306556,-7.243366,-10.021292,-3.1694367,-4.494583,-1.3379132,-42.372684,-1.2168955,-8.138817,-7.87036,-8.161482
9.744451,1.5069149,0.023685286,-4.68786,5.4658694,-3.9524667,-5.021951,-1.6484463,-42.48091,-0.14524287,-6.447394,-6.9789567,-8.836526
10.499353,1.7830778,0.022558559,1.0111389,13.366034,-4.6900434,-5.2104607,-2.2274554,-45.67125,0.005899406,-6.909278,-6.4333324,-7.9395757
15.037846,2.2906275,0.022924803,0.66221774,10.030386,-5.062241,-4.66667,-2.0687926,-32.14889,-0.51977426,1.5383054,-5.4595714,-8.054407
10.236665,1.7050941,0.022425374,-0.8934415,13.299901,-4.400595,-5.166069,-2.3967326,-46.47913,0.9450742,-4.023723,-4.291017,-5.767978
14.196511,1.8543916,0.03589176,1.7083799,8.583529,-6.100398,-5.8657575,-2.333058,-43.885258,1.0364891,1.6368887,-7.0030227,-4.898141
12.594111,2.1173415,0.036258005,1.8718483,9.448382,-6.5934157,-5.321822,-2.538206,-34.400536,-2.3467896,0.2814731,-7.508674,-5.643809
12.096787,1.7726107,0.03808994,2.4279504,-5.2372565,-6.432804,-4.8826575,-2.1383784,-29.986177,-1.6939167,7.539397,-3.4837818,-9.000216
8.620529,1.5437291,0.024657423,-1.0489283,-8.199488,-5.6680894,-4.3296785,-1.721749,-36.682167,-1.2741364,7.048652,-6.168983,-6.9149113
4.2370677,1.3238732,0.024306556,-4.8366446,-10.48419,-4.1088166,-4.586313,-1.2181872,-39.747196,-1.2761053,-1.3082405,-7.026542,-6.1146407
5.6923246,1.4311719,0.024306556,-5.5274186,-9.6208315,-3.647214,-4.6803017,-1.2433454,-40.993332,-1.2363523,-4.95065,-7.2086277,-8.0374155
5.620932,1.4560285,0.024306556,-5.972628,-9.173876,-3.3472135,-4.643374,-1.2863841,-42.566376,-1.3385562,-8.5532055,-7.459478,-8.478577
7.0160575,1.4424146,0.024306556,-6.589138,-7.779678,-3.213851,-4.5670047,-1.3787327,-46.719807,-1.1320698,-8.761958,-7.8310194,-8.649274
8.360296,1.3070935,0.024306556,-6.5314937,-7.8384666,-3.158384,-4.4929285,-1.3458169,-48.26026,-0.57723814,-8.931409,-7.9505415,-8.750848
8.291514,1.2935264,0.024139129,-6.539143,-8.01267,-3.3971689,-4.8733883,-1.3791604,-49.484818,0.9210814,-9.242713,-7.8880987,-8.179492
9.304631,1.3016281,0.025184674,-0.9102553,-8.021523,-4.2624974,-4.7802052,-1.4846231,-49.382874,1.2829032,-9.362743,-7.555454,-6.9420586
9.567188,1.4075733,0.024000965,-4.0935836,-1.4207908,-3.8874714,-5.31124,-1.5811476,-46.62034,1.0980413,-8.984661,-6.564616,-5.11698
10.932851,1.4138258,0.022412015,0.12293045,14.071158,-4.74882,-5.477614,-2.3488333,-46.594456,1.4305515,-6.509462,-5.733498,-3.7935357
15.412597,2.3384814,0.035932127,1.5885286,4.7501597,-5.248182,-5.514367,-2.2636487,-32.184303,1.6126401,0.31419554,-1.4950322,-5.462746
14.648601,1.8623972,0.025150808,0.7800554,-11.267371,-4.1527452,-4.5075827,-0.93010217,-28.842691,1.8397107,2.6050568,-5.1295557,-7.6206236
7.3371506,1.546791,0.024833808,-6.2948756,-10.068825,-3.320277,-4.9393764,-1.303399,-44.130524,1.4029592,-8.838544,-7.8465486,-7.037946
5.234778,1.4698025,0.024833808,-7.093604,-9.286753,-3.5712593,-5.098173,-1.2872132,-44.153442,1.3851279,-9.043915,-7.916706,-7.3335996
5.6298556,1.355064,0.024833808,-6.7177396,-7.725432,-3.531477,-5.03092,-1.2861431,-47.21615,1.220378,-9.445732,-7.962703,-8.627251
6.2931943,1.403896,0.024810227,-6.5483494,-8.034879,-3.482064,-4.9782543,-1.3616726,-48.810036,1.1855974,-9.994032,-8.094968,-8.644202
8.203934,1.3063092,0.024810227,-6.577225,-8.039816,-3.3773723,-4.831024,-1.3311489,-50.179268,1.1652969,-10.251036,-8.234827,-8.629016
8.22797,1.2126448,0.024810227,-6.183717,-8.281403,-3.3773723,-4.867383,-1.351208,-50.5819,1.2107273,-10.189941,-8.295511,-8.815307
9.583337,1.5226264,0.022958005,-4.5694137,5.877435,-3.7490985,-5.166349,-1.9206665,-55.457596,1.2783005,-9.060925,-7.439402,-8.524837
11.358883,1.7922659,0.023253236,0.5737002,13.313781,-4.338677,-5.1841516,-2.1662972,-45.479355,1.1846247,-6.5795383,-5.3311834,-7.6283736
12.22338,1.9784157,0.022412015,0.52944195,11.343698,-5.318098,-5.391982,-2.2228684,-40.90159,1.1856465,-3.3098094,-4.586607,-5.6110044
12.058066,1.9794942,0.03589176,0.3364537,4.999581,-6.8109136,-5.733803,-2.626025,-43.836964,-0.40258327,2.5680842,-7.4159327,-4.7371106
14.169829,2.083142,0.035900135,1.1617733,11.455815,-5.929345,-5.4956574,-2.6238542,-40.508797,0.12773006,0.9520552,-7.188532,-4.914148
12.627102,1.9486525,0.024105262,-3.6909175,-1.9281721,-3.7076516,-4.710078,-1.4348083,-28.515003,-0.09671134,7.165847,-7.2122345,-8.513174
7.089658,1.4407643,0.024139129,-5.574575,-11.293326,-3.702381,-4.450008,-1.2536165,-40.31853,-0.39377892,-0.6676967,-7.0686707,-6.3832283
6.0801783,1.4681796,0.024139129,-7.189594,-9.783024,-3.463889,-4.661634,-1.2748747,-43.552628,-0.19645743,-8.342041,-7.840594,-6.9737496
5.968975,1.2292104,0.024139129,-6.6285195,-7.3789945,-3.4180617,-4.662208,-1.3112355,-46.79907,-0.26262614,-8.783982,-7.5827413,-8.518172
6.157209,1.3588387,0.024139129,-6.635603,-7.5659585,-3.389222,-4.963868,-1.275585,-46.92845,0.21686801,-8.849445,-7.686834,-8.585369
7.2173147,1.4313748,0.024139129,-6.684211,-7.7639437,-3.2716107,-4.8431816,-1.3230231,-47.632877,0.2149545,-9.238608,-7.855513,-8.557592
8.298833,1.3063092,0.024139129,-6.6232557,-7.909522,-3.2384825,-4.827365,-1.3387408,-48.759796,0.9600413,-9.989942,-7.918797,-8.668901
8.734972,1.39574,0.024833808,-5.95895,-1.6869531,-3.8589742,-5.239819,-1.371373,-51.34297,1.2126307,-9.971172,-7.4619846,-8.444398
10.70139,1.358372,0.036687665,1.3826299,10.885649,-5.081732,-5.4167,-2.1828272,-55.684563,1.3046997,-8.925688,-6.3333554,-7.424817
3.9562871,1.0944507,0.024833808,-6.73211,-6.975045,-4.332859,-5.5638785,-1.3052368,-47.729412,1.162272,-7.9693847,-6.5659256,-8.977882
5.593507,1.2296352,0.024833808,-6.830349,-7.7120934,-3.8854501,-5.948671,-1.3964097,-47.208134,1.2442385,-9.506338,-7.372596,-8.787417
7.5012293,1.3318309,0.024833808,-6.8085127,-7.914366,-3.7827444,-5.8216696,-1.406214,-48.385517,1.1538705,-10.024381,-6.6683297,-8.385842
10.263654,1.5204498,0.024833808,-4.964054,1.9996291,-4.249062,-6.097659,-1.4740636,-51.86116,1.2898424,-8.641125,-4.874396,-8.756547
10.496354,1.6042758,0.024379963,-4.751859,6.1263394,-4.2801185,-6.5178905,-1.7351259,-53.21969,1.2950864,-8.11709,-4.419952,-8.113996
9.372661,1.4851178,0.024833808,-6.3890676,-3.0290682,-4.1247373,-5.975284,-1.3894298,-50.748173,1.2375925,-9.722786,-5.2649074,-7.5770354
8.59969,1.2386076,0.023977384,-6.29626,-6.4345546,-4.098159,-5.7369547,-1.7111781,-53.64608,1.2062848,-9.9919615,-5.017503,-5.2309413
9.043379,1.2575791,0.024833808,-6.593643,-7.6666603,-3.756,-5.7973876,-1.3456029,-50.078716,1.2716812,-9.87453,-4.9728622,-7.330804
6.7410274,1.2603807,0.024810227,-6.4722657,-7.987719,-3.7980032,-5.7793136,-1.3664185,-49.513344,1.2302418,-9.951716,-6.9926395,-8.903102
6.413551,1.1111097,0.024788028,-6.238516,2.7340634,-4.345641,-6.0081058,-1.3029907,-51.97219,1.1935929,-8.266858,-7.034576,-8.754348
3.5963597,1.1698802,0.024810227,-6.6728563,-6.9372125,-4.433134,-5.446276,-1.3752375,-49.03938,1.1810188,-8.209255,-6.7816744,-9.164052
3.1867867,1.094129,0.024810227,-6.5075026,-7.1291265,-4.3020816,-5.446276,-1.3354418,-49.197113,1.1817249,-8.9008465,-7.077914,-9.382332
6.448053,1.3259962,0.024810227,-7.0033283,-7.3767,-3.890913,-5.921347,-1.3365551,-48.958454,1.2171019,-9.781668,-6.701413,-8.560733
7.6565447,1.2513905,0.024833808,-6.6467986,-6.748769,-4.187446,-5.8257136,-1.406214,-48.331944,1.2450843,-9.59962,-5.634477,-8.958654
7.8553095,1.3378338,0.024810227,-7.228632,-7.5478888,-3.9949496,-5.6428056,-1.4278201,-49.826317,1.1150454,-10.334524,-5.133039,-8.132639
9.81452,1.452143,0.024810227,-6.7223988,-5.027826,-4.2449145,-5.756911,-1.4000969,-50.983963,1.2420692,-9.86726,2.7531576,-9.025057
10.142634,1.7860212,0.024411164,-6.545059,4.7326164,-4.096769,-6.0786514,-1.5039369,-54.634594,1.2953438,-8.75456,-0.041676078,-8.115713
12.069232,2.1393719,0.02290237,-4.2245975,12.654711,-3.8928912,-6.5509677,-1.4655563,-47.978954,1.3629755,-7.864952,-0.14811958,-7.368343
11.562222,2.338869,0.023978768,-4.1276684,6.830514,-4.308913,-6.760744,-1.5431956,-30.44459,1.4447489,-3.2614985,5.6280837,-6.5775084
9.969775,1.8042163,0.024833808,-7.302539,-8.319001,-3.5997398,-5.6294637,-1.3667079,-43.42075,1.6420884,-8.691075,4.61722,-6.759532
6.636161,1.4481527,0.024833808,-7.100345,-9.641775,-3.607154,-5.70729,-1.4217843,-42.24029,1.4256268,-7.9258585,-6.098936,-8.386238
5.8222694,1.3092965,0.024833808,-6.753975,-7.4966516,-3.8819442,-5.8169613,-1.2926025,-47.60479,1.2644376,-8.277083,-6.6964307,-8.667716
-0.08855732,1.0729007,0.013303716,-6.125566,-6.6913195,-4.138475,-4.9884224,-1.3692745,-46.981976,1.1311578,-7.3335605,-6.0890093,-9.691133
-0.30617014,0.41925436,0.013891339,-5.5479174,-4.7169304,-4.342437,-5.1544375,-1.3131729,-47.47358,1.1496682,-7.2078047,-5.787259,-10.008823
0.4318178,1.0936643,0.013303716,-6.4378963,-6.917457,-4.2008767,-4.9831295,-1.2888497,-47.048523,1.1339052,-8.442473,-6.4433994,-9.623704
5.7056646,1.346824,0.024833808,-7.1671767,-7.5615582,-3.862739,-5.822104,-1.3662047,-47.45468,1.2025882,-9.889094,-7.3734055,-8.663998
8.186703,1.346824,0.024833808,-7.1132884,-7.788896,-3.6874628,-5.6723313,-1.3815609,-48.81025,1.2179282,-10.588199,-7.4656596,-8.257819
8.639406,1.2603807,0.024810227,-6.1751842,-7.0952673,-4.004922,-5.7073927,-1.3516786,-51.002373,1.2530234,-10.154705,-7.685208,-9.27392
10.920853,1.5834316,0.022893991,-3.660087,12.8417225,-3.8465323,-5.9131427,-1.7013272,-52.63676,1.2922566,-8.011196,-4.81657,-6.98573
6.77556,1.6037164,0.022207692,-4.1766486,5.652918,-4.579659,-6.166599,-2.2199502,-52.2196,1.0724711,-8.183205,-7.116312,-9.225604
7.2464557,1.5323887,0.024833808,-4.872279,0.097862646,-3.9871702,-6.142912,-1.7886912,-49.39831,1.2131017,-9.17376,-7.3932824,-8.354604
7.91918,1.3961242,0.024810227,-5.0523386,-4.770171,-3.6631927,-6.0108533,-1.363064,-50.150074,1.1487446,-9.793793,-7.4998193,-8.509176
8.283461,1.5506027,0.022263328,-4.1487265,5.5668516,-4.3276434,-5.9242864,-2.0758429,-53.405693,0.65723675,-8.30892,-7.614587,-8.760411
7.01017,1.6845298,0.024707248,0.040409572,4.714816,-5.207533,-6.0642405,-1.9279658,-52.616257,1.2320209,-8.726757,-6.784673,-8.777823
4.6043954,1.125587,0.024115548,-3.85997,-6.5029287,-4.343101,-5.4468412,-1.4418054,-49.13164,0.42950583,-7.808264,-6.962683,-9.246672
-1.1571602,-0.02336412,0.025082476,0.6313552,10.544582,-4.8102126,-4.91137,-2.0129209,-53.496296,0.70440274,-6.0355587,-6.070143,-10.032497
-6.9013486,-2.413818,0.044968046,0.22757217,7.0988827,-6.398538,-6.071761,-2.215791,-42.333157,-2.2603223,1.5276258,-6.505266,-8.690369
-6.813428,-2.1788166,0.04644564,1.4312057,4.9929166,-7.95214,-6.469005,-2.2674022,-36.38703,-2.6814682,-0.8114581,-3.5089722,-10.084785
