Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
0.3480803,0.84444904,0.71765393,-1.5529373,-5.413279,1.2678075,-0.28225723,0.8023328,-4.429758,2.7333353,-2.8713565,-6.670753,-3.481247
-1.8253231,-0.0010098219,2.5166793,-1.1126955,-6.6029143,0.64606404,-0.4311005,0.56406724,-4.177767,2.972897,-14.355131,-7.4011807,-0.7543403
-1.7366471,1.9695129,-1.5442004,-0.6855136,-6.717285,0.6525775,-0.3884067,0.5978153,-3.2566986,0.25805473,-19.448881,-5.5729055,-1.3773186
-0.9515055,-0.63940823,0.30113167,-1.7252905,-7.263601,0.34024692,-0.5036312,0.56302565,-2.9079888,5.31673,-17.057127,-4.5770783,-4.328887
-1.2392567,1.1951027,2.6976116,2.055442,4.6789885,0.6190515,-0.41660473,0.48926774,-1.3509083,10.549824,-4.920301,1.8932731,0.21015957
0.73596597,0.4557928,5.240152,12.114114,21.779186,1.1360567,-0.042359848,0.31910908,4.4730625,2.7421787,-10.2418,-3.8911812,2.8569286
4.5769696,7.084953,5.435213,19.099463,8.132761,5.716027,0.037901197,3.2876894,16.301712,1.1469157,28.744497,30.378485,5.3036714
1.3418875,6.36565,5.677836,5.4054055,6.969057,4.027153,0.3791809,2.213256,15.58849,0.8206479,32.457355,17.272211,2.7829754
-1.2548059,4.3165984,3.0069983,1.2582929,7.897613,4.084027,0.6151326,1.7920668,10.42917,2.2776666,24.366392,10.969479,2.7131262
-1.0252289,0.57272047,1.5928056,-1.6459556,7.92323,2.0796547,0.13891862,0.78427625,6.3394055,2.0252652,-4.478886,-5.676209,-5.0158844
-1.9340584,0.3012994,-1.02736,4.496637,9.622254,2.8092012,0.7087344,0.8406333,11.277571,1.9219334,20.84085,12.722356,-0.55398756
0.95252955,3.534317,2.6911676,3.7301905,-12.343048,4.6480007,0.21249898,2.3687181,10.074669,2.4090493,33.003937,14.948057,7.5113487
-1.4056946,0.22081757,2.4434896,-0.5738099,-6.7467155,5.396237,-0.040976234,1.9868838,-2.111396,2.5010958,25.261686,-3.5569267,-3.1005359
-1.9794688,-0.13012761,0.32334974,-0.058072574,-5.8263535,0.40240514,-0.4201351,0.5693634,-4.385191,1.925833,-8.913683,-6.527734,-2.3194847
-1.8666725,1.6993513,1.0522527,-0.31271604,-6.7074018,0.17989746,-0.5223351,0.5024982,-12.751927,-1.4298408,-17.336254,-5.1685357,-1.3052502
-1.6052604,-0.59116745,-0.082181826,-2.0289402,-8.077862,0.16643228,-0.62441283,0.4486481,-11.476954,-4.8293915,-18.171198,-5.433919,-3.6465225
-1.1936119,0.4429251,0.15318438,-0.111749545,-0.84164417,0.35523552,-0.5424595,0.4400874,-7.2221065,-5.6314726,-15.960061,-7.462973,-0.6990714
-1.8246194,0.8157475,3.0452933,14.957313,12.436782,1.4075216,0.35452184,0.39853016,12.04333,0.39186215,-6.6084976,-3.741863,0.8747207
-0.32839668,8.643467,6.0662136,17.988203,8.036035,4.6889677,0.0680069,2.4691718,15.822057,2.2439144,32.46395,24.198149,4.9446535
-6.1472,6.517285,-1.4362166,12.966414,-14.470968,2.551185,0.13314247,1.9929287,8.271991,2.640417,28.139326,18.551834,3.6054788
-4.135177,3.8302045,2.7580705,-0.24839063,-13.428542,2.7656083,0.4529304,1.8365449,5.5160847,1.830662,25.197521,9.867162,2.1370664
0.30085403,2.858897,2.0359547,-4.7350917,6.754011,3.7689393,0.59141403,1.976009,7.9988256,1.9597243,22.600191,-4.00794,-4.1600757
-1.0661324,1.538324,3.464166,7.509586,8.159182,4.050944,0.4811504,1.607261,12.027168,1.7394023,22.741106,14.347138,-0.71233296
1.3543341,3.0588584,1.1665114,2.8498409,-13.606792,4.2876534,0.46296576,2.6304653,7.6976566,0.7418875,30.197796,13.979982,7.142673
-0.5961227,0.77682114,0.69423246,-1.4557551,-5.716805,0.82002103,-0.37913662,0.69531375,-4.181125,2.4259775,-5.6483736,-6.555678,-3.2062953
-1.5087032,0.874308,2.5054944,-1.1537288,-8.311296,0.39845458,-0.46884656,0.57347983,-3.3122969,3.6554117,-16.95314,-7.348063,-1.0976331
-1.8597256,-0.04057432,1.6048045,-0.5334396,-8.037134,0.24536033,-0.40005973,0.5649586,-3.3554454,4.938122,-17.229485,-3.988235,-1.6497635
-1.3973788,-0.5800219,0.617494,0.35730174,-8.143627,0.06903118,-0.49702725,0.5112883,-9.0541115,5.994207,-13.016867,-2.1033309,-3.3132699
-1.3434705,-0.73563343,1.9262018,0.0943977,9.166507,0.6282711,-0.471646,0.4206551,-4.200042,2.514245,-16.308983,-5.911722,-0.69459367
-2.4443521,1.5878484,1.2137761,-2.5474534,4.257205,1.4536266,0.2330312,0.41939485,6.87583,1.9718769,-5.499144,-4.9387364,-0.49002373
-3.0818279,4.441553,1.4558575,-0.83010656,6.2155724,4.257844,0.3174256,1.8327144,5.639312,-0.6372321,24.260984,8.220558,1.5630614
-1.5756192,2.9621766,4.923002,8.692611,13.595253,4.0523806,-0.16342728,1.6029103,13.371193,3.4767349,27.606932,15.706138,1.78961
-0.9784427,5.6558175,3.7229087,2.4460664,7.757608,4.659396,0.44762948,2.046662,14.862768,1.1061428,26.146917,13.065367,3.2614918
-1.5084857,1.8004354,0.7098241,0.30855805,-1.3757843,4.4144535,0.6835996,1.6938542,9.739102,2.9401093,28.190048,-4.607083,-3.8835974
-0.2196637,1.8660127,2.5551143,1.4240732,-8.021392,4.239818,0.3937134,2.5993366,8.236807,2.6760206,27.494934,0.13771704,-2.600368
-0.9586493,0.9959663,0.46851683,-1.2062719,-5.70364,0.96472317,-0.39910892,0.68573314,-4.7752624,1.6902069,-7.4912496,-6.576294,-2.345566
-1.0179181,-0.46322668,1.8478591,-2.59631,-8.38179,0.22714655,-0.4729181,0.50746137,-2.6707263,3.817611,-18.65479,-7.809504,-2.83181
-0.89218384,1.4373001,2.8865921,1.9351766,-4.934005,0.44358987,-0.25271696,0.56492794,-1.6254576,5.8072996,-16.034885,-2.159657,-0.4606548
-0.04135307,1.5164423,1.3426856,-0.72406113,-5.7872486,0.35372886,-0.39513952,0.62043375,-0.57884353,8.186911,-7.2616115,0.25306046,-0.029296461
0.65878075,0.3939979,3.368964,10.477841,14.1447315,1.0868565,-0.34969255,0.5437202,-3.0540109,6.3008738,-16.1257,-4.3654647,-1.3617381
0.09602363,1.2513566,3.9984274,8.888121,8.538471,4.8763723,0.78781945,2.3379376,10.984268,1.4875159,21.316395,-2.7483559,3.294243
-2.140717,-0.042115133,2.4032207,6.030093,-13.668742,4.481529,0.57884073,2.2259295,11.80474,3.1740553,24.724047,12.788617,-0.5255624
-2.488645,2.758625,4.16762,0.6968902,7.031211,2.9380732,-0.0011364603,0.6279469,13.004438,3.6791253,25.122124,11.281892,2.4334831
-2.9548814,0.79751897,1.2277446,5.175159,7.5136995,4.0290546,0.6394989,0.3308367,11.47378,-0.76417875,20.022865,11.4926605,1.5803307
-0.7340183,1.5640262,2.804603,5.113091,-3.0482967,3.9639668,0.055739105,1.0330333,10.914207,1.596941,28.341797,11.449031,3.4790764
