Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-39.07754,-0.9711661,-1.7043442,1.4581354,-0.2545925,1.4712293,-0.064562604,-8.391136,-11.108706,-0.20451109,-0.8001685,-13.694678,-0.0074785743
-41.867683,0.27351323,-1.4301054,1.6278331,-0.3765332,1.4879498,-0.1275311,-9.440323,-11.409069,-0.21162365,-0.80768985,-14.586712,0.41800544
-34.854145,1.6459086,-1.2947583,1.7613063,1.5830894,1.3395165,-0.12435291,-8.371519,-10.224978,-0.41848674,-0.8648888,-14.855609,0.40108213
7.7254887,0.9334769,1.246511,2.7617471,1.7090341,3.391479,-0.07462004,-11.570329,6.353634,-0.22864361,-1.2829936,-21.708532,0.11950135
17.642426,2.6125178,1.9907483,3.1258435,2.817042,6.1150255,0.123892814,-11.224498,10.073347,-0.20705977,0.120242685,38.389835,0.13179858
56.41888,1.7701565,2.195936,3.1861525,2.8537397,3.770241,-0.1780234,-12.133025,7.161036,-2.803754,1.7022213,46.426342,1.5891805
49.133545,-0.16925073,2.3220565,2.7353983,0.82037896,2.983653,-0.18007357,-10.655669,9.222225,-2.8177462,1.8108525,45.32909,1.5545757
54.843018,0.73840106,2.4856927,2.0552588,-1.7862469,2.034154,-0.19140689,-13.090524,7.7715354,-5.7739916,-0.88288814,27.736712,1.5798564
52.350067,-4.613565,2.5435553,1.9800283,2.9357457,2.4442568,-0.15981121,-15.471305,8.432744,-6.366034,-1.9172621,17.737806,-0.009935057
2.9479277,1.3192176,-2.4098804,1.1225903,0.16629234,3.1798522,-0.18458897,-12.8638315,5.8053694,-3.7046316,1.0211947,-5.1262918,-0.16702345
-33.406498,1.9029511,-1.4428184,1.5294536,0.107399985,1.4772927,-0.13021427,-8.568737,-9.696868,-1.0400761,-1.0826982,-13.550124,-0.006345989
-44.120132,-1.1759702,-1.562654,1.427229,0.008770883,1.8897846,-0.038478263,-8.724319,-11.811321,-0.31805202,-0.68307835,-14.039984,-0.011290478
-44.9193,-1.9211972,-1.5745474,1.2727169,-1.3628173,1.7423389,-0.07918104,-8.7781515,-12.166522,0.1845267,-0.8058819,-14.079343,-0.006685281
-45.95524,-2.1705463,-1.5849452,1.3707088,-0.3556733,1.7060566,-0.07918104,-8.285683,-12.2757635,0.21857643,-0.80946594,-14.285411,0.37237817
-25.426294,1.1024618,-0.66359097,1.6908678,-0.39215964,1.48439,-0.16823387,-8.304521,-9.024928,-0.47157907,-0.7908657,-15.687275,0.41649356
11.275185,1.7882773,1.4846554,2.3043566,-0.10204105,4.152746,-0.06741857,-10.908939,-5.372643,-0.277288,-1.0067207,-21.314426,0.08571133
16.723803,-2.0630562,0.15265848,3.564111,1.750461,5.346209,-0.37116623,-12.580183,9.36985,-0.79655594,-1.0251737,31.72482,0.13179858
49.252506,2.8083293,2.2980828,3.4910622,1.303746,5.2320366,-0.18754561,-10.956016,11.174319,-2.8049417,2.4761157,39.855892,1.5219721
52.764988,-2.916152,2.303743,2.9718034,1.3669606,3.688701,-0.19410262,-12.153521,8.284358,-2.9922032,1.0203229,42.83052,1.5545757
53.527206,-2.17812,2.31825,-2.7337162,0.1595117,3.2556248,-0.19170387,-12.669716,10.724105,-2.2225103,2.0734496,41.582497,1.4950037
32.461662,6.6301994,3.04192,2.946517,3.6148448,4.694393,-0.12792014,-16.753038,8.422066,-3.7343504,-1.9462498,7.8225064,-0.057177536
8.743636,0.15462527,2.0889626,2.3230658,-1.0857813,4.17777,-0.18356898,-11.720739,4.54224,-2.0781097,1.1941427,-17.637646,0.074202806
-21.377968,4.273177,-0.8617535,1.7464215,2.1525583,1.9331808,-0.14706996,-8.741392,-8.77709,-0.07454051,-0.68113995,-16.298847,-0.00078363507
-42.948185,0.6230575,-1.7092592,1.6970036,-0.25777555,1.6455803,-0.1275311,-9.603324,-11.252484,-0.17909952,-0.7255685,-14.12698,-0.011290478
-45.88594,-0.84034455,-1.6151966,1.5956875,2.0851917,1.906348,-0.07600285,-8.766186,-11.963663,-0.15140934,-0.90433323,-14.454856,-0.030690553
-44.296764,-1.8522875,-1.4362991,1.3982118,-1.3335854,1.6911914,-0.057951547,-9.167528,-12.336987,0.7666178,-0.80151063,-14.804585,0.48230296
-25.473944,1.2871985,-0.34272337,1.7365935,-0.2329347,1.5448494,-0.19669676,-8.310184,-9.48062,-0.46342725,-0.77750516,-15.958235,0.43239745
9.397414,1.1105767,1.8881768,2.3981183,-0.647316,3.2228658,-0.060995217,-11.922571,6.0251007,-0.4251709,-1.211601,-23.435345,0.21998538
31.565834,3.0211194,2.6119463,2.9387841,2.8194945,5.7802672,-0.16182561,-12.376056,10.200922,-2.693762,-0.15281737,38.631294,-0.2038256
51.353836,3.3272178,2.4104757,3.7254581,1.3738145,4.1356797,-0.18601209,-10.575545,11.674779,-3.1337135,2.323721,42.453606,1.5545757
50.53071,1.235466,2.1919603,3.3351636,3.2854562,4.049294,-0.17813411,-11.26192,9.957896,-2.5889046,2.322896,42.253315,1.5185282
49.892822,3.451375,2.2350945,4.1815906,1.6922747,4.3038373,-0.18754561,-10.495599,9.599676,-3.562573,2.0671518,41.510464,1.5152073
45.234867,0.5171358,2.2422316,-1.742111,-3.2176514,2.9796517,-0.17287774,-15.519184,7.8655725,-7.135687,-2.1888506,10.9803915,-0.21789524
18.85857,1.7703755,1.2718881,0.9428884,2.1249979,4.062153,-0.03828125,-11.710677,-1.5461249,-2.5500393,-1.6873915,-17.34899,-0.10724212
-20.79738,4.2900324,-1.0051717,1.6688474,1.8615903,1.0269703,-0.1457016,-8.798242,-9.027528,-0.3256396,-0.7591176,-15.871453,-0.0019907632
-43.108307,1.3660237,-1.637168,1.6062737,-0.908567,1.5829936,-0.10144674,-9.603199,-11.290532,-0.028657708,-0.7874801,-14.557582,-0.011290478
-44.03249,-0.35091257,-1.6151966,3.709851,1.8143028,1.8982946,-0.035300076,-9.476671,-11.413587,0.074561305,-0.9469825,-14.394012,-0.029375354
-37.62339,-0.7544355,-1.703113,1.513732,-0.2545925,1.1471493,-0.064562604,-8.106173,-11.14913,0.065079734,-0.8269995,-14.372913,0.48282492
-36.68557,0.5918779,-1.025663,1.6319528,-0.8316189,0.90462774,-0.1275311,-8.816181,-11.153508,0.22035293,-0.8250583,-14.537943,0.48282492
7.8711467,0.7331034,1.8409894,2.3715103,-0.03275203,3.0147095,-0.081263125,-12.391042,4.484552,-0.6243493,-1.2902493,-24.804813,0.21998538
16.723684,0.73447365,2.8286092,1.8875481,1.1149902,4.3812585,-0.19279817,-12.13349,7.7042828,-0.7215675,-2.2498357,34.668083,0.14257404
54.30199,1.5024784,2.1931772,3.6142879,1.1485701,3.9331276,-0.17496234,-11.092923,8.847802,-2.462084,2.6428757,45.900047,1.5545757
57.973667,-2.3280516,2.701436,2.529431,0.99121857,3.5865343,-0.18007357,-10.925401,9.479848,-3.7566009,0.8958924,44.069077,1.5545757
60.27075,0.6814964,2.7128942,2.7247887,3.4205253,3.007971,-0.18715574,-11.594186,16.466251,-2.2735229,1.8272074,42.791958,1.5891805
49.230072,-5.6306767,2.5409973,1.9785627,0.32614505,1.8793787,-0.17226887,-14.982966,7.952414,-6.2359815,-3.1400096,10.238488,-0.13381249
13.02723,-0.693988,1.7198349,2.108435,-1.3485364,3.2813284,-0.19830789,-13.116233,6.8877254,-3.737585,0.6611778,-1.3096102,-0.3320451
-23.066397,1.7177216,0.7885533,1.4924146,2.1034114,2.0331304,-0.4915714,-8.823245,-9.281615,-1.3352792,-0.8564791,-16.539047,-0.013570903
-45.187107,-1.2613776,-1.5849452,1.3772405,-0.35078615,1.8712566,-0.07918104,-8.81979,-11.95257,-0.023274358,-0.67994463,-13.985273,-0.011290478
-35.817127,1.0691752,-1.6325792,1.482452,0.03315483,1.0702951,-0.1275311,-8.229202,-10.501813,-0.2334774,-0.7994517,-13.950699,-0.0074785743
-44.8011,-1.3205994,-1.4585428,1.3963884,-0.35621095,1.9174814,-0.057951547,-8.9927025,-12.160184,0.23244923,-0.82618344,-14.492901,0.479013
-32.609135,1.570399,-1.0647862,1.575729,2.111245,1.0581065,-0.12435291,-8.073362,-9.286513,-0.50230765,-0.91828024,-15.1032505,0.40108213
19.329317,0.8058675,1.2859887,2.2633808,0.15104854,3.2111762,-0.02153198,-11.061738,-1.276383,-0.40050048,-1.2967952,-20.687813,0.014676923
17.22065,1.6085775,2.249993,2.3098986,2.7780366,6.1169696,-0.099808976,-12.025082,10.167165,-0.6651037,1.3415087,35.94543,0.13179858
49.704113,3.7369194,2.3272023,3.848759,2.8672957,4.374607,-0.18456289,-11.746649,11.193524,-3.3362312,2.1884549,41.66136,1.5638998
64.2406,-1.3653355,2.276383,1.4806645,3.4801078,3.7021496,-0.19607756,-11.348983,8.953819,-3.18124,1.3132974,41.46228,1.5185282
52.66106,0.33695003,2.693165,2.756758,0.050268557,1.9178141,-0.19162014,-12.961783,5.945548,-6.6402683,1.2355856,29.018827,1.5798564
15.608353,1.8513167,-2.740611,3.5026605,0.337072,4.7148943,-0.48058468,-12.706337,10.76514,-5.3047786,-1.5326418,31.669538,0.11226922
-8.1544285,3.9851692,1.6269078,2.1966727,2.476202,5.5634346,-0.3520909,-10.248284,-3.763966,-1.7964064,1.021445,0.31853092,-0.09835481
-23.80871,1.7635851,-1.0564301,1.5736012,2.1316028,1.963093,-0.19765593,-8.581756,-9.286695,-0.06208366,-0.74185675,-15.321837,-0.02544845
-37.446846,1.5766594,-1.4826481,1.5029539,2.0758424,1.2121872,-0.12435291,-8.617861,-10.642808,-0.21654727,-0.9176255,-14.499192,-0.028085778
-44.66965,-0.4231753,-1.6151966,2.0684736,1.7217474,1.9026906,-0.035300076,-9.275043,-11.654302,-0.066891335,-0.9028584,-14.458294,-0.030690553
-46.147015,-2.5049016,-1.5750909,1.3851372,-0.5054707,1.6090626,-0.07918104,-8.160375,-12.349229,0.79915977,-0.841155,-15.641686,0.479013
-21.928032,1.8468404,1.0607952,1.7789166,-0.054157898,1.3115935,-0.19569288,-8.204027,-9.983554,-0.19394124,-0.6647409,-16.46894,0.4622142
-6.2031846,2.9780822,1.2775966,2.2919004,0.94287324,3.270114,-0.34607232,-10.298019,-3.5971205,-0.3308249,-0.9383669,-16.804642,0.08933114
45.00045,3.3351624,2.4604895,2.3887029,-3.4426885,4.7316837,-0.18601209,-11.604596,9.7959585,-5.1455626,0.14906542,36.969296,-0.23838484
52.126965,1.7302146,2.195936,3.8294957,2.6039584,4.0052676,-0.18994029,-12.098213,8.358134,-2.7555559,1.7422312,43.840385,1.5638998
51.997406,-3.3132117,2.353049,2.8327506,0.88586944,3.574905,-0.19199048,-11.33665,8.313159,-3.044638,1.5987061,41.864613,1.5545757
47.12649,-0.35857338,2.3636353,-2.1928046,-1.6731561,2.6134615,-0.18178664,-11.70331,8.367895,-2.945559,2.2145202,45.98269,1.4950037
47.182285,-4.179741,2.3903034,-2.1828544,-0.04235129,2.1564817,-0.17029178,-17.54043,5.4399548,-6.9750695,-3.4477181,10.566095,-0.21866524
19.53921,0.27364355,1.6755106,-1.4701786,0.06069343,4.4920487,-0.4681422,-15.061463,6.005659,-3.8891037,-0.41961247,5.0742884,-0.4979956
-27.717531,2.0589,-0.86050016,1.642792,-1.490924,1.7984993,-0.08650412,-7.895438,-8.216587,-1.6788039,0.20539232,-8.2281685,-0.008979732
-43.841614,0.7241261,-1.5730994,1.6418083,0.6509893,1.5165433,-0.09826855,-9.56296,-11.365844,0.034872826,-0.79385537,-14.218449,-0.007179057
-45.06926,-1.1929573,-1.626583,1.3395307,0.04155904,1.6938344,-0.07918104,-8.741972,-11.93276,0.6886836,-0.82465297,-14.270617,-0.009975275
-46.094517,-1.9487411,-1.5730994,1.3017852,0.15791771,1.5760173,-0.07918104,-8.751854,-12.406744,0.6008295,-0.82923645,-15.155619,0.37237817
-34.812202,1.0528318,-1.0472391,1.494476,2.0834825,1.2908874,-0.12435291,-8.638507,-10.331291,0.60513705,-0.9344499,-14.623632,0.46342486
12.461529,1.9688805,1.479326,2.389296,-0.3574058,4.344948,-0.038542986,-10.728212,-7.4564457,-0.13604924,-0.9748705,-20.996706,0.08571133
14.373806,1.8198678,1.8199056,2.7932916,3.0257564,5.8773932,0.10434948,-9.88816,9.440125,-0.13626067,-0.022071451,34.69748,0.09720238
53.099007,0.7022001,2.195936,3.182872,2.3501062,3.7211196,-0.18575206,-11.600738,8.389896,-2.5392053,1.2369076,46.2969,1.5891805
51.949963,-4.4318523,2.691593,3.1743186,2.7404988,3.6094754,-0.19410262,-11.73038,8.017164,-3.2698464,0.9960564,43.677204,1.5638998
49.35151,-4.5689206,2.3220131,1.9328955,-3.1399467,2.667426,-0.1798819,-12.769824,8.155934,-6.8953342,-1.0221732,26.629253,1.5404879
50.11489,-2.6340995,1.9179416,-2.5903802,0.06773419,1.5931407,-0.18231623,-17.867687,5.9518805,-4.839188,-1.6193464,10.555172,-0.21866524
8.660834,0.3010336,2.0876305,-1.9223442,-0.21320596,3.8224678,-0.16964255,-12.496294,5.3947716,-4.1877728,1.2367836,-1.7057674,-0.34041008
-30.673923,1.1763469,-0.8599787,-0.1052627,-0.32032883,0.9439835,-0.17521201,-8.2385645,-9.816059,-0.55474174,-0.66142505,-13.7831545,-0.007047819
-45.723354,-0.8442899,-1.6686802,1.467748,2.0851917,1.7691407,-0.07600285,-8.862173,-11.8164015,0.11995859,-0.86611646,-14.327627,-0.029375354
-45.533253,-2.1654327,-1.5836844,1.211272,-0.95601404,1.6619443,-0.07918104,-8.762953,-12.2122,0.20914431,-0.8210862,-14.963805,-0.016047874
-43.349155,-0.9989276,-1.6387254,1.390306,-0.3588853,1.8600307,-0.064562604,-8.656287,-11.922162,0.2675765,-0.8362441,-14.538486,0.479013
-24.246443,1.5503343,0.93537474,1.6710798,-0.48215353,1.7219996,-0.19669676,-8.360871,-10.265616,0.2063098,-0.78900754,-16.333403,0.49806455
10.865121,2.5628066,1.4918231,2.3082123,1.8749046,4.4412436,-0.035364795,-10.59388,-8.625447,-0.18992808,-1.4441339,-21.292768,0.086477436
33.503757,2.671841,2.4085798,3.2610877,3.8554065,5.7498617,-0.113080114,-12.077116,11.602471,-1.8997264,-0.49509248,38.771908,-0.20381021
52.51801,1.22533,2.195936,3.5690918,2.5113475,3.975315,-0.18899137,-11.775454,8.804696,-2.9721625,1.1935936,44.44337,1.5638998
50.770866,1.7087647,2.4277883,3.8175282,2.9341724,4.138629,-0.18994029,-11.984291,10.812703,-2.7465444,2.2059906,44.314785,1.5638998
52.372753,-3.3087144,2.2867725,3.3653266,0.66128963,3.4998655,-0.19153349,-11.043128,9.394551,-2.8367267,1.6629411,43.48236,1.5798564
32.027565,2.0661428,2.7167227,-2.2241044,0.5946537,4.5713553,-0.17749201,-15.618549,8.938423,-5.551655,-0.20861681,21.790762,-0.04738731
-12.960659,2.8945801,-1.6927129,1.6636486,2.7388,4.3091187,-0.40599936,-11.572224,5.60828,-3.0188804,1.2903064,-2.609311,-0.11418378
-20.619747,3.0919814,-0.16460824,1.4584116,-1.1285024,1.3158785,-0.19946575,-8.745275,-9.234605,-0.20907085,-0.4991434,-16.59097,0.031218765
-44.100437,0.014217401,-1.6384288,1.4649895,0.008770883,1.6423008,-0.10144674,-9.214265,-11.53828,0.072237134,-0.82491416,-14.345377,-0.009975275
-45.22768,-1.6732695,-1.5718386,1.3699119,-0.888881,1.6064115,-0.07918104,-8.839633,-12.10226,0.764727,-0.8166769,-14.313798,-0.009975275
-45.68393,-2.2109907,-1.5627016,1.3894786,-1.3628173,1.6077266,-0.07918104,-8.667091,-12.492965,0.17406163,-0.8058819,-15.278447,0.48230296
-24.678118,1.5733875,-0.049771056,1.7424892,-0.26293567,1.5732526,-0.19669676,-8.51234,-9.389116,0.05638126,-0.81626236,-16.540026,0.4947402
21.936646,1.1720617,1.9337882,2.10181,0.08798532,3.6667054,-0.09034098,-12.499901,7.057624,-0.25975707,0.4294402,-1.4796652,0.21879576
35.46977,0.39713907,2.6657598,3.1507187,0.774104,5.6278725,-0.154995,-13.740227,6.4127855,-3.6106503,-0.60695595,38.57207,-0.19305013
66.045425,-3.700983,2.6422868,2.1392334,2.8966515,3.743441,-0.18313463,-11.686309,7.521174,-3.2015538,0.9960564,44.386818,1.5638998
55.617603,0.29942736,2.2040415,2.6427658,0.85061187,3.038245,-0.17931888,-10.946617,10.222447,-2.9719284,1.1639248,39.88928,1.5152073
43.16136,-1.2625904,2.3263245,-2.9041264,-2.6661704,1.3691163,-0.33374345,-15.358515,8.312189,-5.9025593,-0.9222309,19.63929,1.4564052
38.744354,-6.323536,1.6904043,-3.1317413,-3.1051152,1.7789595,-0.2607757,-17.35775,4.4256363,-6.2596426,-1.5413022,-0.42860162,-0.20045567
20.113087,-1.0327363,1.6093673,-2.2020655,-0.9357328,3.0034955,-0.061636087,-14.437287,6.2402406,-2.4850457,-0.57704276,-21.644674,-0.2470013
-23.854485,1.8789905,0.6578661,-1.4399892,2.635893,1.4335752,-0.24119954,-8.362539,-9.779345,-0.021381356,-0.7146205,-16.6536,-0.018995835
-44.93462,-0.8829157,-1.5836844,1.2964642,-0.838792,1.8267208,-0.07918104,-9.45506,-11.911086,-0.032720853,-0.77483636,-13.972754,-0.011290478
-45.19928,-1.8855917,-1.5718386,1.1354275,-0.93632805,1.6618977,-0.07918104,-8.928055,-12.081635,0.76868844,-0.8193502,-14.633482,-0.009975275
-43.85639,-0.8045939,-1.7276647,1.4575094,2.1044111,1.9458158,-0.061384417,-8.647551,-11.812476,0.06937773,-0.89506584,-14.55891,0.45961294
-27.115303,1.8795656,-1.0213356,1.6417881,1.7967997,1.4950494,-0.16505569,-8.026676,-9.021543,-0.017279068,-0.8801215,-15.284506,0.46371162
12.398322,1.8608202,0.7079555,2.282217,1.8824835,4.0584087,-0.03293866,-10.859798,-8.575769,-0.29303044,-1.1379448,-21.647018,0.06528025
22.36794,-1.2508636,0.18815108,1.397107,1.3680195,4.618923,-0.5022318,-15.123825,4.1511745,-4.064318,-2.1866794,24.233332,-0.17852446
52.917454,2.0785785,2.483811,4.3943334,2.983076,3.7700822,-0.18575206,-11.590493,8.877701,-2.3480966,1.1413764,47.10975,1.5891805
46.758953,-1.2272223,2.3120515,-2.671029,-4.138822,2.571466,-0.18178664,-11.910045,7.367428,-3.7521515,1.4658806,39.84696,1.4704928
65.05726,1.3054024,2.2023535,-3.6649568,0.43189573,2.53518,-0.19168705,-12.080026,7.339467,-2.07648,2.072447,45.24615,1.4938893
29.418327,-0.5458934,2.8493264,-3.1210375,2.2124598,4.1150827,-0.13888903,-16.955603,8.423739,-5.623743,-2.3565097,8.9460335,-0.054105923
8.70028,-0.3750406,2.2053978,-1.5195595,0.36657655,4.0905733,-0.19226964,-12.567056,5.087284,-1.6913416,1.237056,-18.172428,-0.1431437
-19.390955,4.06263,-1.0017388,1.8427316,2.9536896,1.6952484,-0.1457016,-8.376029,-8.65853,-0.077249035,-0.6728608,-15.702562,-0.00078363507
-36.96507,2.0266514,-1.6090505,1.858887,1.6606878,1.4413658,-0.10487961,-8.268504,-10.754593,-0.16854073,-0.91758746,-14.525111,-0.028085778
-43.217533,0.16887774,-1.6387254,1.4987533,0.04250422,1.7415187,-0.1275311,-9.196451,-11.453463,-0.117784664,-0.820821,-14.567189,-0.012497606
-37.325317,0.82327515,-1.253076,1.4976358,-0.9434162,1.0708582,-0.1275311,-8.985587,-11.023308,0.21302019,-0.81643444,-14.362613,0.48282492
12.7619915,2.201963,1.5021544,2.2696066,-0.16899872,3.8737755,-0.03611685,-10.493312,-8.004297,-0.31822997,-1.3641137,-22.354393,0.46609253
7.6578326,1.1457007,2.0526671,1.6506428,-0.4900088,3.4296455,-0.1625724,-11.946908,7.5664363,-0.8185321,1.1618729,-2.9181871,0.37346563
49.408573,5.272838,2.2832448,3.073559,0.9874972,4.4709454,-0.17628871,-12.771338,8.850326,-5.866453,-0.07907434,37.77686,-0.23838484
48.42747,2.7933397,1.6944274,-3.2705553,-5.8607574,3.8191466,-0.18819731,-12.311143,7.7099576,-4.232105,1.0342112,37.418533,1.4311244
46.64379,0.9505643,0.9860524,-2.9818897,-1.7939627,1.484532,-0.19082019,-12.140195,8.616275,-5.338275,-0.41441023,29.066072,1.4552908
52.212395,-5.719524,2.2602935,-3.9257054,0.70475423,2.6149986,-0.21004084,-17.038485,-0.22867528,-9.459643,-1.1197798,26.064882,1.5707588
34.129772,0.9327516,2.360163,-0.9523317,2.178148,4.73075,-0.12441161,-17.075397,8.827319,-5.939087,-1.5743941,16.024513,-0.009470245
5.8848653,0.12167763,0.63657284,2.0696921,0.34323734,5.0178356,-0.07871429,-10.607236,-3.7135224,-1.3213134,-0.31368262,-14.66893,-0.07983398
-29.22486,1.4937176,-0.6246086,1.5173004,-0.96264166,1.0950553,-0.13166845,-8.270261,-9.638541,-0.28435323,-0.64636207,-14.518314,-0.007047819
-35.44111,1.6305077,-1.682053,1.4883566,-0.3776886,1.2307562,-0.1275311,-8.114101,-10.410478,-0.22362188,-0.7805874,-14.054394,-0.008685702
-44.952522,-0.94547045,-1.646389,1.3885211,2.0851917,1.929064,-0.035300076,-8.531161,-11.948436,-0.3070302,-0.8744869,-15.041564,-0.03189768
-45.25029,-1.3272251,-1.6986445,1.3107153,-0.3359873,1.7367193,-0.09865432,-8.817188,-12.088608,0.8563386,-0.8258842,-14.292055,0.37237817
-38.24996,-0.69434685,-1.2511662,1.2906297,-0.8316189,1.331282,-0.064562604,-8.457361,-11.543417,0.1999595,-0.80526555,-14.486191,0.48282492
10.480981,0.19780438,1.4910463,2.1806183,2.1497486,3.9391587,-0.33442357,-10.693698,-8.3411255,-0.3371595,-1.0229496,-20.868788,0.033858977
30.54765,1.71257,2.4382381,2.6965563,3.199094,5.3940115,-0.12936929,-11.904373,8.248611,0.43537024,-0.6056307,34.05423,-0.23696673
48.037323,3.5563467,2.1470408,3.4742837,2.0365171,4.604019,-0.1597212,-11.804949,8.475813,-2.8388383,1.5638703,40.297844,1.4806111
51.502716,-3.341535,2.6283221,3.4607985,0.44317746,3.699284,-0.19104156,-11.302678,9.27372,-3.0970411,1.4658974,44.151016,1.5545757
51.839993,-3.803083,2.1087966,-2.6506426,-0.31553525,2.6541946,-0.19273943,-14.77556,9.036145,-6.1514835,-0.8169095,28.001677,1.4950037
47.95615,-4.1777053,2.013539,-2.1790752,2.2279658,2.465942,-0.1731325,-19.17746,5.652489,-7.05415,-2.5745413,12.292204,-0.1482966
7.3863196,1.3725611,0.12533751,1.4718531,2.6718228,3.9114726,-0.16514868,-13.262904,6.355176,-3.6207948,1.1289569,-2.16448,-0.33234465
-35.54556,1.5573915,-1.0370938,1.8357314,-0.25912264,1.4602823,-0.1275311,-8.43994,-10.655192,-0.045457598,-0.6965678,-13.830296,-0.007047819
-44.73627,-0.37933356,-1.6686802,1.3485019,2.060795,1.6505692,-0.035300076,-9.288632,-11.726726,0.118108876,-0.9022148,-14.5701275,-0.029375354
-45.320568,-1.9820423,-1.6253222,1.2692729,-0.908567,1.6781169,-0.07918104,-8.73126,-12.0544615,0.17314129,-0.8210862,-14.659739,-0.009975275
-45.98353,-2.469278,-1.6253222,1.2358499,-0.75672096,1.5829586,-0.07918104,-8.239532,-12.393234,0.8407321,-0.84382826,-15.297979,0.479013
-37.23498,-0.8411065,-0.87669337,1.1959215,-0.769115,1.151225,-0.064562604,-8.585435,-10.177873,0.15703136,-0.82826877,-14.397807,0.48282492
10.625818,2.327309,1.4869823,2.3651872,1.8657098,4.276819,-0.06424038,-10.663951,-5.354286,-0.31696436,-1.4405884,-21.782742,0.08750843
33.96767,3.5477612,2.9223738,2.419338,0.7884683,5.2307177,-0.10520999,-12.749975,8.650281,-0.6194796,0.00071167387,11.526367,-0.33142766
51.914246,-3.735251,2.2390478,2.6766167,3.2829614,3.4705606,-0.19025874,-11.876277,9.720664,-2.9478254,0.6069172,40.376717,1.5531244
44.87011,-5.8558116,2.2224405,2.872663,0.41882432,3.228708,-0.19265686,-11.584458,8.395939,-3.7952378,1.2100953,39.441048,1.5152073
52.015198,-3.9737055,2.2692554,2.2064147,1.9082651,3.7396872,-0.20507397,-10.886773,10.026031,-3.3147259,1.2128099,42.305035,1.5058917
34.611927,2.1719072,2.8437319,3.8263004,2.095317,4.5164742,-0.13881107,-15.991382,10.37701,-5.6453614,-0.7712895,21.745197,-0.009470245
7.290508,-0.22076117,-0.006338795,1.8192539,2.5542328,3.7368698,-0.1915553,-10.882153,6.898051,-1.2971693,1.2668813,-16.64773,-0.15403618
-36.553837,1.7006636,-1.2645068,1.5144919,-0.35105926,1.469425,-0.1275311,-8.26627,-10.606819,0.1340718,-0.697799,-14.262514,-0.0074785743
-43.331425,0.75816816,-1.5849452,1.6386883,0.008598581,1.5220635,-0.10144674,-9.467471,-11.48146,0.06083755,-0.80145955,-14.422547,-0.009975275
-45.909405,-1.8958843,-1.3075818,-2.0967133,-1.3858771,0.68133944,-0.27827296,-8.743682,-12.965517,0.74907583,-0.8782049,-15.746096,-0.17366798
-45.88062,-1.8235371,-1.3075818,-1.8046753,-1.3783925,0.6842142,-0.27827296,-8.942737,-12.70677,0.85809106,-0.8782049,-15.832495,-0.086561605
-36.459904,0.32787168,-1.355517,-1.4011034,-1.2017862,-0.2400672,-0.5151565,-8.822934,-11.494483,1.0937486,-0.81421185,-14.773126,-0.077376515
-21.642738,0.4257244,0.6671625,-1.6051311,-1.090821,-0.2639027,-0.51033723,-8.941696,-8.217574,1.0689095,-0.7264161,-16.218697,-0.09405863
27.588066,-0.06466912,1.7670189,-1.7786763,3.5126138,3.3619752,-0.2671862,-11.944721,6.8881974,1.8750703,-0.3937546,4.2981577,-0.32745522
32.463108,2.1057796,2.227796,-2.5286102,0.07134815,4.394026,-0.33799797,-13.2422495,7.0852065,2.3104053,2.7895699,18.814083,-0.9135456
18.861916,-1.9596775,1.5941781,-3.4678957,-0.6493284,2.746684,-0.625656,-11.176047,7.96414,-1.3212773,-2.3456185,22.627422,-0.035436377
28.115211,-1.927663,1.9859756,-4.3670793,-0.2652017,3.1134624,-0.34433627,-11.614649,7.179734,-1.0150578,-0.9444721,24.887213,-0.37174374
30.724352,-6.1966095,1.5846072,-3.410527,-1.2300354,1.246179,-0.2602101,-14.374349,4.430729,-1.181286,0.44440195,-4.540867,-0.6651207
1.9680818,-1.349712,-1.1601293,-3.032973,-0.48022166,2.184148,-0.2377054,-10.048405,-8.819155,-0.28148377,-1.1250854,-18.894283,0.059705343
-29.035563,1.1678811,-1.3753846,-2.016822,-0.22078726,0.058708776,-0.5192939,-7.7388473,-9.605268,0.79540753,-0.88404024,-14.52065,-0.079796
-45.417534,-0.9734423,-1.3191408,-1.9003372,-0.5425134,0.816747,-0.27827296,-8.710601,-12.213063,1.1423563,-0.89994323,-14.300012,-0.083015606
-44.23528,-1.2271345,-1.3613617,-1.9716371,-1.457429,0.76928204,-0.41066363,-9.252883,-12.388135,1.0889268,-0.86026084,-15.4908285,-0.08118841
-19.860823,2.2799914,0.83365,-2.220979,-0.32959554,-0.8414477,-0.64604354,-9.702028,-2.88898,0.9513473,-0.90505445,-15.994459,-0.08211399
8.070166,-0.93198395,1.9987931,-2.2627826,-0.41993618,2.6841803,-0.37697697,-10.485435,5.7439466,0.9328565,-1.4893343,-18.412327,-0.10774043
50.90246,-2.44352,1.8128862,-3.8600874,-0.5061422,0.9680197,-0.20313565,-12.789084,9.303714,2.1396606,1.376302,17.999495,-0.9636125
58.089195,1.693083,1.8510203,-3.2308302,3.5738835,1.298772,-0.3161292,-9.049806,10.278251,-0.5421285,0.028540019,38.60671,-0.2220239
