Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
20.433258,2.897933,-0.011892362,0.11763291,3.4537964,4.2878675,7.3819113,0.85802555,108.35667,1.2000134,11.939365,18.596973,25.634977
22.873604,4.508188,-0.012420257,0.3368019,8.28095,4.813207,7.7249074,0.9009055,97.77969,0.8957831,13.846184,19.11658,15.630891
-0.87153286,1.7932848,-0.043780964,1.1950433,6.7685757,3.3050733,6.183798,1.7693413,55.08884,0.25002939,8.862296,12.892438,3.7718139
-12.295145,-2.8818426,-0.045189448,2.4001,12.908677,3.7178364,3.020041,0.8640292,-23.748446,-0.036640882,29.525507,28.925726,4.7903395
-28.287968,-8.567563,-0.26233572,-0.24539697,6.4883065,3.0735443,2.3200645,2.473662,6.8652277,-0.09534752,5.0090976,0.69061464,-2.2910666
-17.22327,-4.2321453,-0.07190261,0.4778022,0.419503,2.874991,2.1208723,0.9513673,-45.711155,1.0687027,6.4379334,6.450296,-4.9446397
-14.372579,-4.209361,-0.047142655,0.829807,-4.05977,2.2750337,1.3180068,1.0104141,-43.676865,0.85013366,8.102924,7.8636336,-5.760672
-14.6811285,-3.8820424,-0.047142655,0.65604293,-3.040319,2.9350364,1.9765117,1.2795861,-46.593445,0.57835364,8.324632,-1.39579,1.9153837
-8.2362,-3.1683133,-0.047142655,-0.014232159,-10.666205,2.9608622,2.6690667,1.444751,-28.919868,0.6654064,14.5819845,14.457646,12.799281
-12.541399,-4.46871,-0.01021852,-0.2713632,-9.087918,2.8848064,6.1548314,1.3377564,62.26219,1.7926146,9.234559,21.740583,15.549004
6.1079774,1.5161169,-0.014576931,-0.9022149,6.1379757,4.3074956,7.351285,1.9299339,55.48224,0.9884127,12.093732,27.412725,20.787666
20.069366,4.3934264,0.04322253,2.2668045,6.459475,4.0597715,8.006132,1.5748434,117.00476,1.5111848,6.6017447,14.124361,25.06394
24.3656,4.9538617,-0.011885251,3.6535647,7.6020393,3.7063572,8.955005,1.237352,110.55731,1.3819419,13.437466,28.21515,21.42707
3.230591,1.3817418,-0.04407402,1.3885862,6.4899397,3.3603826,6.372139,2.288667,53.818916,0.336166,6.9263215,16.0943,4.195768
-16.148514,-5.106267,-0.04269517,2.1242106,6.120695,4.162255,4.515717,2.0363357,44.76154,-0.1304356,12.312943,17.146025,-0.89987487
-26.89977,-4.7389617,-0.04214495,1.3101102,12.097072,3.096045,2.237657,0.8133043,-31.800402,0.24024189,27.125275,27.745783,2.197424
-16.836515,-4.0284643,-0.046900734,2.436801,1.0068794,2.780447,1.3735613,1.0681891,-44.713577,0.44936395,7.1367726,4.668341,-5.473454
-16.272009,-4.205867,-0.029658193,2.2585073,2.5490844,2.927871,1.2477007,1.123346,-42.74643,0.3242784,8.161551,-1.4214324,-7.4141774
-16.039877,-3.4848652,-0.046900734,0.19068596,4.744055,2.9436522,2.0385287,0.9605288,-26.95085,0.3671747,5.865185,4.6619525,3.584247
-28.973648,-7.5615354,-0.05172296,0.8739143,3.5375607,2.5522254,4.9005656,1.4681976,79.88516,1.9573027,6.4196553,3.56447,1.8937054
-13.944081,-5.2988772,-0.008134856,2.1359704,6.017956,2.731258,6.310592,1.3830364,59.049908,1.3636279,9.29266,16.273407,17.159117
10.479426,2.4570084,-0.012420257,4.2687984,8.052251,3.1656992,7.2112327,2.104114,104.34979,1.1712925,6.546591,15.098323,23.73218
18.708683,3.2663984,-0.007229013,1.3864759,7.223156,4.908958,9.109208,1.6644017,56.959496,0.7520714,17.747614,35.872288,26.753836
7.2192173,1.5939577,-0.00771648,-0.8877877,9.999542,3.50604,6.1839366,1.904557,37.236504,0.20250756,27.026321,40.984104,19.967245
2.8094368,1.5478297,-0.043175407,0.18184143,2.774082,4.687073,6.328588,1.8823541,51.16502,0.34342656,8.764625,15.358651,7.508568
-14.623261,-5.4699,-0.043593783,1.8806298,5.137882,3.5939922,5.724929,2.1745317,52.591824,-0.03106685,13.675161,16.505686,-2.216686
-15.811105,-5.365579,-0.017143074,1.881617,11.168286,3.0563788,2.2565715,1.0700759,-18.661644,0.14670292,22.59396,25.280916,2.362271
-26.283054,-5.1723795,-0.0461658,2.7959838,0.02570579,3.1093075,2.2443006,0.98703265,-28.41296,-1.1625125,15.332505,11.489528,-5.0907373
-15.919901,-3.4884577,-0.029658193,0.64820117,7.237399,2.8086998,2.172657,0.18921624,-34.77427,-0.5283043,4.4129624,-5.4074054,-7.453794
-9.706147,-3.083559,-0.050401155,1.9532672,7.1061926,3.236546,2.0362802,0.27686852,-29.220093,1.2562829,5.6667514,5.3547516,-6.542284
-13.528893,-5.018687,-0.26110947,2.9494233,-1.6768594,3.2851985,4.7178226,0.034422547,32.435593,2.2398145,5.2158065,9.688531,-8.415963
-0.74507934,2.2208726,-0.05023027,1.9039514,10.214604,3.9542632,5.919467,1.0237468,50.46109,1.1982715,17.180956,33.31492,-2.9630451
19.888964,5.032536,0.019821674,1.2337614,-3.863508,5.2529445,8.007531,1.2294176,52.714943,1.3807212,14.409096,31.391294,-0.6106272
22.363909,3.693953,0.049674813,2.6028984,15.671537,5.935154,4.379219,0.78154945,8.357631,0.6399741,32.714874,35.48493,8.183474
23.652382,4.066475,0.049674813,1.9064889,15.936834,6.0800443,4.7602887,0.9290645,5.7902927,0.9627874,34.247528,36.76019,0.7210504
-0.34893382,1.8188502,-0.04999543,0.38988617,6.0403314,4.353595,5.0412483,0.42838606,25.139643,1.3331414,18.898457,24.193792,-4.1437407
-11.982442,-2.1508539,9.94734e-05,1.638325,14.663173,4.4833775,3.7691123,0.6016868,-27.09381,0.6281155,24.324976,27.307484,-6.9172964
-13.738971,-3.2090514,-0.13914855,-0.48658288,6.8275485,3.6408072,2.5409997,0.33019844,-38.377056,0.7297882,6.4090385,8.625452,-9.004781
-7.997526,-2.7872632,-0.053038474,1.7191924,2.0501204,3.5382204,2.5245113,0.26315996,-38.418343,1.2239555,6.7393856,-1.1685807,-5.473686
-8.586779,-1.6927332,0.1894554,5.9334188,5.116501,4.452323,3.9996634,-0.108739935,18.115067,1.5165638,8.310993,12.346233,-7.9461594
3.7009015,1.1679528,-0.04787918,1.6666574,0.8732197,3.6944103,7.2661133,0.90947855,59.31738,1.0270566,14.352479,29.426863,-5.65336
19.621656,3.8626623,0.018260255,4.4883785,-9.429264,4.4936404,6.9356437,0.41286996,52.25635,1.209037,14.619994,20.95277,-0.8992507
23.764227,3.470256,0.16525525,7.223709,17.523203,5.609751,4.5785613,0.5041214,-2.0215716,0.7841303,18.199842,32.79686,5.3759537
17.225187,2.62075,0.013774497,-0.57202774,0.42407337,5.6008854,4.3022814,0.4860345,-35.368988,1.161177,17.654505,19.970512,-2.9482431
6.1134124,2.7262397,0.057709362,4.961911,-1.6825367,4.467586,6.4503803,0.41309968,40.68592,1.0677098,11.631107,16.311148,-6.4414334
-15.440196,-3.1263044,9.94734e-05,0.33026496,14.191743,4.2905793,3.386295,0.57924503,-20.64918,1.8964728,21.939314,26.118933,-7.3643737
-16.049828,-3.07395,-0.13914855,1.321894,-0.06235662,3.4989066,2.3300748,0.24266422,-37.51167,0.14300106,6.61318,6.9440827,-7.756218
-18.961504,-4.4139543,-0.13914855,1.2028644,3.6015434,3.5004802,2.090562,0.19345325,-27.354702,-0.1529499,5.147008,3.393606,-9.066667
-16.633202,-2.9715588,-0.046900734,1.4953992,2.8178022,3.1604803,2.0556397,0.26473004,-28.859112,1.004349,6.3790054,6.736372,-6.021687
-13.825127,-5.672002,-0.060626645,2.739297,0.34034118,3.807244,5.3084135,-0.093664944,35.58914,2.2197082,8.937208,15.960376,-6.389584
-2.061509,1.4833251,-0.05023027,1.6451458,5.380086,3.7442489,6.0292053,0.5674472,50.440998,1.1422675,14.328362,30.956516,-4.165897
16.051329,3.9834816,0.065838546,0.6520062,10.811621,4.6781034,7.1803675,1.4922729,41.304375,0.8065123,16.60722,37.698586,-0.31132558
20.943947,4.9864264,0.065838546,2.6287885,2.9480944,4.802852,6.805469,0.608094,41.340286,1.2082013,17.788105,22.70275,5.8177567
24.008554,3.7134416,0.049674813,2.968691,16.924692,6.038274,4.7131596,0.78154945,8.187338,0.9510264,32.46042,34.890633,0.4217941
7.6105833,3.5934794,-0.050035857,1.1557354,2.1477573,4.0847654,6.0927963,0.5834239,39.270588,1.3271235,16.545124,20.088598,-5.608927
-10.368983,1.0516334,-0.028134085,2.0447917,13.236905,4.335619,3.4941564,0.47485563,-23.139305,0.2996358,23.097105,27.075773,-8.618212
-13.969636,-3.016848,-0.11226478,1.8365526,-1.5437149,3.3564985,2.1914456,0.3334769,-32.72652,1.0848805,6.9667125,8.301877,-9.418611
-16.852594,-4.1863713,-0.13914855,0.23507929,1.8571215,2.7247002,1.9004285,0.1791619,-43.743633,0.38780743,7.738639,-1.891406,-7.582383
-17.430054,-4.167778,-0.13914855,0.36489505,0.78220046,3.1844602,2.047938,0.19608155,-42.56455,0.47594753,6.9956284,5.209831,-7.9054456
-13.660398,-2.787923,-0.047142655,1.3349898,1.7862233,2.9775949,2.2354538,0.24704307,-39.36356,1.3052056,6.1924567,-1.2519773,-5.0221796
-17.598942,-3.7031012,-0.05885889,2.0976446,11.650188,4.2020454,2.9801216,0.55337536,3.7336497,0.47151044,18.028036,21.754025,-5.949536
2.1242964,1.6840196,-0.050523326,2.0079632,2.7208405,3.7809386,6.984441,1.0158585,52.2046,1.2099607,14.912466,26.30664,-4.3909154
18.076225,4.630967,0.019821674,0.26641762,-2.492385,4.7228913,7.027647,1.026326,57.46536,1.3947884,12.463687,26.712715,-2.8879054
19.909462,3.9726365,0.049674813,4.967177,9.348782,6.373606,4.837933,0.3744432,19.203167,0.80587196,26.926096,29.020157,8.158383
18.057186,4.8762507,-0.058165032,2.562903,10.885513,5.6285357,5.213193,0.77888066,29.539038,1.3835951,25.168806,26.829002,-0.7254779
8.131355,3.1481133,-0.04950796,2.6493502,1.5170561,4.8722267,4.7469187,0.45714545,33.24208,1.3152214,17.573952,23.782598,-5.9091563
-9.803577,-0.962835,-0.10939088,1.9297428,1.2533808,4.745717,3.1888094,0.4695432,-22.350105,1.7309555,22.472569,23.76466,-8.07272
-15.391247,-3.140831,-0.11226478,1.7121551,1.5696744,3.6322198,3.1171722,0.35294524,-33.950768,0.7797619,4.39039,6.979506,-9.455837
-18.388523,-3.5840063,-0.13914855,0.9407343,3.23186,2.6310883,1.8191814,0.15296307,-37.73439,-0.8726746,6.360761,-3.7943408,-7.651646
-16.632807,-3.880484,-0.046900734,0.053807173,7.954808,2.7362044,2.0880086,0.18716985,-39.61528,0.7320181,5.5142107,-4.639938,-5.1377807
-6.952829,-0.72773033,-0.046900734,0.6340451,10.537409,3.3184214,3.0299087,0.3357328,-30.583523,0.9944795,4.730154,7.4262733,-7.92502
-0.15802234,2.5325668,-0.043175407,1.5817586,7.3888483,3.5499635,6.504196,0.5964052,30.054892,1.0730032,17.04645,24.050323,-2.8521523
20.456234,5.2605586,0.06224309,0.9555384,-3.9765067,4.3421836,7.7218323,1.212188,53.571373,1.2686791,14.338148,29.789852,-1.5019044
22.526388,3.4761863,-0.0045200475,4.5329466,20.062994,6.069561,4.57373,0.62712216,-26.801737,0.7520309,36.6404,37.24977,8.4519615
9.537823,3.7627606,-0.058851667,-0.54645795,13.8597145,5.156629,4.437854,0.6569044,7.834972,0.69235057,32.025234,33.95244,-0.9609938
19.05546,2.952043,-0.057170097,2.2255707,16.226027,5.6618443,4.545803,0.88404834,4.8998785,2.6097548,32.47984,37.180523,-3.4109085
3.4509537,0.9189275,-0.028134085,2.120833,11.360799,4.896155,2.9810164,0.63896364,-24.210892,2.6457505,33.279922,26.421968,-8.069071
-13.306344,-3.2196577,-0.13914855,0.61022145,2.9527307,3.6492622,3.1538103,0.3009059,-26.91178,1.1251966,3.2839537,4.107291,-9.081472
-23.776987,-5.447384,-0.35458353,0.29300925,4.462267,3.5678458,2.5790124,0.3303254,1.9904194,1.1090146,5.2760563,3.3345406,-13.326813
-17.042732,-3.2477784,-0.029658193,0.6326139,4.962843,3.2923334,2.429926,0.26894808,-36.663303,-0.037403747,4.458505,4.734983,-8.693672
-18.430723,-3.4440224,-0.029658193,0.28311226,5.0502872,3.2367287,2.2056713,0.30137473,-26.766504,-0.16534671,4.41419,3.977966,-8.557281
-27.976799,-9.471524,-0.25430116,-0.088845424,5.956641,3.4577525,2.773914,0.16556768,15.093232,1.242776,1.1632214,-1.0765922,-9.720625
-0.51918036,1.1300504,0.0636775,0.49860254,-5.1133485,2.462174,6.199222,0.38480827,61.950645,1.3932441,10.870585,14.55734,-9.175679
3.570308,2.6891267,0.065838546,1.999572,5.4788084,4.011881,8.06283,1.0755959,45.534035,1.1929132,16.787186,31.775278,-5.0544825
21.773832,5.0277863,0.065838546,1.525736,10.648822,4.568976,7.222327,0.90166116,33.993015,0.7514851,19.780386,25.106256,1.1897911
23.373642,4.0823994,0.049674813,1.9374945,16.00045,5.9874935,4.550441,0.96495223,5.121131,0.5181368,28.850502,36.473927,6.353112
22.135885,3.8761406,-0.06619958,1.1330824,17.965637,5.8998013,4.7243085,0.9635954,5.763677,1.6940141,33.184044,38.50148,-0.14988837
4.4236917,1.4681941,-0.06615916,2.0742278,-3.562326,5.5443645,3.6187847,0.6207301,5.4074483,1.5752174,26.983545,27.69952,-3.0181658
-7.74414,-1.3887603,-0.034069773,2.0082726,-8.933052,4.218271,3.1577747,0.44248953,-26.51654,1.115008,18.004154,21.54006,-8.362814
-17.317245,-2.92691,-0.029658193,1.6577941,2.8943558,3.4571466,2.2061815,0.23109555,-33.37684,0.8702205,4.945909,4.632161,-8.579632
-18.512228,-4.526785,-0.13914855,0.5240032,4.312364,3.1939163,2.1324558,0.23021351,-37.315044,0.18552667,4.4911532,3.2770011,-8.326807
-16.360579,-3.885765,-0.029658193,0.82520103,5.510777,2.9137034,1.8511536,0.20149565,-33.69238,0.07541137,5.5639544,-3.0347526,-8.06092
-16.327597,-3.456971,-0.035781063,1.028682,2.5226035,2.960019,2.0743816,0.16112849,-33.105453,0.20025955,6.449539,-4.179592,-7.6753335
-18.143906,-7.496762,-0.25258988,-1.2754775,6.766695,3.204354,4.8462734,0.091565125,25.416973,0.50216895,1.2407541,11.019859,-9.881429
6.6527743,4.54353,0.06200829,2.0369353,-3.650933,3.659455,7.4342914,1.0095811,42.103596,1.0947778,17.45037,35.10753,-4.0189953
16.822332,4.9010706,0.065838546,1.5988904,-4.3003335,4.6641526,6.976372,0.99531525,39.85184,0.9003198,14.187161,27.119532,-1.2861296
20.878761,4.705475,0.01169249,1.6703576,8.15543,5.145042,6.9916263,0.77799755,34.54314,0.7715784,15.875632,18.121141,4.7119284
19.653,3.9739945,0.05135638,1.3465413,15.037386,5.8861923,4.959687,0.71177685,13.517253,0.829943,28.918505,33.35432,0.6314583
0.45367858,2.2658482,-0.049702372,1.6705226,6.6536517,4.0044026,5.6041975,0.33194578,32.901745,0.6003117,15.852682,21.251682,-5.08698
-8.919798,-1.6786634,-0.029658193,1.6726502,3.7219455,4.0801296,2.5508854,0.3422121,-30.433762,0.8719427,2.0220168,5.222839,-9.624903
-15.420215,-3.1293013,-0.029658193,1.1320617,1.3458197,3.4625573,2.182634,0.24306607,-38.746838,0.1379707,6.5992317,7.2321596,-8.018508
9.1312475,1.6787523,0.01789684,3.6485054,-9.58353,-4.7401247,-6.632486,-0.9849841,-39.693012,0.29925466,-6.340109,7.274813,-7.018405
11.4620075,2.1084347,0.013819339,1.7330387,9.014258,-7.308988,-8.813589,-1.2625417,-27.022083,0.7113685,5.838508,22.889193,-9.751158
8.53638,2.3855126,-0.10925922,2.5389063,-3.1651611,-7.5864186,-9.207897,-1.4555551,-1.0671446,0.8567921,2.608386,16.001406,-14.10199
6.2074857,0.98399407,0.006517766,2.2516103,-0.69990444,-5.366269,-6.5466366,-1.0312173,-38.327168,0.6024277,0.10640869,-1.3169904,-6.4822836
-6.1807017,-1.7426114,0.032478392,0.4066702,-6.549688,-4.082121,-5.3341403,-0.71918154,-43.81702,0.6293025,-5.5691013,-5.7930903,-7.6069994
-11.571655,-2.7507951,-0.014467752,1.9107319,-6.5580564,-3.773927,-4.4530563,-0.69974333,-44.47354,0.8516329,-6.272263,-7.109999,-7.889873
-11.513785,-2.7645688,-0.014467752,1.9348401,-6.8324223,-3.6063533,-4.453822,-0.69974333,-44.37468,0.85619515,-6.561544,-7.1896863,-7.8974833
-11.010679,-2.7187238,-0.014467752,0.41280046,-6.872447,-3.3612008,-4.4495597,-0.69974333,-44.10215,0.78116083,-6.6520767,-6.8127646,-7.9521084
-11.016143,-2.7187238,-0.014467752,0.40890595,-6.797161,-3.3830972,-4.4495597,-0.69974333,-44.098614,0.78116083,-6.6492643,-6.6664195,-7.9665294
-10.990935,-2.4846482,0.032478392,1.5196738,-5.8010464,-3.887189,-4.5329056,-0.7074996,-45.046597,0.85661,-6.4129047,-5.864352,-8.345545
-5.0842214,-2.4315186,0.0075266697,1.2313908,-2.34476,-4.5611687,-5.17458,-0.7674054,-47.101997,0.6064734,-6.345736,-5.842585,-8.877385
1.3547301,0.33372426,0.00675256,1.0636494,4.246706,-5.469212,-5.897154,-1.0747238,-38.231567,0.4832776,-5.4374313,-1.8732426,-7.617431
8.158078,1.9442854,0.018131634,2.2789512,3.4081647,-5.7222295,-7.088516,-0.98277617,-39.865753,0.1805356,-4.9403324,6.0941305,-6.572554
14.005834,2.9246035,0.10775602,-0.004619889,7.298029,-8.42998,-18.914919,-1.8194078,31.334167,0.4522715,2.0236018,10.747956,-18.19723
12.225454,3.0372221,-0.15498866,1.3691475,-1.1078521,-11.569719,-9.504976,-1.4150628,1.7058051,1.0792534,8.247071,21.298464,-13.09276
5.8312163,0.56519806,0.006517766,0.95952964,-1.032829,-6.7359505,-7.3930225,-1.0190197,-34.057552,0.27615598,-0.16225722,6.3686576,-6.989134
-6.092572,-1.678268,0.032478392,0.7145672,-6.0010753,-4.0942173,-5.3565116,-0.7177878,-43.957172,0.6192907,-5.802018,-6.9309125,-7.9169593
-11.2889805,-2.4095745,-0.014467752,1.7944678,-6.866707,-3.7658865,-4.4530563,-0.69974333,-44.49862,0.86186576,-6.2128534,-7.1039944,-7.9171033
-11.405726,-2.7645688,-0.014467752,1.9849836,-6.821879,-3.5983129,-4.453822,-0.69974333,-44.528397,0.8703685,-6.5376477,-7.080906,-7.8974833
-10.88063,-2.7187238,-0.014467752,0.30054688,-6.927074,-3.4213367,-4.465907,-0.69974333,-44.102726,0.79533416,-6.625368,-6.7743387,-8.033252
-10.94554,-2.7187238,-0.014467752,0.6110674,-6.8312016,-3.399726,-4.4495597,-0.69974333,-44.2652,0.78116083,-6.647988,-6.659705,-8.030026
-11.177924,-2.4233484,-0.01796817,1.8936355,-6.900868,-3.6228404,-4.4860144,-0.69974333,-44.710674,0.88163984,-6.464344,-5.8184133,-8.194329
-6.133864,-2.5369241,0.0150802955,0.020597681,3.4364967,-4.6916027,-5.258222,-0.7173362,-47.073944,0.6385568,-5.685826,-4.3988748,-8.445795
7.8379807,-0.25743428,-0.02862097,4.9355993,-5.7369046,-4.841402,-6.224561,-0.9985348,-39.736893,0.7334844,-7.032805,-0.34752128,-6.9825487
8.055068,1.0670371,0.013488611,1.4206514,5.387878,-5.4973474,-6.7753167,-1.0331588,-36.214546,0.3044703,-2.7096655,2.3001356,-7.1633167
9.278834,2.6527185,-0.10228837,2.4420404,1.5631584,-8.096391,-9.110727,-1.1721084,-6.018447,0.71910924,2.3048055,15.516518,-13.849279
8.447602,1.7736746,0.01789684,1.5602099,-2.0010767,-7.6098285,-8.779748,-1.0458108,-31.39346,0.43417388,3.6304774,3.8587174,-10.201073
4.254595,0.39054674,0.006517766,1.6053421,-10.003565,-4.618513,-6.4146996,-0.77530354,-37.5579,0.7070861,1.2830601,-3.9935765,-6.819586
-6.4845767,-2.4423501,0.032478392,1.9635026,-4.7576814,-4.5177627,-5.1151013,-0.73087406,-44.779816,0.6427501,-6.119748,-7.069096,-8.388661
-11.3999815,-2.7513292,-0.014467752,1.5839409,-6.6875257,-3.7308896,-4.4698105,-0.69974333,-44.529697,0.86753553,-6.1949916,-7.0789995,-7.959088
-10.427496,-2.6207442,-0.014467752,-0.680737,-6.8280993,-3.154281,-4.471527,-0.69974333,-43.764263,0.7990237,-6.711295,-6.794881,-8.094924
-11.087872,-2.7187238,-0.014467752,0.54682136,-7.1531596,-3.4458752,-4.481752,-0.69974333,-44.257668,0.8066055,-6.6268973,-5.7549486,-7.944069
-10.393057,-2.4742916,0.032478392,0.5587465,-4.8740716,-4.1132507,-4.6623826,-0.7074996,-44.53429,0.8279658,-6.4953675,-5.9070992,-7.9834156
4.7122755,-1.2942117,-0.021067344,2.5542262,10.727825,-5.2488055,-5.995867,-0.79908365,-43.27841,0.70822704,-5.508028,-5.3408723,-7.9862356
9.264152,1.7904873,0.01789684,3.03536,-9.056364,-5.2641063,-6.9758396,-0.9976986,-38.44195,0.30464017,-6.069962,7.827337,-6.928635
13.154326,2.303326,0.013819339,2.3534255,1.7090608,-6.8939915,-8.397721,-1.1606047,-18.742249,0.81781894,5.82588,19.840984,-10.231645
10.605612,2.1274903,0.01789684,1.5630682,-0.95216036,-7.282363,-8.1806755,-1.2435238,-28.560795,0.8557271,6.299662,18.528917,-11.837801
6.271716,0.71333367,0.006517766,3.24648,-9.419255,-5.0083647,-6.232986,-0.80127645,-41.897575,0.56723964,-2.7134292,-4.7335634,-7.205744
-11.932543,-2.5616622,-0.035781063,-2.2536952,-7.385273,0.95593303,0.89548475,0.08902173,-46.58377,0.88202876,-8.322106,-7.39763,-7.185141
-11.872992,-2.4865777,-0.03928148,-1.9740217,-7.5809207,0.9499149,0.89548475,0.08902173,-46.691673,0.88202876,-8.322106,-7.258728,-7.2204676
-11.954505,-2.562532,0.050978173,-1.9868947,-7.5420375,1.0148405,0.91183186,0.08902173,-46.808968,0.87179583,-8.317971,-7.225161,-7.174859
-12.286174,-2.097153,0.050978173,-1.4368925,-6.111426,1.0586598,0.912027,0.097234376,-48.007652,0.8456585,-8.12394,-7.279348,-7.3204527
-6.9618816,-0.5142699,0.058531802,-1.5652003,4.0072865,1.2706932,1.5069408,0.10122997,-51.746647,0.3083183,-6.7662907,-5.092822,-7.926325
-7.6205125,-0.43227744,-0.03412326,2.5338094,7.6853423,2.1265662,1.2307956,0.1481555,-44.132515,0.43826437,5.686483,-6.1650577,-8.293576
-8.856584,0.5922693,-0.033345792,2.904225,6.3603377,2.7899559,0.93778926,0.3675527,-32.194244,-0.30418134,1.6991136,3.2042322,-10.154636
-7.519664,0.5375,-0.05111623,2.543197,2.6236403,2.8683891,1.8135389,0.28321248,-30.237446,-0.2915504,9.634301,2.7927802,-10.435765
-6.9850183,0.608251,0.051810525,0.3559432,0.8080909,2.100869,1.4444189,0.24383265,-38.685566,0.590517,7.5008545,-1.6933594,-7.978783
-13.027573,-2.6018195,-0.041676883,-1.2954968,-1.1562018,1.0074046,0.86997736,0.099388905,-47.30247,0.71768314,-7.64887,-7.44371,-7.6101556
-12.007314,-2.4581645,-0.035781063,-1.8300563,-7.535603,0.963828,0.9238979,0.08902173,-46.68667,0.91549236,-8.2804985,-7.3144007,-7.2757397
-11.781596,-2.533249,-0.035781063,-2.144456,-7.543144,0.93244594,0.9238979,0.08902173,-46.606537,0.8859692,-8.35762,-7.3916354,-7.193947
-11.781596,-2.562532,-0.041676883,-2.1328058,-7.547599,0.9499149,0.89548475,0.08902173,-46.698463,0.8859692,-8.35762,-7.2655783,-7.189154
-12.025817,-2.562532,-0.041676883,-1.9441551,-7.375366,0.9873151,0.91183186,0.08902173,-46.663147,0.88202876,-8.274841,-7.2748823,-7.239771
-12.180925,-2.5181494,0.050978173,-1.729225,-6.2929106,1.0487245,0.88580024,0.099388905,-47.313652,0.8456585,-8.299388,-7.3521867,-7.3160806
