Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.709023,-3.2683916,0.73274547,1.5131582,1.7678256,2.540095,-3.7567594,-5.7452793,-12.316519,-2.18733,-5.9477453,-15.405676,3.5431073
4.630056,0.39297032,4.1711354,0.6752354,-3.123564,2.6826282,-1.4210377,-8.599063,6.5809116,-2.7463803,-8.114287,-17.109097,2.5440128
20.89258,9.691538,6.581013,1.9054041,3.2868483,9.099671,-0.18589175,-8.100891,8.875362,-7.579187,3.1164255,32.95315,0.38837898
28.07701,11.296964,7.710365,1.0938991,3.0919034,8.711117,0.40393025,-6.9794445,11.947408,-7.864737,18.75009,32.095016,5.6350737
31.005037,4.9683275,10.9641075,2.6331286,4.918938,8.9073305,0.4196327,-6.63162,9.650641,-9.060625,20.287737,36.095867,7.162705
27.447166,10.204232,8.836898,4.1463184,3.0499005,8.387664,0.25039282,-7.025242,9.605529,-8.069091,22.158588,32.6618,5.6506114
23.563643,13.6593485,6.976763,-2.625686,-8.387893,6.9978027,-0.6527984,-9.819442,10.430113,-17.907293,-0.46364486,9.58243,2.0561397
11.886508,6.0099444,2.7582533,2.5641675,5.0786853,3.374357,-1.1614525,-8.267221,-3.9952388,-7.734444,1.3948843,-15.352051,-2.635381
-16.967402,5.223329,0.49681523,1.1633071,5.0744205,2.281569,-3.0509033,-5.8196254,-11.145772,-1.9038452,-4.6619663,-14.446971,1.2578659
-27.405096,-5.986713,-6.264625,1.0150154,-3.2125478,2.787374,-4.52377,-5.99973,-13.491255,-1.3240573,-4.21095,-14.276418,0.9111502
-27.934961,-8.657967,-7.4279537,3.2557356,4.4216213,2.5485938,-2.7172523,-5.1270804,-13.179274,-0.102079146,-4.235792,-14.449404,1.6614801
-24.653288,-8.89785,-6.588172,1.5335017,-1.3945677,2.2846165,-3.3962255,-5.332181,-13.592029,0.56087726,-4.8331637,-14.9182825,4.4227276
-23.619173,-8.339792,-0.7079752,0.7164686,-2.7475674,2.26974,-3.4609694,-5.9971237,-13.486805,0.19341318,-4.795185,-15.260318,3.3645551
2.8344033,-0.6315114,2.4202173,-0.4809549,-1.6965591,2.8857794,-1.5222863,-8.756903,5.3801937,-7.326565,-8.607427,-16.695618,1.3119789
18.508392,2.0397804,1.326626,-1.2062262,1.1223696,8.025058,-0.32495928,-9.660214,3.4190574,-4.973652,0.10897149,22.548368,-0.54442453
33.205986,5.708768,7.7806997,4.451065,4.1618032,8.752095,0.40795824,-7.4699364,11.26596,-7.572068,22.971739,33.652893,6.1852026
36.773716,8.645854,11.4178705,6.2132845,6.7897577,8.303479,0.06683923,-6.7595177,11.187312,-7.363929,21.284378,40.17753,6.351735
36.104748,14.056998,10.897505,3.6057522,9.10738,9.138654,-0.37661588,-5.80644,16.135042,-11.038332,8.6461935,35.53389,6.4669075
24.743591,4.4443836,10.2382555,5.4071207,3.8019874,7.0752892,-0.76025075,-8.779652,9.068732,-17.769373,-1.9911731,12.239133,2.240506
1.9641752,3.644292,4.985254,5.365193,-4.2637544,4.401246,-1.847825,-9.594759,6.8744073,-10.435239,0.47264487,1.5312963,-3.4611895
-14.471438,4.416936,3.5693243,3.7574375,7.375086,2.2316968,-2.421903,-5.1075644,-10.832784,-3.5479555,-5.280447,-15.007802,-0.07602866
-28.151722,-9.458629,-6.399868,0.96753067,-1.1245402,2.715631,-3.4194887,-5.0598307,-13.694402,-0.52156484,-3.9187522,-13.489788,1.5914539
-23.382477,-6.2955613,-6.0101023,2.4748054,1.8489056,3.2525163,-3.7376926,-5.62804,-13.5435,-1.1307826,-4.0236564,-13.227737,1.3744797
-28.845837,-10.351927,-4.731224,4.546211,-1.2293481,2.1008456,-3.1966436,-5.297262,-14.289262,0.6867919,-4.5988975,-15.081267,4.863329
-22.999245,-3.047388,-0.3617615,2.0796642,2.5214992,3.183104,-2.6903238,-5.356573,-12.047739,-2.3210032,-4.618894,-14.921561,3.2233567
13.480547,2.8800962,3.6330202,4.066219,3.2815816,3.4656494,-0.5787133,-8.32492,-4.214734,-4.8218126,-7.466487,-16.800842,1.313347
17.741331,4.727441,6.028343,4.1326613,6.408312,9.067801,-0.23979759,-7.7196217,8.571229,-7.2174377,8.148394,31.280752,0.15383668
24.507301,14.667875,7.156547,-0.8574047,-0.15225527,9.640352,0.7176539,-6.584977,10.411331,-9.761074,16.371294,33.425888,5.8983326
34.480076,6.974198,8.410121,0.1856703,5.232425,7.971111,-0.11028747,-6.4101253,10.565259,-9.298478,15.668054,29.536703,6.021198
33.15791,12.910681,13.984884,3.7066796,3.3525465,7.568905,-0.65750974,-7.559268,6.635883,-10.191562,7.2160115,26.77587,6.5124207
20.694033,10.274712,-9.554655,5.5320625,2.0327818,7.950907,-0.054141283,-9.296095,9.845987,-12.28192,-1.188651,24.504751,2.1858222
-8.119324,4.7930098,5.096384,4.006999,5.6483407,3.6383245,-0.5760742,-6.6268964,-6.520261,-4.473058,4.1855826,-0.591072,-1.6490788
-16.426592,-1.1570686,-1.9942225,3.2109888,5.72113,2.7889051,-2.8470974,-5.841656,-12.852049,-3.5735953,-4.0460634,-13.917101,0.8135987
-23.137735,-6.2644916,-4.9185104,2.7034364,4.419956,3.1439958,-3.2044733,-5.4434953,-13.508839,-1.2210989,-4.1061187,-13.429005,1.3164556
-27.851736,-9.3829975,-7.266866,1.2016902,4.202522,1.9246174,-3.0488794,-5.1584272,-14.291022,-0.47638968,-4.395975,-14.375539,1.2520673
-29.184488,-11.989048,-7.2107396,0.6492436,-1.5950516,1.9319391,-3.226612,-4.9576373,-14.575263,2.5875363,-4.849984,-15.977604,4.744368
-16.118673,-1.7674767,4.9692893,1.9109445,1.6650624,2.7320926,-3.534163,-5.4633703,-12.449075,0.35316002,-5.4767184,-15.579822,5.527609
-3.6997464,1.311772,3.9515288,1.221282,2.801815,2.0780923,-1.359464,-5.687131,-5.375675,-1.9968647,-5.569046,-14.056715,2.2364166
21.430634,8.476093,4.8481417,-0.2683887,-6.0450735,7.603135,-0.6889631,-9.321224,8.226145,-8.184659,3.4981937,26.029716,0.69057184
26.233772,4.4153123,8.414979,4.4175406,4.6567774,8.662629,0.429839,-7.2963037,9.396146,-9.818705,18.063154,32.784977,5.626967
29.341892,4.190189,6.0535736,3.6307824,3.9542985,8.195987,0.24367529,-7.417641,12.738603,-11.1867075,16.473536,28.138773,6.285884
33.2202,11.2725935,4.81657,-1.0788624,-6.516152,6.6563373,-0.9284523,-8.220736,6.512562,-9.496942,19.046455,31.329441,2.1451886
20.913738,1.7011516,6.349379,-4.078056,0.43030873,6.508177,-0.7707988,-9.855864,5.2615666,-20.78998,-3.9639404,13.091845,0.45398137
16.757559,6.2471304,3.986474,-3.4528382,-1.739473,6.4890995,-1.674686,-10.349168,8.303381,-8.688019,-5.012407,1.3003542,-5.099256
-20.987734,3.7288346,-3.1357646,2.7217875,-3.0929286,1.8994294,-3.2343335,-6.0685925,-11.830702,-1.6852686,3.534372,-11.931138,-0.23160186
-27.684477,-8.945263,-6.848295,1.2941269,2.9699202,2.0897706,-3.675862,-5.301244,-14.074652,-0.59281594,-3.7963994,-13.092631,1.2116672
-28.111494,-9.309243,-6.552386,1.0754673,1.0318447,2.133017,-2.9850268,-5.091017,-13.96529,1.3117139,-4.2555923,-13.579778,1.5442281
-29.65322,-12.511413,-7.722938,0.92868227,2.113126,1.882063,-2.8571296,-4.9546366,-14.758568,2.7223518,-4.710055,-15.606972,4.0417285
-25.383606,-8.432308,-0.30863148,0.7758091,3.5972512,2.7405598,-2.4463673,-5.5340114,-12.87544,3.3877823,-4.6047683,-15.847062,3.9423006
9.497867,1.7267182,3.2653403,2.1089606,-0.30928606,3.1995728,-1.302796,-6.824844,-9.81235,-1.3134692,-7.3637333,-16.817783,2.1449785
17.154041,2.9433858,5.6514816,3.6203258,4.060722,9.062475,-0.38400742,-8.06297,10.880932,-8.647719,1.0997472,30.139023,-0.31047684
31.289553,6.617041,7.6312947,0.15383932,7.398583,9.028817,0.34157676,-7.3246584,5.3357277,-10.906359,7.655475,31.953793,6.8732142
30.144056,2.445934,5.384404,-2.6702585,1.2384809,8.681074,0.3939561,-7.048335,4.9025884,-10.327294,16.97128,33.82186,4.3045187
28.617949,0.7264371,3.7796488,1.5745318,-8.973514,6.264812,-0.5094766,-8.332785,9.754371,-15.881915,1.093495,21.848082,2.6402209
27.704855,5.776896,8.364453,-5.0505943,-0.18845028,7.842382,-0.69521147,-9.921253,9.117497,-14.327472,2.8729358,12.391618,1.7906761
2.359058,1.8057714,5.0326347,-4.696618,-1.5050082,2.7459357,-1.6307821,-9.750731,4.891426,-8.25662,3.5365326,0.88039595,-3.5015829
-21.733511,-1.6122389,0.52694434,0.62121886,-0.34262684,2.5815475,-4.5090694,-5.889885,-11.818268,-1.4928973,-4.2472243,-12.169347,0.3944557
-27.585539,-9.177795,-6.8003106,1.4007691,4.719767,2.1328695,-2.8370101,-5.06684,-13.988713,-0.099003196,-4.2998424,-13.799254,1.3833078
-28.101032,-12.132496,-6.811708,1.8267676,-2.8087013,2.2752037,-3.576288,-5.056641,-14.029217,0.2949343,-4.381557,-14.552758,1.5612247
-27.452574,-9.659988,-5.4767256,2.6276784,-0.9741778,2.3243585,-3.286788,-5.397696,-13.7409315,0.42118344,-4.608337,-14.9183235,4.913819
-18.174389,-2.1026928,4.2350006,3.8441963,-0.75176275,2.4523787,-3.9624207,-5.6065927,-13.267046,1.5780375,-5.8552504,-16.387407,6.8940997
8.324238,2.4174266,3.4046578,3.365765,3.7916617,3.9732826,-0.8315935,-6.271565,-11.721767,-1.2337862,-7.879212,-18.126593,2.2547748
24.968128,11.120523,12.264276,4.7321777,8.086295,8.943785,-0.21820974,-7.72341,11.231801,-4.88427,6.240811,32.612606,1.6731793
30.660412,5.99086,8.33689,2.6001925,3.242972,9.280676,0.19300362,-6.9951534,7.4529147,-10.209277,17.867905,35.372578,6.1370416
28.565048,6.591411,15.458274,4.400201,3.0027912,10.341939,0.52614594,-6.828537,9.948648,-8.999961,21.695217,39.939983,8.030937
29.038427,4.2479267,10.754788,3.447086,2.6839674,7.401564,-0.31006846,-7.635018,8.234687,-11.631618,7.6379585,28.053642,5.825664
22.110323,9.467559,4.422192,0.89709467,-0.0062687052,8.707905,-0.04493791,-8.75186,8.941564,-13.5019045,-2.907077,18.305614,2.6952481
-12.038102,4.265636,-5.6976976,2.385147,1.0401886,3.8699222,-0.96979505,-8.296206,8.105716,-7.88768,3.083584,-3.6877475,-1.7233973
-17.02108,3.4736428,0.83028734,0.9918759,-3.2054555,2.1746373,-3.9466481,-6.3088174,-12.258543,-1.5447295,-5.5433855,-16.282951,0.94242156
-27.66389,-8.643715,-6.2900205,1.0379254,0.40254593,2.1934242,-3.5074732,-5.2410507,-13.893476,0.15581764,-4.547271,-13.643563,1.4021237
-27.901516,-11.2343855,-6.501321,0.5214067,-2.2364433,1.889873,-3.5710952,-5.035012,-13.444483,1.846118,-4.538459,-14.852779,1.7271535
-27.979763,-11.6227665,-6.356846,0.60292304,-3.9429283,2.1130645,-3.2749217,-4.9539275,-14.101006,0.07944104,-4.71014,-15.126894,5.0248966
-18.029459,-3.8745673,0.6925237,1.3220118,0.23048373,2.0757718,-3.9508474,-5.795632,-12.688975,0.07873711,-6.145827,-16.013844,4.3720603
20.023323,3.6299345,5.362704,-0.0008561732,1.4892889,6.6315384,-0.6882713,-9.456408,9.762192,-4.312256,5.8348436,-4.4682055,2.5189655
21.524372,8.5197315,6.846304,2.791596,6.4899817,8.401208,-0.07720436,-8.276092,5.200392,-7.4194794,4.4333825,29.868979,1.0553329
37.19636,3.328779,10.198384,-2.5479467,1.493524,8.821595,0.44391173,-6.6019993,8.09897,-8.379642,19.981337,35.57019,6.0484076
33.256752,13.446277,10.4315,3.0820687,3.2730672,8.22424,-0.6659284,-6.574678,12.086211,-10.449966,20.618975,35.096046,6.876831
27.29691,10.63417,4.3049555,-3.1773713,-9.578235,6.376049,-1.7332059,-9.214949,6.7511973,-14.151195,-3.781691,19.042917,0.40961683
22.311117,-0.27089158,6.3597093,-4.672072,-6.5711093,5.97148,-1.7710063,-10.468706,5.5289774,-18.687338,-3.9559205,3.2439146,0.8461819
11.5032,3.2308407,5.897427,-5.980807,-3.6600633,1.2522017,-2.0097315,-10.566732,7.065762,-5.43562,4.7746396,-15.507174,-3.661002
-16.960634,2.3245132,4.097589,-3.0456321,4.1930842,1.8076789,-3.2093856,-5.7496295,-11.972608,-2.4736018,-5.619139,-16.212505,0.4641528
-27.27317,-8.874331,-6.4569798,0.3348822,-2.39675,2.7054975,-3.8173711,-5.1758366,-12.9200735,-0.7746179,-3.95712,-14.127629,1.2909591
-28.803226,-11.837357,-6.875019,3.4987755,-3.2845395,1.9226507,-3.6396472,-4.9165545,-14.115709,2.2568872,-4.4151616,-15.108984,1.7345053
-28.651339,-10.196855,-8.801652,4.7123895,4.553245,2.2195425,-2.6563323,-5.1792245,-15.076476,0.4865263,-4.441111,-15.054325,4.331076
-20.947937,-1.7104503,-1.4079828,5.3801827,4.420637,2.4028263,-3.6082044,-5.4647627,-13.35555,1.2671261,-4.466219,-14.521926,4.6182103
6.919597,4.1206317,3.039345,2.4500082,4.6232834,3.8384664,-0.48676148,-6.3965607,-11.197856,-2.4172673,-6.8571167,-17.192991,1.8506339
21.79785,6.4238186,1.5693759,6.88816,2.0895982,7.9266334,-0.5381367,-9.4838,4.7758694,-7.645905,-1.3015012,27.923973,0.17096959
32.490482,6.153453,12.18574,6.3675585,5.8492756,8.189824,0.35709742,-7.10853,8.558698,-8.849945,20.453201,33.21457,5.699575
30.966154,9.39016,8.485233,-4.688558,-13.061565,6.946547,-1.2843819,-7.7756386,7.3341804,-14.5432415,18.874847,30.500013,3.132131
30.629015,8.959899,3.5369775,-9.198014,-3.2103126,6.5214057,-1.1720872,-8.571252,5.97588,-13.327783,6.393958,26.768658,2.428781
21.786156,8.95924,7.196841,-7.71871,4.5448275,7.34046,-0.46423253,-9.501946,9.146045,-15.171227,1.3023525,12.366808,3.062848
1.9384613,1.1551114,3.7737336,-1.9427478,1.4560723,2.9563613,-1.2952092,-8.863665,6.67595,-5.9206095,5.4932604,-11.808789,-3.4929893
-16.441317,5.879302,-0.5748562,3.1695569,5.1499276,2.2758033,-2.8958724,-5.917277,-12.063842,-3.2920897,-4.2606573,-13.595346,1.0132557
-23.519642,-2.5557477,-6.2955775,5.4052043,4.544122,2.6255097,-3.3857505,-5.1130705,-13.152444,0.32036957,-4.010114,-12.99979,1.6477602
-27.507513,-8.840326,-5.292385,1.0288875,1.6902856,2.8370395,-3.4228976,-5.579845,-13.774357,-0.19454473,-4.1866455,-13.897717,1.1193395
-23.546423,-7.0928946,-1.3841801,1.2195,-3.0901988,2.4425626,-3.5799375,-5.7771144,-12.893526,0.45645157,-4.933652,-14.864727,4.4563365
8.727524,1.8874774,3.932646,3.1227143,-0.05209175,3.103016,-1.3353078,-7.3591247,-9.927236,-2.367258,-8.104686,-17.146646,5.2870092
3.2067692,3.2517302,5.5718327,3.886067,-1.7735101,4.169431,-0.6753177,-9.008876,6.6898108,-3.5234697,3.2308114,0.6573573,2.2485197
26.277073,11.258418,7.980231,6.4264774,3.2415216,7.7410865,-0.38175,-7.849885,11.6624,-7.148842,4.883515,28.096584,0.7332887
27.280708,13.761207,5.298451,-3.7494507,-11.973543,8.207698,0.47598496,-8.217541,7.749408,-11.798643,19.35436,31.246431,4.927903
30.0697,12.101718,8.826044,-5.7841806,-5.505422,5.081402,-1.8191423,-8.484901,10.6448555,-12.306776,-0.17065865,27.748278,2.4081113
28.986485,-0.104466856,5.0177565,-6.5409255,1.9904267,5.4074335,-0.6520822,-9.451148,1.8833951,-18.92836,-6.2046084,21.853474,-0.37470716
19.028877,10.371258,8.434509,0.43896988,0.859065,8.048557,-0.07003381,-8.844975,8.942222,-15.972423,-0.39152414,12.68199,3.8552115
1.0554789,3.2497861,3.107329,3.5423913,2.4131014,3.2862213,-1.0180918,-7.257814,-7.4762692,-5.1144123,4.211324,-11.589462,-2.6685343
-19.373356,-0.8360469,-0.18130565,2.4584038,-2.705232,2.5417132,-4.5777473,-6.09448,-11.70466,-1.6924143,-4.103592,-13.49082,0.5263304
-22.626917,-0.46136507,-5.8761296,1.7167045,-1.120914,2.63952,-3.8326087,-5.6401067,-10.827487,-1.8518596,-3.957189,-13.318571,1.5465661
-27.577919,-9.193312,-6.7147317,2.0140758,4.1791334,2.4284809,-2.7021434,-5.0833817,-13.643928,-2.3200676,-4.2837343,-13.68344,1.0892454
-29.451313,-10.706999,-7.2853565,1.2830276,-1.2134054,2.2246387,-3.4199185,-4.999282,-13.855433,2.3135324,-4.815483,-15.387703,5.5369077
-25.346338,-8.956722,-3.3142095,2.0138721,-2.8791869,2.2010093,-2.9239123,-5.5349536,-13.25329,0.51029694,-4.4860845,-14.983129,4.0721087
6.763547,1.74811,3.369716,3.753117,5.666407,2.911273,-1.2773942,-6.3447003,-10.233146,-2.583145,-7.3941355,-16.073069,2.2313168
22.723953,9.540861,5.747979,1.999484,6.7824225,7.6837907,-0.16580412,-7.680679,9.562529,1.5584702,2.2837203,30.670895,-0.40296492
24.016565,3.7519271,7.213841,0.8799888,2.1637607,8.170942,0.016264206,-6.9738383,8.828614,-11.6891,5.688466,29.48237,4.6158004
32.216038,2.0960088,10.194242,3.8078241,0.26158467,8.004652,0.20084818,-7.133777,8.832895,-11.070213,20.021416,32.974243,5.826636
29.786646,2.22985,5.3319807,2.5904922,-1.9446619,6.911163,-0.18280867,-8.606815,11.801597,-12.511889,1.2443132,24.95658,4.0936666
14.700305,-0.4376821,8.1971245,-3.922354,2.5595694,7.6653614,-0.33124056,-10.881098,7.275992,-19.919903,-0.021616763,12.34469,1.4290639
1.0149893,3.2673213,2.3717813,3.8069284,6.0811777,4.508693,-1.2299986,-9.340616,5.347829,-10.491912,0.9748466,2.1335464,-2.4178405
-22.676004,-1.3376732,1.1140312,3.184955,-0.54217756,2.7188096,-3.4243944,-5.6459703,-12.654453,-1.0910789,-3.9781513,-12.788753,0.98667186
-27.634552,-8.985317,-6.6063604,1.5007563,4.804184,2.2246614,-3.2051635,-5.1597776,-13.801609,-0.20206127,-4.504412,-14.320469,1.419199
-27.734821,-11.76009,-6.383429,0.9902784,-2.335919,2.192264,-3.4170206,-5.0427475,-13.9938135,-0.017627668,-4.62187,-14.447493,1.6632481
-28.752064,-11.614403,-7.3987293,1.3321294,-1.993012,2.147586,-3.3485293,-5.034157,-14.33422,2.4467328,-4.670287,-15.9667015,5.537998
-24.221699,-9.245984,-0.4530816,2.0040722,-2.3148203,2.1718554,-2.6261842,-5.8475575,-13.595412,0.8228913,-4.8407145,-15.372357,4.21691
6.895679,2.1495655,4.6590843,1.4674655,3.1191552,3.3618476,-0.65096694,-6.4751844,-6.921568,-2.8089263,-7.6858783,-17.509855,1.794599
25.011116,11.1004715,11.571119,4.091156,0.97918653,8.510753,-1.2956363,-9.046355,9.038609,-6.715642,0.3098723,14.007603,1.8489138
28.952387,3.878126,11.445574,1.8958507,5.5159593,8.230618,0.37122273,-6.7227507,9.095522,-8.976322,18.557985,31.76889,6.108618
24.657383,2.3279195,7.4716153,5.628332,-0.5904913,8.12195,0.29996598,-7.1595454,7.9398274,-13.290207,12.820293,25.572384,4.3548155
32.079903,4.3229375,9.515868,4.0445933,3.2169464,7.236534,-0.36109895,-6.9548826,10.173842,-10.400568,6.6901174,29.805244,5.228313
21.850443,10.841518,9.583111,5.4497805,6.0696573,8.887315,-0.07968353,-8.172241,9.244359,-12.480127,-3.6105087,18.744785,3.734613
1.8126317,2.8991175,0.10038228,3.6311038,6.149541,3.1438246,-0.95807445,-8.208926,5.9154673,-4.4177885,6.3937564,-12.343237,-2.4382064
-22.297699,-0.67260075,-3.126212,2.1052527,-0.7243999,2.719781,-3.3195033,-5.2642713,-11.46515,-0.56058574,-3.5560555,-12.356579,0.9777477
-27.706755,-8.697005,-6.547805,0.69248855,1.1458143,2.1966832,-3.8799725,-5.3337717,-13.236324,0.106749386,-4.0607033,-13.668076,1.2165439
-29.828253,-12.65855,-7.3144155,-4.0184116,-4.7467346,0.16249914,-5.6133184,-4.7623997,-13.22803,1.8949052,-3.5743914,-15.008426,0.05423689
-29.778822,-12.777142,-7.195081,-3.5929801,-3.4079695,0.24132185,-5.6929846,-5.016347,-13.125296,1.6056656,-3.4259868,-15.017667,-0.076875724
-24.394907,-7.6476965,-5.3355446,-1.6852436,-2.1984332,0.79032856,-6.250159,-5.436056,-12.320173,3.221515,-2.9735093,-14.350459,0.51074636
-18.88672,2.0118792,3.8247027,-2.4044428,-3.3872328,0.06394869,-6.5975637,-5.97253,-9.436935,3.719702,-5.1577487,-16.6128,-2.3785486
22.534033,2.2879357,3.7784972,-5.135956,3.598937,2.3881574,-1.7360015,-8.879623,6.539182,5.932958,2.5805016,1.8233849,-5.058988
23.329441,8.687549,6.2468333,-4.553054,0.16575766,3.5290625,-1.0673909,-8.028342,5.82857,6.0405016,5.7881303,20.275755,-4.9116287
21.632835,5.376958,6.3837214,-7.1805935,-1.9296039,3.9145596,-1.3389357,-8.003196,8.745785,-4.26654,2.5882845,26.608162,1.1670392
21.928566,3.9912326,6.1449933,-7.888091,-0.93225676,3.6294136,-1.4607844,-7.846163,8.394953,-4.121495,2.1609857,27.975298,-0.0031426088
23.493267,2.1948218,8.031676,-7.675646,-3.3547204,2.3483872,-2.8575566,-10.193303,7.7524586,-2.4747136,4.8255167,-4.546035,-5.2429233
0.7853446,3.9240155,-1.1377112,-5.67888,-0.8542696,0.5133588,-3.757991,-7.2274294,-12.863489,-1.7734516,-4.810687,-15.160405,0.51162255
-21.297966,-1.6479635,-5.6562877,-2.4600666,0.60698605,0.80087364,-6.3360734,-5.2509446,-10.203391,1.1773099,-3.263606,-12.653432,0.31335202
-29.865835,-10.131471,-7.4031444,-2.6014493,-1.1527718,0.40219045,-5.7948885,-5.097845,-12.176717,2.8329768,-3.541344,-14.195939,1.9564365
-28.418682,-8.582114,-5.858256,-1.8191898,-2.3917747,0.5610146,-5.7666554,-5.4206247,-13.031918,4.230285,-3.2297308,-14.814069,0.56435174
-16.514761,0.73377573,2.8868494,-4.466447,-2.442629,-0.751475,-7.0410824,-5.5565443,-5.807067,3.0422487,-4.983126,-15.381319,-2.817082
5.8584538,1.7923429,5.875951,-2.442817,-1.2798843,0.014957562,-3.5563333,-7.789445,5.5061555,4.9271097,-4.6009216,-11.560366,-3.356328
31.339504,4.293621,7.3746905,-7.737806,-1.6653577,2.9576344,-1.8346845,-10.873959,8.573994,5.8901362,4.08083,17.554796,-6.0327415
33.80471,17.762327,11.260561,-4.8579483,3.6966758,4.3811507,-1.1782961,-7.0541887,10.561618,-3.4103403,3.288939,38.87789,0.73309845
35.00137,15.1631775,10.438187,-3.343225,-1.4173573,3.5840013,-2.4917994,-8.303492,8.175057,-4.4995556,0.2877197,14.948729,1.0160562
22.402576,1.373127,6.8865056,-8.505159,-0.22554444,2.0433123,-2.6673844,-9.534105,7.8405323,-3.085872,4.870921,-2.1781855,-5.5643106
-2.3317971,2.5728512,2.0432575,-5.8043866,-3.2484417,-1.4433619,-3.9354124,-8.513836,3.9807408,1.5884963,-6.6859474,-13.768324,-1.0161324
-23.432377,5.027001,-0.9878884,-4.770458,0.34002188,0.22121102,-6.0019746,-6.1099844,-12.882523,-0.24445923,-4.1108127,-15.162157,0.8706863
-27.242409,-8.890481,-7.359292,-1.9917061,-1.2011334,0.6004813,-5.9247475,-5.1027846,-11.561113,1.8324836,-3.4141812,-14.841729,0.50397646
-30.326796,-12.709151,-7.446219,-2.665468,-1.2961408,0.54256535,-5.6535535,-4.7458434,-13.20967,2.9151335,-3.169296,-14.800092,0.3122056
-24.615023,-8.7137575,-3.768088,-2.1553452,-1.3987399,0.6933996,-5.5325255,-5.1101084,-12.584038,3.3325016,-3.0672514,-14.2032995,0.45318007
3.7446754,0.27637184,2.9902942,-3.6954234,-2.3500142,0.015711566,-3.6658256,-6.5182695,-7.8821163,4.214398,-6.0309443,-17.31078,-2.826682
21.324858,2.240194,5.235611,-5.0212755,3.6379364,2.5888832,-1.7732189,-9.004337,7.1343555,5.4806833,3.4023917,-0.08333549,-5.4933367
24.431099,9.805676,7.907812,-6.604056,-1.5040529,2.9873636,-1.0511264,-9.524185,8.781402,7.5089064,5.158843,23.053816,-4.9748325
33.61656,19.718288,10.556057,-2.8064425,6.3835497,4.3266654,-0.75763166,-6.7705445,7.5048313,2.3276231,2.3858354,33.544876,2.8599122
31.745062,17.325144,10.226075,-5.0017076,1.2770823,3.719434,-2.1845284,-7.361304,5.6049523,-3.0089142,0.010937822,19.908024,-0.37550655
21.298931,4.8720107,-3.7491972,-5.3533297,-0.9982397,3.2962642,-3.7627866,-10.848474,7.37532,-3.489648,3.9062407,-3.510336,-4.0188556
-18.335781,6.3204064,-1.3206944,-3.167927,2.9625604,0.6296877,-5.5610123,-6.3490386,-10.704518,-4.971466,-3.187981,-11.226498,-0.081773765
-22.382975,-2.1161,-6.8521647,-3.4370823,1.4647413,1.3963349,-6.8687706,-5.196664,-11.5554495,-2.234255,-3.542156,-12.826273,0.62642795
-26.71996,-6.7900586,-7.55653,-2.4717925,1.9012651,0.72935325,-5.919184,-5.3209925,-12.395548,1.8505164,-3.4013515,-14.001112,3.031267
-28.951052,-9.740544,-7.5442524,-2.296536,-0.054796334,0.38813767,-5.481235,-4.6586037,-12.32489,0.5056544,-3.4537308,-14.385873,0.28227678
-24.392332,-7.645349,-0.5953828,-1.7632345,-1.2338574,0.65166503,-5.9805636,-5.5823975,-13.333446,3.2834666,-3.1579163,-15.169104,0.69191754
-17.671543,-3.0453727,2.5293913,-3.5359392,4.373855,0.84568673,-6.364767,-5.969428,-9.817999,3.830611,-4.82003,-14.568958,-1.709766
25.302172,3.1307592,4.505992,-4.498641,-1.5666189,2.6200693,-2.1192272,-9.512752,6.930037,4.4392786,1.9802562,0.76133406,-4.6283894
33.550552,7.795367,13.495915,-3.5232267,0.31256348,2.7822647,-1.4796026,-9.437427,11.095686,10.5175295,6.6276097,27.303589,-4.416506
31.378046,9.548063,8.65805,-5.142697,0.70265496,4.0320086,-1.3853134,-7.547148,6.791684,2.604737,2.100237,37.029053,2.505023
34.585648,19.345598,10.3463125,-1.8933996,4.2243237,4.189525,-1.2948892,-6.8551164,4.5865893,-2.3137944,2.8371603,33.52257,-0.116171144
22.819048,1.4564244,7.408257,-7.051983,-3.2424576,2.6443748,-2.793383,-10.125643,7.6601524,-3.4432807,3.1061625,-2.897278,-5.1686916
14.995748,4.884372,3.1768184,-7.023608,-0.82610583,0.31867984,-4.3749247,-10.00765,6.083275,-1.9122338,-7.00392,-15.375074,0.76160014
-23.566341,3.1873033,-5.8963084,-3.7198188,-0.34174713,0.62625355,-6.12867,-5.4258003,-11.005708,-2.4429138,-3.7747731,-13.74779,0.5872936
-28.403341,-9.915103,-7.4341702,-3.0880642,2.9548283,0.4697962,-5.2193747,-4.988947,-12.189964,-0.09092543,-3.5788329,-14.136414,2.7841775
-30.07964,-10.534662,-7.649501,-3.3552117,-0.20587042,0.19985522,-5.477025,-4.8469048,-12.805828,3.6579494,-3.4706092,-13.888394,-0.12191832
-28.956919,-11.518539,-7.2440457,-2.2800796,0.607763,0.88505006,-5.040293,-4.991709,-12.5153885,2.0013132,-3.292939,-14.08916,0.43196183
-6.5631313,1.3653953,1.9339169,-4.437473,-1.7734951,0.18102436,-4.8836107,-5.9435563,-8.719556,3.4346836,-5.6102552,-16.51849,-2.5765202
