Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.961668,-4.761061,-0.51087123,-0.23635547,0.108789064,0.0,0.0,-0.43141097,-12.933766,0.024236854,-7.055348,-0.06446922,-10.008662
14.865451,3.7808733,-0.5879474,0.080738306,0.17599155,0.0,0.0,-0.36648226,-26.075562,-0.028182289,-1.7430543,-0.63749117,-12.856178
20.650259,6.4100995,-0.22663143,-7.8658795,-0.21559678,0.0,0.0,-0.8546137,-33.137836,0.051548425,-5.8170605,0.53583544,8.933943
32.803955,13.609886,1.6055641,2.7615907,-0.9642101,0.0,0.0,-0.16782233,9.889836,-0.3114267,-8.52775,0.8980176,19.088373
34.809666,12.446627,1.8533942,0.84430707,-0.11576566,0.0,0.0,-0.4378299,33.797523,0.6038919,10.873645,4.8917017,21.585653
24.86646,4.6023135,0.57540756,-9.665089,-0.4259624,0.0,0.0,-0.24623574,13.117734,-0.32635018,7.950404,3.6814713,2.4392111
2.8722887,-3.1324465,0.2912383,-0.9411368,0.1899109,0.0,0.0,-0.405134,-16.894768,-0.045001984,-2.7835915,-1.0722997,-10.67155
-17.874647,-4.5073442,-0.4034673,-0.35418472,0.108789064,0.0,0.0,-0.4008121,-12.450022,-0.051363368,-8.058109,-0.05679354,-10.290153
-22.041487,-6.3169417,0.16496463,0.8827135,0.14219694,0.0,0.0,-0.4008121,-12.90244,-0.051363368,-6.9551535,-0.6972578,-12.409471
-22.95954,-6.783366,0.18057339,1.8878635,-0.15164645,0.0,0.0,-0.24842529,-12.988783,-0.009564292,-6.7534947,-0.8333183,-13.082956
-23.012264,-6.7785673,0.18057339,1.9148738,-0.11239506,0.0,0.0,-0.24842529,-13.22539,-0.009564292,-6.766085,-0.83894783,-13.491239
-11.279298,-4.331452,-0.108279616,-0.80997556,0.03170983,0.0,0.0,-0.53120923,-12.725321,0.024236854,-6.0657907,-0.22251445,-9.503595
-12.397562,-3.9703624,0.09618884,1.8551049,-0.09069652,0.0,0.0,-0.53120923,-13.12552,-0.047992066,-8.191941,-2.7290363,-12.23847
26.965357,2.5727959,-1.4992495,-0.3819081,0.16060433,0.0,0.0,-0.3650567,-27.62733,-0.028182289,-14.784528,-0.4438369,-10.420464
19.68447,8.290255,1.1972616,-7.39829,-0.035311352,0.0,0.0,-0.788946,-32.700977,0.051548425,-4.2529325,0.049444288,6.1025667
30.713007,11.330677,5.7693477,-4.587016,-0.18757413,0.0,0.0,-0.5100788,19.194159,0.15868393,8.1643,-3.7038887,19.422499
36.630535,5.5020967,0.6238441,0.96241975,-1.7307302,0.0,0.0,-0.41365835,30.705034,0.6038919,11.27991,2.876538,20.574703
25.36169,3.9120407,0.11067112,-8.607277,-0.614874,0.0,0.0,-0.29648378,9.630387,-0.32635018,3.6005793,0.8364937,2.2675352
4.2665806,-1.9435681,0.3291542,-0.3794888,-0.005687671,0.0,0.0,-0.405134,-18.067263,-0.045001984,-6.3961906,-0.79158425,-12.763887
-20.850002,-6.0585036,-0.21270925,1.3253646,-0.2732709,0.0,0.0,-0.4043943,-11.32104,0.017875472,-7.4975667,-0.8166786,-12.713275
-21.34827,-6.2182627,0.29064372,2.0935218,-0.11239506,0.0,0.0,-0.3883137,-11.443789,-0.03668295,-6.5376916,-0.81807476,-12.808529
-23.073866,-6.765478,0.1530298,1.9115536,0.14219694,0.0,0.0,-0.23592691,-13.141452,-0.03668295,-6.80022,-0.7369724,-13.241118
-21.991247,-6.4605403,0.23136742,2.2454193,-0.21691316,0.0,0.0,-0.25200748,-11.439729,-0.0009529535,-6.067248,-0.85707194,-13.189699
-16.997755,-4.465667,0.2917716,0.22810878,0.32851145,0.0,0.0,-0.41736123,-8.037568,-0.017854521,-5.7631493,-1.252632,-8.946799
35.75179,5.965835,0.5992956,0.3339325,0.07293297,0.0,0.0,-0.5044006,-9.798529,-0.028182289,-0.80220175,-0.3667046,-6.817539
43.876446,7.0160694,1.3065505,-12.273239,-0.97488016,0.0,0.0,-0.51101774,8.660328,0.051548425,-3.035272,1.072762,12.36011
22.757565,7.906662,0.11532462,-23.606478,-1.0214193,0.0,0.0,-0.5665649,11.882992,-0.43340603,8.5440235,-3.2646892,7.527684
28.236347,4.784745,-1.4624016,-25.454554,-1.8061956,0.0,0.0,-0.45403412,14.570293,-0.23411326,7.669084,0.5243564,9.171866
17.375519,4.142655,0.37681836,-13.593082,-0.70889795,0.0,0.0,-0.416049,-5.7070594,-0.23762272,3.2798283,-1.7357162,0.83109576
0.14668545,3.9575918,0.14164278,-0.7125605,0.21325494,0.0,0.0,-0.3926356,-19.459204,-0.08427624,-3.4423783,-1.0108458,-11.819637
-21.032217,-6.2362285,-0.20055255,-0.45668712,-0.27501458,0.0,0.0,-0.4043943,-12.5155,0.017875472,-7.6706963,-0.6523095,-12.162716
-22.836813,-6.7671614,0.17364657,1.748118,0.16554095,0.0,0.0,-0.23592691,-13.039809,-0.0009529535,-6.8288393,-0.7063357,-12.868561
-3.8166814,2.726684,0.54906297,-7.926255,-0.30500486,0.0,0.0,-1.0742786,-28.511827,-0.06901695,-6.7531896,-3.9268572,7.1310973
-22.360523,-9.163191,-1.1151317,-3.9861944,-0.09139902,0.0,0.0,-0.5320649,-20.899483,-0.011608456,-5.41573,-4.8458467,3.9710655
-22.304941,-8.682697,-1.0792989,-4.21343,-0.06676306,0.0,0.0,-1.0805836,-21.295235,-0.47163484,-0.3152183,-2.2475445,3.1196733
-17.00362,-4.3770685,-0.29678008,-4.0006,-0.09346502,0.0,0.0,-1.2671134,-24.1812,-0.011608456,8.454938,2.325774,1.8101063
-5.6504626,-0.2320766,0.18581769,-6.064534,-0.09016799,0.0,0.0,-1.2099116,-30.877253,-0.06901695,3.6891835,-1.0043228,2.3283231
1.3258969,0.081095904,0.46058366,-3.681671,-0.1100368,0.0,0.0,-1.1931337,-27.235815,-0.06901695,1.0341821,-0.6787303,7.84013
22.029383,2.8808398,0.14602602,-3.1377468,0.9893308,0.0,0.0,-1.1280551,-33.182842,-0.2440825,-3.710305,0.2942766,4.575631
18.511469,6.278287,-4.332779,-4.2240915,1.4820313,0.0,0.0,-1.9384702,-44.72801,-0.42948604,-12.434654,-1.4963986,4.0949097
18.820646,5.834413,-4.151015,-0.33383211,1.3023232,0.0,0.0,-1.5932492,-44.835556,-0.37207755,-22.062511,-1.2735105,4.091407
19.397476,4.5987635,-4.181781,0.3382592,1.3023232,0.0,0.0,-1.5932492,-45.57951,-0.37207755,-21.15523,1.4778619,5.1797633
20.02166,5.7916875,-5.125882,1.8072693,1.5114117,0.0,0.0,-1.4664752,-44.992455,-0.37207755,-20.442009,2.547595,5.699499
18.857521,3.961689,-0.4194108,0.35921878,-0.03056864,0.0,0.0,-1.1579072,-32.619987,-0.21722813,-21.09164,-0.011116024,2.9151084
38.763287,11.102834,1.1064563,3.4047525,1.5183334,0.0,0.0,-1.0867438,-42.57669,-0.37207755,-4.5710125,0.27869943,9.802698
57.05688,18.211065,8.460438,4.9231334,5.8982344,0.0,0.0,-1.0376595,15.133338,0.84884155,4.535892,1.4486252,26.93743
58.74747,17.246584,11.016735,5.5513086,6.2289734,0.0,0.0,-0.8630363,33.769512,0.5943583,7.3755603,2.5100126,24.692343
51.147396,11.418783,10.255073,-2.4045095,5.579006,0.0,0.0,-0.8937741,21.736134,0.2794949,-0.15538788,3.5165913,12.083139
35.36544,5.359463,-1.4008695,-0.6720983,0.13995367,0.0,0.0,-0.4520469,-11.926156,0.12657425,1.416061,5.189249,-4.0050383
-0.95225215,5.6323376,0.16652068,2.7614956,0.19414246,0.0,0.0,-0.485857,-15.768439,0.0009388402,-3.3121336,-1.9534698,-10.513576
-17.271532,-5.7601833,0.021924704,-0.39894712,0.9952031,0.0,0.0,-0.19915417,-11.156375,-0.033633232,-2.9168072,-0.3602724,-10.884053
-19.160141,-6.5980563,-0.102983266,-0.6149167,-0.3271294,0.0,0.0,-0.17213747,-10.886735,-0.022324111,-2.4532645,-0.52680093,-11.897306
-18.172543,-6.7655373,-0.17537951,-0.5025812,-0.47805122,0.0,0.0,-0.24428225,-8.510761,-0.033633232,-3.623113,-0.028661096,-10.060411
2.6278403,2.8255863,-0.6830698,-7.318813,-0.14708145,0.0,0.0,-0.26557603,7.06551,0.08429779,-1.4062678,-0.12597737,8.433591
24.094067,4.898073,-1.8175545,0.08304485,-0.2523296,0.0,0.0,-0.3407198,14.701061,-0.07797951,-5.728441,1.3690398,12.422124
48.711414,20.54631,8.81257,8.368878,5.586603,0.0,0.0,3.4763808,6.5828605,-0.3762748,0.57365084,0.36994502,44.152725
50.092884,18.744246,13.627393,2.7744274,5.543869,0.0,0.0,1.8520827,27.458761,-0.21869874,7.376253,2.2612538,44.596874
51.175278,19.213345,8.781373,8.946924,5.8916636,0.0,0.0,3.9674382,7.4251704,-0.58669484,4.220863,0.711457,35.1231
46.37713,11.93084,4.2524586,13.212781,0.28523615,0.0,0.0,3.9892077,-11.463443,0.8803208,-8.114957,9.301173,26.737404
15.740481,2.6479318,0.16919683,0.09793806,1.3511893,0.0,0.0,2.831378,-33.798943,-0.25841594,-12.71688,6.712464,15.206361
5.7976694,4.907132,0.58116275,3.5058951,0.036473323,0.0,0.0,2.1660798,-19.458218,0.07398603,-2.8056536,3.5232062,21.744665
-18.869814,-4.4343576,0.24880162,-2.8395746,-0.36100465,0.0,0.0,0.7280282,-13.038618,-0.12774673,-7.5097246,-1.5479667,-14.278009
-4.359899,-3.231993,0.52339536,-0.59660345,-0.1555264,0.0,0.0,1.3366233,-12.286744,-0.13307557,-5.119683,-1.127207,-10.05149
3.514158,-0.6702266,0.9711585,0.3633519,0.19490722,0.0,0.0,2.1381261,-23.418226,-0.038462825,-6.7015996,-0.72737503,12.078724
14.981099,0.79056495,-0.88500667,2.5008252,-0.13727659,0.0,0.0,2.2086697,-17.538593,-0.2440825,-5.002255,-0.75067073,11.889332
24.987246,8.747476,0.4771849,3.524951,0.2207925,0.0,0.0,1.0067265,23.524984,-0.07797951,-0.9540035,1.8917859,37.652393
45.313423,14.334169,14.186874,-0.3705422,5.537073,0.0,0.0,1.61848,25.257376,-0.093407124,-2.1197214,0.110785745,40.25222
51.12709,16.680431,11.567162,-1.8051404,5.3564386,0.0,0.0,1.61848,29.86594,-0.2100207,-5.5152793,1.0619309,42.24131
47.67313,17.491392,11.292248,2.0912452,5.847153,0.0,0.0,1.7881573,28.339083,0.62583756,3.195951,2.062184,43.730835
53.69197,17.993366,13.627884,1.962972,5.538301,0.0,0.0,1.8081985,25.377703,0.62583756,-0.5235739,0.9650942,35.66051
51.629066,15.568859,5.8002195,4.08949,5.5764995,0.0,0.0,1.8779781,18.626013,0.62583756,-7.3730097,5.8172345,29.481018
33.22681,7.1732006,1.0364807,1.5672468,0.10235412,0.0,0.0,1.2464198,18.593077,-0.055171274,-9.149772,4.5617237,22.771057
11.203534,5.1649694,1.4660674,2.8831584,-0.014340872,0.0,0.0,2.262414,-15.663,0.07398603,-5.49988,0.97197145,19.153824
4.3352356,5.968132,1.6145365,2.3890722,0.80796164,0.0,0.0,1.3718028,-11.169043,-0.052461654,-1.379517,1.3000895,-9.720985
