Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.23090656,0.012923669,0.07693564,-0.72508115,-7.108282,0.55006,-0.39863816,0.62475175,-15.488976,-4.257484,-10.241338,-6.8866963,-0.31304112
1.2753723,0.016923863,0.40815565,-0.096520975,8.524305,1.017158,-0.122829065,0.6809725,-3.7193966,-2.624139,-7.7868214,-3.2810924,0.790003
-5.5923166,0.032672383,0.4093186,2.9764342,5.9962626,2.7108107,0.4181188,2.2509744,17.568998,-4.5013757,9.213975,7.5398283,0.14235
5.6504064,0.381569,-1.0443456,5.8505454,10.2951,1.5406067,0.7651871,1.4761956,21.532394,-0.77742857,5.6455474,9.576374,-1.0327339
-6.9351892,0.37127718,-0.76783544,5.002119,8.661194,3.5243495,0.6259424,2.2263556,20.25609,-0.8416341,-10.418163,17.915958,0.25323045
0.011238817,-0.5035989,-0.32157567,5.147922,8.360997,3.4168885,1.2709124,1.8771594,27.912199,7.606828,18.78271,27.00703,-1.1732877
-3.305435,0.0001817001,0.99442905,0.38650092,-14.65443,3.828787,1.6607988,2.4557772,19.8813,5.5818734,12.996751,7.0176926,-0.216735
-0.37012875,-0.008306909,-0.028941827,-0.23898947,-3.13899,2.917973,1.3078122,2.9896903,-2.157872,8.461393,17.239489,0.43046775,0.33447668
1.463659,-0.008306909,1.0599691,-0.29995486,-2.6308692,1.3602965,1.0971363,1.1690595,-5.6835904,6.8330307,0.33113727,-5.8505044,0.10860433
0.52896243,-0.008306909,0.1732901,-0.5370148,-7.6013494,1.128485,0.39715987,1.295456,-10.939834,7.937174,-7.6081977,-4.8087807,-0.060197897
-3.0228534,-0.010262705,-0.26479673,-0.67441654,-8.345191,1.1161556,0.19189535,0.88089263,-8.173329,3.9413006,-9.741424,0.24356636,-0.17688446
-2.7187989,-0.010262705,0.3399925,-0.7010706,-7.6092896,0.64227736,-0.10498627,0.85204047,-9.309257,4.2741623,-9.562313,1.05594,-2.3264887
-0.1974045,0.015621956,0.43582428,0.84096855,7.092287,0.8907448,0.14970595,1.1194476,-8.074021,5.3000984,-6.0076413,7.2206926,0.6699293
0.1414966,-0.01353989,0.4931604,5.2535076,22.304491,0.8173305,0.46625128,0.8893526,-3.6612642,0.4842941,-5.709745,-3.970829,1.1463767
8.984093,0.3865389,3.5635574,6.3707914,11.588323,5.08896,3.3555317,3.388567,35.7146,1.7976954,8.780269,40.43105,4.298986
0.78011423,0.15114723,1.5020632,3.9191198,5.8561244,4.0429053,0.7760152,2.3635142,36.177937,2.4215255,22.027605,27.76314,0.37240142
-0.23367426,0.08991107,1.3007784,1.2881656,7.925087,3.779036,1.5717883,2.7117212,30.157429,6.5956235,9.437521,11.609122,0.66670424
-0.50350034,0.022720035,0.6723732,-0.30599293,-0.78494686,2.2826273,0.61593884,1.5183116,4.2386336,6.114831,3.3882673,0.5729058,-0.9676451
-2.9663517,0.0043868404,0.46506232,3.041258,5.8978095,2.951941,1.3803006,2.2461991,24.704088,4.327441,9.5457115,11.253924,-0.46894974
2.0104074,0.049103487,2.388494,2.5704432,-9.277185,4.2530303,1.9946599,2.128257,25.400497,0.5259751,16.639364,18.93873,0.3137551
0.9388138,-0.008306909,0.299586,-0.27042004,-2.8459892,2.469051,1.3860873,2.9852405,-2.4106226,8.246119,16.15867,-2.3167093,-0.22869731
1.8492308,-0.010262705,0.6009537,-0.5769534,-5.576347,0.85784996,0.4622273,0.69611424,-7.2110324,1.0464001,-6.2523417,-5.243723,0.12280704
-1.80569,-0.010262705,0.719985,0.810219,-8.0993805,0.64747643,0.5073469,0.5125847,-23.763494,-0.41055796,-9.37762,-7.059476,-0.6750508
-1.8053328,-0.010262705,0.24970847,-0.90919805,-9.676256,0.29851988,-0.53525275,0.5915691,-19.518356,-4.1908336,-9.744253,-7.6404366,-2.2217872
0.06367971,0.015621956,0.1044042,-0.737835,0.6093404,0.45694277,-0.37784097,0.58210915,-17.949848,-4.5021243,-8.368083,-7.6456857,0.003973971
0.9092154,-0.016953085,0.689416,4.6336884,12.056077,1.3386192,0.24801162,0.9659622,12.387535,-2.5339994,-4.9892387,-1.7135738,0.36474967
-1.8811185,0.20044822,0.840332,7.7446694,7.100014,4.342842,1.0348064,2.3612976,31.834856,-1.3568631,15.691385,37.024914,3.801258
-1.3758415,0.07988874,2.1376069,5.175595,0.26870918,3.7277513,1.1887567,2.7868376,30.724792,0.4795171,20.98552,36.51732,1.8229192
0.66404295,0.01644239,1.3545598,0.24901265,-5.365032,2.719211,1.547174,1.8513916,20.98078,-0.7101482,12.132587,14.764105,0.5140176
2.0045176,0.020630904,0.8631506,0.18559808,7.823594,2.6853228,0.77790123,2.5741332,8.568507,1.8967383,16.024849,1.9315658,-0.88856
-3.398742,0.0043868404,0.43195006,3.5058432,4.389637,3.049025,1.2952081,2.2548375,30.151901,6.050206,10.965314,13.421594,-1.848326
-1.4333541,0.0001817001,1.1905997,0.98364013,-7.1444545,3.4352741,1.210295,2.614551,15.635512,5.1064305,12.672358,11.208676,0.11038095
0.7783541,-0.008306909,0.44662747,-0.33434084,-5.604964,1.3505785,0.99660283,0.8615627,-6.0939116,6.684079,-0.2579634,-4.1683235,0.43147394
0.29636177,-0.010262705,0.23845708,-0.8610114,-7.0450034,0.8340114,-0.079066254,0.67842484,-11.013322,3.1838815,-8.464873,-4.3149295,-0.34573877
-1.4619142,-0.010262705,0.8175154,-0.7205301,-4.7013006,0.5341253,-0.009311352,0.8599224,-9.128346,2.897295,-9.647742,2.5955482,0.50322044
-3.4129014,-0.010262705,0.36130324,-0.58467185,-5.1474743,0.34553084,-0.1884236,0.8734195,-8.609331,4.3950205,-7.6678934,12.019974,-2.1741698
-0.44485226,-0.018130483,0.59262127,0.2410481,7.4067564,0.63598037,-0.05567652,0.9515432,-9.009559,0.29196233,-7.6566,-1.811436,-0.37432742
1.0429226,0.016799355,0.47462234,-0.02990453,-2.1868517,1.6370444,-0.08285892,0.94232583,5.8931603,1.1828605,-2.7346263,-1.0142944,0.10141538
1.201735,0.018848086,0.36105415,0.2552005,11.093691,2.436874,0.24309577,2.2514222,8.161188,-2.4667902,7.4440136,1.4482986,1.1688904
2.617315,0.30076298,1.9319195,4.7125688,14.501067,3.5959973,0.4907357,1.4469559,29.19054,1.5937485,17.493975,27.36603,-0.30181375
-0.6591352,0.032672383,1.6954092,2.3296123,4.624355,3.419263,1.1586158,2.2160423,34.30553,0.8279346,10.589646,18.383438,0.5904398
0.8230262,0.033349063,1.2686731,0.3213022,0.44313267,2.685565,1.6308476,2.323851,20.941872,7.035416,14.346768,-2.6500034,-0.6232367
-1.2712559,-0.007129511,0.95352626,-0.28785285,-5.1827617,2.8731947,1.2319217,3.0213747,8.248089,6.6065764,16.534115,0.9709138,-0.24622644
0.006482944,-0.010262705,0.81285465,-0.65699136,-4.331811,1.1194756,0.5269334,0.9021831,-5.4374256,1.7112192,0.40820244,-5.332708,-0.5377008
1.8151108,-0.010262705,0.68321085,-0.88147324,-6.9875,1.0015919,-0.23938909,0.6816216,-9.993988,4.938659,-7.0439897,-5.115479,-0.10701413
0.90145355,-0.010262705,0.48750004,1.0319948,-4.855263,0.888406,0.2739715,0.8427478,-4.8207693,5.030849,-8.920331,4.7787657,0.6781188
-0.7002229,-0.010262705,0.3486594,-0.71089244,-6.826024,0.77548385,0.29124284,0.8462844,-6.0082154,4.0702477,-5.5385714,6.541964,-0.13648671
0.56749415,-0.018130483,0.9372261,4.9645233,13.545029,0.7934922,0.40207776,1.1374769,-4.178768,0.12163496,-5.677552,-1.049082,-0.10380887
-1.081809,-0.016953085,1.1976761,3.9511194,6.8399963,2.4541256,0.7177381,2.1591632,9.779575,1.704898,13.586547,1.0009917,2.467799
0.20637496,-0.0017740959,1.7827531,1.983052,-8.478281,3.759443,1.1278508,2.222144,27.813736,1.8663843,11.051729,19.871084,0.64292985
-0.76519656,0.0108332485,1.031905,-2.4699416,4.897146,3.4296515,0.32016945,0.16756788,27.439877,-1.2918746,9.01758,19.835396,1.2789772
-1.3372205,0.0002671834,0.9783536,3.1820738,5.8183475,3.2314215,0.72790694,2.0497031,29.673819,0.28274602,8.531572,13.686427,0.12984249
1.3708205,0.12036198,2.0335112,3.3269622,8.033684,4.090087,1.4360876,2.6370745,38.098225,7.942945,19.778618,25.598463,1.1575838
