Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.8682034,0.009671698,-0.066122904,-0.47186232,-6.7648335,0.06372939,-0.18014109,0.387019,-15.056429,-3.9132137,-8.006943,-5.689194,0.05964993
-1.1728966,0.010892158,-0.16658397,-0.06425641,-5.1770663,0.015759088,-0.08697624,0.28911456,-12.167409,-3.8149529,-8.343879,-5.2171674,0.19306946
0.40657625,0.018507656,0.26606262,0.0172398,10.528406,0.4331274,0.23149343,0.19289865,3.166995,-1.62017,-3.402261,-3.8033605,-0.06095331
-5.4748864,0.01583407,0.34026802,-0.15645228,4.7725244,1.3049443,0.3449731,0.904645,17.762966,-1.8594804,7.671375,10.464609,-0.011708047
6.65502,0.01583407,0.20463005,0.69179523,9.877095,3.8520358,1.5489,1.6550921,26.10122,1.4181066,15.732872,29.14621,0.07512735
5.734468,0.01583407,0.20463005,0.6982263,8.155954,3.8569496,1.5574621,1.6550921,26.183638,1.1624253,16.14998,28.587145,0.02850245
-2.8165815,0.01583407,0.30066186,0.1149933,8.237167,2.8749719,0.41340283,1.2962121,22.333017,0.35316715,12.54282,16.048164,-0.16818258
0.34871027,0.019835055,0.23315245,-0.21613868,-13.2034855,3.2990155,1.3935779,1.9210774,19.618166,1.1415489,7.5942407,5.695955,-0.17873177
-0.18799846,0.034526426,0.15309678,-0.36323124,-5.835455,0.8356728,0.74117297,0.6672628,-3.4609528,1.7237883,9.023337,-0.029156953,0.29379684
-0.7236458,0.009671698,0.091361955,-0.44762236,-4.185132,0.33242267,0.14891832,0.35158917,-9.756119,1.8252118,0.95138013,-4.8395267,0.043314442
-2.1618657,0.009671698,0.09848055,-0.1837465,-5.6631956,0.14143619,-0.088724755,0.33493763,-9.9832115,2.080432,-5.859969,-5.7226276,0.16755019
-1.4938447,0.009671698,0.10920337,-0.028698042,-5.7635345,0.136558,0.08825147,1.070779,-9.989107,2.3921936,-7.8657503,-3.995568,0.47900984
-1.1757505,0.009671698,-0.25324503,-0.52002287,-6.2842684,-0.07484547,0.08389315,1.0636612,-9.839935,2.2270632,-7.860661,-3.2509131,0.45121852
-0.99225616,0.010892158,-0.26616058,-0.5750447,1.7825396,-0.11508152,0.024009518,0.9272239,-10.776496,2.22972,-3.6255143,-0.75004476,0.6965505
1.3630067,0.015094989,0.2635369,1.5494809,20.222782,0.28407001,0.8179007,0.21701041,2.8398795,0.942975,-5.2712007,-4.747864,0.25353274
6.37878,0.01583407,0.14037606,0.6982263,9.582864,4.4216676,1.5677867,1.6550921,25.946594,1.5309272,15.282191,29.14746,0.07761275
2.562084,0.01835924,0.2609462,0.05117912,1.971502,3.261917,1.431154,1.5025451,26.738743,1.5192449,14.480195,19.712515,0.08107555
2.0988684,0.042844545,0.262258,-0.3940685,3.1854115,1.427363,0.462178,0.44890457,24.886585,0.8514888,5.4528837,3.9350708,-0.1178017
0.62753105,0.03759726,0.11350548,-0.4699742,-0.14176238,0.48371732,0.7455611,0.1643691,0.5829575,1.6199235,1.6509656,-1.8914688,-0.45161575
0.38507995,0.042844545,0.30066186,0.7054006,6.4078984,1.6031141,0.7776102,0.67011786,22.711063,-0.36666298,6.919286,7.9647856,-0.23576213
-0.47479397,0.019835055,0.27374178,-0.2755764,-10.941574,4.098633,3.1792607,2.451001,24.850868,-0.2949916,12.117498,11.078314,0.9054499
-1.1542786,0.034526426,0.15309678,-0.36323124,-5.570359,0.8183612,0.75632584,0.3825038,-3.3870397,1.6957757,8.68179,-0.42246073,0.2954595
-0.79543823,0.009671698,0.103792116,-0.168378,-6.0941463,0.1488393,-0.08554615,0.35693982,-9.78201,1.6966265,-2.966007,-5.18435,0.14306825
-2.1695027,0.009671698,-0.02129146,-0.58204174,-6.5326514,0.021410536,-0.101838045,0.38141972,-17.87805,-3.5558438,-8.281204,-5.336353,0.31841213
-1.6482371,0.009671698,-0.066122904,-0.46605188,-6.758487,0.06372939,-0.18014109,0.38857445,-15.441338,-3.8268523,-7.944701,-5.2623277,0.05964993
-1.070932,0.010892158,-0.16658397,-0.07804077,0.46617928,0.042555857,-0.16285515,0.2505818,-13.666339,-3.6078515,-7.794579,-5.778547,0.30498195
0.27835432,0.018507656,0.3281183,0.11880748,10.422005,0.41667444,0.2841177,0.1844891,5.881454,-1.6300374,-2.1503983,-1.9596024,-0.30857286
5.8145895,0.01583407,0.20805484,0.69724077,8.782227,3.7024243,1.5489,1.6910764,24.801191,0.84506106,15.672681,28.660738,0.020247245
-2.5401416,0.01835924,0.1684492,1.0535313,-4.0554485,3.8237684,2.7966146,2.179222,27.179577,0.7721695,15.507285,22.74281,0.17414734
0.58360744,0.045369714,0.26727098,-0.4154011,-5.977129,1.4431202,1.4173677,1.1658598,21.026197,-0.46562484,6.4940963,10.490686,0.015291415
2.9451818,0.018507656,0.21392119,-0.1390285,8.806534,0.52661574,0.6725952,0.1962538,2.715109,1.2418118,8.759307,-2.3942227,-0.27917257
-0.11858998,0.045369714,0.267417,0.6466419,2.4122128,1.6531705,0.9421817,0.82204854,24.521059,1.2957468,7.607837,10.1199665,-0.2342925
-0.14046094,0.045369714,0.22682768,-0.23548248,-9.877397,2.1145177,1.2378745,1.0471773,22.85505,1.0053599,8.153912,6.792537,1.4473813
-0.72583574,0.009671698,0.10597688,-0.24350438,-5.980164,0.27058044,0.1283058,0.35088223,-10.25773,1.825716,-0.28030723,-4.4358916,0.14306825
-2.307757,0.009671698,-0.022887763,-0.5623143,-5.8368144,0.008357737,0.06507346,0.32829493,-10.020242,3.4352822,-7.4500637,-6.0849714,0.181961
-1.6847202,0.010892158,0.10920337,-0.043280564,-4.7964306,0.023251943,0.05455911,0.9663842,-10.063292,2.4840326,-8.15712,-3.9883313,0.6124294
-1.6290119,0.010892158,-0.1231893,-0.019998023,-4.53209,-0.025634367,-0.06793976,0.96503663,-12.007263,2.2003722,-4.3769307,0.18331797,0.584638
-0.6143509,0.010892158,0.40622097,0.8583382,6.5254893,0.16553956,-0.03691533,0.2416784,-10.2413025,-0.13520628,-7.5409813,-3.805199,0.3363693
-0.16556835,0.03759726,0.07604076,-0.31972766,-0.16568816,0.51512283,0.72845286,0.20096555,2.3327763,1.7680414,0.7060141,-2.4006486,-0.41063324
0.94831115,0.018507656,0.29107723,-0.49611163,10.690968,0.9142353,0.419839,0.48865652,7.328295,-0.5398717,7.9840674,5.170998,0.021488123
0.9423375,0.01583407,0.3005519,0.8708717,8.264516,3.093354,0.91702884,1.6899496,21.204296,1.3357396,13.459932,16.733408,-0.073079996
0.4218734,0.045369714,0.26727098,-0.4083448,1.5047442,1.2736301,1.1141454,1.0346832,22.89969,1.4267254,7.597964,11.411009,0.030082216
0.43235204,0.045369714,0.11458053,-0.43148065,2.4749856,1.1734993,0.43936747,0.69211733,26.863937,1.6239443,7.5166273,-0.34352392,-0.25746965
0.1238548,0.03759726,0.15105952,1.2265916,-4.7497587,0.66117543,1.5008937,0.52062345,3.025102,1.8248351,8.870087,-1.6255305,-0.27702278
0.42087418,0.009671698,0.070336744,-0.47111422,-4.4144697,0.27858743,0.11275464,0.3640576,-8.72163,1.6679825,0.8528071,-4.536125,0.14004312
-1.8881652,0.009671698,0.04359413,-0.32641774,-5.4729247,0.07768683,0.059849694,0.37431872,-9.661795,3.726204,-5.3043704,-5.3825793,0.16755019
-1.6429389,0.009671698,-0.022887763,-0.5623143,-6.040838,0.034391943,0.08389315,0.37431872,-9.7678,3.459833,-7.613531,-5.0339193,0.181961
-1.3723607,0.009671698,-0.1231893,0.018608324,-6.360965,0.15096128,0.08389315,1.0636612,-9.412733,1.8182824,-3.0615542,-2.3291495,0.45424363
-0.10979619,0.008366988,0.48200473,0.60353583,10.773174,0.13030945,-0.031308305,0.22206825,-10.124971,0.55964005,-7.5335684,-4.073032,0.45379415
1.6672826,0.018507656,0.25345147,0.08623268,9.889811,0.5922445,0.640009,0.46730334,2.6669898,1.1737804,8.4222765,-1.2609556,1.1269014
-0.15050064,0.045369714,0.25723997,0.56274444,-5.163374,2.6412144,2.7180526,1.8087236,20.584162,-0.101178735,7.6468067,12.930519,-0.15261929
-0.5094865,0.01835924,0.30066234,0.56580645,2.1517527,2.4284496,0.94586545,1.0425802,23.133904,1.534031,6.961976,17.112299,0.06467652
0.44378498,0.045369714,0.30312625,0.5967812,2.8086672,1.5552337,0.9187118,1.0425802,22.250973,1.326936,6.540235,10.8061075,0.08413114
2.3798234,0.01835924,0.2711233,0.559695,0.010224087,3.1987717,1.9829731,1.1027884,25.808138,0.7002293,14.239111,18.934826,0.030082216
