Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
40.73924,17.666477,3.4450521,3.9955165,6.476125,-2.4750159,2.0441096,9.670549,7.677756,3.382381,10.77558,16.15491,20.534336
35.474117,17.59148,4.687393,5.5606017,1.5510192,-2.995314,3.338618,9.219498,10.152036,-0.40617988,-2.5077848,-1.7154601,13.405295
21.25829,13.983908,4.0645075,-1.5785261,0.3150377,-3.983716,2.404305,7.8220253,-0.14215812,2.638474,5.874013,6.5172606,15.168484
10.259168,10.911256,2.7136278,-1.7771091,-2.744676,-4.6039495,1.6069493,6.98452,1.2144307,2.4084167,-3.982162,-2.9591544,7.689684
-29.259356,-12.90078,-2.4209845,-0.75201774,-0.73203087,-6.5181575,0.21773754,4.8985486,-0.4543709,-0.011441203,-5.2402964,-4.0278754,7.6023426
-7.0594716,-7.6318445,2.8878245,2.8540764,-1.0106195,-2.265809,1.6967944,6.5476108,-0.33469594,5.4060817,-7.2431984,-4.362858,6.33792
10.771065,9.846992,3.709027,0.4343365,-0.65589404,-5.206718,1.9914047,7.102662,0.6510454,4.440694,9.385579,24.453022,12.253746
31.202602,19.808752,-0.06717506,-0.55130935,-0.43333393,-6.3189435,0.51571435,7.0899525,-0.6598512,2.4138844,23.590576,18.363028,15.751807
50.049767,26.36813,-6.2945375,-3.182368,-4.8744864,-2.7816455,1.84471,8.239194,5.212026,1.4016811,7.303094,1.624377,24.03363
28.92717,16.906782,3.7079194,-0.6052141,9.398378,-3.8901703,1.5659807,9.34044,1.2247449,0.97311574,-2.9350455,-3.9035025,12.472653
29.674187,13.881152,1.701292,2.049069,-2.0277154,-4.300056,2.0574312,8.5653515,-0.21713646,1.72513,-5.420987,9.325307,12.493783
12.6802845,10.504713,2.204567,1.8020966,5.168928,-4.227592,1.0455569,7.8813553,1.5614208,1.453016,-4.633392,-1.8725896,9.440909
-14.001818,-6.1560054,-1.0172131,-0.7055654,-1.428499,-5.8336654,0.86797994,5.9592867,0.120720305,0.3382951,-4.5147223,-1.8003767,7.1809025
-24.128733,-12.504043,-2.677023,1.2918878,-1.3620135,-5.740638,0.62428135,5.115129,-0.041311905,3.7960825,-4.187752,-3.6547496,13.830555
-32.448204,-14.202491,-4.673671,0.21330445,-1.4636543,-6.0334725,0.31549847,4.808771,-0.5079621,0.95299506,-3.6542466,-3.3927724,11.907736
-31.982826,-15.2504015,-4.8169837,1.9482449,-0.28932846,-6.113368,0.42143583,5.300791,-0.9362071,0.59908044,-5.33978,-3.761418,11.325397
-19.193691,-9.9985075,-2.0714133,2.6474462,-0.38263515,-5.402038,1.2714319,6.3415112,-0.5194432,3.7338872,-4.3992486,-1.9901705,6.204597
10.480521,4.4508767,3.9802034,0.25666955,-4.910107,-3.9490228,1.6752659,6.4876184,2.3117564,5.4252086,-4.042912,3.0245986,7.234893
21.022194,15.002467,-0.018436594,0.1924122,3.3536026,-6.4265895,1.0587872,6.9984546,-3.2675893,4.209455,8.771177,20.48776,14.205888
34.465126,18.496851,1.4643652,1.8401991,0.32088244,-5.9384456,2.3329422,7.2841105,-0.6667299,0.5511014,16.080425,19.612421,14.997007
40.35906,18.01709,3.2799358,1.0928621,2.5384798,-1.9995918,2.6404767,9.192662,2.013027,-0.8500979,-2.6538908,-0.9182907,17.682945
43.028133,18.31134,4.3352065,1.5186033,3.5758016,-1.6283764,4.0953674,9.667714,8.902702,2.2938852,6.4302063,2.0356236,17.041468
10.854612,7.4985275,1.9068748,2.844292,4.587523,-4.6768193,1.5327178,7.870684,1.6587119,0.60318893,-4.4613986,2.2964294,9.443522
-10.077451,-5.2546825,0.5267734,2.7650046,-1.8957977,-6.1694984,0.92219096,7.806001,0.10267863,-0.78869665,-3.439048,-0.7379977,7.683988
-34.98116,-17.667841,-5.2641854,0.8370107,-0.31698802,-5.593522,0.3403121,4.996153,2.9502845,0.5334134,-7.8212547,-9.2064905,11.283091
-26.959219,-16.682133,-0.88909084,0.16882697,-0.47236723,-4.1462083,1.100108,5.109743,-0.70805204,0.41301948,-8.330345,-10.3915615,13.2619095
-26.778952,-13.251778,-0.58992857,-0.6138675,-0.7730301,-4.703572,1.1306102,4.937422,-0.73465395,3.665212,-8.422755,-9.867151,13.478962
-26.002275,-12.824675,-1.5712398,1.2549675,1.9779259,-5.9615154,0.872348,5.1201544,-0.64706326,0.38362992,-7.8875203,-9.427384,7.92015
-13.933107,-8.540428,0.6021523,1.149465,4.1168046,-3.5539973,1.4245273,6.8732824,0.15357523,4.4942923,-3.6323228,-0.54891574,7.0653377
24.347631,18.68326,4.4511456,4.9481378,3.9862452,-4.999132,2.6947093,7.1847205,1.4346105,6.265409,5.9386067,28.428047,13.247322
42.18306,19.929478,1.3749464,0.61859506,3.1949387,-4.192918,2.24226,7.9603105,7.05526,3.3328388,16.566729,24.390326,13.253724
42.07384,19.080206,3.2005026,-0.06506701,2.588058,-1.5060145,2.7524002,10.47865,11.618622,1.0344391,7.590836,5.4062963,23.164846
39.910072,17.714151,4.59696,0.56202185,7.1339173,-3.1800408,2.2737763,9.551032,-4.661738,0.9882,-2.8365264,-1.5378436,15.179317
11.449022,11.968625,2.5985193,-1.6077569,-0.08187373,-4.4437,1.5720505,7.4296813,1.4063038,1.4777385,-5.0673184,1.0633465,10.512219
-8.913875,-1.7229798,-0.10027999,-0.3579034,-0.7181161,-4.962388,1.1686695,7.324234,0.78423,-0.71433,-6.018818,-2.5759666,6.662802
-22.454702,-9.402412,-2.1686807,1.3535153,-0.8693979,-6.3001785,0.94660896,5.829422,-0.5509387,3.5741072,-4.196661,-3.0834808,6.720129
-38.930218,-19.982641,-4.5836253,2.2834947,-0.4084942,-5.434847,0.5786614,5.4549193,-0.80622226,-0.12052197,-5.536588,-4.0131617,10.675063
-38.287743,-20.102236,-4.6090965,1.9326798,-0.1760986,-3.7344518,0.61213756,4.650749,3.4916203,3.6655204,-9.439886,-10.934071,10.098209
-35.442936,-18.135735,-4.778638,1.4600807,0.8301118,-2.8058767,1.1051813,5.024456,-0.87031233,-1.4505501,-9.75471,-11.716293,10.150322
-26.729115,-12.274392,-2.5967844,0.7481007,-0.5479242,-5.7122765,0.6642029,5.014214,-0.81799436,2.738973,-8.030057,-9.243096,7.076315
12.721969,9.15149,2.171268,3.7913089,-0.5648821,-3.2302098,1.7940154,7.129544,2.0264459,4.529752,-4.070111,16.619001,10.238636
18.673748,15.289677,4.1661468,-1.4839618,1.338647,-6.1804047,2.6576312,7.063947,-1.54592,1.9458004,15.66419,16.122892,14.8263645
25.850544,20.019413,4.736566,3.8749084,1.6822176,-6.324641,2.2206366,7.5619516,6.803023,2.6170733,15.093448,20.23013,14.133087
43.271835,18.733007,2.9929261,6.0958986,2.9375255,-1.3768997,3.5831974,9.741755,2.9953923,0.04320804,7.4544,5.735951,23.62245
47.86079,18.902802,4.3177166,4.301829,6.399919,-2.2651265,2.834064,9.483961,6.528432,-0.61339617,-3.0424638,-0.32645908,15.6593075
27.24841,16.617342,2.7578325,0.1369287,-1.5148329,-5.0693336,2.6400812,7.375931,1.1643589,2.775047,-1.9935356,-2.257415,8.947515
-12.806958,-4.89765,-2.1976092,2.494525,4.460658,-5.2908883,1.2927378,7.6873713,0.18154344,-1.4813153,-3.472579,-1.8551943,6.7582216
-13.039786,-7.916405,0.7360127,2.2297606,-0.5918264,-4.512458,1.3349868,6.85087,-0.13510199,-1.5810668,-4.141913,-3.528499,7.1596503
-39.9536,-20.437181,-4.7211576,0.6457937,-0.7116534,-5.216418,0.39889416,5.19852,-0.91737086,0.70431775,-4.957953,-3.3187633,11.147027
-25.53313,-11.347367,0.6094011,1.0703063,-0.33957982,-4.005902,0.9481853,4.7437406,-0.85288286,3.588076,-8.350549,-10.5274105,7.366425
-10.055008,-8.831841,4.98691,1.7632607,-0.9567075,-3.1931663,1.7711655,6.557907,1.1028881,6.0982256,-2.7209315,-1.8339998,6.131327
6.4540043,9.251827,1.3920414,2.464456,5.300165,-3.1847978,2.0954542,8.351212,1.0194376,5.40157,-3.419759,5.542565,7.4530783
32.401367,20.776102,1.5535502,3.4571285,2.1321192,-5.3816614,2.1912165,8.35673,7.966806,2.0125818,26.419165,17.09142,15.362329
46.462116,25.86797,1.2083594,2.0097346,4.362348,-1.8086746,4.748521,8.928545,8.76754,3.3973365,5.6963515,13.535073,19.197067
34.755093,17.49732,3.695037,5.2315903,7.931015,-2.5738652,2.5583787,9.269218,2.263386,1.3016759,-2.2203512,3.5245512,15.602505
11.973261,9.035937,1.6100769,3.2101336,5.2299786,-4.2948947,1.4735008,8.505138,1.8665488,0.5044848,-3.8079808,2.7470706,10.011035
-10.557054,-7.6156197,0.58220094,2.9653864,-2.885212,-5.960402,1.096526,6.8732476,0.24002622,-0.7963835,-4.125908,-2.680201,6.905751
-25.439371,-9.183903,-5.210297,1.0940655,3.8992438,-5.2093267,0.52574086,6.190161,-0.4015961,2.9828212,-4.8836164,-2.3845463,5.893036
-34.858097,-18.19643,-3.786548,0.041231036,-0.8072432,-4.4537024,0.64177537,4.849984,-0.7060366,1.0100467,-8.768228,-9.1099,11.049383
-37.70319,-20.15678,-2.0996833,-0.060095288,-0.42665088,-3.6394968,0.6379083,4.66677,-1.2340088,3.4131508,-9.161997,-10.941493,11.965356
-19.13676,-14.653873,1.4783086,1.3295858,-0.47185877,-2.8034446,1.9446132,5.3206344,-0.66918033,4.750408,-8.844184,-11.911694,7.1150064
13.665017,-2.4997368,5.3265696,3.0152209,0.38383687,-4.167376,1.175349,7.573362,2.4087706,5.036682,-2.5423224,6.2603836,9.206582
22.837084,17.964312,0.104769275,4.2441387,3.0777466,-5.5117464,1.930606,7.204679,-1.9374188,5.5265994,10.796245,20.237514,13.200329
30.72615,18.107595,-0.9398567,4.046988,0.9237311,-5.6710234,2.4171708,7.580076,8.191059,0.9873838,14.224815,15.16427,13.526302
30.829933,17.038483,6.044718,4.373597,4.806581,-2.9202135,3.1652184,9.22146,6.148365,-0.09693359,8.817665,9.10166,21.86585
41.565388,17.499779,3.0644526,5.722301,2.3078449,-2.5676467,4.163567,8.974645,-4.4222207,2.9047852,6.0883036,10.467796,17.105362
26.110981,17.588297,3.9589038,5.337667,0.79403013,-4.265841,3.481853,8.047325,0.48231417,1.26581,5.368408,8.751197,13.796028
4.856014,5.9206915,2.0843267,3.3252404,-1.0285846,-5.360717,2.0513046,7.819301,2.238242,-0.39937267,-3.8969858,-2.4445949,7.15917
-18.414125,-9.519859,-0.22252096,2.8085556,-4.4156547,-5.953873,1.225782,6.46438,1.1817373,-1.8323487,-4.4148593,-3.4894702,6.9865313
-32.094345,-17.79476,-5.6780477,0.54473704,-0.1203901,-5.76055,0.5327502,5.384335,4.0291066,-0.9978454,-4.944011,-4.3485937,11.365135
-35.638306,-17.8643,-4.010086,-0.38174763,3.4346356,-3.83528,0.68714267,5.3392396,-0.706537,-1.0204091,-8.023145,-10.737073,11.468938
-13.084985,-6.7246933,2.3491518,1.5183251,-0.7204015,-2.4412918,1.899228,6.358364,-1.0248915,5.257428,-9.250658,-12.041906,6.8467197
-9.01913,-7.7078185,5.1336756,2.7129853,-1.2764331,-3.9178128,1.7730932,6.58864,0.7916864,6.256895,-3.7091026,-1.300107,6.773634
24.877422,16.94726,0.23013301,4.94539,0.5535708,-5.6466455,1.9985783,7.2103305,9.467417,2.726097,15.544069,17.188152,13.468224
30.771856,22.356943,-1.6299045,4.312628,3.6863923,-5.9667506,3.1170776,7.603266,-0.46630317,1.1962199,17.92868,15.810341,14.95341
39.533096,17.990135,4.4478455,4.0716662,4.355292,-2.0981925,3.4026437,9.686762,7.3828955,0.6501794,8.931443,10.457261,21.249
44.053623,18.805023,1.1051501,-0.6108868,2.2049162,-3.932261,2.4173996,8.906652,-4.1852484,-2.1401587,-2.4589949,-1.1076376,14.825731
28.56267,11.692764,4.9470325,3.6757638,-0.08462958,-4.2940373,2.102574,7.7073784,8.079079,1.6518722,-3.503838,1.9471154,10.422763
-8.585147,-6.8157225,0.5849423,2.3738,-1.1039941,-5.919251,0.9868826,7.0535803,0.4101849,1.3227634,-4.276689,-1.8250654,7.7457395
-22.00498,-9.727989,-2.6543226,0.610645,2.0634596,-5.949983,1.367029,6.4911036,-0.3783845,-0.27404958,-3.8007886,-2.6587641,7.4296427
-37.21656,-18.494638,-4.132585,-0.41084835,-0.90292805,-5.176175,0.5379572,4.8532515,-1.3279046,2.5712166,-8.626613,-3.3249702,10.060925
-39.284424,-20.388542,-5.3882318,-0.6939025,2.2666545,-4.2438755,0.7629758,4.7999215,-0.3261191,2.5820327,-8.403728,-3.0922372,9.608199
-8.475035,-5.7802024,5.239117,1.301053,-1.2164773,-1.6196387,1.9702638,6.2328386,-0.832981,4.4288726,-9.250675,-11.893768,6.7868586
7.703502,13.095227,5.034257,-3.7765367,3.9123998,-5.508035,2.136504,8.509598,2.2879934,1.1260977,13.751921,19.057701,14.276809
31.304764,18.402937,2.4344287,-3.5181293,3.390004,-5.7468433,2.1281457,8.418145,-1.7294033,1.2223711,21.364159,16.901257,16.698494
39.32413,24.586683,1.0515724,6.4263644,1.9405103,-2.3190665,4.122,9.246303,0.5668475,0.48631376,8.644543,12.566092,21.51775
44.395588,18.329315,4.0081043,5.9338713,2.3529441,-2.0156262,2.9278967,9.692803,3.3746543,-1.1051903,-1.9857495,-0.8900373,15.592913
10.883696,13.720236,0.5138971,3.3969896,0.6376332,-4.1895638,2.256695,7.341118,0.4120328,1.2919301,-2.5637841,-2.7152581,8.05729
8.656558,5.611476,2.4773793,3.2531004,-0.22811644,-4.0763245,2.65205,8.079719,0.28689706,-0.09763564,-5.321512,-2.775357,7.805148
-28.545218,-10.025365,-4.4297824,2.2471812,-0.5090336,-6.426227,0.43449786,5.746412,-0.5568309,-0.46524537,-5.435016,-3.2472196,6.901633
-25.059134,-14.348813,-1.0120524,0.28825858,-0.54130447,-6.102049,0.9427574,5.719267,2.6163673,0.19780482,-4.8518105,-3.4003732,12.156819
-38.40148,-19.750334,-4.379088,0.8297148,-0.6793272,-6.052722,0.4753255,5.1566386,-1.0829973,0.9623967,-4.6605663,-3.664462,11.5160885
-27.172058,-17.014757,0.71885794,-0.5743409,-3.7244003,-5.280163,1.27334,4.985298,-0.400145,-0.48024562,-9.331228,-10.006393,13.314841
-10.28077,-8.065429,4.107873,1.4654186,-1.3690581,-4.8573027,1.7301536,6.6447363,-0.22120349,5.1196775,-4.040205,-2.0237768,7.070164
9.407118,7.1409883,2.248835,3.411938,-2.1193664,-4.2150216,1.5089085,7.7293186,0.0053931307,5.1509027,-3.1480448,2.7463539,8.0942
5.567624,10.706085,3.3008883,1.1978722,2.3196063,-6.0474553,1.5946436,7.431016,-7.829833,1.4818983,15.152009,19.875904,14.50611
30.99874,19.874384,-2.4991546,3.6616776,-0.32380363,-5.4376473,2.679482,7.7715607,0.5867159,0.9193889,23.438513,15.516933,13.923846
45.598717,22.638407,3.2958236,5.579536,5.4172173,-1.8984576,3.939577,9.017235,3.0267756,-0.12194975,7.5887985,5.9636645,21.638695
36.98337,19.471523,3.7510207,5.8885603,1.4026948,-3.706249,3.1635048,9.167934,1.3743635,-2.6870084,-2.825466,-1.7411385,14.608302
30.158537,19.414286,1.5981983,4.2097244,8.161614,-4.239504,2.8994637,8.7657,1.6794667,2.7878537,-2.4460618,-1.7285622,11.67093
13.591313,10.167427,1.2852848,2.087144,0.005561728,-4.21427,2.3731668,8.523732,1.241268,-0.37991473,-3.4000156,-1.7604362,9.09863
-14.790264,-5.6572056,-1.1938255,1.7575626,-2.8352187,-5.9884896,1.5499356,6.722521,0.25917792,-0.12550873,-3.6930819,-1.8644745,7.3579993
-34.406223,-13.127766,-5.6187673,0.6339518,0.7779033,-6.2504396,-0.12677328,4.8784204,0.3741635,0.9543742,-4.6973233,-3.5221725,12.062407
-10.970558,-7.1710773,4.64439,-0.7002226,-0.4311384,11.677518,1.9561286,-5.0078945,-0.42628506,-1.0371413,-2.5028253,-1.7162409,-4.496524
22.089458,2.0468042,3.025247,-0.1488909,0.91062135,12.563945,2.432868,-5.2242146,3.5728986,-3.374322,-2.0841928,-4.1233296,-6.9705796
33.00722,13.43959,1.1854812,4.055183,2.4757142,17.59181,9.350975,-7.1973786,-0.9944091,-3.932365,14.446788,16.022896,-12.907435
22.438421,16.111105,2.3287125,4.177798,2.1457386,15.9400425,5.9417024,-7.469928,-0.0237092,-4.8592052,10.630669,8.40244,3.6502285
4.1111307,8.474964,0.01350214,-2.1418445,5.2157984,11.513286,2.8500419,-6.0087757,0.21483903,-2.8365467,-3.703306,-1.8070794,0.57245934
-21.421843,-8.108093,-7.4310665,-4.6137733,0.029262777,12.0376425,0.4466869,-6.2776074,-1.1738037,-1.1631083,5.1792965,10.706307,3.4052942
-37.31742,-19.312965,-3.6177492,-0.6158837,-3.1567898,8.835785,2.060399,-4.1275945,-1.4648558,0.16057964,-5.49556,-4.174827,1.0874211
-20.166355,-14.627896,2.501975,-0.8108136,-11.088226,8.520758,2.1161277,-4.1866617,-2.2035158,-2.5826628,-9.724195,-12.652881,-0.25528774
10.846133,-6.029127,2.4895763,-0.63747555,-0.3583782,12.068256,1.8920007,-5.845995,4.145156,-2.5837753,-2.2127419,-3.5071392,-5.463824
25.642939,4.716377,4.9576917,4.941353,1.9253412,14.134761,7.021853,-6.3124275,5.644737,-3.3960187,5.017652,-0.37703273,-9.84365
32.50111,14.284344,3.1876948,2.6614661,0.34411818,15.761801,8.233457,-7.893086,4.1562657,-3.1538603,11.900394,13.404937,-10.740793
36.61149,13.364165,1.6808268,5.8696456,2.0302818,13.74023,6.1068225,-6.4764814,3.2083168,-5.1659665,10.898405,1.0809245,4.8045163
-5.9402304,-0.9498023,1.867486,3.2075984,-2.7653954,13.248023,3.5401983,-5.793688,-0.21215026,-4.5739923,9.011584,-1.1106886,2.2766821
-36.360043,-18.769049,-2.3383477,2.008481,-2.6101542,10.535729,2.3682232,-4.4298344,0.12780564,-2.3118334,-1.1651078,-4.1471667,1.133593
-37.023636,-18.610495,-8.105823,1.9857861,-2.8308613,10.324362,1.1954291,-5.4295206,-3.3531759,-2.8466902,22.166529,-1.7998046,4.8857613
-29.855648,-17.73545,1.9893951,0.8769006,-2.441753,8.9099045,2.8189614,-4.3469725,0.6436412,-2.5570822,-9.4481325,-13.235402,-1.2240388
-6.0210066,-7.3404408,2.362702,0.5851523,3.9081388,10.935925,1.8671281,-5.4073915,-0.4017452,-1.6576264,-2.8344135,-3.8185031,-4.6054235
9.53104,3.6551728,2.6608708,1.0694112,-0.16706426,13.697984,5.8323965,-6.218247,3.201729,2.4820902,4.7784553,8.303334,-8.8609
33.592365,12.021654,0.40449363,4.057327,1.2111751,16.959024,6.969967,-7.259688,-0.670519,-2.552373,13.967552,21.408443,-12.923994
21.527563,14.448565,3.7560465,4.7344384,2.1525235,16.352222,7.027559,-7.8966856,3.7267957,-5.4810395,11.701541,8.759965,4.454161
10.509098,-2.4149754,2.2745564,1.9044129,-1.5506351,13.739701,4.437541,-6.5618873,-0.860538,-4.241015,10.259246,1.8452389,3.5129528
-33.22924,-10.344114,-3.7456558,1.2299999,2.92502,11.278659,3.0524294,-4.647758,-0.98598486,-1.4064683,-2.3829608,-2.1305096,1.9635627
-35.24096,-15.941697,-6.389157,0.748242,-1.2283529,8.994091,2.1518617,-4.4802775,-1.8492006,-0.34830928,-1.8199406,-2.0128603,0.49418354
-22.10838,-15.733245,3.6433876,-0.05886982,-3.1533506,9.04331,1.9895251,-4.1469793,-1.2247103,-2.214419,-9.382756,-12.320574,-0.34814063
-8.029277,-5.1525917,2.051578,-0.36964196,-0.23891729,12.66592,2.9632604,-5.292531,3.9915888,-1.530007,-2.7853036,-2.2028854,-4.9347405
12.43153,7.687386,3.1420977,2.8049214,5.4246516,10.853607,2.1149015,-6.9076777,-0.05617968,-2.4206893,-2.3833025,-0.5168986,-6.4120083
25.668278,17.116554,3.3314705,3.5555084,0.99000466,15.619126,6.801273,-8.433347,0.89333284,1.0235814,12.274092,27.457594,-13.94497
21.689701,14.359518,2.387193,5.421898,0.48969784,15.505284,7.0025954,-7.6953835,3.2851121,-4.5040674,11.468499,6.885669,3.943679
5.020531,8.689075,0.86397475,0.92755646,1.4988477,13.662313,5.686961,-6.874299,0.119452514,-4.15752,8.761758,0.73137665,3.992553
-28.239714,-8.444257,-1.5256361,-1.6728979,-0.87646586,11.919454,3.6285863,-4.508657,-0.20276143,-1.6238747,-2.2040498,-2.7890832,2.1023018
-37.04693,-16.656538,-3.2310424,0.18277209,-2.2794201,9.925087,1.859875,-4.2796507,-1.6212562,-3.6971495,-4.920811,-3.133496,1.2477711
-25.142477,-16.941555,1.380811,1.50198,-1.7538203,9.443281,2.6193287,-4.0171156,-1.4351336,-1.4822037,-8.357416,-12.369901,-0.49275184
-8.654809,-7.3407826,1.688804,2.904436,-0.67017156,11.311417,2.2524977,-5.4840345,-0.76126826,-2.0340433,-2.6359816,-4.5086083,-4.304573
21.19551,4.9730554,2.755291,5.4866576,0.6009078,15.708969,6.916587,-6.008676,-2.1843815,-2.3516924,7.257694,5.841687,-9.518651
31.220451,11.088985,1.8607197,4.9924784,1.5583594,16.375277,8.272025,-7.846389,0.5591893,-3.508422,12.838014,15.986777,-12.093193
20.924759,14.508973,3.1561785,4.546946,3.0519588,13.457958,7.220858,-7.642767,2.8498125,-5.7998395,10.800893,4.6063604,4.7393303
6.210404,8.876469,2.374793,3.5572917,-0.42468855,11.905588,3.834725,-6.551552,-0.5258485,-4.0584736,5.772965,-3.2724123,3.9709573
-17.678764,-4.361399,-0.9016144,2.7170331,-1.2953175,13.202083,2.4720578,-5.027578,-0.46548304,-1.7451453,-1.3048713,-1.4046623,1.9604008
-23.585957,-6.7067966,-2.436296,2.121892,0.26353005,9.5834255,3.2725995,-3.8760674,-1.6297576,-1.6231622,-7.2494516,-9.840797,2.5262523
-25.342754,-16.233679,1.1510079,2.3964665,-1.1638575,7.952396,2.4665296,-4.316164,-2.1940084,-2.3947277,-9.405933,-12.435865,-0.8849274
6.07409,-10.068526,1.3130646,3.1273108,-1.6847838,10.749475,1.1996261,-6.1953373,0.58660036,-2.234149,-2.460455,-3.2902622,-4.8252673
24.536215,6.0567393,2.2289584,3.1780012,1.0906307,13.524853,6.387553,-5.5541105,2.209453,-2.8690345,0.80938953,1.5169865,-8.108009
31.722576,12.625569,-0.741131,2.168576,0.4128198,14.416222,8.7684145,-6.6312585,4.9462953,-3.9030497,12.233975,12.051115,-9.835981
35.7661,11.767646,0.33387053,5.074192,1.9611857,13.561554,6.9615464,-7.4010053,1.4624321,-4.046344,12.184658,5.9817853,4.377633
11.08468,6.5100055,0.23642468,2.1334658,0.76998806,12.296118,4.029994,-6.364681,-0.0064740106,-5.0449734,4.8053303,-4.0183244,4.0266385
-20.623972,-4.5228534,-3.8199492,2.3328955,3.4392898,13.172823,3.0267694,-5.014137,-0.13027641,-0.435758,-0.98125726,-0.8674035,2.5008793
-27.023487,-17.095219,0.9776597,2.5146022,-1.2067053,9.95067,1.9341063,-4.8926315,-1.0554864,-1.2662075,-5.709813,-8.104687,-0.74719054
-8.100635,-6.909221,3.4150429,2.8531897,-1.1716957,11.73109,1.3634984,-5.356514,2.8898377,-2.5188649,-2.8202786,-1.9533851,-4.502391
25.640965,4.411705,2.1990232,3.4037435,1.5099096,12.811029,3.9408748,-5.229524,3.4113793,-3.916725,-2.7478251,-2.2439747,-6.86295
27.94242,14.791697,5.703623,5.636954,3.8988602,13.708251,7.00171,-7.242234,0.40192977,-4.2674184,9.531386,1.1891682,-9.707117
27.395195,12.599348,1.7271401,4.664719,-0.10121631,14.203089,7.462729,-6.7995815,2.1270773,-5.9453535,12.384188,-1.0876379,4.6506577
-12.481088,7.8008103,-0.490888,2.6736984,-0.32022005,12.893994,3.6440878,-6.32701,0.6747226,-2.01989,4.9650517,-1.6511861,2.2093544
-20.593365,-4.5973773,-1.5812048,2.4410229,-0.3021169,13.23471,3.260779,-4.902378,-0.41317737,-0.37467894,-1.4412953,-1.5825995,2.2289858
-37.87673,-17.246788,-5.845767,0.82197374,-1.3392978,9.049267,2.0284677,-4.3239098,-1.9217635,-0.056608357,-5.620393,-1.5438961,0.16522306
-22.29936,-14.852813,0.5929581,-0.14542362,0.057458207,10.6934185,2.2169595,-4.4814024,-1.398107,-0.51690614,-9.279217,-9.375552,-0.77346563
-4.647938,-5.945733,3.381938,2.6920142,-4.405502,12.193184,1.3459876,-5.5639906,0.57456094,-2.4074018,-1.4056414,-1.8385314,-4.447533
12.350073,5.2713943,2.799187,3.4336622,2.5561194,12.406772,3.5387113,-6.303289,0.7939694,-1.2674387,-2.2066755,-2.2473803,-6.2460938
19.173868,11.473695,4.243763,3.6467814,3.7963834,15.161961,6.7068653,-7.588647,0.22558345,-3.2783916,10.967544,8.864032,-9.812448
