Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
68.83656,1.6256566,-5.221666,4.382666,1.9793798,-8.287609,4.5813594,8.777836,1.2842304,3.3023686,5.799445,23.39796,8.181261
72.964325,1.0287843,0.988159,-2.2447903,1.5131079,-5.9693704,3.9087312,7.35812,5.4606137,0.6572594,1.8802077,4.54328,18.344343
72.99322,1.1150893,-0.21897238,2.7997186,10.4782505,-5.564264,2.5628994,8.204785,-0.72135,2.1758955,1.1155182,-0.4556128,13.93128
28.71503,1.6011521,0.279944,0.30303484,-0.30576894,-7.3331995,2.401927,5.4367733,0.98067003,1.7935055,1.1677744,-2.4759045,9.188389
-24.560125,-0.40205175,2.9856744,2.9102309,1.4442564,-7.1836033,0.59361756,5.5479937,0.92066455,0.9324286,-0.059935175,3.1247404,6.933388
-42.72091,-0.28192076,1.156454,2.7329125,3.303278,-6.494272,0.4641782,5.374581,0.5565917,-1.1030319,-0.1152091,1.7561976,5.3605747
-67.507286,-0.6010715,-4.470885,3.166453,0.2290852,-4.270855,0.5927777,3.7205772,3.4877188,3.2496054,-1.302993,-8.537315,8.801527
-67.79938,-0.64186156,-1.2229878,2.024848,-0.039882496,-4.5791764,0.69540167,4.5959954,0.18860705,3.5202918,-1.7951013,-8.115342,9.256724
-36.535915,-0.8098843,0.471812,2.7264223,-0.520268,-4.5967507,0.69739467,4.8318267,0.090780675,4.480848,-1.9091616,-12.807429,5.8860197
-24.566225,-0.58788526,0.7770161,5.6429644,-1.0862627,-3.4339747,1.3748157,5.959564,0.7828546,4.2172456,-1.0988792,2.0290592,4.2391934
51.99649,0.5230859,-1.4139359,-1.9688013,-1.2514427,-8.826829,3.555016,8.383758,-0.7784605,5.232006,0.7155766,22.551634,8.139174
73.30917,1.3802545,-6.6927843,-3.772613,-1.5530384,-8.276067,2.943645,8.357889,-0.5174943,5.024842,4.096546,23.196539,6.595824
73.9813,0.6805748,-2.5127525,-5.9357862,1.4418592,-4.5459094,2.6072955,7.6885896,-0.07689354,0.012644488,-0.56758314,-4.1982174,15.199376
77.1589,1.076548,-8.644233,-9.127931,-4.5447297,-4.5327144,1.6678101,6.34081,-4.254774,4.913456,-0.8130844,-5.6618075,6.3994403
41.723446,0.7764817,-0.025975227,-8.262796,-1.9593649,-6.4512415,1.5240045,8.005258,-1.5927547,5.693471,-0.7332674,-5.4315042,7.848831
-39.155846,-0.49640903,2.188171,-4.3906207,-1.1767098,-6.4169464,-0.67256254,4.6868196,1.0510112,2.7913933,-0.33895457,-1.5787938,4.9075904
-35.283264,-0.42003515,3.6340501,-3.0044026,-3.0656428,-5.40295,-0.43306634,4.6482873,-0.010255391,0.16361384,-1.5355269,-4.2313232,4.5167727
-68.37645,-0.42661625,1.2808883,2.1306903,-0.6662387,-7.1469603,-0.22082408,4.4682755,0.2728196,0.4545405,-0.20644005,2.0862503,13.496122
-47.401283,-0.83039093,1.8377603,2.404992,-0.03991259,-5.4297605,0.5266751,4.684766,0.024343085,3.9879746,-2.0686014,-9.732215,6.6088333
-14.667603,-0.727229,0.31030318,1.8764315,-1.0464038,-4.4991393,0.58499426,5.368864,2.5288627,6.8612533,-0.34805375,2.1701026,4.4745474
13.991927,1.0939844,2.4651003,5.8744855,4.28253,-5.002387,2.6980882,7.670061,0.53641945,4.3115892,2.100327,28.990957,7.4556627
59.74417,1.2890927,3.0526855,7.2938466,1.3536391,-8.179331,4.12208,9.567033,2.4094276,5.682169,4.347805,33.777863,9.961934
65.2652,1.9892125,-0.46321926,4.9435177,2.9357352,-7.063573,4.213172,7.2748446,1.9144744,2.405423,2.1384597,15.267367,18.132355
73.44121,1.1385609,-0.85769,-3.1570964,-1.5514059,-4.9227443,2.1441813,7.803401,1.24884,0.2927365,0.22758713,-3.13032,12.016818
35.62668,1.4557477,-0.31539747,-4.205024,0.33526236,-6.53392,1.7245599,7.145125,2.458409,1.1770226,-0.46705598,-6.380474,9.54415
11.963024,0.3612226,0.80982274,-1.3129613,-3.129656,-6.2353835,0.67893535,6.314552,1.0938373,0.90461665,-0.37517837,-2.4674404,6.92973
-53.49604,-0.2369951,-1.3134513,1.6912065,3.7574105,-6.4069834,0.86082906,5.347245,0.9705327,0.5700137,-0.28967986,2.1048737,4.7725883
-69.806854,-0.64269143,-0.66293436,3.3826644,-0.39297184,-6.5477133,0.7857258,4.5371375,1.0704111,3.5317228,-0.9395065,2.866195,9.666877
-70.65983,-0.7445911,-0.25844207,2.937148,1.4437335,-6.821961,1.1763892,4.6111917,-0.015096684,2.6638916,-1.8956437,2.3192859,10.666633
-51.269714,-0.804519,0.53055316,3.993778,-0.70748085,-5.1839156,0.6284326,4.6303678,0.10768672,3.4891455,-1.8436236,-10.601099,7.561411
-8.745543,-0.6799921,1.7972699,6.1989,-1.7137026,-5.3691087,0.020637691,5.956264,0.8631312,7.658604,-0.12633012,2.5990958,5.5497603
35.60419,1.0930474,-0.96958315,7.0527277,1.2988133,-7.4574504,2.991782,7.9866066,0.450086,6.734546,1.1969596,24.892998,9.305328
64.18143,1.4270241,-0.87343895,-1.850051,1.2141486,-9.353491,3.3083315,9.183544,2.3094833,5.5693073,4.689805,21.614819,8.330368
74.88067,1.1743621,2.8552768,5.5386114,5.98854,-6.3108745,4.3602324,8.562714,0.51501834,3.1009343,2.0471215,15.207795,20.51528
52.221645,1.1125107,1.7265221,4.924262,1.854511,-6.3722286,2.6689117,7.470575,4.069827,0.10734112,0.9016188,-4.3343987,13.060294
52.01625,1.1291417,0.90788585,-0.37203708,1.3263047,-7.724599,3.4601865,6.7731924,0.052152302,2.1195655,0.22243221,-1.8085932,10.23443
14.226249,0.4332017,-0.06923713,-1.145396,-3.4662,-6.8828425,0.78293145,6.0144863,0.8625625,0.04763254,0.07788726,-3.6602905,5.2497983
-51.755844,-0.2609352,1.7738653,1.5508492,-0.8867195,-7.039444,-0.38721395,4.8600745,0.1484408,-0.96060306,-0.34537765,0.1875891,6.358828
-15.363682,-0.402467,0.8861246,6.1103477,-0.7660051,-2.8720317,0.82966954,5.6890373,0.22394456,6.719703,-1.6562654,-1.6567501,4.444097
38.867527,1.0646724,-1.8440021,-2.1226199,0.2846807,-8.760125,2.6654682,7.839587,-0.15063368,6.0590086,0.91365564,20.595594,8.256029
68.509735,1.6276599,-1.6850451,-2.5050054,0.057148896,-8.49235,2.7213855,8.566999,1.6739653,4.024113,4.4955516,20.71567,8.300085
98.47847,0.3030386,-5.733656,-2.8725576,-4.859619,-3.982909,1.625993,8.842655,3.387406,1.7388904,1.4110725,4.1168265,15.977351
49.308952,1.0359178,2.1178575,-0.09853924,9.984944,-6.353739,1.5846359,7.8877187,1.6811491,2.211227,0.3955733,-3.92158,12.375666
58.18083,1.0742412,-1.1714845,-3.5762687,-4.1770163,-7.8472853,2.8076365,6.6111884,-3.214712,1.7967136,-0.1833663,2.4281538,10.595594
18.351055,0.4593148,0.024498895,-1.1628218,3.8484197,-8.328356,0.4355773,6.5260034,1.3787657,0.86901015,0.4867488,-7.9207892,3.61037
-29.131462,-0.40429395,1.9912578,-0.5690546,-0.9016298,-6.4558663,-0.32733136,4.81785,0.34044036,-0.40459788,-0.19197062,-0.062212758,5.2166166
-55.856163,-0.33555707,1.2180701,1.3018311,-1.7924526,-6.8576536,-0.19500479,4.8273134,-0.10572312,4.1991076,-0.05199764,2.72921,14.154061
-58.439808,-0.23733827,0.30105558,1.5913754,-0.75114936,-6.7970614,0.16949987,4.774702,0.2462453,1.0457591,-0.15451431,2.8870595,12.148654
-59.626656,-0.31063002,-0.75913405,3.257618,0.23629092,-6.295867,0.5020932,5.254187,-0.042440966,-0.45774856,-0.4148407,0.19834387,10.437131
-38.620613,-0.42698833,1.009183,4.192093,0.32342994,-5.369786,0.4257597,5.1071053,0.4181728,4.9888067,-0.018659348,2.5433323,4.886587
14.613209,0.29244587,0.26982582,1.2533902,-2.9853728,-5.1901684,1.4409989,6.2077594,2.824178,6.8911076,0.13803227,0.6645471,5.701871
50.609818,1.0947355,-3.4892516,-1.1117033,3.1642315,-10.433876,2.574954,8.878867,-5.4383407,3.5032594,1.2768483,23.585712,7.2505875
72.657104,1.3010073,-4.642756,-0.8110864,1.1364567,-9.259817,5.1633906,9.284047,-2.2867334,1.9870898,3.5377264,21.683647,8.966518
66.88713,1.0906408,1.6632004,1.6944788,2.5851264,-4.9297757,3.6789536,7.729136,-1.5621744,0.050922547,0.33196786,-3.8888102,17.279024
74.55184,1.1678842,-0.09016736,3.5687547,2.591435,-6.3065515,3.5098052,8.076492,4.733456,2.5574448,0.51135075,-0.060223408,13.013762
20.16742,0.33128366,-0.40819108,4.6530457,3.716797,-6.133004,2.2571943,6.971534,0.2303547,1.475396,0.780856,-0.96813565,9.003616
-22.33119,-0.4794575,3.1546633,5.4354777,-2.2707322,-6.5941906,0.8488456,5.190692,0.5062146,-1.4835426,0.3181529,4.339621,8.087967
-60.790813,-0.52157205,-0.5976572,1.7931436,0.25022906,-5.9007134,0.5835703,4.7856107,3.3972456,0.118833534,-1.861398,-8.841507,9.828964
-51.497787,-0.62567633,1.0795184,2.2130191,-0.022197137,-5.565821,0.66766304,5.324626,0.12467698,0.4082571,-2.0520673,-10.410332,11.09829
-50.99323,-0.24937439,0.60388094,2.1570175,-0.53630763,-5.2232304,0.42925277,5.5947223,0.086837545,5.9339056,-2.520403,-10.059034,10.206266
-47.371937,-0.45420578,0.4115121,2.2402465,1.2707003,-5.6289573,0.4094455,5.407107,-0.22904001,1.1821495,-2.0653281,-8.969484,8.065356
-26.709576,-0.4495444,2.429197,2.9487536,3.0875065,-4.5726237,1.3817616,6.2400694,1.0218813,5.4349437,-0.037147626,2.6767607,6.240113
52.809086,1.5460631,2.4143736,6.9265924,0.9056413,-7.9127593,3.9779391,8.8609705,2.7986813,2.9335103,1.0326686,32.270115,8.709132
70.17143,1.4044327,-4.724421,-1.8011627,-0.42537522,-8.98503,4.964016,8.4481945,-1.7476784,3.1425004,2.497092,22.67307,8.257218
71.07586,0.9772621,0.5950427,-1.7384208,1.574446,-5.7788463,3.1243317,7.3035884,5.409197,0.8775998,0.69582415,-0.9096494,18.513063
65.484085,1.139271,1.1020758,-0.8489807,6.8505325,-6.331544,1.8938737,7.9056687,-4.609861,1.8149238,0.2111793,-3.1520875,12.81073
23.140223,0.38029835,0.08633524,-1.6305835,0.28953636,-7.480361,2.0093663,6.140314,0.93331265,1.4111024,0.5528164,-1.6343832,9.266558
-13.618748,-0.22999027,0.05992973,-0.860299,0.03870564,-6.7034674,-0.2522584,5.608796,1.328407,-0.92328334,-0.6104559,-0.6078304,6.9433193
-40.79025,-0.3200632,0.58212024,2.3189373,-0.90256906,-6.291299,-0.36942053,4.9798985,0.16676556,4.8914557,0.011065303,-0.07728735,4.3329577
-68.735176,-0.73020995,-0.8868611,2.7775533,0.3655194,-6.947052,0.83993554,4.713192,-0.1667874,-0.84781563,-0.23243247,1.9340743,10.980398
-65.838806,-0.4954554,-0.33595595,3.065505,-0.43856338,-3.939836,0.680294,4.5602107,1.6471684,3.6898026,-1.4470209,-13.878045,8.830507
-60.172226,-0.29141918,-2.199989,1.3513359,0.8143452,-5.336367,0.633251,4.3206086,0.11398772,0.13103661,-1.820382,-13.884889,10.672646
-46.09501,-0.36132297,0.7835007,2.7649066,-0.27363226,-5.846534,0.40509114,5.330229,-0.17155978,4.0053577,-2.0707505,-9.234279,7.018492
33.141994,0.6745608,-0.8228503,7.3543935,-1.0579294,-5.678003,2.3499146,6.143962,0.91434664,7.34328,0.6127923,11.100272,9.63703
44.578873,1.2760088,1.4436667,-1.155054,0.28183597,-8.699822,2.7722106,8.264119,-1.142763,3.6865914,3.0825968,28.83874,7.81336
46.84005,1.8738459,2.8562071,3.9509752,0.89166445,-7.995507,3.7828894,10.079912,1.1634966,4.772049,4.263959,30.29977,9.157803
79.2416,1.1040839,3.4863858,9.421656,2.6600475,-4.6062512,4.111919,8.465212,0.76935196,-0.5885081,0.77220625,1.4946299,19.704033
69.98658,1.2730855,-1.5975783,5.7880926,4.916296,-5.0815706,3.0208354,8.166645,1.0277954,1.298241,0.5601877,-3.601925,13.761542
43.536346,1.3287958,2.803611,-1.7962067,-4.1659346,-7.6248856,2.4342437,6.700036,0.39569154,2.849109,0.44044048,-4.3724833,8.510331
-23.627825,-0.40566272,1.3022739,4.3347926,4.5137973,-5.9792643,0.9692776,5.3921514,0.86342955,0.21168344,-0.03024097,2.3710508,6.8526773
-23.771574,-0.22497451,1.1869004,4.264818,-0.026347926,-5.83864,0.5982072,5.714411,0.40272447,-0.25381443,-0.15504846,0.19285361,6.2515717
-69.29752,-0.69783854,-1.3807732,1.5222007,0.17161626,-6.347974,0.9657526,4.8996882,0.004110533,0.7584322,-0.25982544,2.2322989,11.269661
-45.962223,-0.44232002,1.5482819,2.8697944,-0.27758038,-4.9907913,0.546268,5.3871307,0.21649137,4.5408516,-1.8543488,-10.389719,7.433563
-16.286434,-0.56503755,0.5043549,4.3352485,-0.43092835,-3.7929108,0.8804003,6.2147675,0.4842139,6.7335715,-0.07955049,3.05726,4.666938
15.443004,0.4823949,2.2098732,4.4623785,3.6662958,-5.038318,2.2957568,8.09844,1.9943058,6.831686,0.3175643,2.132827,6.719827
72.24721,1.925289,-1.492831,6.917422,2.8667605,-7.12438,5.1258583,9.499938,7.0098453,2.7214859,8.373915,29.480139,8.889032
98.624535,1.631728,-1.3081006,3.6857636,6.8921337,-4.834594,4.1346235,8.933217,8.422208,2.870042,1.4273354,8.364927,18.10005
66.61678,1.2442212,0.7943733,6.2725096,6.971223,-4.6406355,3.7975454,7.7666464,0.031007515,0.8055647,0.69640505,0.40658563,14.290779
23.570284,0.32882294,-0.4531538,4.1849294,4.9730177,-6.0960193,2.555223,7.008663,-0.54129595,1.9826531,0.8920289,-1.9127109,9.599305
-23.20182,-0.468117,3.1347685,5.1163073,-3.1654088,-5.948947,0.9644996,5.3512254,0.3689057,-0.7431055,-0.51745915,1.3859711,6.612089
-43.71752,-0.2430881,-0.44229835,1.9665742,2.5109105,-5.5816474,0.4380625,5.5392823,0.9314383,2.8139772,-0.58054113,2.0324938,3.527959
-62.013832,-0.6115078,-0.92246497,0.23142768,0.18019831,-5.6554804,0.72411585,4.8312287,0.46292728,2.6242673,-1.9116137,-7.1152287,9.732769
-65.00802,-0.64529854,0.08799973,2.219183,-1.1771442,-4.3727126,0.4012097,4.5902276,0.53318757,4.4028926,-1.203526,-11.454358,10.870942
-35.6396,-0.75304705,0.5289193,2.9100106,-0.6419118,-4.00885,0.78167886,4.8692265,0.02017695,5.369267,-1.5821297,-15.54422,5.6863856
16.910286,-0.13196921,0.4452262,5.2133646,-0.19764444,-5.1412835,1.7533362,6.883188,1.3325284,6.2016582,-0.15408711,-2.2143917,6.670007
52.43161,1.1996801,-0.48258168,7.1229053,0.0018567527,-8.08456,3.4380295,8.859706,-1.4200708,5.798414,2.0674703,28.42731,7.7687116
66.22408,1.1689584,-3.8997364,3.561239,0.91097,-8.555407,4.61921,8.282592,0.83930266,2.9680963,2.667497,21.577581,9.175568
62.58469,1.0354387,-0.10415488,5.655048,6.228388,-4.4481606,4.371943,7.672194,4.516856,0.74816024,1.936103,6.4239244,17.902456
78.07203,0.7075884,2.1624165,9.09741,2.1381307,-4.8129935,4.854344,8.187983,-3.491225,2.4378765,0.051950097,5.822425,13.405737
59.810715,1.1717542,-0.97344905,7.4418902,1.6119077,-6.7325997,4.7710347,7.2036047,0.066392615,3.081635,0.45214924,4.60306,11.648837
9.613396,0.55140233,0.7635915,5.7228518,-0.89151376,-6.247658,1.1486624,6.7677503,2.621339,-0.27572876,0.39268756,-0.4361917,9.218767
-37.794403,-0.24819472,1.5870216,3.376078,-7.0756054,-6.239555,0.36613616,4.8976054,0.90925497,-1.0757247,-0.25116703,2.4280415,6.3858533
-54.736633,-0.6481912,-0.0954459,1.8544006,0.3440141,-5.8038754,0.49820885,5.3389187,5.4729943,-0.20563535,0.008961189,-0.35987383,11.19696
-59.930782,-0.5815923,-0.7395674,-0.60757035,4.2194543,-5.4164314,0.7357476,5.1081977,0.4480417,0.11181233,-1.8223952,-9.472303,11.0919695
-25.976465,-0.31764197,0.9076617,3.7692218,-0.84858286,-3.7253761,0.98751295,5.3481545,0.29961163,6.8930607,-1.6647937,-12.203473,5.8034797
-13.974518,-0.4695319,1.0765698,6.3531413,-1.0126609,-4.4661083,0.92127115,5.9380465,0.73322845,7.4436107,-0.17209022,2.1548738,5.664491
60.446064,1.2523458,-1.1777198,6.9410334,-1.0558698,-8.0078335,3.1304157,8.90088,6.528466,4.3286495,2.3582337,24.290329,8.610126
67.33239,2.0428987,-5.8762064,6.864014,0.25818187,-7.9105844,5.0132146,8.9318905,-0.28091756,4.948064,3.0402684,23.253902,9.827547
78.17086,0.85163295,2.9115973,7.11432,5.118824,-4.768722,5.0781994,8.426836,4.833549,0.3351862,2.262321,6.138051,18.931274
65.8841,1.367804,-9.4862175,-0.479483,1.6668766,-5.5922446,2.6458235,6.8705325,-3.4328215,-2.6094797,0.3395576,-4.0425606,12.136222
42.509197,0.97884583,-0.9812169,4.578996,-0.98477024,-7.7181597,2.4893365,7.3306804,-2.0657654,1.8768487,0.28790018,-2.3120105,8.486168
-13.794794,-0.45306763,1.0124192,3.3605962,-2.2187293,-6.015983,0.19599006,5.5069633,0.25599226,-0.032471508,-0.20507553,2.4172592,6.3355293
-36.809834,-0.26928195,0.96587086,2.0360718,2.17527,-5.9485984,0.4270671,5.729766,0.6656527,0.05108072,-0.109332874,0.7264712,5.731566
-68.35172,-0.6323913,-1.0192465,-1.3144734,0.19794203,-6.901706,1.2111871,4.988335,-0.17309347,-0.8231381,-1.6840883,4.437236,10.59907
-71.686386,-0.6799122,-3.8947325,-0.695955,1.9607683,-5.8921432,1.3560203,4.537159,0.58186954,-1.182845,-1.4629508,3.4905353,10.362793
-15.36237,-0.4073628,0.24808136,1.4896646,-1.1776009,-2.872581,0.9548968,5.7796345,0.1267667,8.291672,-1.8221469,-12.954028,4.6872506
33.010464,1.0826806,1.9662962,0.18786258,3.5174706,-6.528309,3.2354949,9.130233,0.2591629,4.488918,3.51514,27.386332,8.336837
68.69803,1.5424008,-4.1433854,0.05427584,2.3937294,-7.206744,4.665804,9.941511,0.58549523,3.8665404,3.9374206,10.4949465,9.774958
93.284424,1.8403959,-0.91570866,9.412682,2.3270373,-4.4903483,4.755216,8.448177,3.0881119,1.0654945,2.7847178,9.667814,18.788343
74.970474,1.4588532,0.33127016,7.3183737,2.5159986,-4.6057453,3.5505273,7.8353047,0.21848497,0.038548313,0.75573796,-4.1878567,13.0785265
24.245018,1.6390992,-0.11636259,2.9528947,0.48943168,-7.421505,1.9575711,6.1553617,-4.861752,2.4853575,0.45444134,-5.0397215,9.25146
7.5172973,0.15413931,-0.04797139,4.462054,0.6238901,-5.382523,1.1631823,6.8086057,0.82646257,-0.91443944,-0.3845749,-2.6327868,5.96631
-51.171627,-0.27390364,-0.37971327,4.242917,-0.5635016,-6.814617,0.4540439,5.0292964,-0.13312486,-0.017856386,-0.31796026,2.0757496,5.9093266
-46.448704,-0.39219666,1.8251274,1.2644235,-0.43038398,-5.858023,0.29076737,5.451436,1.7260017,-1.2685435,-0.31388903,-0.08695853,12.532876
-69.56771,-0.8080465,-0.2654682,1.2685089,-1.8803375,-7.0965505,0.91243917,4.8966827,0.28750077,0.3740239,-0.17940034,3.1323166,11.576659
-51.31731,-0.6769944,1.2767186,1.0529033,-2.8912175,-6.0932336,0.72469366,5.4116473,0.340145,0.51740915,-2.1747413,-8.285338,11.714958
-23.857058,-0.64378196,0.8067603,4.47682,-0.67703325,-4.9040427,0.7021299,6.2809544,0.3343472,9.001379,0.39157766,2.562404,4.3054514
16.483614,0.13973993,0.29652375,6.1928315,-1.6868738,-4.930454,1.7600634,6.899133,0.7106717,8.359774,0.75649756,0.63839203,5.958997
27.068817,1.2862604,-0.5876076,3.525465,2.3794434,-5.4601965,3.5997868,9.043922,-4.2643204,5.013792,3.6613967,29.934887,7.1553226
71.20404,1.6486712,-3.2377539,7.053753,0.5963294,-7.296422,4.071414,8.544012,-1.3826867,5.4100556,4.3185697,17.789246,9.419238
81.45364,1.6859825,1.2623905,8.429062,8.252164,-3.6455529,3.5511353,8.532805,-0.95992684,-0.20277023,1.0944258,3.1576293,20.598097
61.32935,1.5775137,1.4728867,6.6884365,2.1370046,-4.9738564,2.590146,7.336316,0.39091495,-5.632645,0.49035814,-1.3517416,15.028996
47.951126,1.2652253,0.4718696,4.6275682,5.9618497,-5.9487023,3.0401998,7.845036,1.1107868,2.4313765,0.9954915,-4.6314697,12.475671
24.476141,0.36591414,0.5239603,3.7560062,0.33148375,-6.2339215,2.2321038,7.038825,0.79041845,0.23551975,1.0503743,-2.3646743,11.082166
-28.674143,-0.35209155,1.317984,3.7468195,-2.8424473,-5.8410125,0.46627697,5.169321,0.64529485,-0.5945426,-0.23424867,-0.16201232,5.495954
-61.96421,-0.32521725,-0.6837293,1.318872,0.54617864,-6.689466,0.92151487,4.9631305,3.1693764,0.030420512,-0.36406228,3.9303374,9.628342
-24.882118,-0.40271676,0.058906708,-0.3600829,-1.8485787,12.476569,1.3378283,-5.258251,0.32780856,-1.0630224,-0.33498728,0.21753755,-5.089056
35.585064,0.021285878,-0.22541235,-1.0561535,1.7141287,16.084507,0.87939364,-6.0374665,2.8033383,-2.5255313,-0.5369195,0.21750617,-6.521988
65.944084,0.759002,-1.6779857,4.3802595,2.8321652,22.47726,-0.7636046,-7.65627,-3.6661215,-0.7140945,2.4570434,11.371938,-10.677776
53.562164,0.5293579,3.4920402,3.4321315,2.789687,21.940714,-0.6747596,-6.7146215,0.96504116,-4.1682854,1.8299967,6.5565643,5.0591364
9.742873,0.27240816,2.01548,-2.525263,4.6185017,16.353918,1.663532,-5.2250547,0.5417855,-6.1025686,0.62747955,-0.73784405,-1.3122076
-38.678326,-0.11194096,0.8985944,-5.2915072,1.0170426,16.80852,2.1106281,-4.947741,0.20202512,-3.0138948,0.46570268,11.272635,1.7592131
-66.67123,-0.69849694,-0.65887517,-2.135499,-2.3352406,10.157708,1.0086293,-4.501863,0.24485466,-0.70238996,-0.6681771,-0.026939105,-0.18861412
-31.335997,-0.8823383,-0.47257802,-0.8268803,-8.1885195,10.214216,1.7108939,-4.166978,-0.40662482,-3.577014,-1.0028205,-14.668867,-1.4730612
12.427215,-0.8104214,-2.16279,-0.9453176,-1.7182541,13.736197,-0.1029979,-6.132269,2.4935484,-1.5115196,-0.86252415,-1.7710379,-6.1599503
43.12705,-0.35236233,0.95738465,3.7621462,1.8423268,19.517805,0.5614714,-3.608455,-0.40167198,-1.5602775,0.39853773,-2.8271284,-7.5682096
62.16294,0.9030202,-2.001522,3.8955684,2.6554172,23.620064,-0.8568263,-6.3597608,0.20323795,-0.6473904,1.5891138,8.396498,-9.661345
67.54935,0.92973125,-2.618349,5.2461433,2.830691,17.846525,0.97587156,-6.126249,-1.310419,-8.009983,1.5796609,-2.770124,3.0122168
-5.329904,-0.38980547,0.07830012,4.2229548,-3.4004457,16.443298,4.0528617,-4.0863,1.0057344,-6.294242,0.8949894,5.047514,-2.78964
-62.487682,-0.52473664,0.7784551,2.8375676,-3.627116,11.883554,1.0710869,-3.7747998,0.38657513,-2.733658,0.9169059,2.8523989,-0.46568248
-69.847305,-0.6591409,-4.7337346,2.6464524,-3.4038854,10.924558,0.08427433,-4.0799603,-0.1719785,-3.0825157,1.7463162,2.2882075,0.022375716
-49.414654,-0.4044982,0.19811094,1.2417681,-2.9138956,10.926074,0.9626876,-3.8545585,0.043556165,-3.0952485,-0.9277621,-16.099474,-1.3111211
-8.342652,-0.526788,-0.36117464,1.7104871,3.7018023,12.2813835,2.3053372,-5.6418366,0.45040673,-1.697763,-0.44873652,-5.561105,-5.4295473
25.271263,0.2790108,2.3524525,2.1952746,1.3029426,20.781757,-0.622954,-4.8615537,-1.8334179,4.1770153,0.47915897,4.3030686,-5.710249
69.10484,0.7165507,-2.2255116,5.693211,2.9022746,22.602358,-1.2267088,-8.065897,-4.5274663,0.7648918,3.1214862,13.846004,-9.257255
47.759262,0.6243957,0.7646322,3.9382875,3.087854,21.255905,0.24928597,-5.101315,2.8147287,-6.312619,2.0639827,3.990566,4.962701
16.037104,0.50318253,0.30387685,3.5171947,-2.768381,15.377544,1.3676912,-5.5407867,0.45692128,-6.9942937,1.0961374,-0.24812186,0.9155105
-55.926823,-0.17072438,-0.15747422,1.8404503,2.700428,14.579098,1.2952996,-5.301626,-0.08554318,-0.7646588,0.5003413,-0.99107486,0.36555296
-61.74284,-0.8029302,-4.890054,0.8705008,-1.8644665,12.1294365,1.1116378,-4.8072934,-0.45009196,-1.5790589,0.6574037,2.335663,0.28857166
-34.7091,-0.8371451,0.098186195,-1.5890706,-3.8626454,11.365935,1.3179764,-5.058042,-0.47466445,-1.0009873,-1.5907677,-13.27791,-1.7247999
