Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-3.6748393,-3.5431857,0.91193676,-0.4779094,-7.4761915,1.547219,-0.06442842,0.3470415,-5.3578577,2.5666099,-17.227537,3.1248164,-5.142868
-0.24303895,3.497082,3.252161,1.3503987,6.642565,1.4332167,-0.08856754,0.34847206,-5.5147066,7.557246,-9.4339905,11.132752,1.8229495
-0.057805,-0.47555593,2.9094832,12.9016695,22.511265,1.2560153,0.5613155,0.27121618,-1.9017164,1.6794193,-7.670337,-3.6856213,1.2628776
3.669822,13.822827,11.871105,21.420614,11.213891,6.5227184,2.1178343,2.3445733,22.394201,3.1377485,22.210188,28.279013,4.5538974
1.6384572,11.36124,5.9606752,9.943773,4.1306753,3.7621136,0.7900731,2.610164,19.866581,3.3014886,38.981342,18.507256,0.33468512
0.48006508,6.472354,4.6075644,1.3511072,6.3387046,3.181524,1.0131434,1.4468654,16.620625,6.6096277,19.715918,6.4519324,1.4956607
-0.74981105,2.8888874,1.7846715,-1.822824,1.3559723,3.3215184,0.57413924,0.6245225,2.6940598,6.8518925,1.657919,-1.4832137,-2.5511897
-1.2433873,4.527579,-0.5463298,7.3223867,8.366969,3.441266,2.0154586,1.4336836,14.332723,5.7823043,20.082417,11.014279,-0.07447201
-2.5274036,6.500004,4.0116262,9.218286,-7.448508,6.6500587,2.0296106,1.346958,17.397476,-0.28861892,30.501005,16.062492,3.811429
-3.9260206,3.9760442,3.177368,0.4589931,-4.8862357,5.029632,1.7157837,0.3348822,-4.0534062,7.548319,20.6513,-3.1689456,0.655661
1.2408241,4.2027874,3.439336,-1.3954926,-2.774977,1.0103598,0.9562543,0.15438111,-3.7201612,3.4014912,-9.806884,-3.7663028,1.5282607
-0.8068365,6.3393946,2.6471844,2.2331698,-6.434062,1.4119694,0.4678908,0.33679515,-12.9219475,-1.6775223,-18.36791,0.23956732,1.3933276
-1.9125282,-3.7021463,0.89108235,-1.4760215,-8.386536,1.0768554,0.1387615,0.27216402,-10.057635,-5.2425475,-21.492126,-3.6521106,-4.526245
-1.8950845,0.42424095,0.59524,-1.4848675,0.4689603,1.2306767,0.024109313,0.2513879,-9.707052,-5.679722,-20.54735,-6.511077,-0.058910493
3.0779269,2.9052222,6.333231,18.096794,14.379123,2.0827508,0.9086043,0.3091886,9.55727,0.6926247,-10.852263,-2.2354667,0.64799047
-0.016876847,16.142843,7.9940605,21.327444,9.35192,4.164594,1.76312,2.7205272,18.204866,4.9745336,35.409794,26.373322,2.963158
0.7008211,13.347784,1.1773361,17.302603,-0.9893358,4.531746,1.2402154,1.5870953,18.078823,5.1503386,36.30176,22.236937,2.3007214
0.98572737,4.1787114,4.3138876,2.169881,-4.5168176,2.9182968,0.5469629,1.3493743,11.926159,0.86602324,23.28487,10.621476,0.63377595
1.0574116,5.448709,2.7456114,-1.8459855,10.592262,4.2043943,0.5418557,0.9039506,6.839517,3.1196935,22.078394,-1.123486,-2.2246213
-1.0936931,3.2191572,0.3354958,9.435343,0.019039134,4.5315223,1.7274636,1.4348375,15.649816,4.7283854,21.75337,13.228028,-0.950078
-3.426165,6.6131334,-0.08617635,4.959077,-7.0597258,7.239964,1.7078022,2.2809541,10.515586,5.219201,28.356298,7.494623,3.8830209
-0.49093482,5.692536,0.8656283,-3.4779954,-4.894473,2.2413971,1.1846981,0.399494,-3.8476188,7.561774,-4.5211225,-4.1119137,0.13609876
-1.295064,4.0523353,3.9028394,-0.7331333,-4.920118,1.6354367,0.15460443,0.18785514,-8.318578,2.7788255,-15.8253355,-4.6040063,1.1351894
-2.8946354,-1.0297203,-0.39014363,-0.8699725,-4.7366424,0.9664351,0.12536305,0.19880658,-6.6905313,3.4504116,-16.66586,3.676394,0.81159735
-4.3742366,-3.4029121,1.9585379,-0.26106134,-4.6695967,1.513064,-0.103827745,0.33652055,-7.2035832,3.241801,-15.597595,9.964191,-3.907206
-1.9083235,-1.6754012,3.5608594,1.189788,7.5400124,1.2672945,0.057998523,0.25015992,-5.5560317,0.96563494,-15.176222,-2.3106174,1.4211955
0.37372145,4.129132,2.8795686,-0.7918072,-0.5177274,1.5366485,0.11563426,0.32186535,3.48849,0.7652923,-8.554322,-0.9008134,-1.361073
-0.59392834,7.9594545,0.97171015,-1.5673159,11.549657,3.9070892,0.592537,0.7400119,7.66478,0.27099416,15.517221,3.786554,2.7849424
1.4155538,7.364508,6.4045672,15.05845,16.120277,2.9975324,1.8380367,2.5179853,18.475168,1.2980541,28.684832,16.82003,1.28919
0.019953005,7.36909,4.5986657,3.858616,3.5848591,2.1170328,0.5452007,1.5244294,20.9787,1.0765685,25.73599,13.075904,1.5244436
-1.312103,6.4024186,-0.07304409,-0.09068907,0.99797064,4.8976493,0.696432,0.74904054,12.534055,7.171489,24.500036,-0.6668849,-3.3576937
-3.891628,6.871169,2.1308098,-1.6746564,-2.0683084,4.1543756,2.1913705,-0.24667594,5.758189,7.2258725,20.500357,0.28975382,-1.6023701
-0.61581415,8.461035,3.4717698,-0.80132204,-5.564807,2.192871,0.7595455,0.7726031,-2.7834728,3.732471,-4.068828,-3.946267,-0.9859831
2.4975257,7.2698936,3.0641463,2.142356,-5.2475066,1.6957529,0.13511099,0.6747536,-7.2469826,2.7883635,-10.831793,-1.2625618,1.8683971
4.1359673,10.280181,4.59811,3.580976,-4.9161873,1.7586302,0.18746945,0.7134965,-5.344253,6.0081377,-13.544092,7.6933627,3.452324
-1.6621788,7.740979,3.879864,-1.1274525,-6.5340066,2.0391307,0.5599174,1.0926332,-2.3078277,8.576588,-10.74401,12.785574,1.7317325
-0.5493134,5.605279,5.980859,15.779538,15.291755,1.5050622,1.2431098,0.82208097,-2.2534428,7.5860577,-14.120226,-0.58843756,-0.08307998
-0.7065748,0.45532298,4.7851305,13.600815,10.852364,5.5803647,1.2420701,0.47146523,7.6000004,0.06694417,17.579737,-0.80567294,3.475229
0.002450237,-4.8963747,2.3623955,9.929834,-8.123607,4.3038287,1.8652698,1.2390636,16.244837,1.9129095,25.015976,11.551921,-1.3477942
-0.9189646,-0.9070526,5.367427,-8.797238,1.8526001,-2.938452,1.1948332,0.03429071,16.073338,2.3880398,14.873899,11.694448,1.4240522
0.026111268,-2.3380072,-1.047434,8.82074,3.9130106,2.2491403,1.5652763,1.5416867,15.642529,-0.5959025,18.18475,10.482429,1.9680011
2.05967,7.139395,8.283816,13.319251,6.2596226,5.276899,1.9220402,3.0097032,21.99987,5.600158,35.614258,19.528877,3.8231566
