Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
21.234669,0.88843733,-0.63208944,-1.3321091,2.9375246,-5.76018,1.4690033,5.909214,1.2879649,1.9292834,-1.4881977,-5.8902965,4.629995
-29.490604,0.06976157,2.1147249,-0.4409653,-0.20983712,-3.9200916,0.06393146,4.0624866,0.5848243,1.0702748,-0.47810405,1.278193,3.7554665
-47.47272,-0.0038854852,2.2310064,0.48807776,-0.7887256,-3.706394,-0.32669666,4.646355,0.49843827,4.5150166,-0.21220051,2.138612,12.027659
-58.276157,0.07203931,1.5307375,0.45230818,-0.1540463,-3.7604005,-0.8672695,4.771809,0.05456706,0.8714483,-0.6063824,1.8696659,10.593156
-60.185818,0.11932927,1.1722881,1.9878604,0.29975313,-3.177962,-0.807426,4.637823,0.258247,-0.2712506,-0.67900836,0.13432789,10.455303
-41.21547,0.014614421,1.6217122,2.4098861,0.15318394,-3.6073728,-0.21463569,4.6939216,0.3584696,5.6999125,-0.21835227,2.1079035,3.8482885
21.217438,0.78122556,1.7332689,1.4954787,-5.405506,-4.37275,1.5907761,6.767439,1.5386223,7.0280595,-1.2579458,-2.6678298,3.5944881
48.77684,1.0448412,-1.6724262,1.4405302,3.7037153,-9.475562,2.932745,6.8854656,-2.8817651,5.7860947,2.8009415,22.206665,10.052449
78.66654,1.4261242,-1.4183697,1.8699485,1.7340825,-7.304917,4.2485094,6.530208,-2.0462124,3.117611,3.2888052,23.06436,7.9238396
66.357086,1.2480093,-0.04793319,2.7793217,3.1888313,-3.7259164,2.3655014,6.3841662,-1.4616117,-1.2620693,-1.5447197,-2.5574698,14.418775
75.88862,1.432728,-0.8050103,2.7677495,3.1968362,-2.9215922,2.3904371,7.0833497,5.8010855,1.0559187,0.8335404,-2.0430918,12.006764
21.071486,0.9012748,-0.099610336,3.5444148,2.9198375,-5.635419,2.2612863,6.5410943,-1.3013626,2.0888133,-1.3900582,-2.7049127,6.760848
-24.849104,0.17517392,2.8501472,3.5472684,-0.3840255,-4.1444044,0.20573393,4.160404,0.74052805,-1.1333008,-0.1509689,2.2762446,4.0863123
-62.597496,-0.5481764,1.1583711,1.3916907,-0.0243432,-3.287764,0.0523064,4.2630787,1.9655782,0.58191913,-2.4790368,-7.0520005,10.15179
-53.189545,-0.53445953,1.8429811,1.2635448,-0.18158327,-2.9393249,0.15228592,4.763155,0.19040743,0.47405344,-2.6834157,-9.258996,10.851054
-50.42291,0.11382956,1.7794913,1.4721644,0.07471762,-2.7091994,-0.025501098,5.083748,-0.009016218,3.6126428,-2.5557237,-9.146544,10.608649
-48.463108,0.12839036,1.482973,1.7537936,0.8972046,-3.3850617,-0.12908648,4.5272474,0.057664484,0.80415297,-2.6265244,-7.376921,5.7075915
-28.188173,0.069044694,1.8996625,1.5698186,2.1161914,-3.4875374,0.40900558,5.062264,0.5741527,6.790894,-0.37261015,2.2005603,3.233786
53.33851,1.0990263,-0.3509485,4.701006,2.0466344,-8.530973,3.869211,6.572327,-1.7022492,6.2744093,1.53478,27.721392,10.946221
77.22344,1.6136903,-1.5601937,0.3879234,2.6784153,-6.684065,4.864438,6.896635,2.0380707,6.126564,2.8104694,25.81944,8.968773
70.15563,1.2908722,-0.07852259,-0.31812963,2.421561,-3.1615188,2.476787,6.3640018,7.379868,-1.0248761,0.7716742,-1.2832658,16.54444
64.644714,1.2585955,-0.290325,-0.54312885,4.9705634,-3.3123076,2.3071456,6.433637,-0.31604326,1.0063196,-1.418542,-3.566793,10.760777
24.858189,0.8965299,1.5545118,-0.6107935,0.47347528,-5.638922,2.1152022,5.972536,-1.1729842,0.98889333,-1.2887547,-3.505055,7.3685303
-18.420132,0.52989686,0.23522297,0.86605746,0.738825,-3.4701028,0.547561,4.488701,1.1391013,-1.1768262,-0.29367357,0.73368114,2.8047364
-44.325996,0.03740203,2.0389888,1.7515608,-0.15658139,-4.0179653,-0.3806689,4.643365,0.276002,4.355478,-0.48714167,1.2612656,3.8287017
-71.53082,-0.5293717,1.1078539,2.0576968,0.038184617,-3.6742518,-0.5110332,3.884188,0.17574364,-0.22533695,-0.36546123,0.993825,9.905252
-67.49522,-1.37045,0.966556,1.7120687,-0.07880232,-2.1076434,0.48692393,4.5749006,1.1246767,3.9021044,-2.716415,-11.250849,9.514992
-65.37959,-1.374083,0.85648185,1.226002,1.0653015,-3.25649,0.29158187,3.8679276,-0.26056463,-1.5989223,-2.541408,-11.757078,10.436573
-46.904484,0.11569285,1.5072223,1.8129932,0.26973134,-3.1953475,-0.10235313,4.961912,0.10316992,3.8052068,-2.6625278,-7.262898,5.53082
37.59796,1.0627621,0.7156554,4.005051,0.44788688,-4.634033,2.8054926,5.953344,-0.99150705,6.9140034,-0.8057356,6.775085,9.496705
46.975628,1.1317618,0.020612866,0.004823189,1.6085842,-8.641263,3.530978,6.060683,-2.637413,6.421735,3.7817013,22.369692,9.938005
45.74628,0.60637796,4.552142,2.6957448,1.0909905,-8.8487425,3.8879113,7.675549,-0.26866975,6.0704885,3.4715674,23.161736,10.075895
69.67953,1.255092,-0.07237016,5.189803,2.8305058,-4.2745748,2.2075016,6.3442426,-0.6346023,-4.811872,0.44477236,-0.37059742,16.952179
70.48417,1.2837827,-0.70423466,3.4480758,4.8638535,-3.5812886,1.9356605,6.2219014,2.7459102,-0.9537481,-1.6187975,-3.9639013,12.773849
47.426754,0.9695934,-0.34049615,1.4413148,0.13745639,-4.0362864,2.0077028,6.4794583,-0.3599192,3.7721267,-1.3307656,-3.316882,7.651929
-24.267801,0.17165755,2.6897092,3.254815,2.361714,-3.997748,0.062249284,4.238382,0.69009876,-2.7688913,-0.59912467,1.841309,4.739552
-24.475227,0.16464965,1.3960418,2.933776,0.050513938,-3.51472,-0.2161605,4.172511,0.7942381,-2.9441237,-0.49083376,0.26144403,3.77978
-72.9102,-0.5303762,0.9536134,0.8249629,0.14290369,-3.7376077,-0.4480427,4.0838256,0.12082972,1.009192,-0.4248318,1.5626225,9.601676
-45.571934,0.9820591,1.4863027,1.2406904,0.43277478,-2.7860563,0.05959755,5.032567,0.07450609,3.8784456,-2.7361987,-9.217161,5.525053
-22.851654,-0.118902005,-0.51516205,3.4310162,-0.2637003,-2.2376757,0.94062704,5.1746645,0.7629808,8.152424,-0.23719199,2.5824053,2.1468658
-1.2724494,0.87929845,2.1676574,2.2446723,3.1399753,-5.0661845,0.88989276,5.1776814,1.10545,8.716464,-0.5057474,0.18516353,3.3218923
68.20166,1.4227294,-0.14793842,4.7264295,2.6783235,-7.1151605,3.9544127,7.837781,1.2419121,3.4835072,7.6489863,26.97785,9.470094
84.43334,2.3250868,0.40620798,4.82938,3.744327,-3.9852376,3.175034,9.265713,4.8830295,2.2757797,0.9311745,2.0315025,16.53698
54.228184,1.161284,-0.3402941,3.9883337,3.406471,-3.9685779,2.1238565,6.4818563,-1.7872624,1.1481408,-1.5519454,-2.179541,12.47922
24.739395,0.89975524,-0.49909842,3.9154677,2.99798,-5.9764137,2.543711,6.0952497,-1.2442,1.5973283,-1.3376201,-2.8655899,8.605012
-24.526255,0.13593462,2.6289203,3.4444084,-2.108179,-3.8529274,0.21431708,4.442509,1.011326,-0.88184017,-0.35121053,1.1883316,4.432445
-46.360058,0.016511705,0.9817621,1.501673,2.063055,-3.978583,-0.23954928,4.611507,-0.50805724,4.5359836,-0.4073729,1.4503622,3.3032513
-65.8946,-0.88923424,1.1112546,-0.6068128,0.2349555,-3.378425,-0.19025613,4.4598823,0.35235655,3.4929936,-2.258415,-6.424104,10.862248
-67.59527,-1.3845804,1.7589818,0.72330314,-0.11889315,-2.8529978,0.07090627,4.4830937,0.17897561,3.848165,-2.3949337,-9.77954,11.089472
-34.26505,-0.45675573,1.4319541,2.0451531,-0.35446507,-2.1275883,1.4996613,5.3517904,0.22035804,5.530925,-2.5729673,-12.473074,4.322117
25.071606,0.88384473,0.5506828,3.0916932,0.6698426,-4.7065725,1.6776747,6.2693877,0.4889153,7.209944,-1.4630274,-0.5828173,4.426444
51.97565,1.2194926,-1.9994199,4.15128,2.12191,-8.6512,3.3125048,6.8760443,-2.275468,6.274637,3.592722,25.259806,10.295121
63.402256,1.3401366,-2.0722387,2.7280917,2.2509975,-7.4412813,3.4084828,7.1717114,0.111073226,5.538354,3.191665,23.423027,10.235278
52.737335,1.3535389,0.4139747,4.3682256,3.133206,-5.044043,1.5681183,6.961263,2.1969354,-4.4831357,3.604368,0.53790617,18.525719
70.67309,1.3173783,-0.19098149,5.3599606,1.4868919,-4.3022456,3.0128338,6.496897,-0.78305936,2.3066912,0.80757636,0.8675519,10.671994
55.690327,1.3200765,0.13778745,4.591237,1.7935367,-4.370388,3.0603583,6.664637,-1.0253531,3.1092045,1.405227,2.4120517,11.540093
-6.7534575,0.84173477,0.47978714,3.454052,-0.44899458,-4.844634,1.2649642,4.6823044,1.8681941,-1.3975166,-0.63171333,-1.8223612,3.7629735
-39.121456,0.11156274,2.2649512,2.5992503,-3.9649343,-3.940539,-0.41541803,3.6967614,1.6029813,-2.1461976,-0.28272268,1.5269215,5.0852637
-58.55361,-0.48355094,1.296266,1.4272641,0.1217686,-3.3585296,-0.49711007,4.58032,1.1116316,-1.3748045,-0.89430684,0.33246928,10.904631
-65.551056,-0.76325756,1.0068119,-0.72260845,2.5689104,-3.519782,-0.18557511,4.239743,0.16669534,-1.4780899,-2.0331063,-8.793022,11.571889
-25.235676,0.00881316,1.5392259,2.6261163,-0.39783823,-2.3518052,1.8138338,5.562099,0.43304253,5.7300587,-2.483954,-11.588303,4.2598224
-16.84152,-0.0885467,-0.35804442,4.0117493,-0.59429175,-2.5116363,0.87597054,5.0408926,1.1476303,8.424343,-0.4240336,0.7708957,2.1087167
56.80567,1.1807607,-2.0939114,3.5444121,2.0049388,-7.2599726,3.480587,7.651806,2.7488942,5.868491,3.333211,26.030237,10.22119
66.549286,1.5022918,-1.7892711,4.4074583,2.4141426,-7.9530306,3.9223447,7.0965466,2.6436546,5.5001287,3.2751307,25.461285,11.126703
68.131065,1.408252,-0.40305245,4.5912437,2.1751,-4.145634,2.7668483,6.827913,3.6142015,-1.0773956,3.2232993,0.8459162,17.741312
65.77699,1.2762921,-0.6991166,0.5919957,1.1440471,-3.053515,2.5323355,5.838842,-1.1464099,-1.174703,-1.7563742,-6.235157,11.495478
42.173115,1.1391001,-0.6107268,2.9821935,0.100789174,-4.372892,1.6694839,7.4067264,0.22964181,3.600896,-1.4270968,-3.0353272,7.269852
-20.527565,-0.11757492,1.0399477,3.3279665,-0.47806638,-3.4366965,0.46024513,4.648433,0.9453887,-0.4628719,-0.45670593,-0.36966538,2.894409
-41.549877,0.06705667,1.9727637,1.7680196,2.1514087,-4.099698,-0.39276654,4.3772407,-0.10583655,-1.3868363,-0.5138844,0.998311,4.564714
-70.87279,0.22511372,0.89694846,-1.2273386,0.055827674,-3.938783,-0.5287797,4.410592,0.069484174,1.7869403,-2.382943,2.0093982,10.147547
-73.42241,-0.87475735,0.6399175,-1.2491506,2.1444232,-3.2740462,-0.30561987,4.521853,0.5906503,1.8822598,-2.2466211,1.7091665,10.124211
-21.62727,-0.11986718,1.9213486,1.081846,-0.1289713,-1.9753925,1.9136871,5.2213874,0.49834204,6.2934194,-2.5225601,-11.862804,2.9480758
31.793463,0.9367077,3.456781,-1.9905947,1.9158434,-8.902878,3.347176,6.435332,2.6553288,6.790947,3.8514578,24.566332,10.82092
66.73256,1.426432,-1.1019783,-0.78706163,1.8543663,-8.26219,4.1628056,7.1045356,-1.192187,6.752078,7.0294104,23.326166,10.160235
74.173325,2.6167786,3.5643811,7.3657556,3.326913,-3.1404266,3.629138,8.012211,-0.3299598,-0.41159818,6.575087,5.6948066,20.79261
65.51924,1.215969,-1.1361848,4.450512,0.69116443,-3.1660967,2.5273855,6.4050303,-0.8252585,-1.196788,-1.5383132,-5.7813406,11.888612
30.724476,0.9523792,0.5740261,2.792025,0.6559806,-5.4949636,2.4989007,6.439972,-0.8255502,2.6935174,-1.2926842,-5.0507913,7.814006
9.185964,0.8191289,1.1381819,3.2065701,0.35331655,-3.4432924,1.632098,5.8526034,1.2641107,-1.2303529,-1.5372206,-2.1511943,4.2371526
-47.430206,0.10684138,1.1770353,1.9542761,-0.08777974,-3.6316733,-1.0761573,4.326256,0.33804014,-1.4914093,-0.6609193,1.4769245,4.8796425
-46.425743,0.040653538,2.0204997,0.95204914,-0.55171347,-4.203106,-0.23245871,4.8004107,1.0847697,-0.6662573,-0.51798224,1.6122482,11.800974
-72.24101,0.018650588,1.1489381,1.3838505,-0.5296278,-3.7338707,-0.5937644,4.325113,0.1544128,0.9157355,-0.49709743,1.9412236,9.855152
-43.400494,-0.4508654,2.152839,0.2445231,-3.13649,-3.6263433,0.41573933,4.696976,0.4988203,-1.062173,-2.4068418,-7.6303124,11.338933
-24.890612,0.07031875,1.2459489,3.3361192,-0.17219228,-2.39394,0.99943805,5.2378674,0.60915065,7.7176075,-0.36481988,1.842149,2.8150058
13.368703,0.94065046,-0.15833434,3.2029798,-0.4176852,-4.322441,1.6419709,6.141127,1.0215812,8.393028,-1.5378036,-0.9767033,2.9916794
30.81643,0.9795718,-0.22242102,3.3616426,1.5024408,-8.025316,3.28439,6.5240173,-4.1197886,5.681753,3.9813685,23.18055,8.894947
67.0389,1.4248506,-2.4977002,3.9578245,2.0991526,-6.9029107,4.4803476,7.2461944,3.0995302,6.125133,6.9114313,27.073185,10.994033
73.67253,2.47065,0.12892336,5.5009084,5.459471,-4.66559,2.3994913,7.7989097,-1.2749825,-4.8684807,0.17555456,-0.5348339,17.89119
55.445793,1.09609,0.54930097,3.8994014,0.69570047,-2.8070478,1.3360372,5.966117,1.5786406,-4.5820847,-1.2942135,-3.4211802,12.341288
47.61365,0.85510653,1.1146178,3.7325802,3.2216475,-4.2692823,2.402639,7.1226473,1.6669374,2.8309214,-1.2866418,-4.168602,10.425657
22.49009,0.90761966,-0.5075184,2.2092776,0.2581607,-6.03746,2.0126536,5.7058425,1.4670216,-0.10121195,-1.3335491,-5.0686555,7.4593534
-30.265488,0.14454687,2.0849788,2.6567466,-0.77817076,-4.2262077,-0.08693565,4.5069146,0.6432606,-0.037070002,-0.27140617,0.9330678,3.9393578
-63.40001,-0.24509251,0.9109421,0.97501546,0.13447087,-3.587981,-0.5469356,4.271361,4.2975297,0.66784847,-0.66422385,3.145345,9.508636
-22.661686,0.34585842,0.26084724,-0.43735066,-0.5059702,10.938927,2.566409,-3.8746092,0.5326519,-2.2011752,-0.2521239,-0.6835464,-4.8735585
33.02555,0.70415986,-0.17668575,-1.2534499,1.1684978,14.084905,3.3725019,-3.5712388,1.9034642,-4.5992317,-0.3579488,-3.7679317,-8.078529
61.670967,1.3023024,-0.891034,4.433845,2.115261,20.802567,4.143819,-2.6478243,-1.1972389,-4.539551,3.2252479,10.755186,-12.862105
46.14667,1.0265329,-1.6818867,2.5609515,0.70331323,15.249507,3.9531846,-2.7388623,1.038135,-3.3801844,4.2411275,2.3570924,5.2407837
1.5063479,0.86574,2.504988,-1.3605757,3.4548287,14.78686,2.9470127,-3.67411,0.83261675,-2.7787821,-0.4451124,0.5410519,2.6401339
-42.238995,-0.071972124,3.674858,-1.6942357,1.6593354,14.975936,4.406525,-2.1925652,0.5996173,-1.7647911,2.8060305,8.749721,2.3571553
-67.47847,-1.1599326,1.2063726,-0.9878237,-2.1076632,8.292938,1.9436492,-2.3239312,-0.033233095,0.17895369,-0.7660357,0.6788142,0.19214742
-35.88268,-0.44783923,1.6612655,-1.3237137,-4.1832957,8.467614,1.3704299,-3.1979833,0.34220317,-1.3357229,-2.8271701,-17.195929,0.022926122
18.883211,-0.121076606,-0.007976849,-1.066608,-0.5851471,11.323101,1.1461457,-4.8819733,1.5168134,-3.6821525,-0.6436899,-2.9931848,-7.6035123
39.238674,1.0229832,0.5467112,2.3749785,1.9136896,16.937912,3.4363892,-3.2524981,0.28675574,-4.8797474,0.21508391,-2.6975594,-10.210182
60.73202,1.2631078,-0.8082485,3.28627,2.1871083,16.942245,4.541701,-1.3935994,1.3497785,-4.3832884,2.9116309,3.8723812,-10.024812
65.897545,1.0517617,-1.0722829,4.358104,1.5045902,14.219894,5.5795736,-1.9488598,-0.7005919,-4.520966,3.3092082,-3.5763607,3.998077
-13.009535,0.7879552,2.241031,2.7529333,-2.9107385,13.881449,2.6315792,-2.4147267,0.982782,-3.3654704,-0.23758775,4.3952804,1.4186223
-64.97382,-1.362333,1.8646216,1.7839328,-3.0296993,8.84561,2.5240667,-2.224275,0.6252482,-1.8194721,-0.16814731,1.6342087,0.43503556
-71.846695,-2.0583785,1.7406799,1.7716534,-4.231711,9.985173,1.973556,-2.3282397,0.6331653,-1.7914155,4.758987,2.7071733,1.3489543
-53.611923,-1.0684718,1.870955,1.5417854,-2.4184144,7.7451215,2.7150104,-2.7973964,0.3860702,-1.4879687,-2.8183916,-13.961367,-0.5510522
-5.9393606,0.12523988,0.5245965,1.780504,2.9127743,11.12694,1.7005558,-4.299646,0.8185139,-3.0569637,-0.3915182,-4.8262253,-5.0047245
26.435925,0.8321954,0.8489587,2.08046,1.6735216,16.232933,1.7284416,-2.4952297,-2.4851186,4.8664765,0.20439322,6.5574846,-8.491239
73.318146,1.3237196,-0.94954956,4.505557,2.8411374,21.951971,5.1908064,-1.9566596,-1.5179746,-3.537311,4.2160735,28.719461,-14.570208
43.06475,0.8372404,2.0598745,2.672083,1.7344259,15.736795,3.6660438,-2.4966962,1.6394752,-3.0918953,4.6262717,-0.9781402,4.9680934
23.738531,1.005682,2.4215214,2.8181984,-1.3193094,15.174754,2.9150767,-3.083814,0.89558053,-2.9038978,7.8879223,-2.2076573,6.795624
-59.59537,0.29832512,1.3869478,1.5485554,2.2954729,10.609634,3.9619782,-2.8621547,0.20448025,-1.2372512,-0.5453836,1.3068287,1.3139006
-64.75013,-0.034807082,0.54929227,1.6374031,-1.0507468,8.483911,2.6412709,-2.1210566,0.1640741,-0.31029594,-0.351852,2.0320137,0.14768374
-37.917423,-1.1502138,0.57561326,-0.9435119,-3.0402274,8.586274,1.5842415,-3.5572774,0.31308112,-1.8801172,-2.9414172,-13.538063,0.106053606
-16.554335,0.06994978,-0.024826666,-0.24233235,-0.4264763,11.7616205,3.2521489,-3.909469,0.02360665,-3.157468,-0.62652653,-1.0442029,-5.2575564
23.721409,0.8292258,0.08443093,2.7364137,3.5416038,14.980026,1.7691625,-3.2098172,0.8224001,-3.2636282,-0.52127874,-0.04924483,-8.151297
52.097622,0.94382685,-1.1806799,3.7060719,2.8891191,24.852959,4.4616647,-4.3434005,1.7405758,-0.5681358,3.7609422,33.577515,-14.816829
46.397373,0.9672643,-0.73201615,2.9735227,0.15286154,14.861234,3.9971411,-2.991813,1.1714736,-2.905693,4.0985675,2.1277082,5.41286
8.593969,1.1093454,2.7031155,1.8628607,1.6840806,15.673135,2.6816633,-3.5107806,1.2364436,-2.8883069,7.8030243,-0.7486819,4.112582
-47.65593,0.34043688,2.2768497,-1.5382748,-0.3804305,11.839085,3.488432,-3.1081305,1.2311231,-1.0528266,0.29898167,4.6384706,1.3902403
-66.66018,0.08451904,1.2539946,0.87462187,-0.7415951,8.469212,1.82355,-2.6280947,0.20895407,-2.0747936,-0.41668427,0.09789825,0.8300767
-45.877834,-0.9063865,1.4578307,1.6183535,-0.049804475,7.69962,2.0803595,-3.6378121,0.19797051,-1.2453066,-3.051574,-11.981772,-0.42574298
-13.537848,0.16121285,-1.3771294,2.7616215,-0.66939884,10.361417,1.416057,-4.0785847,0.69971013,-2.7224214,-0.2718941,-2.8456438,-4.943874
36.3969,1.0170143,0.3177454,3.400196,1.9216659,18.455875,3.105973,-1.4234024,-1.3897322,-2.5723233,3.4099085,6.244699,-10.123905
59.699757,1.1145118,-0.12604216,3.983295,2.9012141,19.612635,4.4220552,-2.762636,-1.0187421,-4.623367,2.640456,7.744459,-11.265001
40.502422,0.8233705,1.6797572,2.4542568,2.402455,15.687283,4.530167,-2.708445,1.4321455,-3.2834175,4.741415,-4.4036894,4.4294357
6.301495,0.9957578,1.7666368,2.7938676,-0.5916538,13.839998,2.5970616,-3.5028555,0.89854753,-2.7211514,1.1069098,-0.69213045,4.0258813
-35.94479,0.26325923,3.3390722,1.8445064,-0.3218548,11.12355,3.6109827,-2.764956,0.39343703,-1.511565,-0.2604733,3.198595,1.1565182
-43.179893,0.3537159,1.749347,1.7405595,0.9235027,8.711623,2.4433334,-2.9891818,0.13212287,0.25058904,-2.8221004,-13.764324,2.2421787
-47.37161,-0.8320091,1.5724273,1.7362263,-0.85499007,7.520967,1.9341526,-3.2005181,0.4737888,-1.701046,-3.270832,-13.843307,-0.12194952
-2.7867756,0.07700496,-1.6572838,2.204278,-1.0117834,10.097858,1.3315651,-3.9051354,0.9446615,-3.117643,-0.41291678,-2.4047441,-5.292686
39.939484,0.9676006,-0.4596043,2.5099144,-0.12067759,15.038469,2.921098,-2.6794593,0.16689125,-3.5443466,0.14352849,-2.1794987,-9.9066725
59.28898,1.1355404,-1.4889969,-0.77074957,0.6809561,17.714403,3.9932144,-1.487205,2.6241198,-4.275881,2.1519756,4.178247,-9.440371
65.03839,1.1206582,-1.9504083,4.016642,-0.0983847,14.023481,5.389934,-2.196151,-0.232303,-4.2270656,3.4324965,-3.0551815,3.9659405
27.305359,1.145994,1.1280196,2.8199303,1.3294438,15.261126,3.198049,-2.6951625,0.865813,-2.488968,1.4996082,-3.1196911,7.088503
-35.320126,0.26738253,2.8376412,1.8217908,2.2826352,11.546064,3.6339228,-2.5416546,0.36117694,-1.3529826,-0.28410116,3.8382602,1.3501949
-50.77481,-0.5300987,1.5836618,1.8392746,-0.5301947,7.782093,1.9855124,-3.8102796,0.26197603,-1.361886,-0.87637377,-5.848931,-0.40145555
-12.545879,0.07369461,0.72115344,2.322859,-0.6030693,10.532525,1.9223294,-4.0301366,1.2404236,-3.1553998,-0.62822247,-2.4140253,-5.066653
38.408054,0.9734047,-0.56212926,2.5695894,1.2567192,16.884731,3.3978014,-2.5485091,-0.30173033,-5.015453,-0.27011985,-2.8897367,-8.942819
44.12467,1.1966192,3.0677545,3.0611157,2.8371806,15.178768,3.9952562,-2.5529478,1.1085154,-5.0509887,2.6677108,-1.5914173,-10.43867
52.12135,1.2286916,-0.5007092,3.448312,0.689964,14.860898,5.2801332,-2.9103897,-0.2585187,-3.9987142,3.5667949,-4.3596277,5.439796
-15.269957,0.8312606,3.7174942,2.9534044,0.67034215,14.857622,2.741315,-1.9257548,0.9865878,-2.319654,-0.028796814,5.8858085,0.7527366
-35.744347,0.26325923,2.8653076,1.8424182,-0.26124015,11.150493,3.473709,-2.801414,0.4137524,-1.435212,-0.27926803,3.0891857,1.2510116
-68.80149,-0.074475616,0.39200765,1.5511411,-0.77609867,8.062952,1.9715041,-2.206036,-0.15972063,-0.11716485,-0.8676771,1.4358089,0.12247281
-40.28456,-0.43211251,0.454659,-0.2501553,0.5573268,9.36201,2.3798156,-3.6872838,0.15735343,-1.0508921,-3.0351562,-10.117796,0.1951355
-10.614076,0.13694729,-2.0725157,2.1018367,-3.506022,10.25065,1.9545546,-4.077494,0.8028473,-3.1249907,-0.7853235,-1.2105144,-4.639355
30.629227,0.96158826,0.67444247,2.725815,3.250026,16.268578,3.0134583,-2.2496018,-1.9757228,-2.062328,-0.1676408,-1.0389309,-8.299025
41.08936,0.8401945,0.1486404,3.263607,3.3313725,16.791986,3.1387813,-2.2140036,1.469424,-3.8896375,3.4695725,4.944267,-10.013874
32.417583,0.96695316,0.52139765,1.8794855,1.8624493,15.34883,4.002309,-2.7583873,1.5098879,-2.2806294,5.4524193,-0.19890496,3.9634867
-21.204603,0.57460284,4.1288915,2.4953442,-0.93736285,11.87133,3.3236527,-2.2983449,0.44264707,-2.1932468,-0.63561594,0.24283545,0.1632062
-35.841614,0.016094685,2.7243688,0.43449163,2.2329552,11.808175,3.9620044,-3.0093918,1.405647,-1.3952721,-0.19328585,3.1189494,1.4285153
-64.02953,0.046609316,1.1577836,-1.1772296,1.0708933,10.7976055,3.1585133,-2.6223512,0.24109608,-1.2128911,-0.04979415,0.78678757,1.5586284
-46.825737,-0.91938996,1.3678633,1.5312698,-0.086346544,7.6033783,1.826457,-2.6687646,0.049539927,-1.003804,-3.3400166,-14.23713,-0.43221194
9.808532,0.01698136,-1.0202502,2.0960996,-1.1387444,10.387456,0.91652936,-4.3029146,0.82453746,-3.5170672,-0.55762786,-3.5516145,-6.8409033
33.772358,1.032195,0.83765066,3.1892655,2.4882576,15.9658785,2.9182012,-2.5115218,-1.9845153,-3.6105962,0.28566563,-1.4651839,-9.427913
42.743073,1.0082756,0.38476735,3.3697898,3.099466,22.756563,3.4755359,-3.9766097,-2.6042123,-3.9799848,2.8924222,13.396356,-11.616106
44.155857,1.0141915,-0.7640351,3.1156769,1.6832845,16.415712,4.467097,-2.837837,-1.2812408,-3.6746619,4.2142825,-2.9241784,4.396039
