Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
44.130974,14.238058,4.7700725,-0.14415875,-0.51173544,-2.405147,2.7965257,5.092728,-3.8431618,-0.94518006,-0.4981414,2.630545,11.666267
7.5644865,8.459426,-3.1977797,-0.3238106,4.6637497,-4.9515643,1.3883343,4.979253,0.79594815,-1.8756578,-2.9891858,3.7469864,7.192643
21.437124,11.3666315,0.94730705,4.6493754,-0.29673797,-4.0119205,2.5027661,5.454828,0.38622394,1.3534544,-3.7407095,3.0053024,7.9095926
-32.56902,-11.819794,-6.219811,2.5306325,3.3665326,-4.6591854,0.1978314,5.0386333,-0.18794812,-0.40129736,-0.7460213,-2.351997,5.191309
-42.177944,-23.378668,-8.802249,1.3231289,3.4477222,-3.4609356,-0.009931554,4.477854,0.16436492,-1.093851,-3.6146076,-1.9739934,9.264013
-30.145908,-16.886684,-2.9393468,1.6692953,2.7433577,-4.2684345,0.5734161,4.9502273,-0.18158413,-0.2927274,-3.1180766,-2.7059631,10.263129
-25.73985,-15.386764,-1.7779886,2.112917,-0.39949304,-3.484245,0.3701497,4.7202396,-0.48272106,1.8755575,-5.3128014,-2.1445844,5.1119413
-16.701502,-7.501868,-2.4835858,3.198213,-0.37543938,-3.0169673,1.2069165,5.412052,0.6875679,4.970551,-2.2172937,-0.2645432,4.523798
24.58712,6.2256036,5.910662,1.6840357,-0.15826811,-5.6058264,2.580396,5.7918577,3.2538269,4.0546713,8.97517,16.720297,11.064429
36.008827,17.57697,1.873146,2.8359492,0.31379217,-8.785175,3.8526793,5.0351744,-2.5676427,-0.21918865,22.211998,14.873665,10.95273
41.777424,15.317724,6.535933,0.95429766,0.120804764,-3.3902118,3.1830223,5.3490014,2.9542499,0.6341724,9.175842,9.698318,16.645985
46.30093,14.315274,6.015248,1.6857315,10.259088,-2.7152913,2.7853596,5.3702307,3.7335718,1.1770017,0.13371737,3.2686298,11.702984
19.447706,11.075672,4.330894,1.0223175,-0.22872472,-4.0639014,2.5742602,5.0771008,0.3565557,1.0761602,-1.7329451,9.179883,9.48745
-14.73836,-4.57952,-2.0534313,2.7875183,3.2751405,-4.6231594,1.0925828,5.3174314,0.17776689,-0.58345836,-2.1286337,-0.8844699,4.5804234
-26.219557,-8.872253,-4.166432,2.160147,4.270522,-3.9701707,0.72190416,5.554615,-0.18387449,-0.289132,-2.5997386,-1.5794458,4.6875286
-38.931843,-22.584574,-9.14472,2.16056,-0.21397406,-2.4855783,-0.5085888,3.8232925,4.563906,3.700344,-6.5442686,-8.162805,8.522584
-38.591927,-22.942081,-6.1151266,1.203074,0.22243115,-2.1376667,-0.07759716,4.407331,0.1615403,3.038282,-6.540701,-8.283395,9.13836
-22.064657,-15.986079,-2.3953645,1.5636775,-0.23407051,-2.6181772,0.4016885,4.399812,-0.932731,4.13954,-5.345898,-9.216585,5.4322805
-16.1436,-8.692029,6.6048594,3.529832,-0.645718,-1.9148705,1.6259935,4.322934,1.8944402,5.045479,-7.0065374,-1.0527852,4.5889745
27.177551,6.1323304,4.726587,2.3550093,1.6575999,-5.680824,2.29505,5.1306033,0.32728407,7.0204287,-3.9853036,21.257866,9.013397
39.96685,19.012228,1.583733,-1.6718297,1.681931,-4.9135046,2.6840308,4.8816576,-4.008806,3.4107513,18.847525,14.865822,10.734794
43.066666,16.808264,1.6963236,-2.5077794,1.7067186,-1.620888,3.0229518,5.508745,1.114989,-0.84265614,-4.81446,-1.0039113,11.522979
46.305794,16.988834,1.5357789,-6.3950815,-2.0835443,-1.1145217,2.1173816,6.125279,-2.2148743,6.7255244,-5.078627,-1.6287364,7.404674
24.86873,9.762507,5.79729,-6.0368404,-0.6086448,-3.3490934,2.1313279,5.4530015,-0.7902862,7.6406403,-4.49416,-2.8127139,7.6680903
-22.250265,-6.301598,-3.2854958,-3.425489,-1.0804044,-4.0098147,-0.4532377,5.2335734,1.2423009,4.177607,-3.313841,-2.2146652,4.745956
-20.677364,-6.451047,-1.3268942,-2.7711914,-1.4036864,-2.9504886,0.11515711,4.923255,0.052445218,0.90502554,-6.777526,-4.0175686,5.234335
-37.072807,-16.322163,-3.5773337,-0.5557232,-1.2144462,-4.349864,0.1329261,4.116446,-0.33141232,0.19892572,-2.9565787,-1.7779024,10.096395
-28.64143,-16.942215,-2.9959106,1.5167288,-0.6702101,-3.4988625,0.055948544,3.8965995,-0.7652781,3.641246,-6.611706,-8.810992,5.005029
-13.666378,-7.0152726,5.93632,1.6865708,-1.3554487,-3.2108653,1.0747366,4.830869,3.0230768,7.1197476,-2.3962932,-0.5557341,3.678875
7.910036,10.514666,1.7665368,2.4508607,3.7154737,-4.616514,3.3717391,6.1079807,0.6242128,4.351245,10.195358,21.18393,11.417002
22.704876,13.1230755,5.8634176,3.4724894,0.7832241,-6.6339636,2.782885,5.9768624,-1.4779956,3.495086,8.845229,16.190166,8.935375
38.39646,16.873472,7.177164,4.8367586,3.7961144,-4.912393,4.7717257,5.823217,2.155394,1.2852814,9.887047,17.775461,17.642908
45.29623,16.057837,2.2395132,-1.4462411,-0.9230544,-1.3917844,2.9674854,4.700297,3.3983743,-1.3390356,-4.950898,-1.040493,9.729545
22.669575,8.662784,5.799216,-3.6572838,-0.27947015,-3.5902734,2.2293375,5.1729918,2.747528,-0.50940555,-5.9876075,-3.5053642,7.366328
9.11637,9.092978,-3.1338196,0.9884699,-0.82779706,-3.7286303,1.2128243,4.944495,0.35308015,0.5921004,-5.0782523,-3.9583046,5.173522
-34.432365,-9.810762,-8.191989,1.7421589,4.4162846,-4.3934503,0.25430232,5.6331363,0.45605573,1.4891794,-2.193274,-1.1476607,3.6613567
-39.474724,-22.092987,-6.0214887,2.6517267,-1.0772076,-3.3627279,-0.14886539,4.1242056,1.3160942,4.4694295,-3.033719,-0.7490378,8.410296
-37.919872,-17.642485,-4.602151,2.9010699,2.7788017,-3.738555,0.64648443,5.0151243,-0.5825893,3.7186,-8.301536,-1.9380957,9.857183
-30.239862,-15.28331,-4.1887865,2.342187,-0.3677263,-2.9235969,0.3467214,4.324178,-0.36658546,4.3845725,-6.7877436,-8.978812,6.23891
-9.452217,-6.6033072,7.178759,3.9657767,-1.8852988,-3.3997676,1.498396,5.753224,0.17047662,8.133561,-2.3471074,0.74943644,4.79715
18.752193,9.98455,6.8638616,4.014227,4.877939,-5.0724106,4.0241933,5.588476,-0.13772392,4.4062686,3.1748455,22.659006,11.523957
32.987137,14.246214,4.144191,1.6598686,-0.14494678,-8.380678,2.382577,4.905271,0.8728155,3.6377015,16.832434,18.6663,9.710702
42.88296,14.486023,6.919532,6.3522973,6.6338,-3.741104,4.171008,5.7995725,2.2804348,1.8942299,10.856949,13.79679,17.08421
36.002453,14.254213,7.374885,7.5329885,3.7464893,-2.7553196,3.3996868,5.4126673,4.858901,-0.7131442,-3.242101,-2.033777,8.018422
30.205633,14.052187,6.831685,2.0465574,0.14263591,-3.4832685,2.7511806,5.403791,-1.4967825,1.3380811,-1.0020798,6.3523326,8.929905
11.852835,9.309962,-0.13282943,-3.183815,-1.3549483,-4.357003,1.27015,4.3716254,0.41902795,2.475787,-3.7879283,-1.3309665,6.059478
-31.028288,-12.285445,-3.3093398,-0.31396407,-0.7349421,-4.4110513,0.12146121,4.2178206,-0.48830485,-0.2219456,-2.7893155,-2.6416943,4.691944
-14.569974,-7.4540534,1.5736051,2.9975996,-0.36716878,-1.6377608,1.3265704,4.904294,-0.22958384,5.3618007,-6.9989276,-1.6334592,4.704525
19.41186,9.757595,6.0769544,1.424415,0.54369324,-5.8686504,3.0994473,5.08582,0.18813021,4.4061913,3.9224613,20.010426,11.391742
35.916515,19.29388,2.7712598,-1.7736833,2.230829,-7.613472,2.7550635,5.2219324,-0.432702,2.87783,19.458513,15.635679,10.592752
54.877537,25.640682,-0.5096555,-4.0119767,-6.1295133,-0.33285457,3.3875039,5.479469,1.3272215,-0.8243524,3.733731,2.678638,15.236003
28.920643,14.981415,5.462597,-1.235378,8.736085,-2.4817142,2.2083077,5.497476,1.8001734,-0.7521455,-4.2316823,-2.7085667,8.6584015
37.59876,14.253906,4.8855796,0.94741184,-1.9765332,-2.741506,2.2142918,6.429929,-4.569669,2.8059452,-5.623098,7.9336696,10.155796
10.960144,8.801856,-3.364964,0.7362351,4.5177135,-4.821997,0.6744566,5.685122,0.95419717,1.2707051,-3.651489,1.1025038,7.184947
-15.226547,-4.832813,-2.4645143,-1.1106088,-1.0595392,-4.038389,0.051094044,4.6874533,-0.10819352,0.87262523,-3.0420697,-0.2245279,4.691188
-27.6452,-13.364039,-3.640863,-0.8125828,-0.64686185,-4.187981,0.5060465,4.4641953,0.5584571,4.470545,-2.7825787,-0.5129694,11.544571
-34.174572,-14.392167,-4.0834813,-0.73099625,0.67156655,-4.7322116,0.39661816,4.4993315,0.119871035,1.0961995,-2.2315333,-1.751713,10.721511
-35.216995,-16.492662,-6.1593924,2.506524,-0.22807388,-4.17132,0.16367844,4.624271,-0.27568203,-0.21180189,-2.861015,-2.1353376,9.678343
-22.76166,-8.854984,-4.369145,2.7492642,-1.0519744,-3.1771948,0.35675415,5.1395173,-0.2467795,4.543584,-1.77091,-0.63194734,4.5974607
9.063344,6.3184214,5.400045,1.7013323,-4.936605,-3.3523033,1.4666281,5.2891903,3.0033648,8.484097,-2.4353468,3.5465698,6.308156
24.690525,9.823378,4.7827497,-0.26495188,2.9873223,-6.0460873,2.604759,5.483933,-5.913558,5.2953525,8.1154785,16.910154,13.13843
42.05214,17.215046,3.5043986,1.3535297,0.9244385,-5.893767,3.8698905,5.2895217,-4.3666697,1.7006959,14.906059,18.105507,12.451457
48.03379,14.635682,4.8333235,4.073537,6.07018,-1.2089186,3.4423473,5.1787424,-0.6123491,-1.0523471,-3.824158,-1.5056422,11.353216
46.19185,14.592372,6.5554338,6.267486,6.663219,-2.1120646,3.7201824,5.6572723,6.8646884,0.10449627,0.07127482,3.1679814,11.334735
8.802258,11.439843,1.2022161,3.4848325,3.4517615,-4.320473,2.0546389,5.649002,0.06420784,2.0202732,-3.1518059,3.3237739,7.8785186
-13.943305,-4.699638,-1.4043423,3.4314756,-1.5168816,-4.38558,0.77060884,4.8838882,0.5409451,-0.629501,-1.8572931,0.3777022,6.155039
-34.645805,-21.336737,-5.0641947,1.7888292,-0.17800438,-3.9777317,-0.3038791,4.340467,1.918131,0.10039478,-5.8222694,-8.186979,9.316822
-30.860119,-19.15912,-4.0426846,1.5162373,0.05227171,-3.2790504,0.1559252,4.0672884,-0.5550888,0.4602127,-6.4825664,-9.339525,10.261138
-29.85265,-14.548421,-3.4222286,1.7428725,-0.28897846,-3.0974247,0.36621168,4.408448,-0.4227106,3.860164,-7.0031543,-8.896753,10.961393
-29.104843,-13.801299,-3.6878026,2.2318745,2.4625726,-3.8962984,0.24847764,4.655872,-0.56902015,1.0168127,-6.280856,-7.6047263,5.7175665
-15.637289,-5.8550696,-2.895535,1.5104043,3.1667042,-4.110581,0.88527334,5.76694,0.26960558,4.705759,-2.2581985,-0.41982937,4.3778467
26.919226,12.123929,7.06685,4.485005,3.6080441,-6.0150633,3.1089456,5.504017,0.9620684,5.057462,1.6713697,22.771252,11.810614
40.575954,16.825834,2.0302374,1.3069434,3.3095746,-5.9357476,3.9274826,5.2537723,-0.5729934,2.4782338,7.9942017,19.177933,10.182748
44.153233,15.671781,5.6429734,0.5618452,-0.0741556,-2.5710456,2.798233,5.3065853,5.0900397,0.15634802,0.5992538,2.4558878,13.985898
46.37047,14.617564,5.270477,-0.3952096,6.039516,-1.3260069,3.0035732,5.269497,-3.4693482,-0.1733159,-3.6288824,-1.8530238,9.35128
12.4636,10.654991,1.6148314,-1.5936133,0.6555081,-4.503438,1.4107337,4.8610373,0.20678177,0.46728414,-3.9929786,2.7411144,7.6899114
-11.164527,-1.2359385,-2.0067353,-1.6768773,3.3354976,-5.654293,0.5421745,5.017061,0.51006645,-0.45705995,-4.2791767,-1.590078,3.7347758
-25.77306,-9.383399,-4.4676275,1.8204457,-0.39273196,-4.0074763,0.2916062,5.0031786,-0.7260459,4.4869223,-3.191886,-1.6212921,4.4546576
-39.498558,-22.08088,-6.566278,2.3995855,0.050244562,-3.418857,-0.09158729,4.351235,-0.5445825,-0.32924706,-2.8078983,-1.973838,8.641794
-38.167374,-22.116993,-5.9646215,2.3741207,-0.19730598,-2.1531436,-0.14732745,3.786545,2.3983204,4.570639,-5.7249684,-10.3061695,8.655138
-36.828094,-21.252182,-6.201515,1.3452325,2.9870818,-2.4893744,-0.01515443,4.2423625,-0.16151184,-1.5022782,-6.922252,-10.879042,9.566169
-28.643362,-14.091357,-4.0809517,1.5211952,0.3838037,-3.6361341,0.029490255,4.626667,-0.7239019,3.7417185,-6.7299147,-8.4590435,5.812432
20.985584,7.672912,5.020072,5.048558,-1.6920186,-3.699909,2.3222892,5.7022157,0.6031913,7.8663154,-3.4042075,11.471716,8.038979
21.023321,14.012516,6.5616727,1.0659314,4.9751096,-5.136873,3.659563,5.3117013,-6.1746154,4.1913395,10.113353,17.555317,12.59538
22.105246,14.410949,3.9233084,3.6665595,5.925431,-6.366157,3.4926186,5.8755794,2.252785,4.1864343,14.36101,21.368574,10.96463
46.33185,15.020267,6.607159,6.3904223,3.5591984,-1.5432686,4.190304,5.8421283,0.27503422,-0.085628316,3.7638175,3.2451034,17.593054
48.225353,14.730536,3.7155235,8.515321,6.6493716,-1.79599,3.2597485,5.3631716,4.936433,-0.33684817,-2.6345274,-1.0361948,9.740096
29.34133,14.966895,7.263988,2.7607973,-0.3157533,-3.9669933,2.9641016,4.911996,-1.0214698,4.6594996,-2.180583,-0.09661228,7.4816923
-14.348481,-4.512284,-2.8829567,3.1698842,4.049697,-4.979775,0.98438644,5.28452,0.1426316,-0.3978697,-1.6500361,-0.41272527,5.790206
-15.049369,-6.0139284,-1.2222226,2.5220828,-0.7120071,-3.467505,0.9050041,5.3628163,0.31443527,-0.84146327,-2.789643,-1.058764,4.788086
-39.78131,-21.541033,-7.280821,1.5449557,1.3658988,-3.5575013,0.07699977,4.689203,-0.39941835,0.6849038,-2.5476718,-2.9195328,9.015519
-27.511127,-12.901913,-2.1100357,2.2930973,-0.3978909,-3.087886,0.474035,4.4754972,-0.5415657,4.4138103,-6.50639,-8.215717,5.78834
-18.103363,-7.0495005,6.8259935,3.1469712,-0.6467201,-2.6633685,1.7377907,5.555095,1.1413313,7.544419,-1.3168354,0.12962541,4.4388494
9.823501,8.714636,-4.234918,2.8764212,3.251217,-4.6272306,2.351344,6.7401333,0.8956804,5.7219415,-2.3111837,4.2100654,6.57189
36.455708,20.999657,3.892105,2.6752703,1.4542823,-6.427655,3.5103292,5.649258,1.4767525,1.9042515,33.158936,19.88671,11.751915
59.50626,23.90575,4.2791,7.049457,3.8800879,-0.5944697,4.308311,6.536117,7.6324663,0.98271644,4.1598506,10.142612,12.410204
41.992302,13.071828,7.234569,4.7537313,6.7103205,-2.078369,3.8520434,5.8245845,0.65406775,1.0526837,-2.6911056,3.909517,11.0597315
11.671694,11.064409,-4.295041,3.7000854,4.469578,-5.089421,2.312661,5.827363,-0.5472936,1.1134067,-2.5263252,2.9951422,7.2847033
-14.41324,-4.7419567,-2.3978174,3.1302314,-3.470209,-4.0520287,0.7514642,4.9548726,1.5134099,0.10373904,-3.0840337,-0.025235202,4.9549227
-27.733559,-9.47213,-5.2144284,1.3953977,2.447241,-4.0469937,0.24580558,5.6593914,-0.14505571,4.088567,-2.5269918,-1.4603015,4.1748424
-35.85499,-20.959673,-6.359179,0.7963326,-0.051955767,-3.0502272,-0.15329859,4.609299,0.2683597,1.0189259,-6.438145,-7.7399845,9.272353
-36.564404,-22.569057,-4.076497,1.4653329,-1.2004825,-2.0927713,0.4028054,4.3195014,-0.39545998,3.8317153,-6.671615,-9.529067,10.540696
-20.27352,-13.557227,-1.3620496,1.2299718,-0.81181026,-2.0200005,0.6284457,4.4893265,-0.4040401,5.2712827,-6.2015867,-9.645932,5.1702075
9.433386,3.0595334,6.019251,3.7519982,-0.18992706,-4.2888746,1.9644241,6.44157,0.7992868,7.69734,-2.3399308,4.5094347,6.3025346
26.597921,11.843649,5.583359,3.559573,4.1142426,-6.046355,3.0686953,5.668297,-4.308943,5.546512,8.953372,19.361347,11.096056
36.61101,17.311213,2.9077804,3.3250833,-1.3655226,-6.0932064,4.175272,5.619833,0.65015846,1.8616734,10.51694,14.165318,8.829047
36.701847,14.389099,7.0092697,4.573011,5.6040854,-4.490733,3.8130429,6.114573,3.7092197,0.47623402,8.119701,8.696304,15.585337
44.177902,13.352606,6.0028667,5.743269,2.830574,-2.8520064,2.9211836,6.086712,-2.8151846,1.3400658,-1.2713176,8.961459,12.492132
31.71848,14.887209,6.286974,5.1622186,0.40109834,-3.8148048,2.950183,5.8577757,-0.98430246,1.6949946,-1.3558139,8.168006,10.601732
7.5772533,7.931824,0.8226067,4.058293,-1.1411008,-3.8099253,1.8908747,5.060255,3.1567986,-1.8925368,-4.74081,-1.6081665,6.4495187
-22.061268,-8.447394,-2.7277756,2.3322048,-6.5083413,-3.157548,0.3540752,5.067511,2.2246144,-2.7381146,-2.9747732,-1.2223265,4.345144
-34.60441,-17.400784,-5.031728,1.9383312,0.74612284,-4.8723407,0.08748915,4.8361707,0.6429117,-1.1495246,-2.8170016,-2.4031973,10.139776
-35.97041,-19.908504,-5.1760077,1.2341542,3.139459,-2.8366666,0.23295318,4.8144197,-0.16470632,-0.6256154,-6.013336,-8.9187975,10.0964
-15.015248,-7.005224,1.7570614,1.7698236,-1.0447935,-1.421384,1.1709676,4.846039,-0.50187916,4.505286,-7.0622296,-10.138327,5.6880155
-13.631251,-6.858306,7.4927154,4.46202,-0.79420996,-2.8432577,1.8676962,4.9914155,1.7623003,7.7680783,-2.692672,-0.6914613,4.1503963
22.999949,13.147688,4.380232,2.759915,0.26767817,-6.043371,2.5517511,5.820064,3.5797124,5.321978,9.512056,15.545943,10.701526
34.481323,19.385696,2.700292,3.7547593,3.9773955,-5.622878,4.2557316,5.748039,1.49108,2.2301676,12.859871,18.063263,10.026259
43.65042,12.99379,6.7183824,3.3475723,3.8044577,-3.6131277,3.976775,6.01649,2.514324,0.61159587,8.100127,7.3717093,15.388102
47.17883,15.560588,-0.1397556,2.252607,0.5012827,-2.0181012,2.7926567,4.734125,-3.3587785,-1.7752715,-3.5264528,-1.3293811,8.34743
26.843378,8.069684,6.6600904,5.5550337,-1.9956516,-4.3381786,2.302453,5.532088,-0.38192314,1.6362889,-3.7083693,2.2845366,8.064825
-9.807872,-5.7472186,-1.7739079,3.661457,-0.6724371,-4.3059044,1.175662,5.083504,0.26256624,1.0042257,-2.498281,-1.0779098,5.262819
-22.765633,-7.6233697,-3.7885308,1.9234866,3.795232,-3.5145085,0.7055993,5.6650105,0.23707666,-0.7324251,-2.2357144,-1.3612486,5.103888
-38.93457,-19.304773,-5.537901,0.26744097,-0.08100203,-3.1690657,0.2455434,5.2070956,-0.4231334,2.561145,-6.487723,-1.4826729,9.5190525
-41.92689,-21.959604,-8.47328,0.44208685,2.4118772,-2.9405131,0.25133887,5.100552,0.1547138,2.0336607,-6.1009774,-1.783708,9.272352
-14.173109,-5.7105975,5.427776,2.1534128,-0.67839324,-1.5238589,1.5302,4.954526,-0.24593228,4.846906,-7.522089,-9.761205,5.570328
9.899281,12.366572,3.2166712,-2.1299295,4.897473,-4.8969154,3.644216,6.6605487,1.3731984,3.396674,10.899212,18.324823,12.3789015
34.517555,19.455393,5.8345895,-3.4882302,3.9117918,-7.38355,4.470811,6.35857,-2.3943012,2.5408564,24.889769,16.432062,12.032327
51.05228,27.657375,4.2729034,6.9554467,1.3789129,-1.2105322,3.912901,6.821629,3.4166617,0.0683895,9.926747,8.941517,15.363508
45.523132,15.586827,2.6119833,6.012302,0.3837,-1.3927008,3.4966338,5.15206,1.0524507,-1.3196524,-4.1111407,-1.3064361,9.097404
19.258377,10.475392,0.5998323,5.478808,-0.46162975,-4.6343045,2.1081336,4.928392,-3.3779364,2.5560622,-3.5735912,-1.0969343,5.373816
6.991908,7.956127,0.44472048,3.8231442,0.22301553,-3.03794,2.3123207,5.2681804,1.2842985,-1.4796383,-5.3643413,-2.7654724,5.0988607
-30.705883,-12.851949,-4.3282022,2.5457692,-1.0573362,-4.0726748,0.2556345,4.875181,-0.31629848,-0.58054096,-4.023708,-1.4931203,4.404474
-25.983688,-16.401783,-3.290098,1.6541485,-0.43966228,-4.435016,0.55965096,4.6783376,1.5324901,-0.14686434,-3.3701785,-0.5648191,10.607195
-39.45452,-21.300264,-5.005359,1.8937362,-1.4759029,-3.9694097,0.22168016,4.496453,-0.17352465,0.5898859,-2.5570047,-0.48764646,9.46923
-26.149359,-19.341936,-1.3923746,1.379629,-3.473161,-3.9267597,0.56099296,4.116039,-0.29693863,-0.36372992,-7.1664796,-8.255551,10.00394
-15.345855,-7.8032556,1.1915029,2.958855,-0.80394876,-2.4828327,1.2059908,5.0347285,-0.35526043,5.635339,-2.2417471,-0.5025521,4.952011
8.872353,6.845329,4.4645333,4.379754,-0.72255266,-2.7387738,2.593381,5.472488,-0.0016176312,7.3721995,-2.6418455,2.695248,6.9415803
7.073853,10.4505415,3.989863,0.24809942,4.59998,-5.0179887,3.6734188,6.104603,-9.679543,4.5693536,10.724148,17.460426,11.076242
35.340755,20.269157,2.018272,3.3672044,-0.48004562,-6.5700865,3.3689024,5.4925365,1.6283178,3.106736,20.348665,13.687989,10.046695
50.624893,25.887796,5.7168627,6.8107038,6.783091,-0.5926403,4.5689774,6.196535,1.9594572,-0.085512385,3.7189026,3.983761,14.665329
41.668476,15.337171,5.267245,5.559151,1.324625,-1.9768784,2.9759557,5.0580215,1.5727088,-2.9890735,-4.2385507,-0.21756634,9.852705
31.29316,16.115211,1.0167828,4.156786,4.6518345,-4.093627,3.0264928,5.476978,1.7916279,1.417032,-3.2188468,-0.14687979,8.32197
13.760814,11.418072,-3.8749175,3.32058,-0.17295256,-4.7834463,2.1746612,5.360007,1.6815064,-0.78654677,-3.1851246,-1.8903964,6.713952
-15.914716,-4.497898,-3.0013168,2.4171104,-3.2880406,-4.0612183,0.49331042,5.1479383,0.51162606,0.524755,-2.5201406,0.015557032,4.8601465
-36.226665,-15.602568,-5.616405,2.3138597,0.6262932,-4.946287,0.06334983,4.895169,-3.091909,0.28776693,-3.2943878,-1.1531032,9.014317
-15.435871,-9.756482,4.8967686,-0.5912383,-2.4012187,11.8332205,1.3934342,-5.014246,-0.2751964,-2.1555464,-1.7399853,-2.0709164,-3.6350665
21.032663,5.6937337,4.2897644,0.4737692,1.635562,13.972829,1.7601568,-4.823497,3.8625157,-3.0580602,-2.3901858,-2.2007518,-6.0557084
40.132374,15.381048,1.7295982,2.7991762,2.7662272,19.842182,4.025897,-5.7356815,-6.4234657,-1.3014792,9.653943,10.45908,-10.719255
26.918488,8.40368,5.3082166,2.8946097,0.9287771,15.181778,3.878191,-7.244451,1.60845,-3.5573044,7.596527,10.713389,5.045617
7.287417,8.233352,-1.9617894,-1.3552442,5.273699,14.25632,2.4789643,-6.4048147,0.88117117,-3.1598268,-2.7055342,-1.0111691,1.8226049
-26.368841,-7.9727607,-6.674665,-1.9084814,0.2756225,13.600308,3.5650647,-7.086618,-0.17543493,-1.0620397,2.6890585,12.563531,2.6707838
-39.04881,-21.112051,-5.385156,-0.29562896,-2.1385136,8.816879,2.12101,-3.8103178,-1.0340741,-0.4490182,-2.2333317,-2.204084,1.0811113
-20.110867,-18.336063,1.4896433,0.53400344,-7.880374,7.9636035,2.5926557,-3.6640172,-1.036071,-3.3671312,-6.4953494,-10.894252,-0.22687395
5.8072968,-9.980456,1.6494303,-0.6020496,-2.1607425,11.531029,0.89935577,-4.7097454,3.8198068,-3.829558,-3.382357,-2.5039086,-5.7590165
25.04967,5.1784225,5.666177,2.9989297,2.877076,16.862505,2.7106814,-4.519383,-3.1785777,-2.2839596,1.3973093,1.6806196,-7.7070804
39.1437,14.49168,3.924517,1.168382,2.0578218,18.885141,4.659235,-5.748194,0.37560436,-1.2426171,7.030383,9.481949,-10.190579
42.605297,14.91118,4.0612783,4.897729,1.9215195,14.373655,4.19406,-5.3389754,-0.8997208,-5.480908,8.172292,0.32522976,3.3568554
-9.706834,-4.315889,0.20685044,2.502996,-6.1738005,15.331861,2.253884,-4.545869,2.840574,-4.4909906,1.7342584,-2.4817529,1.754207
-35.67553,-22.715122,-2.832628,2.495897,-4.631107,9.331316,2.9117591,-3.5256164,2.7483177,-2.8365176,-0.53340095,-1.5526505,1.097817
-41.48229,-24.91515,-9.673224,2.0058784,-7.25759,7.6593375,2.0053277,-4.914555,-0.044142406,-2.0510943,7.9785824,-0.09896412,1.105256
-32.09614,-20.321749,-0.76292723,1.4230537,-4.4654217,7.883158,2.6457086,-3.6058247,1.5633924,-2.3782496,-6.9379816,-12.53883,-0.024097288
-4.7924223,-7.8852205,1.9419264,1.0727416,6.903394,13.986731,2.410928,-5.4337397,0.46461594,-1.2490864,-2.021247,-2.9126787,-3.426447
