Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
9.83456,8.041227,-0.7185852,4.898502,6.218917,0.6234969,-6.5644417,-3.7202795,-24.64667,0.4778353,-13.933985,-13.769565,-5.5829005
8.314109,7.8245754,-0.6430209,-1.2457966,7.7694144,0.240379,-6.3639293,-3.5198157,-24.966923,-0.4132754,-15.014835,-13.929002,-5.977396
9.629649,6.779737,-1.149506,3.1206827,-9.347986,1.1918473,-6.9566274,-4.2503858,-24.837652,-0.00054561207,-14.869845,-13.681,-4.7568803
4.5428905,6.7452664,-1.1117685,4.7331448,-9.650697,-1.4398189,-10.056218,-6.5846753,10.188992,-0.761012,-1.1635399,-10.939434,-7.497252
6.3024726,3.766867,3.605932,-0.7854909,-8.832104,-1.2479699,-8.960163,-5.3314953,-21.700123,-0.74357486,11.821621,0.8436862,-9.24192
-4.6930337,-1.5712949,1.2980238,-1.1183922,-7.7572985,1.1474468,-6.186612,-3.0346327,-17.221937,-0.90561706,-0.11510285,-5.1840057,-6.5512915
-6.3274813,-3.704406,0.36769474,1.6237385,-6.548747,1.2233839,-5.8435287,-3.1724331,-16.925404,-1.0957345,0.93569016,-3.62335,-6.107995
-7.82285,-5.007753,0.85049015,2.8236814,-7.5681,1.1184049,-5.2114305,-3.7474186,-17.406364,-3.0231981,11.672979,3.1898696,-7.088602
-11.328152,-7.1266556,0.20670138,2.7297935,-7.165915,-1.9433163,-7.209262,-5.6846533,24.16057,-4.3725085,14.212671,5.6854286,-7.9646926
-8.321332,-3.392994,2.099772,2.0492358,-7.314508,-2.4139335,-7.5538177,-6.35704,33.77222,-4.0044794,13.658246,11.1226225,-9.868607
1.0959498,3.360999,-0.9907449,2.759159,-9.347909,-2.9413264,-11.754674,-6.7453575,8.811695,-0.7811498,21.519169,13.919303,-10.821723
8.731381,6.481518,-1.2405926,2.998672,-10.055646,0.68466705,-7.008572,-4.113598,-22.998344,-1.1274214,-10.166384,-13.828967,-5.0154076
9.845954,7.246295,-0.8684653,2.9483173,-2.1255286,1.2941601,-6.7366195,-4.114723,-24.351849,-0.004163897,-14.916894,-13.470019,-5.002603
7.2171,6.6525683,-1.1958697,-1.5606118,-9.033477,-0.37735134,-7.058455,-4.452483,-32.027126,0.15739867,-16.930971,-14.446447,-5.655861
7.871792,7.70113,-0.6266556,-1.6959234,6.594161,-0.064348266,-6.265498,-3.6834295,-33.248013,-0.4603291,-17.05693,-14.976063,-6.4100676
10.467199,7.818497,-0.6360915,4.6756554,4.5670114,1.0270579,-6.896671,-4.0153375,-24.487066,1.829322,-14.52348,-13.925425,-5.9540505
5.499362,5.165019,-1.5493374,4.790452,-8.826383,0.98888165,-6.9952574,-4.9508348,-23.687641,0.94263995,-5.4519157,-10.270866,-6.353045
-5.05316,0.3025531,1.1927613,1.7579064,4.916514,0.8603206,-5.50022,-2.7946763,-21.761356,1.155856,-4.328855,-8.4522705,-6.0959506
-12.171553,-6.413748,-0.76595354,-0.6839588,2.4724255,-2.4731207,-7.135495,-4.71254,25.75779,-3.5758476,8.919904,5.0155525,-11.084887
-12.9735985,-9.397159,0.09595139,2.1752133,1.4446498,-1.7885674,-7.141739,-4.712897,33.621616,-5.858756,12.9508915,7.4217396,-10.32754
-11.173352,-12.514439,-0.6052318,0.4971059,2.450489,-2.1534564,-9.806393,-4.6910443,37.372902,-3.3423147,12.33875,12.073498,-10.163544
-4.317718,-1.7704492,2.4639642,1.0827891,1.846851,-6.006172,-14.522455,-7.883146,51.063404,-4.292751,21.189064,20.020718,-11.551642
-0.80789906,4.1320868,-0.8700984,2.2718308,-7.087257,-5.6784225,-14.613714,-7.776663,43.569633,-1.270507,13.56268,15.008084,-8.324388
4.874123,6.357112,-1.119329,2.172107,-1.782201,1.7287816,-6.7768135,-3.9225614,-17.138664,-2.324227,-0.91882336,-11.161198,-6.107277
10.18657,8.165132,-0.63201153,4.880025,7.0592527,0.68711334,-6.4507947,-3.9606094,-25.629076,1.3398212,-14.799033,-14.010729,-5.512493
7.108318,6.158181,-1.2938317,-3.7071605,-7.2471676,-0.27502713,-7.0364914,-4.397175,-28.223177,0.33082107,-16.903831,-13.809938,-5.388288
7.7220187,7.1296043,-0.78746396,-3.2815738,3.003959,0.04361473,-6.861461,-4.10999,-27.98031,-0.58766425,-16.294518,-13.61192,-5.810391
8.283373,6.958236,-0.9600306,-1.7555315,6.7719,0.27894437,-6.7808824,-3.6038852,-24.310999,0.17065138,-14.435034,-14.014565,-6.087276
2.408951,4.6789412,2.1004744,5.1219196,4.0365076,-3.4597104,-10.143032,-9.599047,47.936474,-2.986209,1.3491669,-8.969541,-10.887656
-3.3198311,-2.3071713,1.4472787,2.6168475,3.0661993,-5.0573792,-11.466892,-7.431396,47.619892,-5.5089126,13.425551,12.9730425,-10.05955
-9.757313,-11.166377,-0.8727461,-0.34502736,2.2675269,-4.5041275,-9.130055,-5.308264,34.495144,-6.219163,16.2121,14.903599,-12.427333
-16.386728,-15.74197,-0.8297201,1.3633012,2.2211752,-1.1886001,-9.387974,-5.474798,43.34856,-7.158979,14.496835,12.912842,-8.36753
-14.363323,-13.566133,1.5552504,0.14644824,-5.5222335,-1.9196925,-9.059046,-6.178003,49.61099,-7.343436,15.4077,11.085402,-8.642396
-8.477841,-11.42703,2.1633856,1.8090601,1.1903068,-3.875078,-8.70041,-7.1699467,50.51197,-9.401968,16.826044,11.464601,-11.34884
6.5205603,3.9116967,-0.6853412,-2.721084,-6.7683783,-5.7704606,-13.074616,-8.121854,36.276756,-3.7114158,19.060007,-0.6134956,-11.378689
7.0062923,5.8916235,-0.8403668,-3.0217125,7.148137,-0.34937903,-6.732596,-3.6931024,-21.884317,-5.048201,-13.327975,-13.49953,-6.007531
8.65661,6.874237,-0.8249529,-1.2548804,-1.9660683,0.6333663,-7.2195263,-4.566233,-28.198698,1.153487,-16.455,-13.624334,-5.452532
8.220159,6.1441,-1.7369819,-5.9589987,-8.835885,-6.3192043,-7.289349,-5.176693,-31.870396,1.4723487,-16.9241,-14.869755,-5.801404
8.078659,6.2262807,-1.9145896,-6.0985756,-8.7948675,-6.2581377,-7.289349,-5.1707773,-32.049416,1.6807175,-16.962599,-14.874934,-5.8439546
9.14442,7.7811427,-1.8917884,-3.0707016,6.755002,-6.5501966,-6.7316055,-4.9353704,-34.57898,1.2918315,-16.655554,-15.082146,-6.4456434
10.106488,8.954311,-0.50952286,3.2200055,10.593268,-7.768085,-6.337334,-5.58096,-33.83738,1.432208,-14.571704,-14.762901,-6.3525844
11.741419,9.581003,-0.101359196,0.39719296,5.634002,-9.004288,-6.1083183,-5.4881797,-27.028292,-1.6295213,-6.299124,-13.734667,-6.584527
10.64997,9.686104,-0.44463226,0.89414793,8.4306345,-10.3896885,-7.01707,-5.75376,-17.073437,-2.0941727,-3.284512,-12.305424,-6.5942907
11.159951,8.064062,-1.3108709,2.3543987,-12.432665,-9.896171,-8.020297,-5.8879733,-18.525229,-0.53526837,-1.6343511,-7.076719,-5.9815955
10.225152,7.3672814,-1.3999441,2.4086213,-9.998277,-9.21212,-6.6920276,-5.619879,-23.846844,-1.8263174,-4.336111,-12.112029,-6.0712733
7.267251,7.1813135,-0.55155087,3.1578212,-10.536304,-8.404929,-6.834721,-5.727412,-24.85588,-2.0677984,-9.63478,-14.430685,-5.4216375
7.4547477,6.384408,-1.0870752,2.7570662,-9.455665,-9.293402,-7.1041613,-5.8650713,-24.855564,-2.2856162,-12.572211,-14.355347,-5.3246846
6.1544685,5.2542543,-1.1473136,-6.331255,-9.910167,-6.5406995,-7.5252547,-5.213067,-24.018705,-1.7362989,-13.439634,-14.304967,-4.8558025
6.1169724,5.711029,-1.6610454,-7.380707,-10.191361,-6.264145,-7.28338,-5.17387,-25.359148,-0.95254135,-14.226191,-14.685298,-5.325924
8.578341,6.41116,-2.061626,-6.7323813,-10.374024,-6.0069556,-7.2145677,-5.111054,-26.297411,-0.5223228,-14.539235,-14.753212,-5.7795835
8.674539,6.7876573,-2.0387049,-6.5154047,-9.402621,-5.95084,-7.2603145,-5.094014,-26.95693,0.34166542,-14.740316,-14.679591,-5.871066
8.082043,6.512056,-1.8943145,-6.383833,-9.112974,-6.1890116,-7.2894287,-5.1747537,-29.796993,1.3112173,-16.327972,-14.5382805,-5.687045
9.155506,7.7470784,-1.883732,-1.970736,5.973493,-7.280906,-6.638375,-5.016117,-34.12826,1.6113049,-16.481325,-15.1963005,-6.256261
11.212164,9.071435,0.3001802,1.7420949,7.605341,-9.644698,-6.912658,-5.2412815,-28.385462,1.5156177,-5.1922736,-12.221659,-6.3035474
11.590815,8.837245,0.18139881,2.9735572,7.3227158,-8.238545,-6.449977,-6.0448065,-27.908155,1.7747242,-7.6024566,-11.809134,-5.849682
12.24658,10.05751,0.6224419,2.386401,6.2226205,-9.714581,-7.410077,-5.4653187,-15.756032,-0.77804136,-2.0603337,-8.176702,-6.965956
11.957356,9.519547,0.043507583,3.8326695,-0.18489282,-7.4560924,-6.571849,-5.452568,-18.868002,0.21113786,-3.5179276,-10.675117,-7.4098597
7.4188685,7.0073485,-0.7869976,0.0534168,-0.34750023,-6.9266024,-7.06873,-4.95045,-25.420279,1.7614638,-14.426163,-13.814571,-5.993923
6.6007,5.1765294,-0.90964967,-1.7588078,-8.103427,-7.4985213,-7.56259,-5.2499437,-30.645264,1.8558961,-15.125281,-14.25725,-5.6341176
5.980802,5.133741,-0.910258,-3.3885956,-8.085351,-6.704899,-7.4816613,-5.205022,-30.802929,1.9435831,-15.307979,-14.372742,-5.034477
5.9427094,5.8569255,-0.8457309,-3.7614427,-8.427282,-6.1443996,-7.3555074,-5.206032,-31.39445,1.9821976,-16.400171,-14.426419,-5.2619467
8.8384075,7.045472,-1.9439213,-2.6068335,-2.5861607,-6.5498657,-7.062507,-5.081724,-33.45362,1.6987712,-17.15738,-14.804742,-6.1750617
9.347798,7.62971,-1.9787387,-2.621337,5.569174,-6.751348,-6.6522393,-5.016117,-34.317295,1.2111231,-16.121761,-14.830678,-6.363362
9.351454,7.596875,-1.9580854,-2.50629,5.862365,-6.9600835,-6.663524,-5.016117,-34.372883,1.2666348,-16.154804,-14.673204,-6.163948
10.29462,8.57375,-0.34331825,2.3099601,8.480427,-7.076084,-6.3368864,-5.259038,-34.591293,1.4946839,-15.060987,-14.532276,-6.44206
12.4273615,9.784934,0.40987888,0.29792675,5.7682757,-8.9326315,-6.107953,-5.4881797,-23.790018,-1.7459495,-6.007441,-12.945172,-6.968027
10.3242235,9.4516325,-1.5523558,0.49733782,3.6283078,-10.724496,-7.2096686,-5.800329,-21.076792,0.6185888,-4.3087487,-8.996233,-6.441667
9.777521,8.675583,-1.0285124,0.41801438,6.75636,-10.420007,-7.483691,-5.2194443,-21.15181,-1.9118189,-3.6913066,-12.1971855,-6.5411496
8.435754,8.499881,0.1376557,2.2915907,7.44453,-10.420628,-6.7099943,-5.3659935,-20.310099,-2.1227586,-2.0106604,-11.56141,-6.8190994
5.718986,5.6381593,-1.0944144,-2.3932962,-9.619259,-8.144172,-7.9911766,-4.645072,-19.486519,-2.148639,-0.4595887,-10.318862,-5.5495706
4.0484867,5.26943,-1.2343152,-3.1080866,-9.164889,-7.5442367,-7.368422,-4.828379,-22.636597,-2.4339042,-3.4572854,-13.392436,-6.069118
5.764136,5.384061,-0.8665274,-6.076911,-10.112544,-6.734418,-7.4206567,-4.9400826,-23.224865,-2.4462447,-5.8923483,-13.571665,-5.5701523
6.347445,5.0797343,-1.1222014,-7.5698977,-9.976205,-6.376483,-7.3127418,-5.1060295,-24.309011,-2.16839,-12.889085,-13.925298,-5.1239557
6.0104,6.195203,-1.7743177,-7.2908173,-10.075306,-6.2674522,-7.161317,-5.109942,-25.42285,-1.9673687,-13.965805,-14.472371,-5.2327704
9.634539,8.169188,-2.1161258,-3.5634408,6.9887424,-6.051819,-6.5811434,-4.996708,-25.417557,-0.53696364,-13.970541,-14.442544,-6.48085
11.618338,8.882216,0.20724481,2.6523376,9.447783,-6.585808,-6.0668783,-5.21597,-26.003296,0.4602126,-13.170469,-14.285854,-7.128955
13.041548,9.297276,0.5060598,2.5211349,8.05589,-7.564742,-6.075481,-4.8355823,-18.95527,-1.0588123,-1.9590622,-10.502206,-7.743203
9.564564,8.487704,-1.7908182,-1.4262837,10.557802,-6.7635746,-6.734147,-4.858451,-26.974283,0.75160736,-9.8536625,-13.828256,-6.1543207
12.368219,9.410248,-0.039908856,2.5448325,7.55866,-8.827746,-6.891337,-5.527753,-24.491285,0.68014914,-4.124066,-12.426467,-6.096867
10.56085,9.429623,-0.34803164,1.0152805,8.643396,-10.143949,-7.040351,-5.3593087,-18.20166,-2.1107583,-3.304604,-12.126487,-7.07958
8.681223,8.566424,-0.4549392,4.1602507,-7.2394395,-9.099832,-7.5912476,-5.4675083,-17.904491,-1.967922,-0.47045907,-5.191794,-6.5581994
6.2804294,6.2273455,-0.71495473,-0.2139155,-9.527695,-8.703611,-7.8929243,-4.608843,-19.86002,-2.1445434,-0.4767025,-10.444894,-5.922426
3.3452334,5.169927,-1.0039304,-3.1528747,-9.475933,-6.590893,-7.3807817,-4.7385077,-22.394648,-2.0690365,-5.013452,-12.831399,-5.7128296
5.097284,5.2594237,-1.2376903,-3.8272748,-9.886126,-6.5660443,-7.527219,-4.9089165,-22.866905,-1.9770391,-11.869861,-13.321934,-4.951261
6.591711,5.346334,-1.1934059,-5.114885,-8.796993,-6.6671004,-7.3522763,-5.25163,-26.39584,-2.0258796,-13.846649,-13.996284,-5.253648
7.788847,6.4365573,-1.951604,-6.036625,-8.608805,-6.0108533,-7.16993,-5.2009435,-29.916702,-1.5692229,-14.639109,-14.597731,-5.8052497
8.579336,6.6984076,-2.0194817,-5.859691,-8.721968,-6.0174284,-7.160073,-5.2243705,-30.707806,-1.0394082,-14.808702,-14.66143,-5.917454
8.098551,6.465699,-1.9479442,-6.016095,-8.845003,-6.1361494,-7.275455,-5.3346395,-31.77994,0.533289,-15.390109,-14.719926,-5.610525
8.103766,6.686337,-1.7961049,-0.7462168,-8.291684,-6.856353,-7.1919117,-5.1479864,-32.434742,1.240928,-15.77102,-14.092243,-5.957779
8.88347,7.299147,-1.7948,-2.7171319,1.4444479,-6.5361557,-7.3849735,-4.805796,-25.952099,1.1457005,-15.145012,-13.943532,-5.165444
9.848212,8.7117605,-0.60495615,0.21125518,10.150409,-6.8855534,-6.921236,-5.445801,-27.412045,1.3316017,-14.833058,-13.230269,-5.366281
11.816544,9.184097,-0.031830408,2.3428164,6.474071,-8.177016,-7.1258993,-5.0483084,-16.725946,1.8878161,-4.3445463,-9.011734,-6.7351894
10.215671,7.4930134,-1.7337068,0.23423646,-11.33244,-6.989384,-6.902451,-4.7691727,-20.522797,2.3633995,-5.0155005,-8.458288,-6.7037125
6.171455,6.4208364,-0.72762984,-4.3212924,-9.959077,-5.815753,-7.298235,-5.107362,-26.443428,1.9208049,-15.199532,-14.41858,-4.9686894
5.9312544,4.8775034,-0.9120953,-7.088779,-9.098012,-6.5117335,-7.491499,-5.2254353,-28.659681,2.025584,-15.40468,-14.546006,-5.041442
6.303941,4.837588,-0.9447131,-6.661128,-8.260001,-6.519568,-7.4871893,-5.229249,-30.562244,1.9934231,-15.751041,-14.680057,-5.0169883
6.2480855,5.4442244,-1.5934601,-6.4255896,-8.549909,-6.445824,-7.358162,-5.198901,-31.345995,1.669429,-16.601807,-14.469694,-5.3693023
8.328705,6.1290355,-1.9225166,-5.9545636,-8.743258,-6.3458796,-7.314499,-5.17034,-32.034405,1.3673835,-16.751753,-14.376952,-5.817108
8.0963955,6.346456,-1.9224567,-5.944893,-8.478913,-6.37512,-7.314499,-5.1707773,-32.093052,1.2994752,-16.668875,-14.238866,-5.865022
9.08487,8.0408,-1.8096122,-3.6213253,6.718838,-6.417697,-6.753124,-4.975977,-34.240547,1.5852761,-16.67128,-14.830341,-6.4132514
9.498365,8.180727,-1.6103468,0.014604464,9.24955,-7.1423616,-6.5792036,-4.7460318,-27.391094,1.4282064,-14.362486,-13.083382,-7.2212315
10.972394,8.792152,0.44651192,-0.06408884,10.49299,-6.723565,-6.722156,-4.6752214,-25.186201,1.2281641,-10.126568,-10.85704,-6.4214044
11.329988,9.338292,-0.5019147,0.1367355,4.2144384,-10.368263,-7.237745,-5.693703,-23.576082,-1.0059736,-3.7454429,-12.460057,-6.5466733
13.197527,8.848414,0.92770493,1.183508,8.767251,-9.44014,-6.547075,-5.2167807,-21.458101,-0.17743908,-3.4417589,-11.52285,-6.7299366
11.062433,8.085572,0.23077433,-2.6884015,-2.6520371,-6.065187,-7.0900264,-4.5687127,-18.381208,-0.58747864,-0.14948751,-10.525932,-6.6284595
6.117255,6.0683465,-0.7450868,-4.0445995,-10.322464,-6.4802547,-7.262012,-4.9897346,-23.536633,-0.9005757,-5.1917524,-13.300789,-5.748587
6.2249765,5.002924,-1.203819,-7.348973,-9.873223,-6.555066,-7.587166,-5.214325,-24.60231,-0.7945197,-13.741216,-14.516957,-5.0296173
6.0394273,4.914367,-1.1414157,-6.4612236,-8.329573,-6.5293784,-7.6010756,-5.321353,-28.972296,-0.85619676,-14.093232,-14.414137,-5.2345834
6.3900547,4.797102,-1.0047382,-6.482856,-8.348331,-6.704679,-7.640511,-5.3058643,-29.505312,0.07905046,-14.916424,-14.42216,-5.274125
8.085565,5.8390794,-1.8245466,-6.100937,-8.77883,-6.158562,-7.2813034,-5.226065,-30.85144,0.18318805,-16.092464,-14.809299,-5.604742
8.04486,6.373782,-1.9570283,-6.029664,-8.83868,-6.2683296,-7.275455,-5.3855324,-31.692692,0.8340485,-16.513365,-14.791953,-5.8971143
8.6165495,7.025547,-1.8733953,-6.1511126,-0.8505212,-6.4491715,-7.0685782,-4.9505386,-33.610466,1.4312308,-16.864237,-15.051723,-5.995085
10.758218,9.279582,0.5284697,2.9624584,11.247539,-7.235699,-6.119984,-5.58096,-33.940598,1.3284843,-13.929638,-13.587753,-6.688331
4.4623804,3.5664005,-1.3078141,-6.346412,-7.722236,-6.759584,-7.8603654,-5.173297,-30.902613,1.8112612,-14.720554,-10.994666,-5.5726876
5.9871197,4.780122,-1.2161709,-6.9635186,-8.168432,-6.920319,-7.8691025,-5.273555,-31.269579,1.6850244,-15.985183,-11.605242,-5.3386903
7.13524,5.73601,-1.5628617,-6.5891447,-8.304486,-6.5452523,-7.513942,-5.203318,-32.24966,1.6080682,-16.628996,-11.646327,-5.62731
9.4978075,7.4658103,-1.9681602,-4.6422105,5.684998,-6.6178207,-6.939981,-5.0481486,-34.840397,1.5125476,-15.755143,-11.128424,-6.304265
9.488725,7.519443,-1.8764821,-3.9686918,5.807392,-6.6296444,-6.8596697,-5.052787,-34.842247,1.629389,-16.097456,-10.872211,-6.3374977
9.028249,6.874651,-1.7320887,-6.391559,-2.9656985,-6.50292,-7.2862444,-5.11513,-34.400246,1.5935521,-16.452507,-10.727119,-5.742379
8.475558,6.45919,-1.7624465,-6.0358424,-7.392607,-6.526262,-7.504446,-5.1816635,-32.75258,1.5944029,-16.242905,-8.705503,-5.5142384
8.520377,6.252628,-1.760997,-6.428989,-8.45989,-6.368749,-7.505769,-5.180955,-33.21302,1.6030023,-16.388428,-11.569196,-5.592607
6.1645722,6.0240417,-1.5213404,-6.7296867,-8.202163,-6.5645394,-7.5122457,-5.20313,-32.572037,1.6430193,-16.391302,-11.812805,-5.820401
6.004083,5.419092,-0.8729414,-6.589025,5.655761,-7.0073657,-7.3001804,-5.125286,-33.059322,1.6102467,-15.625506,-12.495749,-5.7068753
4.612425,3.620436,-1.5994583,-6.006317,-7.7343593,-6.712849,-7.818748,-5.210825,-31.128828,1.6151464,-14.55476,-11.705296,-5.798419
4.604929,3.5369418,-1.6554213,-6.1538587,-7.783219,-6.805547,-7.8736157,-5.210825,-30.98882,1.6672288,-15.089116,-11.779278,-5.798419
6.2627244,4.4035077,-0.95929253,-7.0330834,-8.222812,-6.8638134,-7.8731494,-5.361746,-31.144705,1.6716647,-15.829356,-11.253902,-5.107132
6.5844407,6.189348,-1.4456813,-6.902597,-7.9384594,-6.4895067,-7.520337,-5.2050476,-32.500713,1.610801,-16.302542,-11.904771,-5.9984164
8.059226,6.7103205,-1.6311455,-5.814922,-8.015386,-6.660384,-7.520337,-5.1998296,-32.08063,1.5205816,-16.52358,-6.8738704,-6.3529534
8.792393,6.9068685,-1.8107499,-5.6077003,-6.0787363,-6.598311,-7.045407,-5.1723185,-33.00759,1.5635176,-16.55265,-5.6891513,-5.904948
9.297481,7.6201158,-1.8823961,-5.9398365,5.4166737,-6.6619253,-6.524599,-5.027317,-34.455826,1.5696201,-16.310522,-8.668344,-6.3213234
9.786205,8.171124,-1.6461102,-3.5588846,9.186328,-6.3549724,-6.7266655,-4.97058,-31.105955,1.6178085,-16.175535,-7.9398375,-6.433318
11.629075,8.5076275,0.2859319,-3.933037,7.366443,-5.8764057,-6.1621976,-5.1323366,-21.878397,1.2432941,-10.476672,1.5368211,-7.3140798
8.673692,6.8406944,-1.6316994,-6.536805,-8.4478035,-6.309961,-6.944715,-5.102268,-26.710516,1.7865078,-14.711486,-4.016361,-5.37797
6.116923,6.363425,-0.75502175,-7.5324173,-9.553552,-6.06861,-7.5165553,-5.1115904,-27.714989,1.8252103,-14.889277,-11.140602,-5.303683
6.5174136,4.8341403,-1.0391331,-6.9558635,-8.36544,-6.7143936,-7.699564,-5.2414875,-31.347107,1.7988675,-14.913064,-11.606981,-5.1852026
1.4284962,3.60236,-1.1353823,-6.057902,-7.7678914,-6.4082203,-7.7796288,-5.0940266,-30.579056,1.7107664,-13.929747,-10.199741,-5.8491015
1.2343808,3.1684978,-1.0936843,-5.9938197,-6.485,-6.3942275,-7.497347,-5.06392,-30.770935,1.6612601,-13.932459,-10.305374,-5.9421115
1.3049543,4.1498337,-1.0027384,-6.2701917,-7.751074,-6.426379,-7.848006,-5.171887,-30.548649,1.5233061,-15.029741,-10.691571,-5.7441134
5.929679,6.0446043,-1.4117374,-6.8470616,-8.631991,-6.568639,-7.5122457,-5.2102604,-32.328598,1.6281229,-16.270378,-11.768229,-5.7702184
8.389485,6.1753974,-1.6182783,-6.223971,-8.717356,-6.438373,-7.5122457,-5.185059,-32.95706,1.4409406,-16.53574,-11.411318,-5.918896
8.543602,6.340901,-1.8185176,-6.308752,-7.9904385,-6.3997655,-7.4976773,-5.1618176,-33.45825,1.4778482,-16.563286,-11.334753,-5.8954453
9.851769,7.955524,-1.7166233,-3.1769257,10.947979,-6.3640175,-6.790515,-4.945795,-33.68183,1.5728761,-16.068691,-10.536596,-6.5274277
6.655034,7.501276,-0.54094034,-2.763484,6.528792,-6.993951,-6.889841,-5.187894,-33.250614,1.4206934,-15.068587,-15.194045,-5.9703684
6.604533,7.113054,-0.8846802,-3.4733217,0.6996496,-6.244923,-7.1709847,-4.9620996,-32.722855,1.9118886,-16.604866,-14.744431,-5.753637
8.506157,6.808655,-1.7535611,-4.190386,-6.7708745,-6.3003554,-7.251532,-5.1580286,-32.359238,1.5684496,-17.256779,-14.660489,-5.761361
7.3803787,7.983156,-1.3260022,-2.909747,6.658113,-6.934028,-6.84402,-4.9921966,-33.78495,0.4567521,-16.277433,-15.296289,-6.359154
7.0828695,6.8606477,-0.65405816,-0.49133492,6.143626,-7.7298336,-6.8233232,-5.056816,-33.42168,1.8659003,-16.132965,-15.215957,-6.2785144
4.403335,4.499884,-1.4208293,-2.4807117,-7.285499,-6.9898896,-7.9868455,-5.0978575,-30.560732,-0.19029625,-13.942951,-13.632088,-5.603392
-2.0130255,-2.5743494,0.34551114,2.2730005,6.3786435,-7.740531,-5.385621,-4.5477347,-31.680714,0.66165715,-12.273456,-13.142813,-5.944054
-6.3744354,-10.034649,-0.12603998,1.3930547,5.3424745,-9.479849,-6.055556,-4.168558,-22.461164,-3.109931,-4.050324,-11.231208,-6.2754955
-5.8303294,-8.894278,-0.17823473,1.3357075,4.191608,-10.454433,-6.42089,-4.3669147,-20.985947,-3.0013907,-0.5612476,-7.9327493,-6.6901417
-10.8595,-9.672851,0.51025367,0.24962568,0.7903245,-13.21143,-5.799341,-7.665211,-19.497257,-6.017408,13.755909,11.513041,-8.750705
4.631398,3.5409832,-1.8217504,0.48091364,4.430853,-13.565928,-8.685613,-6.445125,-24.495277,-1.6490748,19.368229,4.6942844,-9.7373295
4.7937775,5.9144187,-1.0788759,-3.2545815,-7.139293,-6.7435827,-7.4801846,-4.726227,-23.9737,0.47449112,-4.9999456,-12.88627,-6.202041
6.5706897,6.636963,-0.7111865,-2.1634493,6.3336296,-7.748087,-7.221293,-5.1167307,-31.6074,-0.78274393,-13.850509,-14.997841,-6.454551
