Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.52916,6.2799,-1.2425672,3.3308334,7.436074,0.09608271,-5.6710057,-2.4067798,-25.172993,0.12839416,-9.326275,-9.533518,-7.152415
8.1644,5.944085,-1.1032798,3.3277943,6.064931,-0.4367753,-6.483572,-2.467934,-27.560015,0.28566292,-15.679646,-11.790673,-6.8526845
8.336993,6.593269,-1.2111615,-0.10308482,7.7983313,-0.7473162,-5.894623,-2.3668256,-27.018656,-0.09421077,-15.812,-12.029272,-6.608532
7.3543024,5.5077405,-0.8449559,2.0076284,-8.376691,-1.5066639,-6.4931717,-2.8956609,-27.480572,0.36538643,-16.2832,-12.648559,-6.4220552
5.324982,6.191249,-1.5011985,5.884631,-9.205698,-4.0770783,-8.337554,-2.881338,4.953836,-0.28079525,1.6241977,-7.26092,-8.239017
3.1470168,2.172983,-0.012682114,-0.060120188,-9.098025,-1.4545698,-6.9756737,-1.9596105,-20.926971,0.06909717,1.7676674,4.634804,-9.283176
-5.1418586,-2.015206,-0.3755042,-0.30509356,-8.199008,-0.023976235,-5.4984508,-1.3373053,-18.637867,-0.62139726,0.8072117,-4.8500047,-7.5734315
-6.1800256,-3.908609,0.30249178,0.6744106,-6.4731045,-0.21355222,-4.9832535,-1.0009636,-20.818777,-0.34673265,1.4874074,-4.0385914,-7.916485
-6.4043765,-4.190105,0.46730354,2.7149174,-6.6332846,0.28002688,-5.1615925,-0.63781786,-16.768627,-2.4666493,4.266913,5.358192,-8.160878
-10.150994,-9.217983,-0.9508936,1.7531737,-5.515174,-1.9766666,-7.013982,-1.290443,12.775828,-4.8482547,19.983376,3.1236627,-12.873351
-6.0346856,-7.4658103,1.5317862,2.7673457,-6.9106755,-6.5318313,-7.5554256,-1.2661512,21.314098,-2.8062544,21.458673,11.86178,-13.075002
-0.8559579,2.6883352,-1.7150562,2.0207827,-8.862362,-5.179435,-12.223702,-4.5302625,11.26934,-0.4445426,28.21786,16.135588,-12.082671
7.28485,4.950976,-0.7870017,2.0698044,-9.265363,-1.0166034,-6.382828,-2.8800066,-25.28547,-0.64957356,-12.709758,-12.376923,-6.550082
7.8064566,5.600765,-1.0734738,1.5927163,-1.9370203,-1.4797443,-6.344416,-2.8918517,-26.745441,0.3300563,-16.277525,-12.169071,-6.6095943
7.1575155,5.3222833,-1.1136006,-1.1121814,-8.943491,-1.1682519,-6.5014224,-3.000096,-32.302914,0.11841085,-17.745659,-12.1509695,-6.089711
8.172997,6.2817616,-1.1820247,-0.014302395,6.8908367,-0.47249493,-5.815584,-2.560368,-33.413742,-0.17000264,-17.18428,-12.054716,-6.719681
7.981847,6.423182,-1.259985,3.6896331,5.5086093,-0.14949524,-6.5763874,-2.3581936,-26.22577,0.9724772,-16.067812,-11.921755,-6.58089
4.178525,3.1973336,-1.7469647,3.1825786,-9.472875,-1.5057021,-5.9008865,-2.2631285,-25.110262,1.3850793,-10.170317,-8.16795,-7.3765864
-3.0292814,-0.53480804,0.27318594,0.45950186,5.277884,0.23315729,-4.2312837,-1.0833825,-22.035553,1.2275902,-8.433694,-5.0510073,-7.040177
-9.898709,-8.769579,-0.7154227,-1.7563512,2.1377857,-4.607178,-7.7364087,-1.9709673,17.715908,-2.2358286,14.454816,3.9431067,-15.573147
-11.424,-11.690481,0.7644552,2.6784346,1.3079392,-6.6567397,-7.846649,-1.8518534,27.092459,-4.8839855,17.979479,11.174689,-14.424998
-10.097274,-12.073352,0.68840545,1.1640296,1.2335417,-6.5942583,-7.933458,-2.4512494,30.353354,-2.1538918,18.35687,11.118011,-12.89702
-6.208708,-2.2583964,1.9743836,-2.5156808,1.487388,-7.7508698,-17.332067,-4.4823227,47.659946,-5.469433,24.367115,10.276608,-16.758371
-3.7703538,3.507001,-3.566084,2.3392377,-5.141472,-8.058725,-15.190133,-3.3012455,36.124798,-1.2732842,18.884823,12.483252,-12.533516
3.5882638,5.107383,-1.601538,1.8384554,-3.6384373,-0.73241657,-7.2365212,-1.9311345,-19.361393,-3.2085261,-3.1279967,-8.892042,-6.967183
8.330079,5.981324,-1.0856736,3.473623,6.919182,-0.21369725,-6.212285,-2.3750768,-27.845127,1.1847149,-16.05753,-12.346834,-6.651106
7.8984265,5.686516,-1.4037343,-2.130583,-6.2912707,-1.2822807,-6.4287667,-2.9528632,-30.32798,0.26452598,-16.853758,-12.147827,-6.212511
7.525481,6.080768,-1.3761477,-2.4654791,3.1244476,-0.8716956,-6.4442825,-2.6270633,-29.33814,-0.41439185,-16.676441,-12.200534,-6.290134
7.6690884,5.654668,-1.5025746,-1.3851572,7.151514,-0.2947842,-5.9526124,-2.4252307,-26.517063,0.269671,-15.755254,-12.141099,-6.13651
3.2272246,3.6985712,-1.4117427,3.9629254,4.746338,-7.5656447,-10.165808,-4.7110996,39.12282,-2.6683,0.038228303,-8.49167,-13.445146
-2.632544,0.41532147,1.2606323,1.451043,2.34453,-8.488241,-14.0309725,-3.4697742,47.291107,-4.7748322,20.526653,12.605288,-14.70718
-14.923457,-12.536103,1.0411419,0.29656473,1.4865901,-5.462804,-12.025564,-2.8179672,31.791647,-6.547878,21.966349,14.407887,-15.504031
-15.508572,-13.925635,0.6521293,1.4925734,0.5699646,-6.708215,-7.936043,-2.7201447,39.924587,-6.349866,19.10479,13.71726,-14.451521
-17.197113,-12.00623,0.22543398,1.1507471,-5.5682445,-7.0572944,-8.053334,-3.086686,46.79976,-6.0375624,18.972187,10.139029,-13.714993
-10.828182,-10.750211,0.82854337,-0.3472775,1.122668,-8.222604,-8.598562,-2.4724274,51.33524,-6.773566,23.8773,11.320731,-16.26665
4.2470737,3.082648,-1.8761058,-3.6465201,-5.757033,-7.6033216,-14.627199,-5.023577,34.29601,-4.5691953,26.61281,4.629286,-13.2541
6.7253847,5.641056,-1.1590912,-2.3352833,7.109858,0.5665149,-5.991762,-2.1274123,-24.52625,-3.5372543,-15.028964,-11.929867,-6.2721844
7.088421,5.030298,-1.1998501,-1.4345924,-1.8647978,-1.3106802,-6.597418,-2.9467828,-29.179972,1.1217604,-17.285187,-11.929586,-6.1821632
8.016376,4.8751693,-1.258742,-5.065871,-8.215574,-6.913318,-6.867853,-4.217995,-33.39881,0.9711372,-18.405575,-12.120731,-6.516094
8.17034,4.7759433,-1.2491499,-5.1310153,-8.209881,-6.8898926,-6.8660965,-4.217995,-33.536076,1.5340528,-18.762411,-12.156413,-6.5793004
9.127993,5.8630114,-1.205466,-2.105786,6.220332,-7.6545925,-6.3602824,-4.4726043,-35.28548,1.9402323,-17.999123,-12.140144,-7.0775905
9.227522,6.62297,-0.5542064,2.834206,9.498457,-8.563198,-7.1002183,-4.8788433,-36.281956,2.1492634,-17.051044,-12.97142,-6.93838
10.470244,6.6627164,-1.168349,1.0264915,6.441182,-8.502503,-7.0981994,-4.664391,-30.274448,-1.4636204,-9.364155,-11.210083,-6.171924
11.701617,6.367626,-1.5373721,1.7773921,6.018784,-8.931838,-7.8756533,-5.25204,-20.214708,-1.5895908,-2.7290885,-9.227617,-6.3057346
11.813288,6.22265,-1.5317574,1.9432701,-8.654931,-10.161076,-7.85164,-5.052237,-15.79811,-0.16533858,0.015235867,-7.4742603,-6.58372
9.939531,4.8468056,-0.8166871,1.5383204,-9.015585,-6.904405,-6.3487787,-4.317649,-25.817541,-1.6251696,-8.742546,-9.2566185,-7.307274
6.965845,5.4158897,-0.5728204,2.0529776,-9.68577,-7.795299,-6.964429,-4.5089755,-27.514885,-1.4657402,-13.838769,-12.341664,-7.012713
6.3305426,5.2859874,-0.3476962,2.676101,-9.095177,-7.417366,-7.0564237,-4.401288,-28.300379,-1.5980632,-15.26266,-12.448852,-7.108333
5.629535,4.8466315,-0.7135345,-5.450508,-9.155935,-6.3094225,-7.069713,-4.2449007,-27.814857,-1.364211,-15.714117,-12.815679,-6.7049303
6.3721423,5.068509,-1.1208768,-5.443017,-9.324513,-6.7794847,-6.9429646,-4.2466645,-28.553267,-0.64006424,-16.31588,-12.782388,-6.5471115
8.087583,4.807614,-1.2390529,-5.26908,-9.24928,-6.3722525,-6.6905313,-4.159903,-29.318424,-0.45438525,-17.176958,-12.764377,-6.521869
8.371777,5.0606775,-1.3112355,-5.2421236,-7.3266745,-6.882193,-6.661254,-4.2308564,-29.13863,0.0031944518,-17.111347,-12.479215,-6.64539
8.33482,4.871123,-1.2851104,-5.068829,-9.030587,-6.7830415,-6.86676,-4.1699495,-31.155212,1.0080357,-18.000051,-12.605886,-6.4092474
9.078484,6.0331774,-1.0968332,-1.1319975,5.0061865,-7.6647754,-6.537789,-4.4715166,-34.796974,1.5412953,-18.178572,-11.942843,-6.236479
11.434999,7.474024,-0.14678133,1.7890668,7.7760053,-9.067677,-7.44026,-5.3767776,-31.362469,1.917423,-4.181038,-9.075307,-5.3764787
10.958522,6.8673944,-0.22205132,2.333911,7.588976,-8.678894,-7.408189,-4.609947,-30.394854,1.4894475,-9.530893,-9.102545,-5.6296215
12.965066,6.744975,-0.42925283,1.8752139,5.767977,-8.41075,-7.322938,-5.2031054,-19.223738,-0.222709,-1.902812,-7.4876704,-6.1799264
11.606354,6.3250313,-0.37609157,2.9320157,0.043374773,-7.635597,-7.133067,-4.3041205,-17.612492,0.30816922,-6.7132626,-7.477695,-7.1675096
7.554417,5.646672,-0.70038813,0.5185667,-1.281704,-7.315034,-6.7843647,-4.328911,-28.279705,0.89603966,-16.10745,-11.663917,-6.899517
5.689717,4.656016,-0.5410224,-1.9613514,-7.9111238,-7.3658867,-7.2416835,-4.345031,-32.74265,1.579391,-17.355648,-11.988379,-6.5099096
5.5982723,5.1955895,-0.6428359,-2.5168574,-7.3725824,-7.2423916,-7.2081184,-4.349403,-32.86703,1.5775627,-17.229046,-11.926077,-6.5457106
6.1740074,5.070215,-0.80512524,-2.8953688,-8.290393,-7.0595407,-7.1089425,-4.3082914,-33.401466,1.9030385,-18.064787,-12.093553,-6.492176
8.643971,5.1757565,-1.255205,-1.9177313,-1.4269828,-7.139393,-6.717972,-4.331893,-35.035065,1.8761333,-18.602283,-11.704027,-6.74829
9.038023,5.78031,-1.2462859,-1.9740257,4.716582,-7.7161565,-6.5216703,-4.4660583,-34.954147,2.0648704,-18.337685,-12.192522,-6.7167673
9.048081,5.7789807,-1.0968332,-1.6315582,5.0807567,-7.705087,-6.523204,-4.4893684,-35.31794,1.9833072,-18.372238,-12.136971,-6.627255
9.273465,6.2548547,-0.46818566,1.3127177,10.291753,-8.020695,-7.042398,-4.845646,-35.798126,2.0119112,-16.97811,-12.541039,-6.7645397
11.223631,6.052305,-1.1540911,1.1835865,6.1455183,-8.298376,-7.2432976,-4.880014,-26.330967,-1.4916844,-7.6817713,-10.205588,-6.338753
10.815007,7.0339146,-1.8378444,0.91373515,3.4983232,-9.897412,-7.732924,-5.4045954,-27.143948,0.3032109,-2.8554354,-8.252354,-6.8646235
10.493206,6.9329596,-1.2732338,1.0909858,4.4109955,-8.705541,-7.051186,-5.046253,-26.784296,-2.955216,-3.101572,-8.962226,-6.3816133
8.981107,7.402569,-0.5107404,1.315568,5.2756515,-8.729313,-7.001082,-5.3181834,-24.138628,-1.6399585,-1.4384278,-7.641646,-7.5771317
5.8621593,5.063564,-1.320183,-2.389075,-8.478989,-7.41409,-7.7098327,-4.5533185,-24.573927,-1.531771,-1.071508,-6.564379,-6.9300017
3.251278,4.6747837,-1.8474447,-2.9995522,-9.185214,-6.992213,-6.888166,-4.4838123,-26.333874,-2.9614882,-4.0448837,-10.978007,-7.0223594
5.29346,4.8177156,-0.43955392,-5.0010505,-9.471413,-6.361269,-6.7911296,-3.828937,-26.506449,-2.6202595,-8.969311,-12.369434,-6.7042003
5.662386,5.139787,-0.65087265,-5.332035,-9.259875,-6.3044276,-6.985676,-4.2242017,-27.861385,-1.8080635,-15.650307,-12.793537,-6.549905
6.929059,4.709118,-1.1699647,-5.378828,-9.400335,-5.775932,-6.670957,-4.112581,-28.839844,-1.4899849,-16.29837,-12.811327,-6.4760146
9.344572,5.873857,-1.249663,-2.1055171,5.850508,-7.0654597,-6.3709946,-4.28815,-28.260565,-0.41234478,-16.119085,-11.776621,-6.6554246
9.385558,6.1815405,-0.304406,1.6169161,9.49307,-7.974638,-6.1957483,-4.5448613,-28.871357,-0.35183904,-15.722247,-12.385007,-7.549737
12.860224,6.7753654,-0.28520617,1.5382583,5.904521,-6.571143,-6.578555,-4.8621025,-23.15541,-1.3354764,-1.0511893,-7.6484866,-7.576529
10.2436285,6.6465797,-0.83767915,-1.0115042,10.12524,-7.821021,-7.299876,-4.495641,-29.656427,0.89381194,-10.828072,-11.77341,-4.8935485
11.835277,7.538656,-0.7613864,3.9553983,5.699067,-8.609339,-7.008654,-4.80019,-26.976961,0.18628792,-2.718081,-8.971018,-6.287383
11.140816,7.0712557,-1.86583,1.1231792,9.372798,-8.603096,-8.090422,-5.1572185,-22.004263,-1.8198411,-2.894351,-9.202796,-6.3987155
9.50795,5.9306445,-0.40650892,2.7435791,-6.168851,-7.0521183,-7.516785,-4.966467,-21.32597,-1.954419,1.2605741,-6.422187,-7.3745804
6.3575683,5.495534,-0.14397039,-0.4835044,-8.924349,-7.0747266,-7.394685,-4.5837693,-24.524675,-1.5207644,-1.6308312,-6.984699,-6.7899714
3.562285,4.586106,-0.520338,-2.7712767,-8.827313,-6.626542,-6.410666,-3.6702337,-25.65012,-1.5769861,-9.030789,-12.162702,-6.9319386
5.2056084,4.8680606,-0.75172436,-2.9452589,-9.628757,-6.531524,-6.944382,-3.7177825,-27.141014,-1.3867981,-13.887049,-12.240289,-6.645019
5.623996,5.2802644,-0.7058135,-3.7083013,-8.873763,-6.356167,-7.1069484,-4.2550755,-29.144888,-1.4060695,-15.675134,-12.438248,-6.6624794
7.208089,4.9401717,-1.2222414,-5.0569057,-8.33827,-5.475869,-6.822279,-4.1241016,-32.51754,-1.5248973,-16.944681,-12.156434,-6.9086494
8.221592,4.779628,-1.193006,-5.102608,-8.209669,-6.402809,-6.8240175,-4.1907897,-32.68876,-0.9938612,-17.353813,-12.058944,-6.724203
8.262367,4.892046,-1.2395935,-4.988573,-8.2312975,-6.74107,-6.8547835,-4.2258344,-33.474155,0.31766716,-18.007168,-12.042884,-6.6651144
8.51509,5.017543,-0.95056975,-0.6928965,-7.6170354,-6.968936,-6.869478,-4.163724,-33.359802,2.0283442,-18.089952,-11.632687,-6.1799545
8.768551,5.105071,-1.2605159,-1.7390149,-0.40592384,-7.074304,-7.0604644,-4.207238,-29.063715,2.0511336,-17.03084,-11.593497,-4.346894
9.389778,6.2394586,-0.4870116,0.45706317,9.454485,-7.945231,-7.6328773,-4.5754247,-29.750668,2.136468,-15.853546,-11.093236,-5.3092046
12.083462,6.715683,-1.0786762,2.4861124,5.0548534,-7.9181952,-7.4763556,-5.0076675,-19.946167,2.1846,-2.9349148,-7.7126875,-5.528108
10.502456,5.370132,-0.9651257,2.05236,-8.986807,-7.3491483,-7.1919374,-3.9476347,-18.200695,2.0642755,-8.103493,-6.342034,-6.5920315
7.0104103,4.7399254,-0.8906827,-3.3957417,-9.284955,-6.775831,-6.7577634,-4.1397676,-29.59355,1.5906706,-17.5556,-12.834685,-6.1807346
5.541155,5.0089045,-0.7833389,-5.315868,-8.967576,-7.0328474,-7.2129292,-4.3519363,-30.274906,1.8125259,-17.169134,-12.633722,-6.2932587
5.5745926,5.0102863,-0.75611997,-5.275181,-8.243696,-7.0432067,-7.214022,-4.3987865,-32.71501,1.8134607,-17.851278,-12.23073,-6.438051
6.2972717,4.7783146,-1.1507087,-5.3399167,-8.48255,-6.8781133,-6.874686,-4.367407,-33.852074,1.9700735,-18.290567,-12.3315735,-6.3836846
8.148376,4.7194605,-1.2500005,-5.1187754,-8.299664,-6.862234,-6.8436384,-4.2787194,-34.111202,1.9604541,-18.855434,-12.365274,-6.5262356
8.107739,4.7796884,-1.2491499,-5.0769444,-7.9307795,-6.862234,-6.8436384,-4.283769,-34.050594,1.8909693,-18.81366,-12.0399685,-6.608937
9.122507,5.84015,-1.2087595,-2.4518535,6.333765,-7.6513886,-6.340255,-4.499242,-35.062916,1.8947366,-18.232428,-12.143873,-6.8214693
9.32436,5.853121,-0.58214414,0.8529227,9.377872,-7.573829,-6.3663645,-4.504989,-28.926243,2.0248835,-15.901596,-10.645616,-7.07995
11.160504,6.4506383,-0.42042622,1.1957978,9.263748,-8.035469,-7.5457907,-4.6334267,-26.209248,1.9976579,-12.21298,-8.5977955,-5.635962
10.97328,7.4300203,-1.131274,0.9171879,4.529457,-9.132393,-7.2002797,-5.2857485,-27.22738,-0.46920857,-3.1552143,-8.858511,-6.99777
12.629159,7.337309,-0.16782393,1.3067272,7.530994,-9.254788,-7.064857,-5.3596954,-26.281767,0.3785431,-2.8200362,-8.270766,-6.211249
12.0269575,6.1900992,-0.5247356,-1.448866,-1.0342153,-6.702971,-7.7160416,-4.591959,-19.818012,-0.10642524,-0.39192566,-6.6998405,-7.1417356
7.438588,5.327368,-0.276809,-2.554526,-9.368638,-6.9726315,-6.7289557,-4.0556154,-26.376244,-0.4644919,-8.563032,-11.438691,-6.8172293
5.654915,5.024357,-0.74114186,-5.3864946,-9.267653,-6.8519015,-7.0860085,-4.346873,-28.25298,-0.28327626,-16.163454,-12.755658,-6.4254746
5.567787,4.4217696,-0.7350537,-5.065059,-8.0938015,-6.905786,-7.0740647,-4.42545,-31.790043,-0.6500419,-16.474731,-12.044091,-6.675778
5.809836,4.9354386,-0.73317236,-5.169122,-8.246466,-7.4163947,-7.2176156,-4.4057508,-32.256878,0.15869467,-16.972275,-11.970011,-6.602513
7.231841,4.8934655,-1.2759657,-5.06995,-8.26887,-6.624515,-6.850948,-4.2227564,-33.118923,0.037107497,-17.848438,-12.016945,-6.807228
8.248459,4.9113703,-1.239743,-4.9735093,-8.217175,-6.8457866,-6.853251,-4.2218595,-33.44455,0.69106156,-18.373678,-12.109252,-6.610552
8.616611,5.256338,-1.3491838,-4.760241,-1.2636464,-6.9894524,-6.7332788,-4.3348684,-34.4984,0.93369144,-18.517773,-11.644556,-6.571314
9.322485,6.601343,-0.42715177,2.7322083,9.1673,-8.552681,-7.2675924,-4.9469547,-36.60509,1.9818203,-17.357193,-12.046061,-7.204066
3.8122845,2.85059,-0.8801824,-5.20874,-7.272317,-6.9912267,-7.7706776,-4.102662,-33.018433,1.2674282,-16.626833,-9.244846,-6.626745
5.6253037,4.949367,-0.9747163,-5.3457503,-7.873893,-7.1196656,-8.335603,-4.3813353,-33.919006,1.1967362,-17.059156,-10.033574,-6.466235
6.8007894,4.8847303,-1.273298,-5.222603,-7.964944,-6.7252774,-7.9076695,-4.2058744,-34.72238,1.1997647,-17.824085,-9.728769,-6.524175
8.882268,5.6800165,-1.2748988,-3.2424695,4.4201527,-7.5153294,-8.425541,-4.3756695,-35.3822,1.131675,-17.49061,-8.9567,-6.5498147
9.059611,5.7968884,-1.2385694,-2.5137107,5.516403,-7.614542,-8.236965,-4.4499044,-35.34874,1.1246313,-17.17592,-8.966813,-6.6424413
8.637805,5.253024,-1.3252828,-4.9162965,-1.4016654,-6.9830613,-7.7461896,-4.312459,-35.250084,1.1295165,-17.72624,-8.596517,-6.6622148
8.541427,5.056056,-1.242137,-5.18679,-6.643522,-6.7880273,-8.557903,-4.3419223,-35.892914,1.145727,-17.661112,-8.979144,-5.1055
8.292057,4.9355955,-1.2338408,-5.19584,-7.855818,-6.882462,-7.881925,-4.204611,-34.8842,1.135175,-17.773932,-8.95526,-6.4742374
6.307836,4.9520283,-1.2102442,-5.413558,-7.855804,-6.868296,-7.8964663,-4.355377,-35.1286,1.1538157,-17.586195,-9.899525,-6.4565444
6.2854514,4.9170732,-0.86575127,-4.957133,4.627241,-7.9293365,-8.543897,-4.7235622,-34.352757,1.1848629,-16.903046,-9.640659,-6.541227
3.2988663,3.3435774,-1.8367488,-5.1170025,-7.6567574,-7.4511456,-7.862596,-4.1409883,-33.35859,1.2031194,-16.820284,-9.565121,-6.8275614
3.2763429,2.822807,-1.4663421,-5.180746,-7.586307,-7.392485,-7.805904,-4.1677566,-33.27785,1.1996143,-16.81113,-9.463354,-6.7377
5.5208416,4.937924,-0.7815485,-5.307761,-8.126778,-7.075773,-8.262753,-4.4426675,-34.40036,1.1443466,-17.198597,-9.86451,-6.5441847
6.7658787,4.933508,-1.1823721,-5.2831755,-7.7454534,-6.7104096,-7.8993473,-4.253599,-34.952393,1.1578321,-17.453236,-9.007548,-6.398268
7.1483464,4.9199543,-1.2378795,-5.2129717,-8.204654,-6.67739,-7.887262,-4.2340856,-35.186653,1.1226807,-17.927118,-8.931703,-6.533441
8.485246,5.108408,-1.2746059,-4.9361224,-6.128351,-6.9798937,-7.8441277,-4.3408327,-35.33536,1.124386,-17.654535,-8.0450115,-6.789939
8.840104,5.754974,-1.2889729,-4.11296,6.2200346,-7.5186796,-8.128379,-4.538565,-35.25537,1.0983822,-17.30788,-8.634624,-6.6986914
9.0873375,6.670187,-1.0865743,-1.7795331,11.327284,-7.961314,-8.862414,-4.6334558,-31.565413,1.1321297,-15.256172,-8.644047,-6.7146955
11.655845,6.384361,-1.2238607,-1.9070896,4.002173,-6.7302394,-8.437957,-4.414003,-26.090448,1.2499336,-10.300385,5.6346445,-6.164819
8.096813,4.837219,-1.24244,-5.0139875,-8.086087,-6.7478776,-7.6323833,-4.135815,-28.813482,2.045169,-15.53121,-5.669949,-6.253733
6.0904827,4.8243713,-0.971097,-5.5756006,-8.619107,-6.7881827,-7.654637,-4.2190633,-28.639027,1.2085499,-16.172413,-8.51131,-6.1812673
5.495239,5.148543,-0.784256,-5.329819,-7.7998,-6.969056,-8.23702,-4.3775725,-33.788246,1.233347,-16.611473,-9.646125,-6.4172335
0.98651123,2.70584,-1.8086041,-5.0268,-7.5119004,-6.836095,-7.722407,-3.9259963,-32.243855,1.2746372,-16.096283,-8.658942,-6.7326646
1.014608,1.79735,-1.6359164,-5.147819,-5.3560905,-6.913888,-7.586602,-3.9841812,-32.767155,1.2527735,-16.13411,-8.681313,-7.0023456
1.2948234,4.2142444,-1.0171053,-5.11238,-7.3165436,-6.7485375,-7.820859,-3.9784727,-32.56123,1.2134992,-16.583849,-8.537612,-6.551382
6.099051,4.915477,-1.1053622,-5.389017,-8.208817,-6.9129686,-7.8964663,-4.2855034,-34.448967,1.2384502,-17.52054,-9.958849,-6.333817
7.6435413,4.913043,-1.2631333,-5.1649027,-8.124513,-6.9342484,-7.8803926,-4.1640058,-34.8459,1.1505058,-18.041569,-9.864657,-6.4121385
8.1640215,5.009242,-1.2629135,-5.166715,-7.135747,-6.931702,-7.869365,-4.3358474,-35.550297,1.1472453,-18.03416,-9.946521,-6.5294595
9.170797,6.6367097,-1.062181,-1.371077,10.953849,-7.9205356,-8.854523,-4.670179,-36.034706,1.1406972,-15.972483,-9.138397,-6.7904096
6.7713413,6.1380253,-0.63922405,-1.9756598,6.10753,-8.020503,-8.572481,-4.6651897,-34.410774,0.8925556,-15.881046,-12.2885895,-7.0028896
6.848076,5.379976,-1.033796,-2.537504,0.5965727,-6.963621,-7.9304137,-4.3548436,-34.14737,1.266419,-17.319077,-12.095939,-6.378739
7.9910426,5.194577,-1.2655473,-3.2583578,-5.301551,-6.5898776,-7.976685,-4.3514857,-34.453762,0.99808586,-17.447975,-12.009894,-6.750981
8.065863,5.827746,-1.1911963,-2.0564363,6.060568,-7.528068,-8.214616,-4.540246,-34.890903,0.2070019,-16.497295,-12.034259,-6.944176
7.2093973,6.02001,-0.47934303,0.61975086,5.8404684,-8.237794,-8.59532,-4.7722173,-34.339108,1.1493509,-16.306002,-11.933997,-7.2075667
4.0306654,4.3045363,-1.9603794,-2.5239525,-6.621074,-7.606313,-8.025588,-4.111501,-32.289032,0.23044953,-15.675689,-11.483891,-7.0451574
-0.31099212,-2.627962,-1.5690439,2.1147246,8.458284,-7.5518537,-7.5062466,-4.442262,-33.088615,-0.18874167,-13.4507675,-10.25191,-7.9371467
-6.6316566,-6.9494205,-1.1106458,1.5723959,5.152624,-8.671062,-6.125349,-4.395061,-24.550108,-3.032861,-4.383818,-8.535584,-7.043484
-5.1482434,-6.11033,-0.84672153,2.0015414,2.3667128,-9.38195,-7.2009244,-5.015317,-23.640905,-3.2048833,-1.252222,-4.992355,-8.091081
-10.831634,-8.510643,-1.026957,0.6242818,-0.335179,-12.622981,-10.77029,-5.76673,-19.373766,-4.858318,15.950962,11.805367,-10.887489
1.712538,1.6819255,-1.9818672,1.8361347,2.5762546,-10.048575,-17.888756,-9.847564,-24.29318,-0.89627,14.214563,4.3122787,-10.5592785
3.7856965,4.3252177,-0.5791144,-2.7173533,-6.227317,-7.5594163,-8.202283,-3.9131641,-26.163506,0.6053925,-8.309549,-9.514056,-5.8183303
6.341144,6.0377398,-0.663479,-1.6014279,4.646814,-7.8971443,-8.721343,-4.6649528,-33.66597,-0.2395252,-15.940056,-12.069765,-6.738731
