Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.8727534,-0.41555268,0.7900974,-3.6298192,-1.5135417,0.6241027,0.46966657,0.17065509,-7.9516287,2.5844774,-17.150303,-0.36698622,-2.565942
2.304618,0.2708353,6.2226033,11.285481,18.264927,1.0887927,0.6295846,0.35551956,3.39454,1.6288311,-10.145479,-3.1982565,1.7583764
4.6616406,2.0696263,5.433236,18.378563,11.174219,6.644041,3.1436806,0.36197796,24.281002,1.5405751,45.162685,28.215923,6.8778067
2.9121077,9.435421,7.7696066,6.44993,2.70356,3.8680947,1.2514563,0.61237377,23.972649,3.3039644,30.380318,18.672934,1.947828
0.82181376,5.590826,4.5094037,1.2443054,4.973149,4.1790147,1.2701432,0.45694423,16.020319,3.8480277,17.750134,3.8030453,1.7907206
-0.029662093,0.35999137,3.3984194,-0.5143674,0.8946784,1.8362767,0.995891,0.47456396,1.9252671,4.140864,-2.3555639,0.87409943,-4.2320957
1.1260276,3.2031567,1.0909532,6.9454584,5.881389,3.9156008,2.474024,0.4855437,15.098438,7.1832886,24.214705,9.0757265,-0.2901852
-0.4475953,6.7467947,4.2915335,6.22624,-12.040149,5.042873,2.5959895,0.86087,15.0681925,7.5107794,28.866909,11.750848,2.6384633
-3.9384406,1.1425492,1.8846283,0.024778586,-5.9759455,4.817783,1.6920409,0.9193891,-4.3067055,2.249319,25.188293,-0.20604125,-1.3797401
-2.5077689,3.6567934,4.749633,-2.4000657,-4.211022,1.2318938,0.46903428,0.46893966,-6.294632,3.888873,-11.3062935,-4.244533,-1.2285111
-0.665287,1.853698,4.5018616,-0.9748493,-5.1679654,0.99671257,0.87436604,0.23429044,-16.554531,-3.5284057,-18.165258,-3.5713665,-2.0688272
-1.9078442,-4.6127367,-0.16536671,-2.4460313,-6.102984,0.77569264,0.5239379,0.1775474,-12.677999,-4.2457156,-18.60399,-4.2328796,-4.5223103
-2.047122,-0.24956334,-0.6485855,-0.5803721,-2.450661,0.49588278,0.44861892,0.15024038,-10.996498,-3.991137,-18.223747,-5.5300055,-2.7285743
1.3049688,-3.332094,3.443456,9.756056,8.599203,1.0187913,0.42435837,0.133879,8.093694,-1.0801613,-9.872792,0.014157161,-1.3166983
4.828354,11.982759,9.132592,17.167732,7.810495,3.9668453,1.3495781,0.44556585,23.343168,1.3505468,22.792034,14.833156,5.405658
-6.3751407,6.313437,2.8402896,7.370031,-10.508168,3.7852778,1.0865315,0.23631528,11.654375,0.44539163,12.917563,8.745773,0.15106116
0.043445688,3.14286,6.3380876,0.63977623,-8.528418,3.4708302,1.7858988,0.4144594,12.034017,1.2669632,22.775682,8.496939,1.8086677
0.38824713,4.470648,2.922636,-1.9899256,9.650856,3.3045204,1.1824639,0.28715563,5.4132257,1.5706015,23.707233,-1.5572226,-1.0412284
0.25199735,4.2216516,4.719999,7.4756665,3.808792,3.70455,2.5791183,0.4892242,15.597169,4.2933717,23.976336,10.259447,-1.4963335
-0.26211,2.6769824,1.1566734,2.6663804,-10.056354,4.32866,2.4656134,0.81708604,10.273049,2.5586615,24.47154,7.57231,1.8413706
-2.9224806,2.2613788,3.1496208,-1.7701056,-4.5810556,1.6758724,0.8480705,0.8616534,-6.081031,5.8695216,-4.357766,-4.479063,-2.3916602
-6.2176933,2.6167257,4.8530307,-0.72603875,-4.971749,1.2771223,0.5221063,0.4284091,-9.207191,6.912546,-16.793388,-4.597668,-0.4169259
-3.8991055,-0.93217075,2.9836054,0.12146779,-4.182491,0.6580083,0.47319862,0.42311868,-8.079119,2.6304011,-16.734776,-2.2436051,-1.8662353
-1.682676,-4.9364586,0.53684235,-0.7310864,-4.8241057,0.62803054,0.4665486,0.20458132,-6.4789076,2.3334336,-17.161015,2.4226367,-3.4663403
-0.21456416,-2.6293867,2.8876896,2.3804407,3.6805546,0.3419267,0.3469083,0.115608566,-8.748822,-0.43526477,-15.045034,-5.6482844,-1.3163968
-0.34655797,0.8065927,2.6192813,-2.989732,-0.41485903,1.3342075,0.4196345,0.19179508,3.4794245,1.04652,-6.099642,0.67179024,-2.2809353
-0.27231938,4.3336005,2.4049845,-1.5513264,8.9895,3.970604,0.87887007,0.30879605,7.9855266,-1.210317,22.728071,3.114668,1.99838
1.4651482,-1.6237111,7.090016,12.157297,13.524451,3.9830604,1.7125885,0.54990983,21.742815,2.9023516,25.511698,14.702821,1.3261442
-0.22784917,6.5724087,6.0346055,3.3982759,0.9680377,3.7964187,1.3718684,0.7332377,24.213072,1.9990532,25.911747,11.63735,2.17706
0.007813372,1.055615,2.102709,-0.29867455,-3.2139566,4.5864496,2.113143,0.36941445,11.228118,4.2551966,25.069014,-0.52015805,-1.1985333
0.12508856,1.9215149,3.1686177,3.0111523,-5.826593,3.8567884,2.257222,0.64533126,4.230829,4.2161174,22.993671,0.94864047,-2.2787478
-0.73631644,3.0587692,3.5907438,1.4303154,-3.4380195,1.5488381,0.9074784,0.6895154,-5.734806,3.8787196,-1.4022199,-4.163599,-1.954597
-2.7673614,3.6180692,4.160968,-0.5091436,-4.530492,1.543825,0.48984656,0.46414497,-6.4322305,9.684272,-12.312809,-4.146761,-1.620358
-1.8375334,3.9136572,6.3931093,0.583545,-4.20305,1.4312497,0.58479846,0.4388434,-4.278994,10.268688,-14.957674,-0.052076787,0.009516872
-1.75985,-0.07303025,0.10548722,-3.6620204,-5.282867,0.69845927,0.5738088,0.47808683,-6.8100586,2.53558,-18.281626,-1.5613701,-2.8257942
-0.9742607,0.1558242,2.5144994,8.30366,7.3808093,0.60815126,0.6104123,0.38872954,-8.098592,0.121121906,-16.065813,-6.6410146,-3.3258955
1.5348277,-1.1585404,3.1513085,10.3053875,7.7984977,3.8436208,1.4396365,0.44396937,5.4680147,2.3419852,22.595251,0.2375376,3.0650606
2.5543234,-2.5648923,3.1205115,9.254776,-9.696986,4.7113256,1.7499787,0.3030639,16.923166,3.0448694,20.663311,14.835563,0.5499297
1.8906174,-0.7987411,8.353195,3.8389163,3.4325166,1.745869,1.4318781,0.077754006,17.848698,2.4615548,23.710876,15.292183,4.625649
-3.151659,-6.898128,4.5731072,5.780035,2.007873,3.149248,1.4594052,0.6155225,19.472048,1.0788009,18.086597,7.478433,1.2377512
0.24523605,-2.1071808,5.06805,7.844172,-5.8175983,3.7729206,2.1164474,0.57797956,20.32442,2.7190013,20.881739,11.314334,2.7301004
