Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
16.31313,1.132259,-2.4756436,3.17629,0.14645943,-14.569915,-10.724864,-7.3235373,3.136342,-0.24713832,4.438339,0.6903141,-2.9038115
11.050919,0.45120636,-8.881768,3.2017276,0.9868938,-12.612394,-10.929231,-7.027758,-1.3847973,0.27953535,0.64184576,-2.4833894,0.8354988
-2.1542318,-0.0637386,-9.280968,5.4387655,2.3536322,-13.37515,-9.254778,-5.23159,-10.978511,-0.4167479,0.41991693,-2.2537994,2.5860677
-16.987206,-0.14926583,-8.632434,5.1809373,0.95267004,-14.089311,-8.796515,-4.1563377,-9.3431015,0.05134183,-2.5636277,-3.7759225,0.45941338
-21.552698,-3.4193377,-5.332171,3.6319368,-2.9376535,-11.588207,-8.356348,-3.2614338,-9.775972,0.91440415,-2.5900128,-9.8078375,-1.3452183
-15.325483,-0.265735,0.54834145,5.2622776,-2.9084647,-12.320536,-9.948712,-5.5049496,3.3514948,6.128723,-2.8033118,-10.421612,-1.6213244
0.4259745,-3.0064697,4.552742,6.4790335,-1.4084672,-14.080535,-8.538774,-6.941073,5.353975,2.279062,0.828774,0.37103164,-2.8329182
24.421778,2.7533302,7.351542,7.7688446,-2.3058834,-16.837038,-8.284457,-7.024092,10.476798,3.3389332,6.5501394,9.270531,-1.388587
25.299055,1.425749,7.4183373,2.975963,-1.337332,-17.311792,-10.122868,-7.5236936,6.7846355,1.6964319,-8.372774,-17.957733,-4.1015835
22.113306,-1.3515807,3.5976734,3.8560915,-8.250494,-16.905682,-9.549769,-7.2513995,6.4604316,1.3544291,-6.584403,-19.31618,-3.9011555
20.342447,11.131203,2.252488,-2.060329,-8.4752,-13.363022,-10.307253,-7.126406,6.4347286,2.2172573,-10.191027,-19.562368,-4.812872
21.043926,3.0943418,7.984545,5.524906,2.90779,-15.830523,-10.524531,-7.52432,4.1020713,6.8240895,-8.555983,-16.44088,-3.3595107
10.78639,1.4633076,-2.4251802,5.9984326,1.3711278,-13.423824,-9.569237,-7.2055764,4.449388,1.7898067,0.84437084,0.60321397,-2.8060858
-1.3961711,0.16991007,-10.114769,3.1867676,2.953619,-12.738434,-10.568131,-6.3433223,1.1547213,-0.7638946,1.3306874,-2.0556846,0.4320128
-19.427738,0.7900696,-8.397694,2.2596786,-0.27891746,-14.764929,-9.827583,-5.2373343,-3.806161,-0.7566947,0.543373,0.15750217,1.6636575
-19.259756,-0.027514752,-7.891543,1.4320486,-0.10770172,-14.035732,-9.742968,-4.093904,-9.769565,0.045635752,-2.7305543,-3.5884883,0.30478078
-15.639991,0.20939502,-6.546648,1.982252,3.2993057,-14.08184,-10.504058,-4.401174,-8.966081,-0.6182056,-3.2721336,-8.678898,-1.4144359
-18.508408,-1.657154,-10.011012,1.640275,0.5597821,-15.29718,-11.213591,-5.2868342,2.620625,0.84051436,1.0708166,-1.0023801,-1.8947139
-4.446988,0.14320925,-8.413178,3.1513374,0.64473736,-19.817886,-12.53368,-6.6950707,8.463731,-0.22464496,0.04513849,20.390049,-2.7720845
4.7384543,2.4167724,3.0918117,5.907084,4.9168315,-18.638212,-10.11189,-7.537884,8.019886,-0.026970502,5.6083384,29.279243,-1.201007
28.97123,2.3255477,7.671386,7.7556114,-3.5613172,-18.249426,-10.722298,-7.196857,8.26317,-3.4415338,4.0926194,-1.636625,-3.6531723
32.368423,3.0833123,11.543743,3.1441932,-5.1617336,-14.8659115,-10.561913,-7.678744,6.596091,1.0342662,-6.8958106,-16.188047,-4.116453
26.377401,-0.39540705,5.258202,-2.9714656,-3.3726044,-16.348236,-11.256617,-7.741161,5.0405674,-0.45676684,-8.281715,-17.844837,-5.008773
20.744455,0.08445041,5.0521703,-5.371329,-2.461233,-18.178347,-12.263233,-8.123969,3.7306032,-4.9173965,-8.838788,-18.761366,-3.9755547
14.636193,-0.056661785,-8.727327,5.6525383,2.2762504,-15.881438,-12.876326,-7.3289194,-1.7772057,-5.898965,-7.6461406,-11.243355,-3.5974998
-4.925732,0.36205578,-10.935871,2.50943,2.7562194,-14.528148,-11.265187,-5.5677776,-0.4855583,-5.68032,-0.20522028,-3.8683484,0.09926178
-14.929605,1.0801854,-7.289208,1.6704221,2.3707573,-12.983756,-12.212204,-4.281215,-9.028175,-1.2039815,-3.1763344,-7.5356827,2.269647
-22.29946,-1.8462291,-7.1446548,0.90722907,-0.82487774,-13.018005,-10.688311,-3.9050725,-9.65059,-1.2801573,-2.6335697,-8.610096,0.38859504
-22.668533,-3.0461185,-7.0399756,0.9209203,-0.82150567,-11.942829,-9.972008,-3.4068527,-10.431119,0.53938025,-3.1473238,-9.835766,-1.435787
-14.451097,-1.4476893,-6.0456433,1.7860712,0.7160645,-13.362412,-12.14464,-4.7022185,-8.243516,1.344772,-2.615678,-9.48899,-1.514769
-4.7492094,-2.1611662,-3.5626452,2.6792579,0.7206266,-20.694422,-11.803111,-7.7788606,4.5975475,0.87707233,1.8497132,10.194019,-3.1934562
22.626295,1.9072931,7.5435643,8.028839,-2.167849,-20.398994,-9.280325,-7.2636294,9.2965555,-1.5113286,3.3531346,27.9804,-1.5790926
26.385395,1.5073112,7.3986645,4.477331,-1.9944881,-17.022629,-10.1276045,-6.9364524,8.266803,-1.0044203,2.3233986,-3.3231108,-3.6514468
26.643942,1.9754902,6.928024,3.3376408,-6.759047,-19.360441,-10.723813,-7.2043185,7.112033,-4.999674,-8.559311,-18.39133,-4.01221
24.721745,2.9595997,7.807355,4.211497,0.94416356,-18.830807,-11.683367,-7.6052547,7.169875,0.15430485,-8.671812,-18.817455,-5.061175
20.44251,1.4959673,4.434803,-4.4007697,0.38609517,-19.487238,-13.594818,-7.4276066,4.6197405,-6.2094626,1.3543637,-2.3505476,-2.984072
9.269628,0.4472669,-11.161668,-0.36460584,2.6192453,-17.308489,-12.373996,-7.5095806,4.736651,-5.255414,2.4721575,0.02242874,-2.6103864
-15.526113,0.737586,-11.384464,-0.075456485,3.2729926,-14.110749,-12.054181,-5.666486,4.9913673,-0.7547655,2.9735415,-0.9269644,-0.23362339
-18.666445,-0.19352733,-6.986171,-0.12778002,2.5359406,-14.526356,-10.545379,-3.5773299,-9.589727,-3.8223054,-2.2428021,-7.5284257,2.7918906
-21.170979,-1.9481522,-6.7099776,0.42788255,-1.529443,-13.41896,-10.161811,-4.0450444,-8.866021,-0.93854785,-2.2351117,-9.45152,0.5025313
-16.986164,-1.8149376,-7.000613,0.8803788,1.921449,-13.818522,-11.016269,-3.8107345,-10.472928,0.75719905,-2.641851,-9.762367,-1.4520813
-14.856934,-0.835982,-6.024091,0.47113812,0.7019068,-13.887797,-12.547731,-5.4838257,-3.695553,0.444062,-2.9665632,-9.046665,-1.8065847
0.7705054,-1.1048707,3.3124256,0.39840505,-0.40101862,-20.8701,-12.872805,-7.641323,4.296015,2.8424337,2.715125,13.312883,-4.449997
19.903755,0.2185341,6.247651,-4.258713,-5.790766,-20.658745,-12.182825,-7.60083,8.413704,3.2627256,6.302752,21.801281,-1.4397036
26.028559,2.2358556,7.9873967,-3.233639,-5.9685616,-18.379116,-11.367402,-7.6102886,8.63915,-3.636891,-0.096426934,-14.27524,-3.4825118
19.309484,-1.675358,6.5032954,-4.2719803,-1.5030677,-18.317488,-11.525289,-8.026963,6.2235556,-3.6967945,-7.855953,-19.387966,-4.314248
23.752298,-1.9704621,6.5387435,-5.210037,-0.46992618,-16.718784,-12.115348,-7.7229156,5.5391707,0.6491555,-8.9241295,-17.351704,-5.211052
23.405096,0.06879875,6.9457617,-5.6517854,1.4000322,-18.438944,-13.96213,-7.874022,2.8241713,-1.2730438,-9.680706,-17.89341,-3.5867121
17.151443,0.41423678,4.6821017,-5.9411693,-1.2713779,-18.781027,-12.66561,-7.205894,3.3614573,-6.2916617,2.7884862,-0.68383545,-4.1822977
-1.3367282,0.30426562,-8.294155,-4.3716836,-3.505168,-15.638767,-11.485936,-6.035367,-6.076282,-4.9825783,-0.42994958,-2.0389895,0.7891594
-16.854944,-0.40618122,0.6067112,-4.016322,-0.16148059,-17.576439,-13.98326,-6.218529,-10.769004,-4.5333595,0.3835724,-8.440803,2.5255475
-16.46063,-0.7140498,-6.8009853,-0.6028459,-0.8022836,-17.00857,-13.21486,-4.831317,-10.461301,-4.9742136,-0.53059477,-8.194825,0.52193445
-16.689413,0.13169986,-8.12821,-0.584842,1.027719,-17.99199,-13.503494,-5.720325,-9.6089115,-4.715559,0.65154845,-0.11045592,-1.2858256
-5.7630415,-2.949077,-1.9749346,-0.7319911,0.605934,-17.524435,-12.045138,-7.3339567,4.5597854,-5.50757,3.8246176,-1.2085704,-1.6934968
0.7004323,-0.2702195,2.9388413,-6.246111,-7.80319,-24.78103,-14.316176,-8.234086,5.0317945,-3.2763746,1.0107784,19.187729,-5.5825825
19.631023,0.423099,3.651943,-7.0792837,0.77361435,-22.93787,-14.452237,-8.068187,6.8530283,-5.227133,3.7591472,12.993147,-3.166483
27.212826,2.0053952,7.1108713,-3.9824696,-1.8895826,-17.748236,-12.021799,-7.164688,5.4276643,-5.9890685,1.4757562,-3.1261637,-3.4060261
22.259384,2.5939317,5.0678887,-4.444183,-6.1598134,-16.554188,-11.411919,-7.371533,4.713493,-2.642165,-8.986984,-19.596954,-4.5598865
26.285961,-1.4147635,6.7537503,-4.618563,0.53885007,-15.985295,-11.934102,-8.056107,3.1847568,-0.8961073,-8.791667,-19.714888,-5.012459
17.058855,-0.26290515,5.8568983,-7.062333,-2.3046017,-16.242548,-11.560617,-7.6508584,2.9066792,-0.31592304,-8.785337,-16.131823,-3.8816893
13.05081,0.948902,3.1202614,-4.968198,-1.6337708,-14.127724,-10.758874,-7.769592,3.6655774,1.617317,-8.116807,-13.027102,-4.200946
-1.0074805,-0.179469,0.71749276,-3.0749583,-1.361202,-13.817995,-9.790923,-6.4651313,-4.570336,-0.24910086,-4.1720695,-12.598264,0.23567027
-17.230572,-0.52723604,0.38970774,-3.6790566,-1.5765344,-12.84564,-9.574759,-4.5408587,-10.620775,0.5766151,-3.8407254,-11.822832,2.6658995
-15.886551,-0.8042646,0.6228287,-3.9273026,0.6284406,-14.173815,-12.731289,-4.965195,-9.998942,0.74903476,-4.290081,-10.673936,0.7643392
-15.838394,-0.6949516,0.59291047,-3.34413,-0.8179702,-15.006317,-11.741649,-4.7962995,-10.110764,0.6644894,-3.0077317,-8.64503,-1.5497643
-14.600733,-0.9728401,-7.700912,-0.8748219,1.1617877,-16.898441,-12.48604,-5.6925907,-5.3535967,-0.49905628,-0.026782554,-1.4178958,-1.7733067
-3.2377586,-3.424278,1.5523971,-3.7452202,-1.0750107,-24.756035,-16.086323,-8.497605,6.239418,-0.60151434,1.3212606,15.486631,-4.4875507
20.34232,0.2787796,5.2148185,-5.7885213,2.2214963,-22.417818,-13.317347,-7.7985444,4.7741246,-1.0977998,4.2848206,21.78964,-2.994826
30.102365,2.4855242,9.422279,-1.7011813,-2.064574,-17.966314,-11.697565,-7.287881,6.334025,-4.6426845,5.114842,-0.2028008,-2.815795
15.619951,-3.1014748,5.6129336,-4.622574,-9.378491,-18.030464,-11.971359,-7.5258636,2.3960228,-4.534864,-9.600373,-17.015179,-4.81036
17.121462,-1.027192,4.38708,-2.786963,-6.797537,-15.751106,-10.564118,-7.6341786,4.857686,-1.9168583,-8.061123,-19.727684,-5.084494
20.01082,0.8849526,6.0652204,-5.4247456,-0.9509202,-15.844288,-12.47718,-8.025676,5.6842637,-0.9281057,-9.694286,-19.743277,-4.117679
16.90139,0.7638425,5.126271,-5.1809235,0.28959465,-16.261913,-11.950712,-7.47519,0.2713734,-1.4581687,-7.3467016,-12.321419,-4.4804926
-15.394866,0.9587059,-1.8220989,-0.17079192,4.0779104,-13.953569,-11.124572,-5.839709,-2.6563601,0.04074561,2.7068672,0.65121907,0.85949266
-16.84233,0.5031393,-7.082423,0.93498224,4.937627,-13.010641,-11.326542,-3.9649994,-9.416108,-0.7019074,-2.9769108,-7.3091617,2.518166
-17.497496,-0.59847045,-6.8067656,0.32324573,2.210601,-14.256271,-11.370539,-4.2151375,-10.398796,-0.68143606,-2.446815,-8.625856,0.5424385
-15.041894,-0.86010206,1.0179144,0.41224784,1.9502263,-14.112994,-12.379407,-4.903984,-9.3799095,0.17252783,-3.039843,-8.486905,-1.3882815
-17.603945,-2.1030924,-1.2283214,-0.2803251,0.4102738,-17.231428,-11.903226,-5.887018,-4.9892974,-0.80670065,0.04855575,0.69440633,-1.8601581
-4.1341987,-2.2954252,3.0710301,-1.2278047,2.0296159,-21.707085,-14.192069,-7.4721746,4.0879865,4.1690507,1.1937525,12.747629,-4.0587645
15.965291,0.70023274,2.483622,0.6712232,-0.9413571,-21.177345,-10.819638,-7.584861,8.871721,-0.796496,2.2159927,27.026863,-1.261366
23.53087,1.0414221,4.8745503,-6.4914765,-9.968879,-20.209217,-14.8445835,-7.7128563,3.8676949,-6.7581916,3.0979214,-3.1896086,-4.2752333
18.22336,-3.1485562,8.893049,-3.3223445,-9.105621,-18.734844,-11.020026,-7.7028584,5.5004873,-4.6712317,-1.3438331,-17.187677,-3.8133261
25.066645,-1.6812185,6.2619805,-4.5177774,-7.2204905,-18.642342,-11.516975,-7.181489,5.1824327,-4.436595,-8.835643,-17.583168,-5.0392666
16.9393,0.40815926,5.7252617,-6.3441887,-2.0386481,-16.698612,-11.926443,-8.071588,3.6013238,-1.5898497,-8.489907,-16.05368,-3.8960822
9.590474,-0.8010067,-0.9489499,-4.624485,1.2202022,-15.083587,-12.598443,-8.36781,-0.68530875,-0.96541196,-4.551856,-9.495481,-3.8418665
-1.8709587,0.117260404,-10.535624,-0.75851494,3.7367916,-15.3681135,-10.6655,-5.5661983,-7.019542,-5.018033,-0.4675286,-2.623985,0.7664522
-16.668154,0.38373,-4.9774485,0.38836965,1.1385559,-13.441528,-10.687596,-5.4272056,-4.325754,-1.426567,-2.8972144,-8.004737,2.8443582
-17.277575,-0.52619976,-5.9171076,0.065966144,-0.61501616,-14.04533,-11.03298,-4.8141704,-7.573804,-1.1137764,-2.6880023,-8.261645,0.30431038
-15.130511,-0.6331362,0.66175437,0.21227391,-0.6077242,-15.328598,-11.356441,-5.173664,-8.591082,-0.9767947,-2.6510415,-8.726788,-1.2958313
-16.918764,-2.5870416,-1.0604345,0.037880708,2.488496,-15.752456,-11.600139,-6.362712,1.8270578,-0.19731945,0.16841635,-0.23471068,-1.500456
6.1962776,-1.8591902,5.9536123,-3.4687884,-1.7394011,-21.466637,-14.021716,-8.172583,4.302104,3.633905,5.0063944,20.174253,-4.5568347
21.189938,0.3146882,5.678552,-6.57357,-1.8161432,-21.02991,-12.363441,-8.197725,7.805139,0.06296452,2.1231797,20.952442,-2.361288
25.951422,2.268491,7.530727,-3.653121,-5.9684815,-14.976644,-10.590485,-6.8591704,8.170644,-0.5000395,2.0710642,-1.4782821,-3.2738173
28.729881,0.28221098,6.659063,-3.4101658,-6.253182,-14.225306,-10.192583,-6.6799903,7.7429056,0.3010735,2.2029333,-1.308698,-3.6252644
27.145683,-2.4881214e-05,8.857068,-2.6573935,-8.380523,-16.07175,-10.919152,-6.9728975,5.8404274,-0.2766608,0.014418926,-0.56534356,-3.961784
23.625404,-0.36023006,7.402095,-3.6565936,-3.856534,-15.901121,-9.975592,-7.3299475,6.7160096,-0.82363665,-7.6278768,-17.887169,-2.4701207
12.539656,0.6746309,5.3404,-3.428301,-2.3242764,-14.722664,-10.599722,-7.1935816,5.0057745,-0.23131603,-7.9988523,-12.157422,-4.409021
0.04344529,-0.049598042,-0.38064104,-2.1485684,-3.4300554,-14.003078,-9.809555,-6.884238,-5.089841,-1.4662048,-0.782314,-10.324373,0.46142238
-7.1029243,-0.76688755,0.23180048,-2.2638354,-3.8217947,-15.188423,-11.0575905,-5.6212144,-8.585554,-4.2788424,-2.728039,-7.402934,2.4541886
-14.705115,-0.4853903,0.4773709,-2.8623576,-3.248986,-14.544406,-11.291046,-5.1737666,-7.5075293,-1.0495222,-3.21636,-9.03774,0.35388398
-16.067978,-3.0151098,0.40706402,-3.7564986,-1.2448096,-15.756451,-10.853224,-4.875591,-7.9417515,-1.0370324,-3.1038723,-8.720383,-1.3653635
-0.10804417,-3.4927142,5.1982656,-5.650892,-5.0986366,-15.994758,-10.856598,-6.3024793,1.9608228,-0.4547902,-0.53010625,-0.62990516,-2.9288545
0.9107303,-0.70078665,3.964301,-2.4590468,-1.372687,-16.630392,-12.000509,-7.1679487,7.2789326,1.8980342,4.0177455,8.81337,-3.8886425
16.379278,0.9184356,6.2374864,-4.6748133,-6.2418866,-21.091362,-12.599612,-7.8465176,6.044247,-0.2512889,5.5287175,14.208991,-1.2628313
29.003508,2.890438,9.721407,-3.2580311,-6.97443,-15.226224,-10.205588,-6.560726,7.5529923,-0.27534905,2.4634829,-1.3374686,-3.169866
20.625275,-0.17350222,4.752329,-2.956246,-7.6422763,-16.7974,-10.437238,-7.4635487,6.89097,-0.2628939,-6.800382,-18.620897,-4.181528
21.397272,12.624313,3.210069,-1.8608476,-8.031755,-13.376394,-9.2176695,-6.9996114,9.131619,0.64489836,-7.88269,-19.214647,-4.825808
24.669844,-2.400847,8.098531,-4.5274086,2.0845585,-14.748369,-11.910534,-7.6950884,3.5742455,1.497877,-9.30594,-17.819365,-3.6766396
15.741308,0.93874496,2.9934156,-4.584473,0.86150485,-15.967247,-11.778562,-7.594582,3.982136,-0.19056594,2.5785496,0.14029291,-3.7254791
0.2783073,-0.9955991,-3.5165854,-3.8686302,2.7126784,-14.583201,-11.636817,-7.259547,2.8826742,-0.39294082,2.7777567,-3.3751924,1.3926991
-18.967619,-1.1621181,-8.0376835,-2.6995454,-1.4170426,-15.360201,-11.078175,-5.263477,-5.8063135,-0.842435,0.4430675,0.5868867,2.1554656
-20.08232,-7.244867,-3.8566084,-0.09993813,2.718171,2.7150292,-14.4367695,-4.849112,8.879516,-1.9448973,0.9149553,-1.3879427,-3.6736944
-3.1738384,0.8204551,-3.9506469,-0.35988823,0.06882735,1.4306355,-20.299442,-4.180397,1.7955453,-4.9469423,2.1549478,22.660519,-1.5864197
7.5746922,1.7604674,-15.777047,-0.36803582,0.8166013,0.55903757,-18.707705,-6.2882137,2.557266,-5.8593783,2.2299407,15.20987,-1.8809533
9.757626,4.8539944,-11.402943,-1.5122026,1.8239177,3.6982174,-16.53313,-5.42364,10.305159,-3.3265636,2.7536995,21.068995,1.3118933
0.60649186,1.8080603,-4.452914,2.3804002,3.370967,4.5561223,-14.450777,-4.6679893,9.26635,-3.2732499,-0.5000832,13.254305,-1.623053
-19.963081,0.94234264,-11.314065,3.5061116,0.006014973,1.7169243,-7.7504835,-3.0936759,-9.176925,-1.4614578,2.4986641,2.7331274,-1.9490373
-29.39647,-6.1581388,-8.705581,1.1356738,0.9616136,2.3461378,-7.967917,-0.34869948,-11.313927,-1.8046789,-3.1012027,-9.042906,-1.3283682
-25.53323,-9.287493,-9.119937,1.2607539,0.23674907,1.2607375,-8.747658,-2.3800135,-10.039504,-0.78500867,-3.057737,-8.359216,-1.5211253
6.5418286,-0.21248841,-4.967655,1.0446461,-2.8182201,4.444119,-17.327456,-4.9337797,9.539416,-4.063526,3.210263,22.108923,-1.5985398
9.061913,2.7949283,-12.531295,-1.8340502,1.7967818,2.8902748,-16.09848,-6.342415,11.716636,-5.330731,1.7335515,21.432423,-2.1813967
19.121437,2.641049,-6.9407363,-4.6181226,2.2286048,3.8300266,-15.524727,-4.468827,10.69554,-14.437607,3.0490065,23.077143,-0.89293563
-4.286623,2.0716481,-14.429345,-2.7138486,2.0015295,2.2156277,-19.451715,-5.8575606,1.7305088,-4.3588467,0.9479512,16.695923,-1.194972
-20.706749,1.0589632,-10.153421,-3.148103,-0.30752385,1.164151,-12.189529,-4.6004424,3.191147,-7.7042675,1.0992723,-3.2373836,-2.423244
-29.020414,-2.0746331,-9.474796,0.7305895,0.9654995,2.2421007,-6.6492605,-0.48888764,-11.761602,-2.0589244,1.2066561,-6.160678,-1.1353976
22.0772,-11.975912,10.842718,0.8181703,2.8564415,-5.751006,-1.7378728,-5.2713895,-9.953731,-16.383202,-1.4219012,4.2813425,-2.1550415
33.08897,-1.6589507,-6.8306975,3.199559,4.606807,-5.210825,-1.5585034,-5.822527,-7.4779425,-4.339346,4.435492,33.5267,4.1192403
32.78734,6.832653,4.741291,1.4912082,4.1305895,-7.2030096,-1.2341244,-6.4154754,4.7325554,-7.068944,-0.7466641,21.697906,4.2153687
28.455746,8.102581,8.936404,1.0140262,-8.365756,-8.939134,-2.0939448,-6.5974803,7.372524,-13.49197,0.38643575,19.03866,0.5616218
29.292025,-5.290805,8.77584,1.5804163,-7.9107776,-9.101117,-1.4003443,-5.920019,3.2629316,-5.039037,1.9146546,22.45953,1.721161
19.587814,-10.574636,6.1449575,2.3511956,-8.232226,-6.8193088,-2.2009106,-6.016909,3.190194,-7.0706387,2.231646,2.5921488,0.7703832
23.731518,-10.437269,9.046162,3.6674616,2.2528543,-6.2105837,-2.4262226,-5.612635,-10.148499,-6.2339664,2.3043473,-0.7433768,-1.6187277
28.231121,-2.9510014,-14.582624,3.4632397,0.73776305,-3.384163,-1.0277169,-5.126449,-4.2082324,-11.8411255,5.4480753,39.0131,1.4784305
25.66636,-2.4101973,-7.486791,2.5525877,2.2758808,-7.929058,-1.3765821,-7.678779,3.8666706,-13.595007,0.19149353,29.75073,1.6104301
30.32153,10.115044,8.692854,1.5893048,-5.916478,-7.1010113,-1.6183994,-5.9332542,1.9801672,-2.6932995,2.6623147,24.64108,0.8351656
28.714243,-3.268115,8.899718,1.66406,-2.5558145,-6.7586546,-2.3050733,-6.079283,-3.4733505,-7.38358,-0.5289048,20.730068,1.1174631
19.81288,-10.651395,6.3768744,0.4285466,-6.317138,-6.2686872,-1.9719268,-6.094088,-4.6094937,-6.020906,2.3603816,3.181512,0.34090754
22.44042,-10.915125,8.662965,0.54514813,3.1227658,-6.084345,-2.1214445,-5.8308806,-6.2088037,-7.3926334,1.1220108,-2.002101,-1.8887279
-30.929028,-5.6544104,-7.325184,0.5123192,-2.185909,2.3472292,-2.5442805,-5.947836,-13.9454,0.029584248,-4.041447,-15.590802,0.0053771865
-31.335342,-4.6660385,-7.589678,1.3549733,0.03430453,2.702727,-2.679014,-6.464977,-14.393153,-1.5182022,-3.84768,-14.83823,1.1022129
-26.817074,-2.1968765,0.42852175,1.4300793,-2.5058365,2.203901,-3.1153555,-7.612099,-11.991891,-1.7415322,-4.3327975,-15.092547,0.7743468
18.120363,0.36272162,5.0160336,2.2969012,0.55917567,2.4952872,-1.0300072,-7.8593063,-5.079462,-2.1865888,-5.047771,-14.801245,-0.7668882
23.474459,4.053965,12.186585,5.524673,5.701707,3.764928,-0.5615781,-7.035038,10.915575,-3.5365188,4.776355,33.682537,-0.2783164
36.99286,8.1306,13.121595,4.29279,4.078102,4.470865,-0.8336838,-6.710667,9.893018,-6.560841,17.852072,42.318634,2.2989423
39.63164,-2.2549582,12.997908,2.6636527,4.9803896,4.1322865,-0.58524674,-6.4864244,10.519499,-8.313287,16.587107,40.97871,2.0285578
41.644398,7.110491,12.359324,4.0068502,1.79151,3.552791,-0.84768575,-6.510053,11.005763,-6.0938597,16.11491,39.191628,2.459404
22.907385,4.824403,6.5136914,3.4569383,2.3347328,3.9717872,-0.50939655,-7.914022,9.994868,-14.751005,2.758592,21.792034,1.5050031
6.2900324,1.2316766,4.0649986,3.9386766,4.9178915,2.082898,-1.0947393,-7.1572347,4.73757,-3.062953,4.1831746,-12.89941,-0.8137426
5.472008,1.0247968,2.6172838,3.442298,1.768418,2.0571387,-1.4894426,-6.7449503,-12.936791,-1.4992031,-4.567658,-18.980972,-1.1339881
-25.238932,-0.0405009,-7.3317075,1.23908,1.6562383,2.504682,-3.6266801,-6.3019238,-12.310728,-1.257715,-3.397299,-15.228035,-0.1332969
-26.730373,-4.355397,-7.2282925,1.0740654,-0.13238911,2.4631474,-2.767159,-6.9648476,-13.517078,-1.5082989,-3.2532063,-14.751847,0.08606792
-29.390884,-3.3598988,-6.1222825,1.2851462,-1.0619992,2.495629,-3.6001697,-7.2455873,-14.207297,-1.61673,-4.020719,-15.227068,0.8651093
-23.32025,-0.85754377,-3.4963698,1.9494472,3.610515,2.9315653,-2.9531786,-6.9675283,-12.37574,-1.8571309,-4.367138,-14.657341,1.0938882
7.7925005,0.6474267,3.9012966,3.2322578,4.3426437,2.3175309,-0.850962,-6.70936,1.2731506,-2.0733402,-4.8005033,-18.156752,-0.8752319
11.39187,1.7474223,5.523307,3.6236966,5.3288064,3.8729117,-0.4471372,-7.0361547,11.278445,-4.236199,2.5434499,33.103848,-0.23358555
37.60434,-0.84116626,14.588879,3.153446,5.85067,3.9624293,-0.76515734,-7.34727,8.920744,-11.020967,11.712495,42.108673,2.5098126
35.91106,7.2923193,8.506269,4.1709085,-1.4838572,3.5504572,-0.8678735,-7.222003,9.951154,-5.778754,15.818778,37.38895,3.1862588
34.0105,6.0623894,8.091668,3.4341788,-3.8216436,2.6953285,-1.4516242,-7.7526813,8.022616,-9.586626,5.8289976,28.577253,2.4176106
28.556383,-2.0601554,12.132336,4.214249,3.7123625,2.9763112,-1.9515625,-7.946327,10.926003,-15.849325,-1.1438606,16.520332,2.013428
1.7540658,0.39202094,-6.002792,3.3273284,1.8151406,1.4391865,-1.9824449,-8.715791,8.035297,-6.2116714,3.2283936,-2.7383044,-1.3425931
-20.926706,2.1846287,-5.8115845,2.206959,1.3714995,2.41616,-1.9264795,-6.2970033,-11.015792,-0.7614647,-2.2081182,-12.678128,-0.35297778
-30.325478,-4.617658,-7.857159,1.210635,0.9414403,2.4619997,-2.6695411,-6.1657043,-13.483555,-1.8372065,-3.4101624,-14.855438,-0.051868424
-30.335758,-5.0865803,-7.4294195,1.5533658,-3.65432,2.2547247,-2.696278,-6.554915,-13.116209,-0.0518398,-3.9543097,-14.896144,0.016052466
-31.755621,-5.742775,-7.82909,1.3575981,0.040047236,2.7090156,-2.2342393,-5.706671,-14.002347,0.11526978,-4.2796845,-14.87093,1.305394
-18.638367,-1.413286,-0.3234188,2.6459465,0.2595584,2.8416796,-2.97328,-6.4638143,-11.392082,-1.885043,-3.9608572,-15.35109,0.9706491
8.200647,1.1455576,5.204195,5.064023,2.006722,2.3651595,-1.1025573,-7.1613855,-6.4357414,-2.238307,-4.9603195,-17.709682,-0.86968166
13.474349,2.142233,2.156688,3.4454484,4.0712667,3.3339674,-0.57483476,-7.6153107,10.977938,-3.6569543,2.1638446,32.838985,-0.30073676
34.88648,7.2802563,10.884954,4.5306787,3.5238864,4.1755595,-0.84514314,-6.736499,11.041096,-9.098561,11.786942,38.950638,2.402768
38.090176,-0.2990577,15.477983,5.8975406,4.595462,4.258362,-0.89538974,-7.103227,10.701287,-5.6904593,18.656584,42.10096,2.723969
36.329697,-3.2067213,9.815503,-4.790967,-0.14037281,3.4715583,-1.0084662,-7.682232,9.083223,-10.617615,6.289521,36.45317,1.2371005
22.182224,5.0270844,8.656533,6.7528954,2.5524883,3.7889187,-0.8935663,-7.931617,10.271724,-11.105375,0.0073120287,12.658947,1.4333173
5.1762595,0.44210497,4.8713503,4.1593637,0.34400806,1.518096,-1.2756109,-7.833827,6.126467,-3.1881945,3.7301197,-12.93979,-1.5286101
-13.633054,2.2975097,-1.0418336,2.3635902,3.0133219,2.7377343,-3.778082,-6.489816,-11.57737,-1.5599709,-3.8711572,-16.229029,-1.0912975
-30.200518,-2.1141975,-7.578273,0.67719114,-0.17138165,2.6355326,-3.6694882,-6.5546207,-13.533085,-1.7525622,-3.4011312,-14.8670635,-0.016788688
