Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-20.12318,-5.474017,-0.9246083,-3.4370928,-0.35696036,0.0,-0.21893923,-0.85194707,-11.0879345,-0.016140265,-11.64751,-1.0323349,-10.961223
-9.28019,-2.570206,0.18907532,-5.999482,-0.339974,0.0,-0.215372,-0.8085233,-8.861377,-0.016140265,-5.0368547,-1.7955838,-11.158363
26.261673,2.0664997,-1.1775682,-14.487866,-0.6575785,0.0,-0.060548063,-2.0297585,-8.777933,-0.015166711,-3.0539992,0.3425698,-7.2710686
32.298748,3.4778593,-1.8613108,2.563897,-0.23999764,0.0,-0.05723637,-1.542597,-13.901886,-0.015166711,-5.3283105,0.7629549,-3.7868974
27.326439,6.087501,-1.0253615,-2.0342243,-0.13920951,0.0,-0.06067241,-1.4573978,-22.632553,-0.015166711,-21.547174,3.2624743,-8.832989
24.754328,4.4938393,-2.0707834,-4.1587334,-0.62779385,0.0,-0.061927736,-1.4348055,-28.315584,-0.015166711,-17.56019,2.2714105,-18.159838
25.922089,6.0557084,-1.232131,-1.9954771,0.36861494,0.0,-0.061927736,-1.465022,-24.376194,-0.015166711,-18.248446,3.365152,-13.699756
24.12782,3.5548947,-1.1391996,-4.8318806,0.40302697,0.0,-0.061927736,-1.8319223,-27.548655,-0.015166711,-19.549213,0.95203227,-21.043139
19.609999,0.8137923,-1.7533222,-11.658856,-0.08451413,0.0,-0.06067241,-1.8875012,-17.847324,-0.015166711,-6.745129,-0.45721436,-22.710041
-21.870354,-5.558507,-0.04184035,-1.9077882,0.31833425,0.0,-0.21937917,-0.90048516,-10.84714,0.06778911,-5.475274,-1.3767418,-13.131612
-24.150888,-7.1691527,-0.82399076,1.4143145,0.44767585,0.0,-0.15412979,-0.5337442,-9.553663,0.06778911,-5.6323586,-0.39766684,-12.914811
-23.656563,-6.4434752,-0.331229,-0.958513,-0.34410816,0.0,-0.21493205,-0.56558776,-9.142295,-0.016140265,-5.9836197,0.7071563,-13.62268
-22.791353,-3.9804199,-1.4311066,1.9217222,-0.0783664,0.0,-0.14932224,-0.6331698,-7.6135077,-0.016140265,-2.9313605,0.85054797,-12.07532
20.937687,3.9896014,1.3491197,5.760089,-0.16446131,0.0,-0.035712693,-0.5370697,14.809361,0.7640445,6.654737,2.8902311,-15.270481
22.689228,5.866419,-2.3766725,-5.775116,0.67847115,0.0,-0.044484805,-0.5265043,27.541794,0.14911138,14.426895,4.5417266,-15.289448
36.233223,4.097603,1.2914922,-4.0257044,-0.7505747,0.0,-0.04943012,-1.854899,-11.262684,-0.015166711,-1.7319669,3.3239841,-2.014711
24.847607,3.727331,-2.0080607,-4.5148826,-0.6436544,0.0,-0.061927736,-1.4860598,-26.578432,-0.015166711,-21.579165,2.5859373,-11.712321
23.848684,4.8818297,-2.0953572,-4.3151097,-0.62779385,0.0,-0.061927736,-1.4584918,-29.797308,-0.015166711,-20.724684,2.192127,-18.024866
24.752117,5.0517135,-1.1669437,-3.3031027,-0.62779385,0.0,-0.061927736,-1.2115787,-26.932077,-0.015166711,-14.78974,3.3353431,-10.949438
25.21551,3.150877,-1.10148,-4.372483,-0.123348996,0.0,-0.048625775,-1.6883568,-27.189852,-0.015166711,-14.953119,2.6318524,-16.772963
-21.212818,0.20200615,0.38561758,-5.6252966,-0.3323627,0.0,-0.04151563,-1.011502,-13.095534,-0.04005597,-9.887313,0.23810634,-19.439682
-21.989433,3.7431457,0.29384366,-3.5232143,-0.41880906,0.0,-0.04151563,-1.3373327,-13.96904,-0.04005597,-8.707188,-0.38974336,-17.626354
-21.824846,0.031639535,-0.7361099,0.043166287,-0.20340297,0.0,-0.14055105,-0.88612366,-10.331925,-0.016140265,-5.126714,-0.11740797,-12.259935
-24.072765,-7.347942,-0.25702983,0.83117884,-0.21634902,0.0,-0.025992189,-0.41946894,-11.093711,-0.016140265,-9.237342,-1.2239896,-11.5322275
-24.463657,-7.2567554,-0.8186842,0.91168374,-0.018100305,0.0,-0.025992189,-0.41946894,-10.984586,-0.016140265,-9.145606,-1.229165,-11.353337
-22.186596,-6.7250667,-0.8331761,0.3095112,0.045356564,0.0,-0.11018076,-0.50573486,-10.4070015,-0.016140265,-7.783725,-1.1422433,-9.770622
-18.591707,-2.8936853,-1.0851147,0.7478539,0.33148393,0.0,-0.12715791,-0.59012926,-11.854765,-0.016140265,-7.8423643,-0.83513415,-9.921026
20.700209,5.853643,-0.33829892,1.100709,0.58403987,0.0,-0.034311365,-1.2160937,-20.982096,-0.015166711,-3.836438,0.3622198,-13.557642
22.487497,1.761646,1.1052464,-1.6521088,-0.8623971,0.0,-0.047610693,-1.8312759,-31.240707,-0.007140761,-5.3316464,4.179217,7.2731543
36.421852,11.262873,1.1334442,0.8601307,0.069008894,0.0,-0.029417496,-1.6704372,11.106762,-0.011850394,-6.519926,5.0339384,16.822783
32.014103,5.7823052,4.395303,4.4905634,-0.12684426,0.0,-0.027961448,-0.36654308,48.341236,0.049771655,25.547941,5.130732,24.006617
24.579405,2.3415391,-0.7175892,-7.328848,0.8564906,0.0,-0.027961448,-0.4348708,13.7014065,0.14911138,14.538484,-1.0111243,1.5807779
4.453426,4.055608,-0.47021738,0.044487223,0.42535946,0.0,-0.034311365,-0.8320451,-19.084967,0.16823506,-4.7557917,1.1212069,-11.658998
-17.959667,-2.6944973,-0.9610637,-0.112181395,0.33148393,0.0,-0.12671798,-0.58804715,-10.490283,0.06778911,-9.951662,-0.7082779,-10.501578
-22.16306,-7.0358872,-0.81056935,1.568483,0.44309273,0.0,-0.025992189,-0.50573486,-10.470095,0.06778911,-8.481398,-1.1175851,-10.022436
-23.762829,-7.2656083,-0.7905113,1.5911411,-0.08276512,0.0,-0.025992189,-0.41946894,-10.755392,0.06778911,-8.868273,-1.1615113,-10.921573
-23.679989,-7.324564,-0.7905113,0.77764106,-0.15819736,0.0,-0.025992189,-0.41946894,-11.133016,0.06778911,-9.1554985,-1.1717399,-11.064635
-7.4364457,-1.6338605,-0.40244204,-0.2643343,0.2781027,0.0,-0.110620685,-0.66584516,-12.1356125,-0.016140265,-6.4287534,-0.13615923,-8.898052
-13.326806,-4.103433,0.18016829,1.7532985,-0.22368413,0.0,-0.12715791,-0.6596215,-12.401797,-0.016140265,-11.971691,-0.46456388,-12.5828285
23.162422,1.3329494,1.2795568,0.377972,-0.18292697,0.0,-0.036657993,-1.3497049,-23.534273,-0.015166711,-21.241781,2.342293,-11.96114
24.112772,2.9824514,0.748304,-1.6794746,-0.36265787,0.0,-0.042891603,-1.7170298,-32.7425,-0.007140761,-2.1289468,3.8225145,8.870937
29.821901,10.893177,5.6753182,-5.8257747,-0.10999185,0.0,-0.027961448,-1.2233194,20.123747,-0.011850394,18.524029,-4.2766414,20.807735
33.527077,3.1409712,-3.2702832,6.43641,0.0786066,0.0,-0.027961448,-0.53973556,45.251255,0.049771655,24.474869,0.3390541,23.04164
27.14657,1.0735995,1.9946012,-6.085018,-0.35153806,0.0,-0.042384576,-0.597312,3.065241,0.14911138,11.274523,4.719135,1.6667256
7.8454757,-2.1966372,-0.23502357,1.1196724,-0.14052762,0.0,-0.12715791,-0.8056487,-17.716343,0.06778911,-11.295143,-0.42266983,-11.152498
-20.823694,-6.864685,-1.7014472,1.721759,-0.36990643,0.0,-0.12671798,-0.5157271,-10.100935,-0.016140265,-9.648245,-1.3833364,-10.836404
-21.498268,-6.3407364,-0.8576053,1.8387809,-0.23632249,0.0,-0.12671798,-0.50573486,-9.882299,-0.016140265,-8.6034355,-1.2819716,-10.048529
-23.598225,-7.386275,-0.7897488,0.7489103,-0.018100305,0.0,-0.025992189,-0.41946894,-10.9309225,-0.016140265,-9.011216,-1.2990156,-11.237744
-22.777008,-6.7102957,-0.89071065,1.9049386,-0.36990643,0.0,-0.025992189,-0.41946894,-10.189032,-0.016140265,-8.2559395,-1.2373072,-10.7034
-18.42974,-3.3430579,-0.47135425,1.7096938,0.26168284,0.0,-0.09646788,-0.6001215,-8.361723,-0.016140265,-8.790928,-0.38210315,-10.22271
35.126537,2.5512636,1.1487045,3.1022775,-0.30627337,0.0,-0.029470257,-1.2347083,-7.1788907,-0.015166711,-0.09329371,3.653081,-6.709428
41.3035,4.7103343,-0.31898525,-3.6817389,0.6738019,0.0,-0.029417496,-1.1531994,11.746844,-0.011850394,-4.629971,2.2338257,19.603512
24.467974,3.4177217,-2.9795835,-17.175705,0.042503163,0.0,-0.042384576,-0.9240115,6.7313395,-0.011850394,8.636869,-4.839916,14.07432
27.637402,-0.5947241,-4.9295053,-16.108189,-0.0363375,0.0,-0.027961448,-1.2199458,16.507256,0.049771655,11.322386,-0.7816995,12.609987
25.462038,6.879468,1.6710694,-7.032247,-0.47907203,0.0,-0.042384576,-0.47256884,-3.9142466,0.14911138,13.588453,1.4039145,3.0212705
5.1761565,3.144333,-0.049155317,-0.6195631,-0.27925453,0.0,-0.034311365,-0.94255054,-18.05786,-0.04005597,-5.1613297,1.1968464,-11.494082
-21.06646,-5.929473,-1.5146403,0.23585337,-0.23632249,0.0,-0.12671798,-0.50573486,-11.039332,-0.016140265,-10.162667,-1.3825933,-10.5612955
-24.079685,-7.198256,-0.8185668,1.4266471,-0.018100305,0.0,-0.025992189,-0.41946894,-10.8772745,-0.016140265,-8.884917,-1.1875027,-11.003029
-3.4687772,2.153699,-1.0206026,-10.613741,-0.83936626,0.0,-0.05065962,-2.1934204,-25.513521,-0.012904886,-9.104207,-1.2052884,7.291913
-21.936176,-5.0640373,-0.9017124,-4.2887573,-0.4711334,0.0,-0.14807163,-1.4703587,-14.111896,-0.00746926,-5.2041087,-1.346825,1.9816637
-22.103992,-5.417973,-1.5363816,-5.26992,-0.3095852,0.0,-0.14851157,-1.5836853,-14.415962,-0.00746926,-3.1982782,-2.3122082,1.3360368
-9.850684,-1.0049216,-1.0234231,-5.121734,0.56645364,0.0,-0.2021897,-1.679391,-13.332775,-0.00746926,2.4708953,7.1868157,7.1207066
-9.07895,-1.5818591,-0.5554095,-10.174282,-0.1324435,0.0,-0.05303518,-2.356657,-22.714542,-0.012904886,-3.1806037,-2.4400365,-0.79720366
-7.240936,0.11495672,-0.6123464,-8.542314,-0.20484619,0.0,-0.063333444,-2.2168815,-23.395134,-0.012904886,-4.3406253,0.6144908,-3.2919464
26.560402,-0.6616933,-0.35563284,-4.8194456,-0.8708762,0.0,-0.04943012,-3.0287094,-25.07263,-0.007140761,-4.5864754,1.9277394,-3.4595296
16.420057,2.5295947,-2.2039495,-4.318028,-0.2711536,0.0,-0.04943012,-2.4000251,-33.313858,-0.007140761,-20.993507,1.3654907,-0.9891221
19.82555,2.5664146,-3.5567958,-0.14431322,-0.7119116,0.0,-0.1284214,-2.143088,-36.707024,-0.007140761,-26.872541,1.223852,-2.7691212
17.850262,2.6013877,-4.88113,0.5302856,-0.8499623,0.0,-0.05723637,-1.9061899,-38.94702,-0.007140761,-28.959986,1.1455185,-3.8748238
14.012482,1.3111777,-4.1682534,-0.09562644,-0.8499623,0.0,-0.051757876,-1.9193028,-39.094303,-0.007140761,-27.787004,1.340294,-0.36184037
21.280506,1.1281865,-0.5759623,1.3951033,-0.28904796,0.0,-0.05723637,-2.3172905,-33.20894,-0.007140761,-27.858284,1.9161512,0.4320863
35.448368,6.767022,1.1724844,1.9393334,-0.1740721,0.0,0.0036317185,-2.0534544,-31.080484,-0.007140761,-4.7611604,3.2748573,11.163342
47.649117,13.087172,9.987414,3.249087,-0.70471305,0.0,-0.027691398,-1.9650632,18.338026,0.049771655,2.056522,9.055656,13.740633
53.10282,15.139383,9.204195,8.750786,-0.4006827,0.0,-0.03316989,-1.0941029,41.4071,0.049771655,3.9883428,12.115587,28.211676
36.99373,7.0560875,6.3370457,-2.76628,-0.40297228,0.0,-0.02372346,-1.1352671,11.848419,0.14911138,-5.033862,7.049044,3.0226722
37.181652,4.6781077,1.4124796,-1.0320215,-0.1330771,0.0,-0.02372346,-1.229994,-7.379081,0.063700184,0.001679359,6.8631186,0.08955538
6.7342863,3.8339446,0.43610004,4.106864,0.44144845,0.0,-0.025143567,-1.1187547,-14.715669,-0.04005597,-5.586929,0.18205376,-7.027162
-19.554459,-4.13306,-0.69766843,1.2632798,0.84564495,0.0,-0.12226928,-0.5748478,-10.247826,-0.016140265,-3.9905066,1.4749712,-10.997556
-20.213268,-4.3427434,-1.2171265,0.22097242,-0.31129402,0.0,-0.12226928,-0.47243774,-10.268793,-0.016140265,-4.6242857,1.3139467,-11.487848
-20.886703,-4.608146,0.1803063,1.1278275,-0.40699473,0.0,-0.0924591,-0.6443964,-8.539924,-0.016140265,-4.401943,0.5850435,-10.206633
-0.6366986,2.1408412,-0.6561515,-0.6970905,-0.32267484,0.0,-0.022688016,-0.83182645,6.994559,-0.18191537,-3.995205,0.3393661,-0.08513081
27.360916,4.2383857,-1.302687,-2.7858968,-0.54740137,0.0,-0.004401996,-1.6994566,15.94764,-0.011850394,-8.5537815,2.5578713,5.512984
47.15593,18.482895,10.283657,1.7562609,-0.04649257,0.0,-0.02372346,3.4581516,13.795246,-0.011850394,2.6604128,3.9291813,71.74298
43.6143,14.839713,9.656542,-1.3632847,-0.043734595,0.0,-0.02372346,2.9284825,19.48492,-0.011850394,1.288804,3.9790156,63.172688
45.75892,16.07912,8.123473,1.2080764,-0.10118094,0.0,-0.02372346,3.8702803,13.112013,-0.011850394,2.9124408,6.697111,41.587124
33.457893,4.4358525,2.397609,7.798447,-0.024562933,0.0,-0.02372346,5.9335976,-25.374203,0.029991196,-18.298063,6.568085,17.625834
28.664593,4.773955,1.338989,10.734775,-0.21133444,0.0,0.10792866,6.740915,-16.968,-0.007140761,-10.091044,6.1044464,19.693462
8.505401,5.345611,0.072040625,9.934521,-0.23150349,0.0,-0.022929616,4.8963118,-9.838483,-0.04005597,-3.235946,4.1790385,18.535534
-18.08684,0.53028965,0.17735738,-0.6848993,-0.2666486,0.0,-0.13299656,2.0385277,-9.721024,-0.016140265,-6.278632,0.34539276,-9.105104
-5.866048,0.5763741,0.19572431,1.993794,-0.26121837,0.0,-0.1334365,1.9743717,-8.277826,-0.016140265,-4.3025217,1.279731,-11.073818
5.7537594,6.4310656,0.013341019,-1.6015798,1.1280477,0.0,-0.022929616,5.0985837,-21.092325,-0.012904886,-9.102666,2.1582088,12.647642
22.344309,5.816073,0.64853984,7.6374555,-0.022912718,0.0,-0.037032783,4.9630303,-21.387663,-0.012904886,-6.9981513,2.2635891,17.969795
32.75145,8.85143,0.876135,9.300125,0.0031209132,0.0,-0.037032783,2.8519077,17.947704,-0.011850394,2.1159103,4.7118597,62.52746
41.906826,9.518645,10.076309,-4.0209985,-0.03077437,0.0,-0.02372346,3.0781405,24.400791,-0.011850394,-2.6130557,4.700187,63.90529
47.72799,14.163459,9.390831,-0.32793164,-0.05814814,0.0,-0.02372346,2.8290792,21.201166,-0.011850394,-2.1216376,5.1605606,63.482006
46.19096,16.275211,9.179333,-0.7373467,-0.037210733,0.0,-0.02372346,2.8851752,21.618746,0.049771655,5.104866,6.9846516,63.379898
48.828167,13.246074,9.051125,-1.7377826,-0.05622603,0.0,-0.02372346,3.6898277,20.04929,0.049771655,1.2288003,5.4839454,37.02848
45.91505,9.145312,6.9003963,-0.097813234,-0.054281995,0.0,-0.02372346,3.8187447,22.404577,0.049771655,-10.646078,9.703531,27.707207
36.310196,6.593115,1.3150884,3.3684738,-0.2885751,0.0,-0.02372346,3.8564246,22.324793,-0.011850394,-13.27537,10.626733,19.396515
10.275488,5.4038596,1.1451285,8.2136755,-0.23150349,0.0,-0.021674294,4.825485,-10.075856,-0.04005597,-7.9262633,4.164388,15.800297
7.5455894,6.730924,0.2838851,4.267228,1.4910531,0.0,-0.025143567,2.079366,-12.261756,-0.04005597,-4.3098273,1.796932,-7.0866923
