Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.9307186,0.071042664,-0.44833216,-0.38269544,-6.919056,-0.05947588,-0.34199473,0.7413605,-10.0307045,0.1533185,-1.6854346,-2.8655498,-0.6360877
-3.3294673,0.015220985,-0.44633478,-0.6150082,-6.7904215,-0.19847612,-0.38263834,0.6682771,-13.254655,-1.132293,-12.942071,-8.28864,-0.5861957
-2.8346303,0.015220985,-0.4507671,-0.5535241,-7.7104955,-0.14543493,-0.4022134,0.6778278,-18.739199,-3.6628876,-12.44356,-8.832815,-0.75714797
-1.8782122,0.015220985,0.032471016,-0.6044917,-6.5575137,-0.10780744,-0.34664065,0.6682771,-13.429843,-3.663743,-11.929641,-8.2605095,-0.44448835
-2.4042664,0.015220985,0.02957441,-0.2565636,-7.69035,-0.10717787,-0.2992703,0.68825996,-18.232267,-3.6122506,-12.9924555,-8.2408285,-0.628585
-2.0348878,0.013963397,0.02497124,-0.32270306,-5.8356357,-0.32209262,-0.5442428,0.60065603,-13.096983,-3.6655126,-11.312686,-7.696924,-0.4035694
-0.7148663,0.026253587,0.06469388,-0.08687058,11.061425,-0.12406966,-0.2627935,0.60509807,1.5125586,-1.6073338,-10.9308815,-0.3627593,-0.4382896
-11.023476,0.0063610133,0.69789094,0.7335409,5.9012036,1.4399232,-0.02234341,0.96141905,18.092934,-2.3930967,13.091013,7.734293,0.6754126
11.573532,0.011438775,1.1707598,2.6111863,9.843067,4.329112,0.5435685,2.1942399,34.845554,2.2364097,23.261421,31.825548,0.20567052
8.781283,0.011438775,1.187139,2.706849,8.649671,4.4277325,0.30699983,2.2202759,34.272385,2.186082,22.915348,29.283983,-0.1473119
-8.545934,0.011438775,0.99061525,0.62153125,8.293427,1.0416412,0.4493463,2.141123,23.090494,0.83950603,17.793783,12.906093,-0.70080805
-2.7000303,0.015301377,1.0433905,-0.14639308,-13.8725195,1.7044692,1.9542277,2.9180388,16.576328,1.9868387,15.692484,5.582408,-0.67017543
0.70885015,0.009683479,1.0677574,-0.045826707,-6.1108966,0.98387486,0.7813594,3.0741563,-1.0164127,4.2906075,18.955456,3.3795533,-0.24358985
-1.1590385,0.071042664,-0.14832178,-0.11823024,-3.0869298,0.21111186,-0.18793146,1.0688193,-8.508365,4.7475467,-0.28814566,-1.7463897,-0.66174024
-2.8392794,0.050985895,0.30144486,0.23271827,-5.582636,-0.11168824,-0.40967983,0.662178,-10.771126,4.4429255,-9.911342,-8.050294,-0.62043107
-1.7445912,0.015220985,-0.21322128,0.10822102,-5.640781,-0.097037464,-0.422911,1.1696558,-9.869567,2.3009229,-12.726175,-4.5315523,-0.52015114
-2.200677,0.015220985,0.14834434,-0.30981475,-5.740403,-0.18228504,-0.55839646,0.6610545,-10.2598095,0.67212313,-11.882227,0.27111062,-0.41224933
-2.1078322,0.023407584,-0.060996085,-0.36339638,-2.0230708,-0.37381518,-0.622226,0.6225596,-14.605176,0.9089419,-9.951944,-4.4219284,-0.38619855
-0.8253316,0.017530436,0.27560183,1.1754385,21.182678,-0.32176504,-0.39878696,0.5562471,-2.0697887,-0.19022956,-7.724086,-10.604957,0.015350081
9.740487,0.011438775,0.82015735,2.7129776,10.416381,3.7722187,0.873666,2.4777915,28.580206,1.4988984,23.945343,38.227013,2.4755294
6.0906754,0.011438775,0.6315273,0.8562148,7.1847396,2.8084831,0.741854,3.0064387,32.701355,0.80490774,22.240114,20.049925,0.7310713
3.1347704,0.011438775,0.83450496,-0.54551446,9.301109,1.2265862,0.6870793,2.2834322,27.645657,1.5141455,13.683021,5.2949176,0.011969757
0.64434814,0.038682736,0.5934576,-0.18429367,0.596988,-0.11158226,0.38394776,1.392448,3.5451946,3.3787844,-1.1831852,1.3827237,-0.67603904
-3.2985237,0.011438775,0.6112,1.1965292,8.710613,1.341676,0.39278167,2.3063848,22.207024,1.2227277,14.268295,7.6365643,-0.86665297
0.450806,0.015301377,1.1392465,-0.14177735,-11.839821,2.6399286,3.0563397,3.0999765,22.580719,3.2855964,20.186926,9.453469,0.59644043
-0.7521574,0.015220985,1.0677574,-0.008349817,-5.688207,0.9760626,0.77862316,3.0377607,-0.6333589,4.3377504,18.483534,2.1442618,-0.28245848
-3.4579453,0.050985895,0.052399043,-0.45996168,-7.138963,-0.23724484,-0.4223681,0.6350576,-12.039164,0.8605501,-5.747496,-6.4224467,-0.5424138
-1.0713308,0.047537178,-0.4507671,-0.5886441,-7.839942,-0.4261007,-0.21736681,0.6688548,-20.465775,-2.7629488,-12.342404,-7.5716305,-0.5933087
-2.2021546,0.013963397,0.032471016,-0.57401013,-7.674756,-0.12595592,-0.37069812,0.68825996,-18.058323,-4.054687,-12.678622,-7.9502296,-0.7686653
-1.7045861,0.022149995,-0.033716023,-0.36768433,-1.2033856,-0.46066535,-0.5384309,0.6390642,-17.920609,-3.3484554,-12.282042,-6.1698246,-0.045546576
-0.42718318,0.016295273,0.021764629,1.6351174,14.242267,0.15925276,-0.14634444,0.6781165,9.103281,-0.86459714,-5.2666135,2.2319605,-0.1619573
7.717238,0.011438775,0.94482625,3.2047668,9.258099,4.0868707,0.30699983,2.5195713,32.54119,0.06964801,21.192226,35.582962,1.9292722
-7.1224256,0.015301377,0.26506007,2.086561,-8.142394,2.8901606,0.24173285,0.9517767,24.4179,0.45227754,20.160244,32.904694,0.64251274
-3.1831696,0.015301377,0.7325549,-0.6368374,-10.610512,1.8496276,0.57990724,1.0834563,17.75134,0.9063899,14.051492,6.3948956,0.29008365
2.5137415,0.008829709,-0.04653174,0.017538622,11.058904,0.8619217,0.304527,2.1478095,11.947266,2.2026424,17.796766,1.9188892,-0.2674259
-3.9674945,0.011438775,1.0146581,1.1238123,5.396063,1.5556853,0.45484668,2.375254,25.121088,1.8706864,15.574942,7.4387794,-0.93802524
1.2854165,0.015301377,-0.014345434,0.17452672,-12.178299,0.8082612,0.54563797,2.8743625,16.986324,2.6281588,17.619438,5.1787343,0.4092852
-1.6616523,0.071042664,-0.14832178,-0.12778755,-6.6142955,0.16185667,-0.2645226,0.7088483,-10.935518,3.6130784,-2.0013084,-6.2870717,-0.63704133
-3.136625,0.015220985,0.36480513,-0.6820707,-6.119746,-0.36635256,-0.5720409,1.0174195,-11.740643,2.8934836,-11.534808,-7.908389,-0.51728487
-2.744011,0.015220985,-0.4273591,0.014495939,-6.1560597,-0.41528237,-0.5922445,0.59646475,-12.079298,1.3467684,-11.411964,-4.1776075,-0.58176357
-2.2720695,0.015220985,0.13794795,-0.17597547,-6.235819,-0.25344938,-0.8890271,0.63296837,-13.21167,1.019014,-10.465745,5.7239885,-0.76241827
-1.4457939,0.017530436,-0.24127662,-0.028355017,3.7948327,-0.4565855,-0.56875336,0.49125668,-11.899186,-0.58592564,-12.265286,-7.893275,-0.2036886
-0.46674547,0.035671026,0.098474964,-0.18203193,-1.1447684,-0.20621149,0.16578443,0.6728667,4.1719294,0.06497541,-2.6706855,0.96978885,-0.48149246
-1.841464,0.011438775,-0.15154241,-0.2610709,10.801951,0.6568163,0.021707375,2.1740558,12.096865,-1.7832328,16.404741,4.98743,1.5883653
-6.742254,0.03356064,0.58365566,1.2938299,8.944231,1.57544,-0.24196973,1.406095,20.645426,1.0208545,17.11504,15.593495,0.41213018
0.47232085,0.011438775,0.8561775,-0.656576,4.2966237,0.6911302,0.7202075,2.6566837,29.555431,1.3049607,14.964367,12.179354,0.25641623
-3.0549319,0.017315926,0.04792972,-0.7554784,0.91025174,0.7037979,0.5252446,1.9284781,20.93081,3.279311,16.969124,3.221483,-1.034175
-2.827984,0.0142090265,-0.029590648,-3.5664172,-8.040829,0.4604728,0.49924386,1.2190995,10.095844,3.211263,15.87686,1.9971948,-0.63512653
-0.49160022,0.071042664,-0.1552988,-0.103008226,-3.6039367,0.038504947,-0.31205323,0.80664766,-7.3800764,1.9941721,0.08435031,-3.0958674,-0.63276345
-2.6378212,0.015220985,-0.15547895,-0.3657245,-6.785514,-0.36378026,-0.5460259,0.9248927,-11.739902,3.2882826,-11.561272,-7.4596314,-0.4934576
-2.6840675,0.015220985,-0.2061047,-0.30201447,-4.7668824,-0.098927654,-0.5156721,1.0875213,-9.487469,4.2770653,-10.136782,-3.2596078,-0.49522868
-1.1353309,0.015220985,0.14544773,-0.33063316,-4.998079,0.12835923,-0.5818157,0.64728653,-7.5295095,2.6336756,-7.73734,2.734578,-0.45888075
0.6845878,0.017530436,-0.22921613,1.5840744,10.150106,-0.2673278,-0.5564056,0.5071669,-13.515236,1.795499,-10.930948,-9.009318,-0.12589908
-2.1215212,0.008829709,-0.014105033,1.0958744,10.401092,0.6464917,0.04275039,2.3732626,10.904778,1.1965824,17.64626,2.2775216,1.9727899
-4.8524656,0.015301377,-0.6001787,1.1432089,-8.962137,1.4111695,0.69877696,1.9831016,23.7648,1.5560517,16.402937,14.814274,0.012019157
-4.173197,0.011438775,0.756416,-0.14828236,6.1279383,1.7127243,0.3083678,0.85144633,30.106022,1.3878826,14.3352375,17.598515,0.6643471
-4.0684843,0.011438775,0.9181003,1.1503992,2.8155103,1.0368909,0.4209093,1.8888626,24.221424,1.2608664,13.828282,9.010436,0.6038365
5.82494,0.017315926,0.81858677,1.512738,4.4375553,3.111141,0.694883,2.724666,32.931335,1.9310851,22.966099,16.284966,0.39598313
