Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.801876,0.19908293,0.45018965,-2.1555605,-5.325979,0.3374884,-0.16070108,0.02778141,-10.150174,-2.2297752,-13.370025,-3.4182642,-2.8047898
-2.2280035,-0.01158748,-0.7425616,-2.305569,-5.032939,0.3419101,-0.009002343,0.025399804,-6.770031,-4.5400305,-12.156409,-2.8629737,-2.122756
-1.9588176,0.16415282,-0.6534468,-2.2722278,-4.992311,0.31422803,-0.076173455,0.025399804,-8.858612,-3.0554254,-13.417661,-2.8576095,-2.7441123
-1.4336729,0.25537503,-0.8997748,-0.49442208,-3.5271473,0.2597318,-0.079965204,0.025399804,-7.385573,-3.2471807,-12.216463,-3.0161772,-1.9309788
0.44726968,0.25525817,3.5706947,-3.063617,9.612843,0.2032315,0.084719546,0.07847803,-0.054707795,-1.4685521,-7.8158417,-1.6178926,0.35418174
-1.0479107,0.30910534,2.9894552,-2.4810915,6.0994334,0.7270408,0.44655854,0.18580197,12.631016,-4.2467837,11.697316,5.572561,1.254277
1.7898123,1.7118404,4.8991013,6.81502,8.459286,2.20163,1.333758,0.026060646,16.343082,3.3526664,21.063398,16.085472,2.9597538
1.7158743,2.3293345,4.8497972,5.416016,8.387472,2.2097023,1.333758,0.026060646,16.731094,3.3528016,21.85479,14.977313,2.5603807
-1.4451798,1.7335955,2.689913,0.67420554,5.6975875,1.7603245,0.8202821,-0.025230581,14.854881,1.5657022,24.407715,8.616268,-2.323595
-0.7780835,1.4514644,1.9790063,0.090391815,-9.31427,2.0433364,0.74774253,0.33551207,12.59515,1.9641632,14.470387,2.9911633,-1.9518622
-0.8723849,2.4179537,2.3092246,-0.26670855,-6.1203794,1.1961333,0.5875686,0.13745913,-3.1911757,2.067642,15.193356,-1.2882818,-2.711718
-1.3241911,0.5463338,1.238761,-0.013551379,-3.7244058,0.46028042,0.13903981,0.017647304,-4.5721874,2.4844956,-0.5598738,-2.0988343,-2.6422417
-2.6748385,0.9461829,1.6296892,0.0544596,-4.6226397,0.29250905,0.12879124,0.02778141,-7.230786,2.155716,-8.580214,-3.303794,-3.227842
-2.2679474,0.07786723,1.2519491,0.7244096,-5.198451,0.34374398,-0.04551576,0.02778141,-7.68061,1.7981194,-12.321881,-3.9100142,-2.8675816
-2.0688608,-0.17585017,-0.8004843,-2.099979,-4.7888293,0.32890737,0.030154645,0.023034321,-5.200278,1.5828232,-12.453,-2.0631366,-3.125657
-1.7289457,0.19502616,-0.5788894,-2.230322,2.984056,0.3752795,-0.011112869,0.009410093,-6.233017,3.06978,-5.9544272,-2.4350011,-1.7732615
-0.77533996,0.6629374,4.467633,7.198708,13.544656,0.58155215,0.13877793,-0.0047212318,1.2408744,1.8421745,-7.5208225,-5.675663,2.501965
1.7588289,2.066013,6.8773847,7.0028005,8.334039,2.6327078,1.003815,0.6409894,16.846973,2.0670762,21.713963,16.935852,2.2635033
1.1425223,1.6450104,6.0468764,-0.2903307,2.6922421,2.2131598,1.3804256,0.044976152,16.422762,0.77608615,24.329582,9.9681015,2.9355874
0.76332223,0.6139808,4.3920836,-1.2674011,3.978444,1.2242504,0.6957931,0.08425738,12.62247,2.177821,12.379797,3.0480094,2.0119638
0.7015081,0.2705906,1.7038432,-1.1460443,0.2346886,0.6935508,0.37194508,0.045190245,-0.0437721,1.9295293,3.630749,-2.1361916,-4.524792
0.22179626,1.6126658,2.8404112,5.861421,5.042381,2.4768162,0.13663585,-0.0036345106,16.250624,0.57828176,16.276539,4.5275354,-1.5325042
-2.960207,1.9650131,2.5224595,1.4071759,-6.7046123,2.172034,1.2384732,0.017707838,16.092112,1.9586694,24.162785,6.3793697,-1.5463481
-2.4459257,1.8173652,2.2737522,0.054830797,-5.8696733,1.1008633,0.5601317,0.13002066,-2.902762,2.2023046,14.735335,-2.3420434,-2.1191669
-1.4605746,0.5039317,1.4126569,-0.28901398,-4.438976,0.29685363,0.06839231,0.011121461,-4.7497945,1.6697819,-3.6543856,-2.9734256,-3.4747937
-2.6632235,0.19481654,0.9745926,-2.1661758,-5.1437054,0.33357272,-0.21171929,0.030146893,-11.95229,-2.6022134,-13.3193865,-3.5325854,-3.4023013
-1.9814876,0.15861727,-0.65419984,-2.4872847,-5.016295,0.339525,-0.07106957,0.025399804,-8.855933,-3.0930598,-13.096477,-2.8817637,-2.7685893
-1.2759055,0.33732587,-0.80398643,-1.1529378,-0.8008816,0.27962792,-0.079965204,0.034134164,-8.050679,-3.1301582,-11.698822,-2.638205,-1.9817541
0.5847536,0.19686334,3.4299512,7.7699,7.0084314,0.6231064,0.12676841,0.023019526,4.112073,-1.1368994,-5.404468,-0.23066884,1.7584357
1.7857084,2.509511,7.424492,7.1651525,7.9733977,2.634147,1.337053,0.038376786,16.29055,1.5227404,21.222927,12.802184,2.521634
1.2939315,1.8736297,3.8067439,6.904348,0.48765263,2.1819346,1.3854722,0.02963599,17.773178,0.70415276,22.101437,12.109414,2.8824828
-0.5933775,0.47345832,4.6882544,-1.785616,-3.2171998,1.0381685,0.519918,0.36503023,13.269636,0.5448993,10.34998,5.6802163,2.6123507
1.4069946,0.4272784,0.7978851,-0.9549449,7.4442787,0.77655435,0.31869456,0.07387641,2.8068542,0.8043056,13.475003,-1.0994644,-3.6223195
0.42582905,1.4632947,3.49904,5.3600883,3.5462453,2.2177453,0.15860829,-0.027460152,16.907337,0.6724933,17.71244,6.1385098,-2.2712564
-0.70975447,1.8201658,1.5659174,0.608064,-3.514787,1.8102926,0.28914997,0.33551207,11.747673,1.4386925,16.030874,3.937526,-1.7973548
-1.1818295,0.374139,0.9236833,-0.26445752,-3.7438083,0.4542339,0.07895528,0.017647304,-4.0243955,2.5055704,-0.5291644,-2.1975882,-2.4617136
-2.840117,0.30817962,1.6594781,-1.7874743,-5.226795,0.2696665,-0.04551576,0.02778141,-7.6123896,1.9330226,-11.630943,-3.827596,-3.351347
-2.3084266,-0.34106216,1.1512182,0.53462136,-4.1543183,0.2969291,-0.07816695,0.02778141,-7.3323197,1.9276636,-12.526142,-4.1386743,-3.1272328
-1.9181032,-0.28556386,-0.7427719,0.40875167,-3.4946458,0.26747817,-0.07828401,0.023034321,-8.776712,3.1215334,-8.35418,-0.0762569,-1.2098131
-1.7590107,0.016253619,0.44607425,-0.31667763,4.761775,0.23002954,-0.08178385,-0.22267304,-6.130607,1.1224117,-10.380961,-4.261535,-2.0248463
-0.42968708,-0.0106297545,1.4597111,-2.3562293,0.029523715,0.3555289,0.35183027,0.026458638,0.9435525,0.9580281,-3.948582,-1.0275528,-0.25536108
-0.578313,0.9330076,2.8761992,-2.4159327,7.55708,1.0061386,0.25578365,0.08976643,2.714654,-0.22472873,10.824716,3.1580248,2.3240144
1.256045,1.4032096,6.1264462,4.754375,7.650122,2.5867987,1.3443044,0.038376786,14.7434225,2.0554583,21.61679,7.406535,3.379235
0.071507,0.5642832,4.057711,-2.1556544,2.5520406,1.0868753,0.48842895,0.08157247,13.629694,0.5257806,11.155958,5.6339874,2.7867615
0.09548807,0.3469948,1.2127894,-1.113979,-0.73647785,1.9030193,0.37180224,0.08386897,15.237352,1.9952596,13.940916,-1.0749968,-3.7940757
-0.5745445,1.7733039,0.9608323,1.2815835,-4.1310534,0.4806239,0.3311943,0.3277837,3.2315538,1.7926139,14.990896,-0.7076545,-4.1202374
-0.7841698,0.20321988,0.5306279,-0.0445325,-4.200334,0.35459766,0.09824766,0.017647304,-3.4758995,1.3240615,-2.1725292,-2.6557071,-3.9742005
-2.1733022,1.0486273,0.46925253,-1.2959377,-4.7230053,0.1906731,0.0986295,0.02778141,-7.044361,1.9064945,-7.2247977,-3.4901626,-1.493107
-2.681297,0.2320863,1.1093543,-1.7329391,-4.9777503,0.3496188,-0.04551576,0.02778141,-7.205468,1.9150347,-12.665214,-3.966368,-3.4442325
-1.8975292,0.03233938,-0.6342,-1.0510389,-4.383455,0.37534553,0.05474612,0.023034321,-4.4219184,3.288698,-7.3832994,0.19625723,-1.5697943
-0.6696185,-0.21605448,0.6788227,5.7379036,8.04558,0.32116252,-0.062441222,-0.22684093,-5.231476,1.6731367,-9.784437,-4.272484,-3.245184
-0.3596298,0.45664924,0.8433761,4.655132,5.7018647,0.84775674,0.09763208,0.012448309,5.403882,0.72021174,13.146095,-0.6419087,-1.024876
-1.265829,0.40648478,3.2462234,0.79173714,-4.027168,1.1451621,0.49488047,0.34184143,15.03701,1.0717323,15.052982,6.6832466,-0.35666966
0.8582779,0.9462064,6.3080187,3.9985082,3.7682767,0.53325135,0.4842632,0.06398243,15.044058,1.6959141,13.970298,8.2781315,2.2349195
0.7293712,0.6216125,4.854654,4.44194,3.0844223,1.4290992,0.47454378,0.030525556,13.8959,0.7423973,9.952182,5.1247272,2.7116673
1.314648,1.0936731,6.23452,3.9171684,2.1207547,2.3428588,1.4145372,0.03364694,16.82785,0.31556138,23.54025,10.075785,2.4351485
