Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
25.837847,-10.5279875,0.8618363,-1.4299357,-3.818397,-0.38446584,-0.20520845,-10.681162,-1.0059614,1.2685729,-3.2345698,-33.286453,-0.38751787
32.61613,3.2911294,1.5686575,0.3999008,0.30246985,1.5934635,-0.21578704,-9.95537,16.357443,2.936226,-1.5084574,-28.901949,-0.11544343
24.259964,2.938843,0.44572833,-0.741533,1.8339608,1.5900042,-0.21394867,-10.245833,12.125501,3.1668923,-2.3297005,-16.279917,-0.3204332
-1.4327023,1.3592701,-2.3834918,2.1089883,2.5607111,0.37791276,-0.1940632,-6.857228,3.1381757,3.95649,1.2770975,-2.6216762,0.18157007
-31.008242,-0.4986537,-2.232263,1.2455995,3.3564324,-2.1972878,-0.5724735,-6.670754,1.3814192,2.698985,0.94835156,0.9989464,-0.34838197
-18.031431,-1.2625728,-0.7541059,1.0704111,-1.0778831,-16.502848,-1.0229473,-5.7921643,-5.6241236,1.5943865,-0.91419435,-12.218657,0.048649676
2.471146,2.0196126,-0.6876822,2.8417618,-0.7096257,-19.390734,-0.9599584,-7.916376,-11.417589,1.2501072,-0.7947716,-15.740496,-0.2044427
6.4816465,-1.3296393,0.11954587,-0.5562148,-1.7935748,-24.984941,-1.0261245,-9.875415,-11.177164,0.022497995,0.7240841,-1.7846922,-0.19643651
4.137974,-3.4757884,0.84075487,0.967877,-1.0134311,-30.328426,-0.38069296,-12.938208,9.737585,-0.6701321,1.9855012,19.536806,-0.16093141
24.20672,3.0065606,0.77171594,3.8877447,1.3165364,-28.161213,-0.44518548,-13.03315,12.617997,1.0860511,-0.10039881,24.734158,-0.24275318
38.789814,-5.3942714,0.4939823,0.63762575,-2.160718,-20.060755,-0.5030353,-14.266005,4.4127173,1.8068382,-2.3013608,-21.730803,-0.43490168
38.39537,-0.3448685,1.2658135,0.97751904,3.5952942,-19.550589,-0.4345239,-14.810752,4.4700255,1.5649498,-2.0471897,-23.714634,-0.30998355
46.360447,-2.3662899,0.8474049,1.2364762,4.5632668,-18.151278,-0.46686918,-13.463493,6.3261275,0.029384548,1.8998843,-3.541027,-0.20906642
28.159733,0.04130409,0.3039302,2.857848,1.6430944,-26.298805,-0.26737446,-13.823163,14.326514,-0.5265699,1.8523023,11.450663,-0.13595207
18.318987,0.2162064,-1.7494416,2.6227055,-0.21581358,-23.981836,-0.51311654,-13.704695,6.924584,-0.2752922,0.7534882,-0.494651,-0.41818148
11.760844,-0.511907,-2.1101537,3.152808,0.43885207,-22.655905,-0.49172726,-13.386868,5.143954,-0.5050608,0.7766145,-0.6895916,0.50028306
-4.1592445,0.5099226,-0.89789325,6.6006727,1.988024,-21.73503,-1.7760116,-7.211559,-10.644085,0.22730489,0.68247634,-0.76355314,0.4056236
-22.239687,1.870937,-0.6280762,5.643574,0.5732126,-22.16188,-2.2501242,-5.7948565,-10.991432,1.7551227,-0.3434106,-3.5063806,0.08131698
-29.487524,-0.9728039,-0.70045966,2.0933886,-1.4689603,-18.152555,-1.6986368,-5.051571,-11.897668,1.3165402,-0.24027057,-9.963043,-0.48449168
-23.425098,0.94136685,0.047572546,2.0941546,-1.6465285,-22.938442,-1.5684519,-10.595808,5.870248,1.7025304,-1.0074103,-11.133729,-0.3454543
3.689899,-1.3588772,0.45476052,3.565924,-1.540127,-22.375637,-0.6920041,-12.1346035,8.885046,2.2629862,1.5443048,-0.42580563,-0.24608715
29.354502,1.8616546,0.78189635,3.8164499,-2.7034142,-25.7112,-0.42592922,-13.033025,14.737575,4.5011697,1.8316606,12.844869,-0.33042425
53.3326,1.0212495,1.533841,0.42069653,-1.478265,-18.997538,-0.5173137,-14.339689,10.651252,1.7764276,-1.8684373,-14.331987,-0.17247844
33.535213,-6.1284018,0.97167045,-0.99128026,-3.489106,-16.342657,-0.45103475,-14.763531,8.580448,1.3534566,-2.2082245,-28.404919,-0.42872354
27.704374,3.5201871,0.9911245,-0.50904113,-3.8831236,-14.576994,-0.397163,-15.189602,6.445012,1.1507813,-3.1409562,-34.772484,-0.70297897
25.779339,13.973216,2.1164582,-0.15290704,3.3498886,-27.241638,-0.47226176,-15.76725,7.7070384,2.0549927,-2.9077346,-23.112413,-0.29634336
16.037268,-1.657031,-1.6066368,2.1558492,0.51603216,-22.703726,-0.49094802,-14.301107,6.03376,1.9246775,0.69275665,-2.7841606,-0.3162345
-4.526919,-1.1827223,-2.1409237,2.5350153,1.7722596,-23.159098,-0.498912,-9.207369,4.1517687,0.45269382,1.0370355,-2.1189446,0.10064577
-25.304401,0.7531863,-1.0602846,2.0429368,-0.4144595,-22.556902,-1.9686304,-7.2324553,-5.4319034,-0.00037809787,1.0298524,1.196192,0.6902966
-28.815388,1.6429411,-0.74867076,1.975527,-0.14670369,-21.502565,-1.9049454,-5.609707,-10.343495,1.7606245,-0.5018108,-3.6752667,0.056665003
-22.505228,1.3784723,-0.9447965,2.4313571,1.6166637,-22.666111,-2.2964206,-6.3652534,-11.055077,1.7109047,-0.36661595,-6.9676075,-0.45688033
-28.217136,-0.06294711,-1.977649,2.1801243,0.27496228,-21.406546,-1.409968,-9.64909,4.976588,1.5128711,1.0952792,-0.8346046,-0.25687796
-0.6969691,-1.4533045,-1.4823107,5.6928496,1.2460961,-28.231276,-0.42705992,-10.78119,7.4925394,0.7178567,0.30195516,22.83599,-0.04405561
16.791143,1.1292319,0.04278566,5.80718,4.0159965,-26.093214,-0.39613768,-12.824654,11.09283,-0.61882484,-1.0060477,38.606735,-0.08707101
52.782055,-0.7483288,0.5033788,1.8533027,-2.2129388,-27.089378,-0.45988792,-13.396761,8.441002,-1.231357,2.1491945,-0.32987678,-0.47901365
70.0744,0.92741954,1.590847,-0.052668657,-1.9182532,-20.923933,-0.40111256,-13.889357,3.6066833,-1.0130352,-1.5443525,-26.62638,-0.02447356
39.043804,-2.069907,0.21651942,-0.25779822,-2.5515642,-21.070837,-0.44038507,-14.960722,1.8851571,-0.4648662,-1.9909426,-31.026354,-0.74873126
22.91085,-1.2182121,1.46664,-0.7017072,-1.6964477,-25.79953,-0.39623925,-15.33482,3.1762204,-0.8731296,-2.2339616,-32.54392,-0.3547755
19.20543,-3.4933724,-2.534423,2.0021908,0.9374445,-28.459028,-0.5155596,-15.051791,1.9415013,-1.061142,-2.069672,-19.278057,-0.5279348
-17.187368,-1.1528984,-2.2480087,2.1095364,1.6555108,-23.998468,-1.2476342,-9.876385,3.8789768,-1.0805194,0.6081166,-4.722047,-0.19428524
-21.505848,0.39401823,-0.7491754,2.0642545,1.5155873,-23.16499,-2.6726663,-6.847709,-10.408815,0.18104671,-0.49085632,-6.6876554,0.44404417
-31.659765,1.1873335,-0.97399646,1.6947907,-0.30859604,-19.878244,-2.1912582,-5.5179434,-12.064609,-0.001138727,-0.39159712,-6.9899263,-0.036144957
-30.222536,-0.14280194,-0.7651973,1.5030948,-0.12629041,-18.490559,-1.9697851,-5.383519,-11.993187,1.1136851,-0.549517,-11.22435,-0.4544853
-19.39045,1.2701122,-0.6213209,2.240841,0.48545212,-22.811539,-2.631916,-7.171631,-10.293488,1.2388681,-0.376784,-10.518617,-0.09936791
-3.5380244,-4.2123513,-1.2146491,4.0943494,0.8830616,-29.618721,-0.40441167,-10.032361,12.182133,2.26453,0.41635102,19.725536,-0.050845377
21.243006,-1.7540296,0.45034915,3.146382,-2.9751868,-31.2442,-0.42764702,-13.8826685,8.237598,0.16830836,-2.23771,23.187096,-0.31170395
36.910164,-1.7914668,0.47123763,1.8250909,-1.9383957,-27.42253,-0.46418145,-14.91922,4.2444663,-0.2971645,1.6874759,-9.574033,-0.51682097
34.343754,-1.4676372,1.3671839,0.51833254,-3.8321848,-23.962019,-0.43636447,-14.665407,4.300148,-0.93714607,-2.2747803,-30.431303,-0.41402203
32.78374,2.1836913,0.23247054,-0.88821816,0.19262499,-26.484924,-0.4936112,-15.741359,2.7129436,1.3438518,-2.733962,-23.270441,-0.6827996
27.483793,17.68435,2.146112,-1.4772075,2.4398165,-27.490961,-0.48942482,-14.5044365,10.367204,-1.1185647,1.8762578,-1.1115577,-0.124499656
14.439001,-3.0807877,-2.615258,-2.149658,2.6117318,-25.344532,-0.50102806,-14.537283,6.020743,-1.4540166,1.5403119,-0.74624896,-0.09846174
-26.531769,-0.47333798,-2.1438904,-0.91040117,2.998818,-25.381853,-1.6246395,-10.941872,6.7644362,-0.2585842,1.0634893,-1.6998496,0.13298093
-26.027767,1.3376418,-0.93780446,-0.44088256,1.5205278,-22.864885,-2.2507632,-6.055304,-11.008176,-1.1003767,-0.4652209,-7.617315,0.47146994
-26.208364,-0.0042670555,-0.7650399,-0.8408263,-0.9018628,-22.526094,-2.394063,-5.6581106,-10.539451,0.7099121,-0.24147484,-9.016741,-0.06657814
-21.946035,0.41647905,-0.9040922,-0.4621113,1.4669096,-23.398262,-2.4070442,-6.2242665,-11.603159,1.0498067,-0.38832033,-10.101696,-0.28715804
-21.434673,0.8469391,-0.82768524,-0.76572096,0.5721608,-24.21817,-2.431575,-8.319385,-3.5981321,1.9103471,-0.111485735,-7.275802,-0.26408213
-2.2790904,-1.1091698,0.5300187,-0.7362657,0.18768707,-31.333654,-0.39221877,-12.973237,9.5027,2.8848689,1.4892434,20.15003,-0.15420268
24.535402,1.8908323,0.66290385,-3.017499,-3.1608055,-28.361032,-0.46526808,-12.862187,13.634764,2.2949734,-0.22457463,23.369173,-0.30681974
47.77393,-0.7828443,0.9617192,-1.5711844,-2.7082686,-25.62144,-0.47536376,-14.310338,5.438949,-1.2699745,2.0039632,-18.324673,-0.5953996
39.85448,-1.1173824,1.5256972,-1.54432,-0.75318813,-18.41016,-0.45293847,-15.196521,7.794896,-0.5637096,-1.794012,-25.628077,-0.46745318
36.496635,-4.9208803,0.32144225,-2.6027684,-0.04866166,-20.902246,-0.47683161,-15.165295,3.0836482,1.3804353,-2.177513,-24.826357,-0.7896777
35.33017,-4.0499334,0.56374204,-2.3054519,2.1718094,-27.08086,-0.46680227,-14.430926,2.7915957,-0.29285002,-2.4096956,-22.854439,-0.36952946
23.651651,-2.9172597,0.91441315,-3.0141041,-1.3242602,-29.594456,-0.5032218,-14.573584,5.848046,-1.1846515,1.6324416,-2.918499,-0.471368
0.08136635,-1.7712982,-0.81413203,-3.1708698,-2.0053542,-24.677515,-0.5753916,-9.271865,-7.682363,-1.1961517,0.57777333,-3.8153403,-0.23476374
-21.721292,-0.11194644,-0.54811984,-1.940346,-0.4145804,-24.918701,-3.025803,-7.2122498,-11.403488,-0.69155264,0.9345464,-8.11868,0.42537102
-22.696117,-0.37288693,-0.9003892,-1.141637,-0.7508767,-25.154625,-2.8020632,-6.7254276,-11.642728,-0.9248078,0.85443205,-7.5160375,0.014789067
-21.999687,-0.5163786,-0.6951143,-0.82402295,0.39951444,-25.179672,-3.0723727,-7.404365,-10.94321,-0.9526153,0.886707,-0.62066454,-0.52425176
-17.96158,-3.588678,-1.4430927,-2.1115205,-0.32491848,-27.165007,-1.4608967,-11.521717,4.841189,-1.4554604,-0.23356074,-5.672753,-0.23440965
-2.9292848,-4.1962385,0.41124588,-3.7798405,-5.324941,-32.726685,-0.44662055,-15.255173,6.675646,-0.23450476,-2.712603,16.691042,-0.19532971
22.687891,-0.0050239153,0.66135496,-3.4484255,0.7816765,-30.97412,-0.4616545,-13.53181,9.811496,-0.9411688,-1.1502435,20.777447,-0.31824163
38.04287,-1.3772665,0.47709373,-2.202629,-1.9411271,-27.230436,-0.46520996,-14.797558,5.4309883,-1.2546698,1.6093942,-7.774131,-0.496026
39.62784,10.808038,1.2973121,-4.143191,-3.240377,-22.553316,-0.43810287,-15.17379,5.9496746,-0.8118252,-1.8588754,-28.10111,-0.4035274
40.924713,-5.6716156,0.79918015,-4.233341,0.547143,-20.794666,-0.43506148,-16.480272,0.6214284,-0.2067087,-1.6545197,-30.076675,-0.837768
20.483862,-4.812397,1.3669208,-4.5089345,-1.7443551,-27.422089,-0.43887305,-15.690235,2.5752401,1.4492191,-2.409956,-25.717434,-0.5876266
14.677789,-1.5716473,0.7302721,-4.3691297,-1.3918576,-25.154001,-0.46099564,-15.318296,6.899579,1.8775312,-1.9904515,-17.079187,-0.68703634
-7.396964,-0.59664935,-0.11930797,-2.7086344,-1.2436779,-24.14829,-1.4700984,-8.804211,-4.3458734,0.45823032,-0.37639064,-11.552767,0.19647758
-20.191631,1.3997272,-0.39345878,-3.7942119,-0.92971885,-19.11077,-1.9395498,-5.9342065,-12.108073,1.1341518,-0.3523197,-12.325005,0.52198064
-18.222738,1.3588636,-0.46918222,-2.0875335,0.51325,-21.74185,-2.1183681,-6.4805245,-10.594151,1.3195204,-0.2927529,-10.8136215,0.09372523
-21.402277,1.298289,-0.7062726,-1.0955713,-0.72218144,-24.043325,-2.6083252,-6.818142,-11.677516,1.4144932,-0.11265662,-6.846815,-0.44067547
-21.6098,-0.21377343,-0.7835981,-1.7601801,0.55331606,-25.459373,-2.441913,-9.043891,-5.284926,0.107672594,1.2214379,-1.2146785,-0.25214356
-6.067115,-9.658839,0.6435945,-3.6597106,-0.44592765,-35.658962,-0.46495494,-14.506583,1.1912582,0.5172519,-1.8424085,16.01261,-0.14018074
25.728449,1.6753304,1.2130675,-3.741677,3.1310072,-32.09329,-0.39332417,-13.498333,10.148456,0.79508024,-0.9106457,23.727272,-0.2601287
46.704376,-2.3576503,1.1130848,-2.2235394,-1.4011116,-24.881668,-0.4758391,-14.3405485,8.725862,-1.2247732,2.1305165,-2.477927,-0.28569624
43.464264,-2.493951,1.879885,-2.2461212,-2.7510693,-16.93612,-0.48582458,-14.201371,7.7512255,-0.84407675,-1.4539886,-15.704683,-0.60435665
31.078327,-1.2198341,0.96226794,-1.753178,-3.2975574,-16.59849,-0.3707039,-14.402063,5.978968,-0.307683,-2.0187204,-31.563057,-0.68844926
24.126966,-1.2901515,1.4409451,-3.346472,-0.07103364,-24.828615,-0.3912056,-14.967659,4.5307183,1.0600384,-2.431702,-29.552044,-0.5390407
21.199152,-1.3959464,0.78900665,-4.4012666,0.54170346,-26.638779,-0.50691134,-14.462272,3.687519,0.21772158,-2.112916,-17.004738,-0.7370213
-22.124744,1.3885717,-0.95428693,-1.4083307,1.6173785,-25.653988,-2.0828118,-8.547717,-5.1112027,-0.4491264,0.66518277,-0.918289,0.0549689
-22.25304,0.43341064,-0.9312441,-0.6137586,3.5431173,-23.363007,-2.6683052,-6.069897,-11.215211,-0.17406218,-0.46505567,-7.138202,0.4402069
-25.191563,0.44171754,-0.8766835,-1.2816178,1.3572282,-24.460224,-2.4299057,-6.321777,-11.623647,0.42345548,-0.23690474,-4.8671474,0.07379153
-19.525784,0.63855624,-0.8183555,-0.56264824,1.6884145,-24.368073,-2.7967577,-7.333685,-11.578973,-0.29419404,-0.27722883,-7.7324204,-0.4423135
-23.57435,-0.20424348,-0.548671,-1.5906241,-0.18686166,-25.879385,-2.4593155,-8.991111,-6.0858665,0.4616223,1.1189257,-1.0571169,-0.24732563
-6.866351,-2.6738307,1.0479269,-2.575561,1.90216,-33.311707,-0.39957973,-13.599421,6.5138154,2.697213,0.5732254,13.762537,-0.10442767
18.290789,-3.2796044,0.5092796,-3.4278984,-1.3234084,-33.06619,-0.4673732,-14.070071,9.535093,-0.49315715,-3.4132876,20.648106,-0.26390687
27.091911,-4.6901374,0.53145564,-3.3822668,-5.354309,-30.2929,-0.46178353,-15.490162,-2.4332175,-1.5173398,0.8614201,-8.97395,-0.5192597
42.845894,-3.765244,1.6646689,-2.3448868,-2.857654,-17.259823,-0.50165415,-14.338743,9.001418,-1.0531341,1.9660323,-13.630836,-0.6031451
33.53285,-5.1751966,0.43113247,-2.4454076,-3.1793635,-22.266273,-0.45261088,-15.239992,2.9169412,-0.88459,-2.2434988,-28.87538,-0.9274023
20.427387,-2.4065735,1.0378495,-4.466525,-1.5414764,-26.970362,-0.43887305,-15.509476,4.4382157,0.17255268,-2.0943646,-23.287622,-0.5174944
12.249434,-1.2817216,-1.8326197,-2.322072,1.2743378,-24.482939,-0.5155774,-14.645312,2.6555104,-0.053817965,-1.1805886,-14.693884,-0.3516787
-1.4868525,-0.9570019,-1.2359245,-0.8617251,4.1271696,-25.404736,-0.62866694,-8.3629675,-7.4212728,-1.2174362,0.83272594,-4.821228,-0.106677465
-22.97085,-0.026014373,-0.6584656,-0.69223577,0.5180522,-23.102375,-2.2131894,-7.155545,-6.8080196,-0.14429627,-0.4422562,-6.8840127,0.43365756
-22.561287,0.5312278,-0.8089887,-1.2631814,-0.70390815,-23.769978,-2.473817,-6.6903667,-8.1737175,-0.09518146,-0.2613943,-7.798773,0.029326215
-22.630493,0.5712841,-0.5019917,-1.2503623,-0.35643786,-23.981552,-2.681703,-6.88098,-9.375732,0.06970971,-0.09913018,-8.814916,-0.525398
-26.135033,-1.1773043,-1.4749911,-0.89272255,1.7742493,-25.09314,-1.7361724,-10.582477,5.327899,0.07434365,0.97151977,-3.9484742,-0.19464402
6.6241555,-4.2196665,0.62157744,-2.5015736,-2.1961238,-32.776764,-0.40888026,-15.056363,5.8707805,2.0818658,-0.4283827,15.717497,-0.14384274
24.183815,0.17929411,0.66814804,-3.6636078,-1.927832,-30.293371,-0.44247672,-13.658401,9.818724,0.15356202,-1.7383997,24.551199,-0.29760927
35.972546,-2.7426353,0.46837685,-3.7642698,-2.412706,-27.2878,-0.49188027,-14.67673,4.028272,-0.36461335,1.1178211,-6.3202267,-0.709176
43.988335,-3.5177383,0.5440856,-2.6610718,-2.3632934,-18.588634,-0.49357858,-13.382884,7.021504,1.043763,1.5838851,-6.3392844,-0.46467283
46.008564,-4.3488345,1.1829748,-4.503501,-2.579158,-18.140268,-0.48159394,-14.261799,8.001737,-0.46755928,1.6755539,-6.5669727,-0.59403133
34.82416,-1.1131577,0.21844772,-2.605858,-1.4091952,-20.510609,-0.42544895,-15.1991,5.2057605,0.62025774,-2.1172066,-27.032963,-0.64212483
15.379811,-2.426851,0.71491706,-3.8778849,-0.9063367,-25.37148,-0.49239522,-15.485181,7.0432634,1.8763378,-2.0907037,-14.780705,-0.68476915
-2.0862074,-1.3809385,-0.64746445,-3.5630121,-1.5432713,-24.102781,-0.5878036,-9.05196,-6.6692243,-0.15025306,0.8152758,-10.484584,-0.052833654
-16.402206,0.54615724,-0.4375038,-2.9161873,-1.4989722,-23.786663,-3.0041845,-7.3865094,-11.4135475,-0.28757998,-0.10335733,-6.148526,0.55592835
-20.455198,1.4576995,0.094605066,-2.6785004,-1.5049279,-23.41407,-2.819685,-6.9966025,-11.040842,-0.14525746,-0.251738,-6.126671,0.12663619
-22.059572,-1.0007731,-0.6147615,-2.0109966,-0.77470285,-23.457287,-2.15779,-7.056653,-8.936132,-0.014323624,-0.104404345,-7.2682214,-0.47217324
1.4644738,-2.4521444,0.8234198,-3.1766398,-1.4767721,-25.269438,-0.57483023,-11.793874,4.535367,-0.01024306,1.4782178,-5.51297,-0.28012592
4.3216248,-0.32772797,0.53434205,-2.5044,-1.4085873,-26.260069,-0.36486015,-12.777292,11.199068,1.9804189,1.8616176,12.373141,-0.1591314
21.822683,1.8181041,0.6506662,-1.3483496,-3.6156492,-28.607012,-0.4144331,-13.72234,14.500707,0.4036913,-1.0804496,19.816303,-0.22996633
43.93141,-2.3768084,1.1145504,-3.0421238,-2.2270062,-23.11861,-0.47647053,-13.806252,5.0651283,-0.20115712,1.4903018,-6.737926,-0.4631347
33.018967,-0.81541896,0.99952877,-1.6460831,-2.922592,-15.269545,-0.38044292,-13.858858,8.984906,-0.44208416,-2.0469801,-30.25241,-0.20041499
30.825438,0.6314766,0.98037505,-1.6769748,-3.5880737,-13.875877,-0.40274894,-14.604551,6.3725266,0.7298272,-2.7421958,-32.42648,-0.56947726
36.928833,1.1161585,0.7292121,-1.7834729,3.3114321,-19.809221,-0.46028712,-13.990047,6.0008383,2.9002578,-2.4348488,-16.988035,-0.3756975
24.348871,-0.54691297,1.7124134,-4.0494413,3.3695226,-27.69789,-0.48864526,-15.007737,7.30328,-0.043839857,1.9434509,-0.3195593,-0.50391775
1.6262807,-0.82105935,-2.03167,-1.6112791,5.4396667,-23.56544,-0.507455,-10.575701,7.129147,0.45225826,1.1836545,-1.0728391,0.43453196
-24.71974,-0.23712678,-0.9077603,-1.5675874,-0.7762466,-23.302078,-2.2144754,-7.268611,-7.658908,0.018853992,1.0504272,0.9744143,0.68383044
-29.530302,-3.0997515,-1.4576346,1.0485526,1.5060985,-1.6826243,-1.4743632,-15.683883,8.382472,-1.1089363,0.87948644,-2.4380198,-0.041084226
-6.719246,-0.106068574,-0.6052979,0.37077028,-0.12389419,-2.4100313,-2.5895488,-22.693329,2.9936075,-1.0515807,-1.9192445,23.708239,0.26501113
15.555151,1.7151477,-2.955843,-1.075627,0.50038755,2.2484193,-1.6625518,-19.319105,7.267715,-1.2195218,-4.377124,23.10129,-0.46235535
14.873937,2.8667686,-3.2650275,-1.6824067,0.80891633,2.4041226,-1.7307456,-18.983711,6.390916,-1.4747874,-4.600931,24.755533,-0.46485922
-0.54410034,3.145054,-2.7560267,0.83262175,2.0245886,0.73181856,-2.5215573,-18.736132,7.402036,-1.2407879,-2.0594277,19.047024,-0.0997524
-31.336391,3.1900709,-1.4761611,1.7975417,-0.48950276,-1.612244,0.03678368,-7.3430095,-8.521248,-1.4665276,1.0381932,1.783892,0.011196868
-42.97846,-3.9995966,-1.3464074,1.1664882,0.8858978,-1.956469,-0.6691701,-4.24413,-11.982803,-0.75900185,-0.9878815,-7.498503,0.09073776
-41.748642,-8.0508995,-1.4039551,0.57064724,-0.08894334,-3.93327,-0.98095363,-5.729105,-9.416228,0.12943733,-0.88234746,-6.641317,-0.21762489
9.965663,-0.59750795,-1.8215574,-0.7859445,-1.8049933,2.6671958,-1.2389361,-19.46785,7.5550733,-0.86118966,-3.4859,17.77508,0.35159278
13.35321,2.6527407,-2.6075199,-2.4397175,0.12963016,1.5723032,-1.3076103,-19.204248,8.275613,-1.1206939,-4.0690126,19.770525,-0.39703172
25.163288,3.726592,-4.464878,-4.0232954,2.645948,2.7989368,-1.3535205,-17.79936,7.562296,-5.1794996,-3.8132358,23.326708,-0.51361316
-7.356858,-1.6292744,-4.051429,-3.5333154,1.5546668,-1.0495739,-2.824757,-19.82003,0.009283766,-0.7943817,-3.4087436,14.646057,-0.115281
-35.664368,1.7574036,-2.9527047,-1.4494021,-0.18404111,-1.4346229,-1.7169075,-13.121188,3.8043666,-2.9956396,0.36666486,-2.3159184,0.33185086
-45.38665,1.7938942,-1.5056336,0.78162616,0.12391597,-1.3161778,-0.19601117,-3.547702,-8.268016,-0.9311327,0.19212666,-4.629687,-0.07364451
33.40314,-20.357992,0.097498305,0.7462295,2.066882,-4.509491,-0.2290635,-8.9005995,-18.687086,-6.392887,-3.2533238,5.6183076,0.009155735
54.6214,-11.999983,-0.9589895,4.606914,6.6004486,-4.5003223,-0.23791485,-8.03059,-12.633135,-1.042024,-1.9979812,30.180166,0.36987752
51.67908,-6.424834,0.72399163,4.164399,7.498669,-6.767838,0.026215887,-10.655454,13.180942,-1.6488216,-2.9975326,26.78932,0.45104623
45.183346,-12.668581,0.8957792,1.4260627,-5.58747,-6.7961645,0.012972141,-11.09333,11.481608,-6.063489,-2.8038967,23.969454,0.30715242
45.908066,-17.308767,1.2300602,0.5834217,-5.0269594,-7.2617197,0.01894513,-10.916965,14.274436,-2.239044,-4.624495,18.697426,0.3868931
41.895454,-16.637787,1.2956882,0.40481845,-3.4229884,-3.4047801,-0.026895138,-10.86028,9.112811,-2.8402133,0.80522853,6.62698,0.5692252
33.795216,-17.426582,0.45518786,1.1009159,1.2754842,-1.5837471,-0.2708204,-9.166382,-14.28991,-1.516864,0.23436245,0.80350304,0.0930519
33.46024,-17.11758,-2.9390333,4.363692,3.59707,-5.3950367,-0.22401726,-8.460958,-12.323662,-3.3247776,1.4882997,39.254288,0.1637488
35.027008,-15.920436,-1.4149033,3.7941976,-0.40721256,-5.088662,0.023833212,-11.9288845,10.893271,-4.8669524,-2.8579874,24.617521,0.06516482
29.525524,-9.996114,0.8921736,-1.0463978,-5.278727,-8.8247795,0.012581188,-10.673013,4.6361895,-2.4374228,-4.542024,13.172691,0.14063515
28.575575,-24.119005,0.1804967,-0.52853996,-3.265013,-7.2327824,-0.22048937,-9.735178,-11.545641,-2.5168269,-3.703937,14.947721,0.1363413
29.46186,-19.716286,0.58821994,-0.49438366,-3.8375294,-3.9341161,-0.20376058,-9.739811,-10.867787,-2.6289802,-0.4993572,5.6341825,0.4022517
33.66335,-18.481865,0.5672574,0.012858242,1.100451,-2.146495,-0.19747053,-10.012786,-10.212824,-2.446427,0.30879536,0.5813587,0.11005958
-42.93534,-2.7005656,-0.8769741,2.2174704,-0.9998908,2.9611259,-0.4503685,-7.2783947,-14.234354,-0.03481104,-1.1478912,-17.089046,0.035205275
-37.237206,-0.7631962,-1.0618063,2.099308,-0.21968025,2.756553,-0.5720622,-8.026843,-14.340639,-0.27511737,-1.1456474,-15.800937,0.07819645
-33.66871,0.6026753,-0.64607227,2.4512942,-0.97333056,2.6667743,-0.94023937,-8.403058,-12.377675,-0.42784652,-1.2557309,-15.412756,0.23258984
17.161419,1.6896411,0.7041659,2.4971156,-0.5349643,5.2786646,-0.23410895,-11.6412115,-4.725113,-0.67408425,-1.9995189,-19.650541,0.2541016
24.91914,4.6417265,2.1351402,3.6595874,3.1429756,5.788173,-0.15567452,-9.575699,9.598513,-1.6418927,-2.0153458,36.959118,-0.1545462
46.06486,5.9368706,3.5267243,3.8028185,3.3972054,6.890033,-0.14616954,-8.331724,12.86391,-4.61546,3.95468,50.96919,-0.17998266
57.002472,-5.9073644,2.1845398,3.2547324,3.902436,4.748553,-0.1657415,-6.783913,11.879255,-4.53638,4.8148704,49.869976,0.05258648
76.46713,1.6322625,1.6799734,1.9699062,2.2749314,4.624038,-0.18254611,-8.455734,12.564933,-3.8697147,4.976066,50.014812,0.14016941
27.176764,5.1553416,1.3133694,1.3002069,1.1292269,5.47409,-0.13484661,-11.758649,13.38252,-7.2070675,-2.7795908,26.567427,-0.12878886
9.177963,1.9444711,1.2263416,3.2541993,3.0437145,5.5394893,-0.17792393,-8.826267,9.759899,-2.228165,1.3043215,-13.545363,0.21745266
4.727086,2.009464,0.41220552,2.9076684,0.68221,3.9560087,-0.1663954,-7.977542,-12.583048,-0.6756613,-1.405039,-21.964212,0.07340195
-33.540154,2.2660189,-0.8640849,2.3967166,0.4889015,2.554501,-0.5811653,-7.9984465,-13.486813,-0.4347221,-1.1064494,-15.715046,0.025354922
-36.409588,-0.661183,-1.0618063,1.8938278,0.012801873,2.752103,-0.6069034,-7.73684,-14.128713,-0.2720374,-0.9608959,-15.2411,0.04495135
-37.598644,0.023687933,-0.7886898,2.268494,-0.8081596,2.7112916,-0.82625926,-8.406864,-14.260289,-0.3154999,-1.1595188,-15.982202,0.051782172
-31.539082,2.0973272,-0.80229753,2.5365102,1.9812323,3.0424213,-0.51599014,-7.593253,-9.987666,-0.50439286,-1.1517292,-16.647346,0.06529479
10.258205,2.1827843,1.1014566,3.159897,2.216518,4.968234,-0.16087092,-8.614595,8.107593,-0.2657929,-2.3614714,-24.290518,0.60504675
16.851753,3.608666,0.9314598,4.3991637,6.4103274,5.9089265,-0.16342422,-9.4972105,11.140659,-1.1733884,-1.8348079,35.70925,0.01011458
51.456112,-3.7488177,3.7172077,3.5129018,3.862702,5.4077334,-0.17511123,-8.98181,9.363799,-4.8031464,5.510211,54.955517,0.072394356
