Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-24.809793,-4.2645535,-2.5364082,-1.0999676,-1.0256519,13.799969,7.107588,1.7138538,-0.80404997,-1.1124262,9.207931,-2.22976,2.0797188
-33.549446,-4.8454347,-4.0600076,-1.4789503,4.5372114,12.614733,7.2685027,1.7619755,-0.59090203,-1.5249646,-0.7065179,-3.5093572,3.231358
-41.192654,-14.384898,-3.0615215,1.4315058,-0.25223044,9.755614,4.689208,0.5703034,-0.74356145,-0.74864644,-9.405859,-11.9465475,8.318825
-31.194641,-13.784346,-1.5586503,1.4825677,-0.6136299,9.510437,5.1762986,-0.3823294,-1.1220783,-1.554512,-8.625686,-11.12756,3.0509045
-17.278452,-4.0419917,0.42539734,-1.7516831,0.24727981,13.732119,5.199793,0.6018055,0.5494509,1.0876685,-2.102815,-2.7705286,-1.2382685
8.536819,-4.062392,5.7868114,-1.880222,1.314045,15.9066305,8.474024,1.9061702,3.9086416,0.6608677,3.6789217,9.479881,0.9652841
28.451159,7.435027,3.9882622,-3.3109777,1.1591365,24.304913,10.8088875,3.5025196,-0.5274955,2.9663408,14.339957,28.114851,-10.073615
15.627726,7.5076246,2.0237863,-4.016488,1.6541059,20.594124,7.582963,3.3008883,1.1425838,-1.2452562,19.41098,26.328354,-9.926877
36.44142,12.213644,2.7307665,-2.6820877,2.1998537,21.717941,13.9290085,1.851998,0.9595075,-1.42009,11.007373,27.428667,10.140244
20.253681,5.4086614,5.9445553,-0.5184302,1.4556794,17.78479,8.912966,2.9474916,0.46978277,-2.8875153,12.115501,8.012525,6.4527726
-16.33563,-3.7512598,-2.1499033,1.398746,-1.0199647,13.400007,6.111193,1.3319576,-1.1348431,-1.936658,5.327526,4.2242913,1.8640077
-26.516294,-6.2174134,-3.1857398,1.8686211,-4.7484856,13.329948,4.235649,1.6201279,3.5335233,-1.9609969,1.1186739,-2.825197,1.7799577
-42.936764,-14.712619,-5.7024026,0.011121476,4.559914,9.729076,6.061071,1.0805011,0.27405697,-1.1684453,-2.2807772,-3.7470477,3.862536
-30.803034,-13.092888,-1.6355948,1.5135564,0.24322751,9.203044,5.274853,0.35636538,-0.9855241,0.8716914,-9.049334,-10.756394,2.6792557
-28.103312,-6.5529966,-1.8220733,-1.5023037,-0.1484442,12.546514,5.4299045,1.5508665,-0.92279005,-0.03727165,-2.082827,-3.191028,-0.36136594
10.334923,4.3298893,3.3417737,2.3970623,1.4340163,16.487228,9.700049,2.7478654,2.538125,5.287418,12.437421,26.129782,2.6550934
19.80733,7.9181175,6.005576,4.5255938,2.7139962,20.00892,8.1946535,3.7639642,0.37435958,6.1882644,17.721933,28.253847,-6.3403416
31.04948,9.927053,3.843602,2.4976127,1.842049,20.853512,9.104396,2.0969563,0.63735384,-0.676752,12.430351,26.703457,-11.519627
35.876102,10.154425,5.5063157,5.0888205,1.377794,16.190819,9.111952,2.6983206,0.56544626,-3.533572,9.90044,9.436191,8.590179
7.8529315,4.0288177,0.7184694,2.0949786,1.2219955,14.3349085,7.3494616,2.6006691,2.527871,-3.7346716,9.581167,8.898225,4.630254
-23.359755,-2.514499,-1.699746,2.6707354,0.8028545,12.477086,5.9682593,2.1807156,0.07148009,-1.6187584,1.27216,-2.6030617,1.5400674
-32.004044,-4.573684,-4.232687,2.4683805,3.385434,11.173566,6.8453393,2.9896317,-0.7957181,-1.3648914,0.66685516,-2.885839,2.5989583
-28.186176,-14.403965,-1.6527137,1.6051183,-0.25146404,8.287908,4.5398006,-0.92564726,-0.43514788,4.2283754,-10.43237,-12.40806,-0.3784463
-17.29004,-4.675481,-2.1682138,0.123616874,3.772456,15.311872,11.951693,1.1516169,0.12106139,0.66032135,12.351511,23.242022,-1.6926311
16.10793,7.227377,5.3252034,-0.9690112,0.5065933,20.918646,7.790493,3.9034276,1.1745301,4.75811,19.635178,25.90805,-6.106107
40.409107,11.1899185,5.002923,5.3278365,1.1138893,19.91901,10.941608,3.7228978,1.3956845,-2.1759365,9.274394,26.08433,-12.108985
33.213036,8.651482,3.6482067,1.3244112,1.2006633,16.22967,7.805688,2.4565291,1.0408696,-5.090671,10.082687,9.663481,8.603901
-10.641714,6.4250603,-5.394417,3.5651684,4.4614596,14.777054,10.878785,2.5667179,0.73906803,-3.030325,12.394969,10.420463,2.2053702
-13.369845,-2.5617034,-2.2197278,3.5652883,1.0079596,13.150741,5.286383,1.6705877,0.36937308,-1.066637,7.3160377,-1.6177988,1.288152
-37.8922,-5.784722,-7.053911,1.9228718,-0.37637636,11.302924,4.295974,2.5822887,4.924996,-1.6285974,-0.07072081,-2.8408682,2.87008
-35.25156,-11.881136,-4.5963454,2.4500155,-0.547675,11.014341,4.42561,1.4598694,4.4026737,-1.0328953,-1.411671,-4.6596975,3.6819997
-45.051445,-14.38324,-4.81482,2.308418,-1.7437129,9.921717,3.899307,1.6990079,-0.94142234,-2.1996236,-2.425061,-3.0175872,5.38535
-38.84102,-14.445255,-2.972038,2.60806,-4.420895,9.111955,3.9165187,0.8396998,-1.1841078,-1.7016236,-7.5888734,-11.301902,6.860487
-27.702477,-7.2700725,-1.0813284,2.0147505,-0.5182893,11.540003,4.9657164,1.0286641,0.12885907,-0.0130872475,-8.474379,-10.047693,2.4132352
-13.978408,-2.9882092,-0.5855845,2.406835,-1.7214072,12.947216,4.4040895,1.0746562,0.41641352,-1.0067953,-1.7769094,-2.4475121,-0.8024546
-16.723871,-4.9207277,-0.5881367,1.9403079,4.01557,16.173676,12.735045,1.4573475,1.4173236,3.6272519,14.987127,24.014671,0.21014948
20.099426,6.5802836,3.4795997,3.4001703,0.9171286,20.279593,6.639243,3.6504283,-0.9001928,1.7857444,19.409477,27.137789,-7.3751783
37.51832,10.30722,3.9028728,5.7792945,2.8922787,19.118351,9.133019,3.954231,0.22312135,-2.7866237,8.991371,15.724077,-12.430808
24.329165,8.325579,6.1315355,4.526861,2.7143724,17.648378,7.472538,2.976821,2.2861962,-3.8231091,10.096961,1.2654177,8.303037
11.947269,5.023576,-7.2296844,1.2646741,2.189747,13.560594,6.74496,2.0333493,0.23465434,-4.2652283,9.67232,7.3469415,4.857278
-13.83968,3.8114932,-2.4468288,0.5908051,0.7750779,12.615949,3.8293967,0.53614503,-0.25170708,-2.4913092,5.0815487,-3.194843,2.350194
-32.315506,-3.9479983,-3.8389215,1.7847948,-1.9832149,11.419383,5.2138824,2.350249,1.0436615,-2.0249515,-0.08288369,-3.8987398,1.866913
-45.938362,-15.899681,-4.2723174,2.1010013,-1.5142707,-2.6328712,0.46871734,4.0766726,0.06148638,-1.5067569,-2.9378576,-7.6230917,10.346969
-46.311035,-15.284196,-3.4456315,2.6617508,0.45645568,-2.32529,0.30649278,4.3313427,-0.44507787,-0.29308128,-2.9579916,-3.4697104,9.947931
-24.002193,-6.362648,-2.5563362,3.1433873,-0.37693185,-3.986827,0.69001883,4.3489027,0.69391954,4.035002,-1.9312037,-1.3925273,3.8656423
20.404842,5.9898047,3.3505745,5.701076,1.8473364,-5.679613,2.7551153,5.6889434,-1.0308385,3.9780092,9.331439,20.92853,10.416483
23.078657,2.1072276,4.581548,4.4337482,2.0650387,-2.8692446,2.845776,5.0641975,2.9881356,0.6055342,-0.06469236,-8.90931,7.8289247
47.738953,13.248186,4.9360986,6.6242623,1.9371922,-3.2851708,3.9051638,6.8432155,-2.658066,0.41267666,8.219893,22.278679,19.100355
45.405678,12.494603,5.7762127,-1.3867813,0.93853503,-1.5567191,3.0669482,7.182295,0.6761708,-0.7962811,3.725354,1.7074006,16.298426
11.859128,4.06914,-1.2808442,-0.073173426,3.80447,-3.471246,1.0183878,5.4479375,-0.49252605,-1.1981857,-2.3886924,2.141683,10.279918
22.307562,5.6615286,0.3378637,3.2036932,-0.6231913,-3.278422,1.7794602,5.1964884,-0.6680952,2.3675215,-2.4825807,0.93664104,7.883829
-36.79791,-5.1669607,-4.435147,3.3452258,0.77179164,-4.897662,-0.14337386,4.4379606,-0.5892486,-0.61225784,-1.001391,-2.90148,6.0051765
-48.565582,-16.626049,-5.7720942,1.8660411,2.08952,-3.203545,0.08656939,4.1849346,-0.4488912,-0.70462114,-2.5377977,-2.3869276,11.138722
-34.58028,-10.542075,-2.5843434,1.8457406,1.143,-3.6547472,0.21162884,4.5637546,-0.45209393,0.79612064,-3.1682537,-2.889097,11.456904
-31.924976,-8.285798,-2.8669877,2.8931983,-0.266926,-3.2240548,0.35738644,4.3430905,-0.80313146,2.554294,-6.8336015,-3.1242504,4.0009685
-17.141718,-5.16939,-1.9571666,4.2579184,-0.56452614,-3.3016076,0.7462992,4.494667,0.52949554,4.767719,-0.8080899,-1.6090771,3.999677
23.5741,6.1747956,2.8853323,3.6209095,0.8636714,-5.495051,2.4685802,6.3053837,3.0298302,3.40892,9.997229,23.493753,11.011883
38.302757,12.754907,2.7227669,0.71522623,2.3006723,-3.795453,3.3480911,6.3436956,-2.094038,-0.27917144,20.39985,22.97148,13.635886
44.522747,13.6217165,4.8179035,-2.5182343,3.3245296,-2.025227,3.3287334,6.867305,4.8637238,0.25018618,7.1029196,7.189557,19.667141
46.373768,13.399586,5.2578225,-0.24439053,6.6395416,-1.5699568,2.215362,6.93181,2.9775462,-0.07492438,3.5595186,1.913911,15.625063
16.625038,8.86104,4.5086675,-1.3801874,0.17290422,-3.2876418,3.4359758,5.7720933,0.4293647,0.11902753,5.691449,3.6593056,10.491522
-15.020549,-1.8870857,-1.3579135,2.7350967,1.7468135,-4.946509,0.3513913,4.835334,-0.02010323,-0.3646691,-1.2522322,-1.8808186,5.5616536
-32.062943,-5.0873775,-2.910458,3.191441,3.452995,-3.768731,-0.2140754,4.851203,-0.48421764,-0.31177223,-2.0981922,-3.1128318,5.142491
-44.41277,-16.483051,-5.863181,2.4012167,0.08166358,-1.9999921,0.84793913,4.137223,3.6750946,3.0632818,-9.435256,-9.417951,9.452103
-45.984856,-16.671278,-4.9211745,2.1262143,0.1580247,-1.9309767,0.97075963,4.386544,-0.25922787,2.2962341,-8.898997,-8.72208,9.446357
-28.510809,-12.171536,-1.3529215,2.6840189,-0.29998472,-2.2345245,1.5378585,4.6984987,-0.5165676,3.6916769,-8.780386,-9.460289,3.897137
-18.586329,-5.20541,3.883541,3.3803,-0.51037556,-2.1978076,1.5280879,4.6038384,0.21899503,4.587672,-9.154719,-1.2328616,4.1026073
26.789642,3.8506074,3.4219542,2.1131458,1.5475148,-5.2199717,3.1810467,6.0568385,1.3253522,4.6041303,-1.7002363,23.071201,9.681658
45.117123,11.9672785,3.7027283,-4.3249803,0.88934296,-4.222284,3.3897464,6.448698,-1.4340261,4.1606555,10.001776,17.631887,16.646933
50.867588,12.298437,5.447594,-5.822079,3.0551574,-1.4777226,2.868051,5.8747697,0.19130473,-0.15978155,-0.69822437,-3.427597,14.187457
48.317913,11.650443,-2.4542584,-8.515269,0.058004573,-1.5628676,2.6080227,6.230811,-1.1402808,8.220453,-1.9330431,-1.8732518,8.654864
27.721115,6.770498,4.4021263,-7.8766108,0.12037729,-3.109419,2.0620222,5.4119024,1.4873792,7.398843,-2.1877623,-2.7903237,6.695122
-28.09796,-2.9163835,-2.9654047,-5.7632575,-0.30503398,-3.4904888,-0.2311234,4.265758,0.9979357,3.6230316,-2.1353815,-2.2389722,4.0418153
-26.813963,-2.2832708,-2.0834982,-5.824739,-1.0247895,-2.6210775,0.37496498,4.340802,-0.29893938,0.41426653,-8.683927,-5.447832,4.42994
-45.09231,-9.510351,-2.9375355,-0.41491386,-1.1285913,-3.838931,-0.07667299,3.9643,-0.5589833,0.7443613,-2.4310474,-3.082232,11.812387
-33.002186,-12.930997,-1.7747346,1.5419898,-0.20534365,-2.3082402,0.33164325,4.4409165,-0.4095223,2.7159019,-8.429584,-8.510062,4.9299946
-15.594273,-4.1298804,3.3367598,1.2992045,-0.7141539,-3.978669,1.1634904,5.1225395,1.8462508,5.946456,-2.049282,-1.496943,3.2301893
6.165795,7.4046955,2.7151158,4.0739875,1.9485177,-4.3825455,2.5967512,5.9811726,2.1864839,4.4195614,11.497983,25.081892,10.469706
27.55783,10.670962,4.521176,5.118213,1.8069135,-5.4296646,2.7845755,5.9852324,-0.7987217,3.6724975,8.535845,23.428473,12.763959
35.721016,16.009308,4.1371665,4.6805606,2.2967703,-3.1396863,4.0004153,6.3347993,2.3413186,1.2861118,8.2317,19.356318,18.400337
48.745026,12.549427,5.649692,-2.612124,0.31890768,-1.6162353,2.9867828,6.825883,5.4663157,-2.9597538,-1.022562,-3.139903,14.302714
25.79805,7.0260763,4.078814,-6.187299,1.5059617,-3.5944576,2.1574273,4.969122,1.9248924,0.038601797,-2.1848967,-3.461699,7.9203267
12.707538,4.361927,-1.0449978,-2.2662365,-0.8928078,-3.6052024,1.739815,4.797311,0.02426862,1.8320359,-2.4770746,-2.968436,6.126953
-37.08142,-5.1646357,-5.757803,1.5761832,3.9451146,-3.5754845,-0.78063697,4.881829,0.25416207,1.3785372,-2.2126603,-3.0337737,4.638518
-45.735954,-15.460155,-6.061783,3.051034,-0.43074647,-2.6084082,0.22805654,4.2674503,0.9575473,3.7618325,-3.594362,-2.0422385,9.301975
-43.77708,-15.302302,-5.0608387,2.8447578,2.139412,-2.7015493,0.08036151,4.5343065,0.30297846,3.1918592,-8.254572,-2.537616,9.652976
-33.773323,-12.2253685,-2.232902,2.8033729,-0.09611436,-2.3240428,0.7303228,4.4789124,-0.5281296,3.5614312,-8.683531,-9.522063,4.767388
-10.760679,-3.460901,5.443318,4.1774216,-0.7061015,-3.386818,1.1001455,5.451582,0.10887902,7.7827344,-1.2015588,-0.14150855,4.0418167
16.191093,4.8133726,4.8969007,5.4077554,0.96478087,-4.8037963,3.3066742,5.577359,1.2739385,4.0305705,5.214041,21.585787,11.539261
31.764,11.447958,3.978043,1.1749315,1.9296501,-4.2687798,2.369344,6.0205855,1.0111439,2.7500489,12.310264,20.794764,13.696844
45.585167,14.635618,4.6855683,2.8421633,3.53278,-2.6817555,3.4834943,8.003382,0.77782977,2.8528006,8.206322,15.74456,20.747835
35.44288,12.9482565,5.200487,4.369515,2.5034673,-2.3169062,2.4962912,6.1183867,4.752966,-0.5402214,-0.5071243,-3.348146,11.903656
28.627108,13.33482,4.9754486,-1.3704981,0.62368995,-3.5515378,3.3114152,6.1947217,-0.69715196,0.07783636,3.8096738,3.2774396,11.735377
14.554502,3.1942534,0.94911665,-2.7724898,-1.2104142,-3.3482013,1.985587,5.072789,0.8269539,2.4642653,-2.4883223,-3.3504763,5.8237524
-36.04077,-5.5831676,-3.106795,-0.7566261,-0.21015121,-3.5257285,-0.7254351,4.3362546,-0.6161232,0.027327592,-2.6448317,-3.536702,6.1730695
-15.552812,-4.355907,-0.41957888,3.5335293,-0.49727732,-2.642832,1.3097813,4.7351003,-0.006064686,4.3462195,-7.018482,-3.4280505,4.2042956
19.845964,4.640815,3.570509,2.5270288,1.9404094,-5.408909,2.5910718,5.421336,-0.4053702,3.4017832,7.807197,22.861086,9.95215
37.60266,14.029677,4.598591,-0.7139326,0.36079004,-4.2373705,2.8049355,5.967228,-1.1040165,1.4766252,15.9573555,19.82807,16.378746
47.463028,18.036802,-0.445804,-4.3186235,-1.9316014,-1.6739415,2.4717517,6.420378,3.4532719,-2.0294816,1.5725305,4.3002224,17.82789
30.155102,11.49153,2.5860918,-6.2667923,5.162597,-3.2024963,1.8966451,4.4179673,1.3605134,-1.590889,-2.6193793,-4.738165,10.203501
38.578743,11.200114,4.416292,-3.6118438,-1.12572,-3.0999715,2.9233508,5.1862965,0.50259584,3.0791993,-1.3152603,5.5726585,10.681595
15.166694,4.095077,-1.6492181,-2.9099028,3.2869577,-3.2930646,1.4353249,4.752784,1.6002791,1.6920583,-2.1292129,1.9078982,7.9147463
-22.580385,-3.067328,-2.9578912,-3.6590745,-0.59234464,-4.1021457,0.1796974,4.167627,-0.070161104,0.6071713,-2.1548622,-1.944513,4.856181
-32.680138,-7.955634,-1.7566676,-0.8424464,-0.7689019,-3.0973296,-0.2992804,4.4622545,0.8108977,3.1091049,-2.0921535,-2.1513526,12.54809
-37.87394,-7.69934,-3.1680944,-0.21253248,0.7771903,-3.9185905,-0.44446006,4.3580112,0.2264144,0.78065115,-1.7834386,-2.8813944,11.584831
-39.52233,-9.408113,-4.626883,2.5741382,-0.123051,-3.5091922,-0.088595495,4.1997886,-0.4209291,-0.08604336,-2.2933624,-3.5251594,10.955071
-29.27569,-5.7076817,-2.9830477,3.640395,-0.25791448,-3.2188575,0.37940434,4.5308642,-0.5772136,3.8536704,-1.8330847,-2.1198409,4.5077944
11.753724,1.1212277,1.7098457,1.7044418,-5.0484896,-3.5813284,2.2791507,5.208776,2.485994,6.2110577,-2.1235907,1.434219,4.8745604
26.304037,10.57209,2.783787,-1.1569479,1.9560841,-5.166183,1.7323242,5.571332,-2.3232696,4.533034,7.719248,21.732393,13.056481
45.802505,12.615295,3.4108312,2.8999538,2.141104,-3.5512285,4.3250957,7.8868594,-1.7992735,0.8958411,8.45648,21.570536,14.229302
49.887882,12.525528,6.8017516,3.123181,3.14344,-1.5439963,3.2819805,7.481444,2.2820406,-0.7540513,-0.7524097,-2.4435642,14.241163
47.843235,14.471585,4.6093616,3.373073,3.3752995,-0.9867246,3.3650503,8.70857,5.8271313,0.70155853,4.623127,2.4767566,14.458498
14.777141,4.4090796,-1.9981116,3.9937649,3.61055,-3.497159,1.3479625,5.275519,1.4214664,2.356176,-1.3322202,2.5429165,8.818344
-15.435026,-1.7345599,-0.8841263,4.2684345,-1.2151589,-4.487724,0.96586496,4.3585835,-0.035601176,-3.7930906e-05,0.121981084,-1.5521331,6.0360403
-41.219513,-14.716062,-4.7104917,2.1746454,-0.36899063,-2.5509353,0.6382379,4.4162264,2.4209347,0.52418935,-8.232439,-8.944041,9.996235
-35.62269,-15.311567,-1.9671172,2.0646374,0.400855,-2.2255013,0.4938487,4.576942,-0.3054619,0.41109705,-8.400126,-8.735037,10.920803
-34.025276,-10.644564,-1.4781672,2.076003,-0.061787628,-2.9527872,0.39545396,4.6685,-0.19827533,3.8957589,-8.6088705,-8.77773,11.356661
-32.7823,-7.6417356,-2.5511658,2.603388,1.4086492,-3.362118,0.057168305,4.5904336,-0.14745596,0.9275083,-7.822868,-7.9866524,5.2101717
-21.903873,-3.9048665,-2.3577616,2.7100236,2.9066234,-3.912825,0.22702482,4.754387,-0.24053809,4.0033627,-1.1960335,-1.6474578,4.436897
27.374115,11.921591,5.092539,6.2610908,1.9420921,-5.078868,3.1470368,6.2675786,0.40508187,5.138688,5.304053,26.61832,11.840916
48.181835,14.739228,3.7500653,3.4173963,2.5969079,-4.1388574,4.3858967,8.1058235,1.50393,3.7390356,8.990042,23.183607,14.436235
47.114132,14.177123,5.616236,-0.676714,3.5324972,-1.2672211,2.8566804,7.4007087,6.7882557,-0.45606166,4.3522854,2.238642,19.003906
48.177074,12.231531,6.046467,-1.4440004,4.701306,-1.703657,2.6106749,7.2679567,2.1530876,0.70324147,-0.2524241,-2.7888458,14.515204
15.626318,7.828597,0.037091073,-1.4659144,1.4519981,-3.093894,1.4631945,5.5309014,1.4137493,0.23031336,-2.3383594,1.6678172,11.503741
-12.359232,-1.1601677,-1.3928124,-1.8804156,1.4337455,-4.0001264,0.7207385,4.6612797,0.63624394,-0.18313316,-2.802905,-1.733516,4.38071
-31.054945,-5.9605103,-2.4195755,1.1136464,0.18294404,-3.3147204,-0.15762155,4.6041713,-0.66062284,4.017389,-2.4274867,-2.3524623,4.188657
-47.119343,-15.423187,-5.3930144,2.711869,0.25755596,-2.564791,0.40743515,4.2153354,-0.42819166,-0.060273416,-2.4180367,-3.014918,10.316998
-44.15208,-17.259409,-4.874873,2.556314,-0.4243331,-2.0029771,1.1497848,4.2710276,1.7056571,3.2054408,-9.04212,-10.402629,9.851217
-44.598946,-16.33892,-4.2068863,1.7514411,1.8789806,-2.1824737,0.52723706,4.8825054,-0.36049083,-1.3144829,-8.370085,-9.556474,10.265814
-32.492462,-8.068859,-2.337061,2.4978428,0.47898713,-3.1328268,0.38066855,4.652698,-0.2418735,2.6359222,-8.3716345,-8.088141,5.012532
19.127424,3.4738514,4.8700323,5.699392,-0.7848695,-3.3226683,2.8170836,4.855838,0.5644204,5.492771,-2.064431,9.353185,8.189603
21.070133,9.457528,3.6341152,-0.568131,1.4882327,-5.188506,2.285249,5.7038727,-1.6920426,3.8043911,8.740733,19.354668,11.767797
24.864517,11.120045,2.8038173,3.1657186,1.3566576,-5.2756147,2.707448,6.0862722,-0.1874797,3.5531414,10.127584,23.165363,12.64807
48.982372,13.478885,6.57439,6.4885807,3.4217331,-1.1897278,3.2997355,7.3728356,2.846106,-1.5067561,4.8633575,2.453847,18.426626
52.100433,13.058369,7.0750856,5.4439774,4.3432307,-1.4745439,2.717011,6.6604524,5.1446443,-0.4874793,-0.92786926,-2.5486016,13.957132
30.291124,13.012905,4.524276,2.028153,-0.21165636,-3.6671484,2.815133,5.401895,0.3160432,2.7133822,-0.043759376,-2.9934185,7.521979
-14.480638,-1.684163,-1.8744692,3.929841,3.5807872,-4.7070575,0.24154687,4.792912,-0.0134163555,-0.85878056,-1.787743,-1.4388423,5.592391
-16.188711,-4.167185,-1.553017,3.0321572,-0.7724668,-3.643551,0.8924357,4.3931546,0.185872,-0.66281366,-1.7559993,-2.176762,6.3487873
-48.437283,-15.171109,-5.7531343,2.2340808,0.529497,-2.807562,0.4852313,4.1861362,-0.5615301,1.1852846,-2.329499,-2.5427032,10.3598
-31.507172,-7.422715,-1.2847167,2.4949248,-0.16753285,-3.0816185,0.52968043,4.6107397,-0.32693902,3.4229753,-8.351815,-8.846247,5.3377914
-18.307915,-4.3130827,3.3815198,3.2381065,-0.31472674,-3.1580698,1.1573462,4.846582,0.16490054,6.465143,-0.8223472,-0.8102998,4.0036926
10.9333315,4.6323,-1.1920062,3.321632,2.543351,-3.349426,1.5787605,5.499802,-0.5970824,6.207924,-1.6684445,2.1716926,6.377559
39.89827,15.07664,4.253847,5.129445,2.8794153,-3.0726388,3.3906515,6.832664,1.3802719,0.80397534,25.356865,22.269854,14.489221
52.104702,17.379572,5.3303366,3.3644152,2.9972696,-0.8208496,3.7113066,7.636775,7.4759545,1.0888648,2.9476113,8.683205,15.181596
39.982807,12.895139,4.6631904,5.287115,5.1391683,-2.124483,2.557229,6.5589848,2.7975278,-0.07218603,0.26560146,2.1393032,14.497199
15.257724,4.8778214,-2.1762424,3.9124541,4.396255,-3.441382,1.4868183,5.0414104,1.5028207,1.9393058,-1.3633393,2.0919116,9.481257
-16.555048,-2.0745013,-1.0727297,3.7977657,-3.4840093,-3.8634892,1.1347625,4.387721,0.48287997,-0.19694208,-0.70106673,-1.6747565,5.405346
-31.133385,-3.3385246,-5.54968,2.2810678,2.8677366,-3.2548542,-0.29302338,5.168965,0.52973765,2.5663188,-3.2164338,-2.8568916,4.378952
-43.053783,-14.828664,-4.359298,0.19518727,-0.07328589,-2.060445,0.15609871,4.864959,-0.08422107,1.6018671,-8.285656,-8.054379,9.945819
-45.003517,-16.870363,-2.3285863,1.6977724,-1.0154511,-1.7518798,1.1262546,4.2625456,-0.44472647,3.0038805,-8.619068,-9.839735,10.421522
-27.597301,-12.078914,-0.52242845,2.4058611,-0.42273575,-2.5948417,1.5545121,4.6771755,-0.33157104,4.227717,-9.42014,-9.929367,4.0466733
12.372967,0.7127534,4.4636,3.7982452,-0.12950778,-3.6116552,2.0576108,5.651761,0.87509024,6.5453105,-1.9548465,3.597848,5.420845
26.890396,11.170022,4.8337717,6.1142573,1.4225258,-4.811224,2.9732418,6.077635,-1.3751194,5.3456874,8.628299,21.615185,12.582727
37.92109,12.526019,4.555842,2.5316143,1.4360772,-4.799709,3.5883112,6.3999505,-0.12573554,2.3380601,7.8458743,19.604727,14.14115
36.147083,12.609248,4.560407,5.585619,4.2688675,-2.9992297,2.9454224,6.923644,2.4137816,0.095960036,7.0198107,7.3492846,19.055784
48.020947,12.62491,5.634336,7.49844,2.6304755,-1.74381,3.9648147,7.0354795,1.1747817,-0.07335478,3.3756936,8.428772,16.101292
34.393967,13.45601,5.1366296,6.462267,0.45773724,-3.5824533,3.8714888,6.211292,-0.31418684,2.169035,4.436519,7.474375,12.852785
9.321615,3.7452104,0.23162892,3.9699712,-1.0188433,-4.83659,2.106695,5.3088484,2.1654508,-0.48951232,-2.164228,-3.4295557,9.124507
-29.762459,-5.109884,-1.6096704,3.4543083,-5.1365757,-3.3321228,0.7582497,4.161284,0.89504194,-0.47676638,-1.81394,-2.7612584,5.925716
-38.882954,-10.196412,-4.2383933,1.995694,0.71545154,-3.777045,-0.11264192,3.9370012,1.830917,-0.46391976,-2.5068552,-3.369484,11.703209
-42.53448,-14.720198,-4.1546264,0.4042518,4.1015844,-2.2492213,0.15344018,4.935484,-0.16707924,-0.34955078,-7.4975624,-8.523609,11.072144
-21.373095,-6.007866,-0.33504236,2.5925777,-0.7112818,-2.8926778,1.6047411,4.867405,-0.22195685,3.5694227,-9.730102,-9.376158,4.5816326
-15.555292,-3.940268,4.722289,4.3027277,-0.7519125,-3.3851795,1.2258562,5.5374713,0.20245026,7.183896,-1.2585639,-0.45621592,4.0791435
