Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
0.13184372,1.2424045,-2.5139663,2.054392,3.4628007,-9.019673,-5.581279,-3.6402724,-27.38643,0.25699735,-11.325119,-8.140324,-6.433123
7.365234,4.647957,-2.143002,0.8364581,3.5178652,-9.187353,-7.1684012,-4.611848,-26.033976,0.8348952,-11.2258835,1.9783007,-8.387299
14.115294,8.412106,-2.210038,-0.4532458,4.956083,-11.917261,-14.632848,-5.87929,19.465353,3.949433,-2.3163767,21.701078,-10.139071
11.734482,5.7423353,-2.9304707,-0.33638364,1.5615044,-12.311525,-16.044888,-8.086518,-3.3920834,4.968029,13.823952,24.953163,-12.557829
6.345813,2.0029042,-2.379087,2.4678886,0.106080204,-9.353037,-7.5756707,-4.658491,-26.44851,1.440764,-2.2921846,-5.274302,-6.4396863
-5.5138063,-5.09377,-1.7494262,2.5635157,-3.6295352,-6.481259,-4.275189,-3.2609165,-28.950146,1.6260054,-11.394584,-13.416177,-5.494932
-11.340615,-9.766239,0.5777145,2.5357118,-4.1383953,-5.193842,-4.038694,-3.1212852,-27.90487,1.6610192,-11.571648,-13.94381,-6.0068264
-12.007035,-9.7736,0.38240752,1.8679161,-4.245261,-5.288053,-4.0359874,-3.0242252,-27.108204,1.6866263,-11.698102,-13.530667,-5.597479
-12.047488,-9.699039,0.2705865,0.79484874,-4.2506495,-5.2127905,-4.0244417,-3.0247765,-26.417057,1.6890486,-11.981935,-13.417314,-5.6235504
-12.1655855,-9.870894,0.9419595,1.0268117,-4.2464514,-5.191742,-4.0091987,-3.0247765,-27.343407,1.574267,-11.721623,-12.7682085,-5.745043
-11.384567,-9.141388,0.0071976855,1.2142133,-4.5840735,-5.3870325,-4.0767717,-3.1286385,-28.171932,1.8172277,-11.21245,-12.452521,-5.7457385
-5.0605316,-8.857234,-2.4946213,1.1160421,3.385562,-6.5149546,-4.111456,-3.2941437,-31.21683,1.0612497,-10.879912,-12.223519,-5.9171224
5.6960335,1.1016468,-2.5047348,6.7828093,-3.8381586,-6.182427,-5.559049,-4.1239057,-23.785349,0.8521762,-11.6090765,-6.1169286,-5.6153464
5.919818,3.3767984,-2.86639,1.8836836,5.6072884,-8.870122,-6.4193077,-4.6212664,-23.780325,0.7185911,-7.85462,-4.3359637,-6.4648666
13.190406,5.5151963,-1.8451046,0.07031456,2.9039247,-9.946812,-12.948787,-6.3299866,-8.040426,3.8991196,0.036336828,26.270788,-11.69448
7.69219,4.693225,-2.926845,1.423875,-1.0016898,-10.468768,-10.228692,-4.8859076,-23.774036,1.9707121,-3.3321695,3.3897307,-9.388981
4.5591006,2.3904114,-1.9495164,2.6184728,-6.5482883,-7.6989665,-5.8434243,-4.773067,-22.775288,1.6530643,-6.257438,-9.296248,-5.2169623
-6.1313834,-8.311092,-0.923025,3.0507228,-2.5168135,-5.99577,-4.1131706,-3.185715,-29.048708,1.5458759,-11.238736,-14.303998,-6.3369637
-11.678978,-9.704395,0.91652024,1.5760664,-4.1845427,-5.4293237,-4.048032,-3.1208265,-27.615112,1.6568124,-11.42557,-13.957636,-5.8858833
-12.12843,-9.538547,0.18631786,0.44045845,-4.386329,-4.9771175,-4.0244417,-2.9840007,-26.61103,1.5552939,-11.668612,-12.990834,-5.6511745
-11.717914,-9.76565,0.5419929,1.0322764,-4.456234,-5.0904613,-4.0052066,-3.0295744,-27.604776,1.5261767,-11.668497,-12.20107,-5.7158585
-10.302831,-8.829275,-0.053420007,2.0934196,-2.252703,-5.187501,-4.0180907,-3.24135,-29.351215,1.0378333,-11.428574,-11.972412,-5.776469
5.411105,-3.7090015,-3.0859709,5.0500026,7.277888,-6.7907515,-4.8926616,-4.280953,-26.033056,1.7050215,-11.334638,-12.317873,-5.3952947
9.221755,2.9061537,-2.3013682,1.8816088,-6.8100724,-7.9286,-6.416839,-4.5557075,-24.000992,1.0431128,-9.294495,3.532562,-8.715816
13.423023,5.450149,-1.2767898,2.54569,3.1724534,-8.757858,-11.147282,-5.632348,-12.667353,3.3749473,-0.45320284,28.989096,-11.239081
10.541365,5.060235,-1.6905196,3.9497547,0.049505517,-9.046697,-11.656058,-6.6584735,-20.000605,2.8662543,0.9918425,25.768164,-10.62137
4.492704,3.0432558,-2.234987,4.0208583,-7.0889025,-8.144466,-6.162421,-4.618569,-28.001844,1.3783972,-8.50863,-8.943427,-6.2163663
-11.752886,-10.547262,1.0295608,-4.409199,-5.215921,-0.3321552,0.14715552,0.38831654,-27.763008,1.7959882,-13.767057,-15.50068,-4.7894034
-11.148336,-10.157371,0.18674754,-3.8933296,-5.189794,-0.3220314,0.16154468,0.36625943,-28.445961,1.8843412,-13.520504,-15.509871,-4.854093
-10.939732,-9.67753,-1.1897162,-2.5136275,-4.9976325,0.14216723,0.067117885,0.27918094,-29.046198,1.5750638,-13.280578,-14.075777,-4.6560144
-12.3344145,-8.112994,0.6530319,-1.6016195,-4.886408,-0.11878656,-0.07070303,0.6237298,-29.531378,1.6967405,-13.659826,-14.71567,-5.2817802
-8.10475,-0.49100906,-1.761908,-0.065053895,4.104388,0.52402604,-1.6147003,0.23027071,-32.366238,1.1951716,-14.566359,-14.748087,-5.7613225
-7.384015,0.11623075,-0.43653554,3.091925,3.6873713,1.3241774,-0.8741311,0.11772333,-30.191416,0.64714587,-0.30203503,-11.565693,-6.860096
-5.8908577,-0.38434455,-0.28973162,3.4263775,3.2139482,1.2027496,-0.24123302,-0.48457003,-23.425507,-0.0820283,-0.7341171,-1.9313126,-10.00982
-8.232909,0.4901794,-0.73951083,3.679743,3.1730168,1.5882593,-1.5919862,-0.87820226,-22.902206,0.032980096,5.0857153,0.3370811,-9.567091
-6.643595,0.7432605,-0.65302306,1.14076,1.0554976,1.468168,-0.36739835,-0.30581683,-25.69393,1.7359227,-1.3190969,-7.8835745,-7.345651
-12.091266,-9.511231,-0.045586087,-1.1171501,0.33202714,0.308259,0.025188224,0.49136442,-30.267939,1.9744674,-13.201712,-15.431737,-5.19161
-11.327949,-10.411847,-0.2509433,-3.2242455,-5.1574445,-0.28913555,0.07457577,0.3970791,-28.13338,2.0491147,-13.358869,-15.624906,-4.8874016
-11.2887535,-9.973312,-0.15864679,-4.0855684,-4.8177075,-0.22230998,0.14436752,0.38401476,-27.832357,1.8034105,-13.574639,-15.4331875,-4.8496814
-11.179061,-9.927015,0.10559725,-3.8592906,-4.83925,-0.21472386,0.13439725,0.3736764,-28.436104,1.8550605,-13.516712,-15.406906,-4.8431287
-12.284869,-10.200445,0.7752128,-2.8178504,-5.3728886,-0.18347406,0.1832695,0.4390129,-28.737654,1.8662549,-13.449535,-15.305248,-4.93405
-10.394654,-8.816182,-0.3069127,-2.7511816,-4.912538,0.0068621524,0.1784287,0.3374372,-29.523964,1.6369485,-13.515689,-14.523992,-5.3538275
-12.009862,-3.7829769,0.534194,-3.4310894,-0.3450121,0.12546347,-0.3302656,0.60146976,-32.070293,1.8617522,-13.985679,-13.696997,-5.378135
-5.9477243,2.852884,-1.0729063,-0.6272966,4.8111286,1.1943839,-1.6659646,-0.10459168,-34.31948,1.4275985,-8.375141,-7.8180995,-7.0002527
-3.7260165,2.1837502,-1.7588015,-0.7346305,3.3580537,0.77629846,-1.1580349,-0.006206006,-31.071995,1.569911,-3.1991775,0.36334667,-10.845256
-7.359373,1.0287987,0.022258952,3.3692257,2.539272,1.2167723,-0.3476849,-0.3232773,-26.905582,0.0008383766,0.49381092,-1.836724,-8.511044
-7.4511,0.17088577,0.24473062,3.0569274,3.3744824,2.0540085,-0.6763688,0.09081815,-26.835012,0.65706044,-0.9412159,-8.009824,-7.858953
-12.534114,-9.92416,-0.09093312,0.9309218,0.096991464,0.6504556,-0.2570588,0.04837343,-29.23577,2.0198345,-9.106774,-12.771612,-5.0520616
-12.259339,-10.166932,0.13607286,-0.09788252,-4.6711016,0.105811924,-0.23013335,0.50877774,-29.009647,2.092267,-13.400439,-15.605715,-5.0947943
-11.177608,-9.927015,0.11956643,-3.8823967,-4.8387694,-0.21472386,0.15709066,0.3736764,-28.441872,1.8550605,-13.524868,-15.406906,-4.8446956
-11.168381,-9.537134,0.6925874,-3.923637,-4.806112,-4.6102676,-3.635643,-1.5141929,-26.047178,1.679329,-12.465631,-13.390772,-5.4685993
-10.795768,-9.743632,0.55383635,-2.8076625,-4.458615,-4.860746,-3.6062143,-1.476115,-26.831753,1.6096942,-12.199388,-13.539661,-5.616974
-10.870196,-8.293778,-0.39569902,0.66408217,-4.149064,-5.03652,-3.3182585,-1.4721462,-28.557247,1.4548569,-12.006718,-12.757777,-5.9748597
-1.6895461,1.3351424,-1.8580526,-3.8202953,0.05706884,-6.628576,-5.0011625,-1.5324911,-30.478825,0.3834749,-14.521931,-12.31111,-5.4374385
5.202076,4.02028,-2.24955,-4.099342,3.3107076,-8.324051,-6.2401357,-1.5797167,-22.931067,0.6421302,-11.90479,-8.058017,-5.9426293
6.1550546,5.2795587,-2.4692104,-3.8835216,0.33051115,-8.223847,-6.6576467,-1.3869413,-21.202856,0.005184252,-7.349907,-4.048841,-6.1912613
2.6526935,5.2385674,-2.5289857,2.283743,2.8296306,-12.971792,-8.230065,-0.7202369,-13.009449,3.2283113,-1.7547837,3.4131787,-6.877112
-0.77765,2.5471292,-2.386102,-4.321153,-5.1916695,-7.169281,-5.552975,-1.9693975,-22.478022,1.069752,-9.028341,-9.493211,-5.6387258
-9.950769,-8.158358,0.4835544,-3.2356465,-4.281386,-4.8589983,-3.7523217,-1.4708792,-27.184256,1.6671034,-11.732533,-12.875249,-5.7791176
-11.226525,-9.763707,0.98250425,-3.6940365,-4.586705,-4.7991076,-3.6080594,-1.5141929,-26.750385,1.6813356,-11.974903,-12.975323,-5.4956713
-11.216963,-9.580559,0.32501057,-3.9630735,-4.8289247,-4.606045,-3.5955515,-1.5141929,-26.12117,1.5784914,-12.317659,-12.613162,-5.402749
-11.223557,-9.586707,0.61970294,-4.3665743,-4.762651,-4.60671,-3.6215982,-1.5141929,-25.531902,1.5673101,-12.267139,-12.891743,-5.412175
-11.33645,-9.378714,0.47959477,-4.104118,-4.677705,-4.896569,-3.589146,-1.5141929,-26.537409,1.2886863,-12.18061,-11.593805,-5.422805
-10.806175,-9.087637,0.041517977,-3.6292038,-4.7455993,-4.7962856,-3.662199,-1.5328896,-27.124584,1.5168508,-11.978182,-11.962961,-5.5726547
-5.5206413,-7.8707705,-1.4738188,-2.614249,-4.9055033,-5.862618,-3.614502,-1.6053033,-28.030607,1.1152775,-11.957674,-12.140099,-5.693978
-4.8490534,0.9246917,-1.8752575,-4.2930436,-5.2617464,-6.705799,-5.002892,-1.8070395,-30.049355,0.39216134,-13.842309,-10.38694,-5.5624456
4.6711454,3.9891043,-2.655908,1.2167313,6.8878717,-9.683433,-5.9183693,-1.887461,-25.417315,1.4839693,-11.2332325,-9.4180355,-6.7239304
10.080884,5.8305063,-3.0221384,-0.30213305,2.2386124,-10.432522,-12.808707,-3.649832,16.251987,3.712142,-0.85754377,22.878782,-9.229167
4.0986867,5.6033964,-3.580349,2.0833106,5.5733886,-10.329609,-12.083555,-4.2737265,4.194474,2.8388238,2.1566033,22.854551,-10.419735
-2.1263084,2.136875,-2.5909348,1.8353807,0.3277976,-9.567307,-4.7269783,-1.2892311,-25.51694,2.2685921,-1.3832513,-7.565643,-6.7941136
-12.060247,-9.118081,0.12678166,1.2793827,0.7466391,-5.8956995,-3.5565636,-1.1980857,-30.1996,1.8659635,-12.121437,-13.4090185,-5.864992
-11.264948,-9.758142,0.91508996,-2.7850463,-4.687646,-4.8045,-3.60312,-1.4752119,-26.922493,1.6716454,-11.992984,-13.507946,-5.5168924
-11.130815,-9.553144,0.32498214,-3.74263,-4.656096,-4.8073645,-3.6233027,-1.5141929,-25.898531,1.6841586,-12.419046,-13.469313,-5.39034
1.7395308,1.1458689,-2.556817,2.9198065,3.1511145,-13.124098,-9.713907,-2.902835,-0.3588885,0.9251353,-1.9323322,-2.0168552,-6.436692
-3.9178565,0.48231056,-2.965057,0.21481621,3.2136598,-9.054437,-4.460199,-1.1569612,-21.63523,1.1777842,-7.19562,-8.173012,-6.752635
-11.276561,-8.531112,-0.18276073,-1.1252989,0.99165875,-5.66201,-3.4798038,-1.4361285,-29.683363,1.5962265,-11.953971,-12.496869,-5.9097776
-11.387131,-9.452024,0.33834857,-2.9407983,-4.645147,-5.067636,-3.579782,-1.471317,-27.058107,1.3007042,-12.019392,-11.530856,-5.377306
-11.360676,-9.41942,0.3319793,-3.1837811,-4.6978884,-4.869738,-3.5682988,-1.4778897,-27.185184,0.76596904,-12.288419,-10.754943,-5.416381
-12.294879,-9.822658,0.72360843,-1.4162495,-4.165082,-5.239629,-3.5637856,-1.5643784,-28.099947,0.73491627,-12.064519,-9.751693,-5.8600526
-12.269641,-9.611253,-0.35798576,1.4801736,-4.0480213,-5.5370445,-3.4566145,-1.5900198,-29.258036,0.7828096,-12.030205,-9.487168,-5.862795
-14.464334,-12.781395,-0.16400242,1.7957435,-3.1415925,2.2053103,2.648256,-0.66023713,-31.836166,2.0616093,-12.622686,-16.140577,-6.5427527
-14.188992,-11.221848,0.3790674,1.4224913,-0.2090057,2.942782,2.62055,-0.08734903,-32.11086,1.878842,-13.12452,-16.196169,-5.2294483
-14.701833,-8.355201,-0.39805934,2.4247644,4.8237886,2.972803,3.1177166,-0.14271279,-32.96217,2.2620552,-13.123589,-15.510381,-4.740024
-4.8874683,3.8843114,0.09655103,2.5514774,5.522721,5.361206,3.9467933,-0.36375725,-29.622389,-0.021236077,-1.491486,-4.2555704,-6.41735
-11.82409,9.307291,1.3633057,0.4441441,3.7139108,4.693214,4.6582456,-1.8865308,-23.096962,-0.31848335,24.067478,26.956589,-3.213892
-11.628047,7.197042,1.0695639,1.9388504,3.3764987,6.3898015,5.4895396,0.03560384,-25.038847,-0.6827291,13.906475,3.538362,-0.5736937
-6.790632,-3.6505315,0.4975374,1.9858118,4.1372914,4.843791,2.9364247,0.51864,-30.088135,0.015582567,0.7171294,-14.967375,-1.7221081
-14.269875,-12.662821,-0.12360096,1.7990568,-4.4150205,2.4128795,2.5833867,-0.62585086,-31.271101,2.0262415,-12.623639,-16.252453,-6.577328
-14.840165,-11.670702,0.2529754,1.3391372,3.0406764,3.260706,2.5429342,-0.20268121,-32.540676,1.7782245,-12.538827,-15.9533,-5.059375
-13.995278,-8.365237,-0.017371386,0.9365077,3.511302,3.2990966,3.1435773,-0.059148554,-34.29529,1.8760974,-13.432381,-15.447417,-4.889171
-7.692297,3.0891793,-0.4421171,2.255622,6.1447473,4.797867,3.4365382,-0.00019547716,-29.538273,1.6495464,-9.290712,-12.136111,-5.357061
-14.308393,8.038025,1.331425,1.3531022,4.33085,5.936966,5.8387666,-0.009612571,-23.139593,-0.26621383,17.732819,22.93531,-3.1949096
-12.949067,7.40961,0.78966516,0.36357862,3.5750203,7.177743,5.523573,0.047949776,-29.23251,-1.1431638,23.564949,1.8131543,-0.12699085
-7.3138857,-3.5027795,0.28283447,1.4835135,4.8925576,5.4220905,2.6800206,0.88702893,-25.090185,-0.37236792,-1.2425097,-11.916397,-2.1469011
-14.390994,-13.017842,0.6234393,2.312029,-2.7490005,2.1122832,2.6070502,-0.6797998,-32.37832,1.7562475,-12.793675,-16.155884,-6.602956
-14.591778,-11.096285,0.0733621,1.7425445,-0.08207844,2.9110003,2.5845416,-0.08040054,-32.166355,1.9044611,-13.117928,-16.109228,-5.224093
-14.556577,-8.261311,-0.689637,3.4753315,3.759558,3.0871105,3.3153605,-0.09850392,-32.719402,0.5737526,-12.758069,-15.179181,-4.858796
-7.414775,2.9073417,-1.1117988,2.0807636,4.6590047,4.147577,3.7964826,-0.80633277,-31.152334,1.6264868,-9.613797,-13.411564,-5.3994927
-6.367469,4.6294355,-4.733367,-1.1418853,1.9621645,4.720103,3.7918808,-1.807721,-25.102558,-0.6319069,0.38049632,3.4922085,-5.53486
-15.071389,6.515269,-0.2955915,0.03590322,1.2360137,5.964776,4.7432027,-0.19434513,-27.418962,-1.3029267,12.781792,2.4540524,-1.9247772
-15.336102,-5.3960643,-0.17039149,1.609895,2.7581382,2.955843,2.836607,0.18609767,-31.408081,-0.7486471,-0.16258156,-13.256197,-1.8067287
-11.361327,-9.078099,0.1450003,-3.1063726,-4.4569845,-5.0822434,-4.1717324,-2.9572175,-27.713614,0.78493416,-11.6610565,-9.525429,-5.6002874
-10.782868,-8.659599,-0.3695086,-2.639304,-4.019986,-5.9873605,-4.1100674,-2.9481416,-27.355759,0.8053229,-10.643377,-4.235853,-5.854216
-10.426327,-7.880106,-1.4780203,1.1746602,-3.5602431,-6.0956173,-3.9995058,-3.1087394,-28.950392,0.260334,-10.489323,1.6276445,-5.8874483
-6.245258,0.49260277,-2.2505002,1.3227443,-4.8751087,-7.555547,-5.824123,-3.7031577,-31.324005,0.5997697,-12.137342,3.0401583,-8.391334
5.9208574,5.034244,-1.6557369,0.09931633,-1.4554415,-7.6227937,-7.484793,-4.1867566,-31.371235,-0.18776955,-13.027383,-2.0066762,-6.5302186
7.766702,6.7292175,-1.2547624,2.1269813,4.3440204,-8.613286,-7.1891713,-4.0367427,-25.405308,0.86808497,-10.6810055,2.6220155,-8.364096
7.317102,6.3966527,-1.6794022,1.0659522,0.41798392,-7.915539,-7.183268,-4.117879,-27.406193,0.84317523,-11.736868,4.0167766,-8.250916
-6.0182147,2.0436964,-2.7974095,-0.06620951,1.0901595,-8.162252,-6.3645844,-3.977769,-30.734375,0.02750979,-11.693375,-1.2388515,-6.756512
-10.873059,-7.768237,-0.2875774,0.5183349,-3.8673654,-5.5309978,-3.922531,-3.3122797,-29.25635,0.42608026,-11.364095,-9.481694,-6.150129
-12.252649,-9.786769,0.78690886,0.68261117,-3.9397917,-5.0864162,-3.9940922,-3.0327947,-27.5651,0.73511857,-11.965519,-10.975069,-5.6062055
-9.482381,-10.381832,-1.6623453,-0.87548935,2.9001944,-1.5643828,-2.6054225,2.5111418,-19.919506,-1.6895958,16.523256,23.091656,2.685626
2.6182215,2.0228167,-0.111715555,-0.7362624,1.1442846,-3.275858,-3.197575,4.418259,30.702518,0.14547813,11.289098,16.989916,-6.8737316
16.958786,16.728512,-6.8843307,1.7883047,2.1396534,-9.246368,-4.4736943,5.671183,59.229828,-9.971949,12.087636,16.725298,-1.4595326
4.8055964,11.900235,1.0275443,2.1868787,3.1779883,-2.6610296,-1.1779482,3.4885716,-23.167854,-5.552947,25.915735,27.669863,3.3308172
-4.4676714,-1.5565575,1.5498703,-4.272592,0.81204784,-8.021443,-4.477291,2.6381059,44.349186,-9.747131,13.456313,10.923126,-11.264209
-12.603356,-16.702,-1.159153,-4.4975514,0.23818211,-3.5621223,-2.2218416,1.790814,23.122234,-8.319615,8.254938,9.239993,-6.797795
-27.058199,-12.087801,-1.9171726,1.0896144,2.8747761,-5.034184,-3.179639,1.334963,-20.243353,-5.9714427,16.312984,15.350587,-1.2094632
-18.806612,-13.545053,-0.18647546,0.5771569,1.0003899,-2.566416,-3.486564,2.8648183,-22.096306,-3.3941534,1.409447,1.1838065,10.553585
-29.59156,-24.064362,-1.8562989,3.43647,1.2740202,-5.363422,-3.9081638,2.2562761,-20.33462,-4.596486,19.417189,13.366636,9.586246
-18.478222,-15.409757,-0.42122313,0.30865967,2.916594,-0.8314388,-3.3239625,3.573967,-17.838474,-1.8016222,-0.29485035,-1.3028666,11.225988
-10.429602,-20.279573,-2.3534691,-4.3701563,-4.727652,-0.9897327,-3.0702543,2.7018976,1.4352561,-2.797867,0.623528,2.133944,-2.121901
-7.3745933,-14.527005,-0.04841394,-2.259369,3.410702,-3.7954638,-2.1773498,3.1008337,34.804974,-6.01584,10.23437,10.062282,-1.4028198
22.091698,10.572058,5.0662136,1.3114926,4.26081,0.75748837,-0.46772406,4.7904034,-19.040033,-1.3587844,23.151688,33.51016,3.3063061
18.677612,12.682809,-6.1987953,-3.9773848,3.742692,-8.814213,-5.098604,5.4572716,57.192814,-13.414399,11.493726,17.027735,-3.7204063
16.31878,11.789953,1.8035252,-0.61018246,2.9359796,-0.52044785,-1.6957483,4.655047,1.4560324,-9.648709,18.391626,26.532991,-3.3272512
-9.989241,-5.689338,1.224222,-0.8347987,1.1161326,-3.5256457,-2.846706,2.3610988,23.251514,-7.3233685,8.640159,9.937602,-9.526694
-24.246447,-17.814732,-0.98599946,1.1270444,1.2365243,-3.6873713,-3.2465074,2.4113908,4.7955704,-7.3343024,13.010999,12.406812,-3.5844302
-17.716856,-13.440684,-0.19618833,1.8543537,2.8903623,-0.08563861,-0.97391385,4.828231,-27.997753,-3.8405979,-6.399756,-12.565338,7.944591
-26.524437,-22.816956,-0.98593867,1.4511578,0.87742037,-1.9117985,-4.1414256,4.2833085,-21.462791,-2.5981085,13.909195,2.0987704,12.1378765
-17.12312,-14.6420965,-1.7040492,1.8625095,2.2903888,-1.2209215,-3.1024513,3.4667058,-15.026959,-2.375112,0.76248574,4.7065034,3.2697055
-7.535477,-12.48171,-0.0064275227,3.6341739,1.8639534,-2.4364998,-2.0236478,3.8870203,33.812496,-1.7429831,7.5059905,11.469232,-1.2794888
4.048778,8.892422,1.789156,0.24352175,3.4296935,-7.2089067,-4.421075,5.9773517,42.953674,1.9991509,10.5970745,16.917528,-1.5528048
7.932286,10.653205,2.0055077,1.256111,5.1439376,-0.6778721,-1.5902772,4.9824986,-12.962533,-2.13346,20.399675,29.50888,2.9799647
17.21648,12.660679,4.619741,-0.25409457,2.1852663,-7.7611437,-5.1244197,5.3248935,56.856785,-12.951781,10.963873,19.769802,-3.6055002
-9.993517,-0.29406297,-1.9918814,-3.061214,2.7707353,-5.681078,-4.6231894,2.8103316,48.728207,-8.846549,11.800539,12.051195,-6.701699
-14.89948,-17.86827,-0.51567954,1.2009466,1.7833962,-2.6817517,-2.5228357,2.3819678,2.7235847,-7.224461,12.161207,14.131525,-3.5532453
-27.724129,-21.31538,-1.3849214,1.7958466,2.4342673,-5.0685244,-3.9150157,2.562824,-21.359741,-3.8287852,15.426807,15.082751,0.51895434
-19.236986,-14.541862,-0.8594658,3.0439713,4.142056,-0.07470726,-1.49923,4.9197826,-29.877813,-4.1807327,-11.261121,-13.344708,11.233125
-3.7829068,-20.981041,0.9119166,7.1818957,-1.2080474,-0.32149512,-0.26974824,7.6396565,19.672464,0.64672416,2.70482,3.650669,4.7675834
-6.719134,-12.70123,3.3509746,4.2919145,2.280274,-2.766662,-1.634223,3.7719505,38.20191,-4.75082,9.787409,10.015041,-3.2905955
-3.362061,-2.9754348,1.2101897,2.6172078,4.155993,-6.3743525,-3.6030855,4.715557,49.07237,0.6368422,10.548542,15.310841,-2.4396646
20.267763,13.940508,4.68799,-0.39611453,5.0416865,-7.313097,-4.8741813,6.363368,62.065384,-8.718054,11.426067,19.459047,-1.6353604
19.74832,12.645706,2.8839798,4.343915,3.0071669,-3.0759907,-3.2867348,5.6454706,35.169662,-9.705162,11.25253,21.932747,-3.6950467
-4.341141,9.64202,1.8982724,4.3136187,-1.4070433,-11.685431,-5.7701383,4.245963,53.311485,-10.563166,10.84681,13.05072,-8.401395
-24.598545,-14.871276,-0.38837254,1.6312829,2.425113,-4.989893,-3.1151564,2.1492133,-23.557896,-6.1716943,18.684242,14.979517,-0.8894195
-26.960817,-22.035433,-1.5205263,1.4366684,2.1711342,-5.86134,-3.9090183,1.62914,-17.938183,-6.301131,14.472873,14.320556,-0.88563293
-22.801222,-18.603834,-0.022542506,3.7774062,0.7848017,-3.5653622,-4.1435685,3.8695462,-26.928848,3.061741,0.6161153,2.696215,12.135024
-18.510605,-13.86489,0.2384145,-0.26820096,3.762466,-0.28627142,-1.8306772,3.4173818,-26.743372,-4.097162,-9.814588,-13.816936,10.211164
-13.420813,-31.260208,0.4119803,-1.6509172,2.009022,-3.4968073,-4.1061673,3.0152311,20.59392,-3.3424077,8.835481,2.379479,-2.89895
-10.99747,-10.359164,-3.5556667,-0.5827111,-0.016387928,2.0382771,-1.1722982,4.984302,43.589478,-4.0731006,11.5087595,5.676528,0.17149384
-2.886728,0.8798899,1.9684863,3.8753548,3.5445085,-3.953919,-3.3790317,4.5090513,50.575066,1.0129495,7.968462,16.367447,-2.4155354
21.007381,12.541582,2.6207712,0.34396335,3.0310178,-6.353378,-4.184214,5.8981905,59.48561,-3.5695076,8.189178,19.479734,0.55188835
