Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
6.769777,1.3407705,4.5395823,2.6790895,-1.6063851,2.4639957,-1.4077379,-8.074319,7.0831027,-3.1956677,-7.1014547,-14.900048,2.883553
25.431564,5.5643883,9.532313,2.4928935,6.8919377,7.001205,-0.5448878,-7.933383,11.146636,-9.825614,4.2756243,32.29348,0.37834847
32.35684,7.880894,10.373023,1.3969487,2.6840038,5.8438025,-0.8480375,-7.339873,11.466731,-7.2758393,21.36341,36.860497,0.046513095
33.66319,2.6839724,11.753817,3.4735675,6.1543026,5.688224,-0.56723505,-7.2681,10.663005,-7.2997146,21.495764,38.056488,1.0374202
28.390314,6.275706,5.7913327,5.4362717,2.1018448,4.9526258,-0.8409483,-7.4812865,9.668569,-8.949814,17.118921,36.447376,-0.10367559
26.50504,7.3291383,8.170932,-1.7893386,-12.146382,3.5162694,-1.7703998,-9.8765745,8.134289,-16.035387,2.5442913,13.018307,-0.20125848
11.840257,2.1320496,3.065472,2.3359654,5.866702,3.6205797,-1.4817518,-7.291314,-2.222227,-6.311301,-3.8021529,-11.861936,-2.0836318
-16.64809,2.7257054,-0.86671954,2.027502,3.9376414,2.2321105,-3.7273881,-6.200464,-9.905661,-2.2051823,-5.545718,-14.315911,0.31464684
-29.941162,-2.512636,-6.7467704,1.0401983,-2.9918337,1.8443844,-5.091748,-5.436896,-13.101449,-1.3125302,-4.3718867,-12.26998,1.5578861
-29.052366,-5.3116355,-7.8723006,3.1554954,2.9335408,2.3620903,-3.320797,-5.10024,-13.75492,-0.5503797,-4.274649,-13.82497,1.5969796
-25.18987,-7.325384,-7.3803988,0.9013768,-0.15430327,2.0084193,-3.8206882,-5.1914153,-12.295562,0.0018486767,-5.0702662,-11.90522,0.9402669
-23.568172,-4.321635,-1.1555927,0.96324915,-2.9050705,1.3531783,-3.533252,-5.93201,-13.033474,0.566068,-5.265655,-13.361805,0.94341683
8.305663,1.9462905,3.7674477,2.8533297,0.83285207,3.465182,-2.1122127,-8.496653,9.153909,-3.5248995,-7.625414,-15.090703,2.1900675
13.397554,-0.5226516,5.665052,-0.23112348,3.6914754,3.8145146,-1.6938368,-9.437822,2.2428565,-6.2929425,3.5458133,25.596674,-1.4539804
40.55155,3.7092147,6.6156197,3.0147722,4.1856575,5.4695425,-1.1988622,-7.7790027,11.264664,-6.1968307,23.3196,37.883045,-0.5802004
43.33265,8.472861,11.526524,5.566511,3.8317044,4.810884,-1.0625548,-7.5021772,10.158771,-5.8495736,25.167301,40.702774,4.0388126
41.013306,10.595417,14.2671175,5.5181613,7.1134224,4.744291,-1.6598884,-7.094268,17.135618,-10.062382,12.233373,36.831123,3.499042
29.790693,3.465458,8.915193,7.1507382,0.9691079,3.2838721,-1.8380159,-8.667005,8.426848,-17.361828,1.8279166,12.861828,-0.12336397
5.3647923,1.6560502,4.8532395,5.625501,-5.0679727,2.674695,-2.6056132,-10.176709,6.277893,-8.127989,3.0787642,0.08857875,-4.8542485
-17.37811,-1.6295086,1.3484308,1.5748484,5.345304,1.9970503,-3.5832777,-5.1757836,-11.458536,-4.270388,-6.357853,-10.999513,0.4663005
-31.262684,-6.7696238,-7.113398,1.2120376,-0.12142921,2.0209994,-3.633821,-5.1207576,-13.532101,-0.9027785,-4.261998,-12.078041,1.5991071
-23.499443,-2.8555691,-5.645171,2.1302114,0.88213134,2.229131,-4.2147565,-5.5399194,-12.142442,-0.7088173,-4.222048,-12.440607,1.7674313
-31.71524,-6.8526053,-5.595919,2.9347427,-0.22950481,1.6839772,-3.748857,-5.6998696,-13.978944,0.47594294,-5.318416,-12.662492,1.4334856
-21.247139,-2.279296,-1.002652,1.534404,2.5539336,2.3853455,-2.7644954,-5.6014023,-12.021507,-3.3035135,-5.366142,-12.805172,0.30577737
15.872935,1.8914281,3.4142516,2.4842174,2.366503,3.9418092,-1.2701675,-7.187769,-1.0043769,-4.7650356,-6.8440785,-15.680874,1.4524041
12.926785,4.5087943,8.188915,2.7779624,8.146113,5.5232396,-0.52229,-8.548413,8.769275,-10.8442745,11.571904,32.609825,-0.76985544
27.613317,6.1118307,11.415672,1.5645565,1.8256285,7.1771655,-0.80279064,-7.304972,10.742796,-9.330436,17.03297,35.359367,-0.6823839
38.250664,9.936655,11.622666,0.72438645,7.3375072,4.547348,-1.2534556,-7.25009,10.71587,-6.686664,22.83806,38.33317,0.67139727
41.686375,11.21117,13.792744,5.50006,3.0831168,2.673002,-1.6618099,-8.165092,8.520248,-10.281002,10.341132,21.889915,2.733004
16.467733,10.292821,-7.1820474,5.859466,2.4226696,4.410244,-0.7823366,-9.556719,10.175686,-15.99074,3.44653,31.430458,-0.13002315
-7.9629836,4.1051574,4.711887,3.3493965,7.298051,3.0095847,-3.4821835,-7.3319707,-7.2539372,-5.969485,2.3391857,3.7848463,-2.1768565
-17.797888,0.61804944,-1.4887881,2.6414483,5.2924695,2.3353202,-3.0137417,-5.648121,-11.666954,-1.3280634,-5.5519094,-12.667828,0.52126205
-24.150072,-2.1756463,-5.274421,1.9684196,3.683428,2.382809,-4.091844,-5.5966573,-12.114571,-1.1353577,-4.9921327,-14.150449,1.6706504
-29.98034,-6.0860343,-7.9913855,1.4645531,3.474172,2.1056201,-3.7828324,-5.155252,-13.622858,-0.3508574,-4.747151,-14.655276,1.3332106
-31.693012,-8.978181,-7.4596777,1.1495099,-1.5861814,1.759164,-3.15788,-5.3311973,-13.88715,1.6911507,-4.9198227,-13.832525,1.7721245
-15.439164,-0.30871975,3.6099143,2.4209785,1.025607,1.8304777,-4.4402823,-5.9995856,-12.311766,0.3271441,-5.8135834,-13.599572,3.1653488
-5.837649,1.1395143,3.8452454,2.8531644,2.6285708,1.7672462,-3.2470143,-6.7919726,-5.058024,-2.0422149,-6.372176,-12.063777,2.3828907
25.156794,9.450546,4.313747,1.7223006,-6.728411,4.737183,-0.72251654,-8.592656,9.359578,-13.3572855,5.2543473,27.072947,-1.8300766
33.069565,2.108043,7.7809362,3.5496867,5.4921083,6.1065216,-1.1421437,-7.4986186,9.134227,-8.17217,19.549683,36.49375,-1.4535547
35.406754,4.407675,5.1233964,2.483125,3.8689814,4.9016595,-1.2022024,-7.8012824,9.751955,-6.713249,20.443438,36.54721,0.8999937
41.24168,10.600431,1.6815313,-0.8172189,-7.2904186,2.2461698,-2.3045897,-8.6967945,10.154436,-9.178548,19.805468,31.668716,-1.7351018
28.14814,2.6118689,6.759204,-3.6692379,-1.8437175,3.0872648,-1.9357319,-9.599373,7.55551,-19.990814,-0.20603314,11.182084,-1.9051551
16.422743,4.9807224,3.6775637,-1.9098346,0.027226567,2.8914943,-1.9079362,-10.492674,4.8760486,-6.6967096,-1.6903514,1.6837384,-5.9428635
-19.44108,-1.3822386,-1.8727822,2.0945613,-4.073131,1.293708,-3.4052603,-5.389502,-10.831688,-2.8637698,2.6061833,-6.653352,-0.77045065
-29.482626,-4.265261,-7.211876,1.1830034,0.41506,1.4634225,-4.632015,-5.4846816,-13.559615,-0.22075635,-4.3916225,-12.331363,1.3625116
-30.926493,-6.9047027,-7.489508,1.1715255,0.62074214,1.6675704,-3.5406225,-5.3289456,-13.74489,1.1983594,-4.437076,-12.523804,1.5626031
-31.422377,-8.250292,-8.004547,0.89529353,-0.23748724,1.5578378,-3.1489341,-5.20867,-14.007738,1.4711294,-4.9247046,-13.970581,1.5293851
-22.019701,-3.8899243,-0.5362361,0.36435616,1.4951292,2.4117742,-2.589773,-5.800265,-12.735171,1.3596083,-5.6249404,-14.436052,1.699701
9.248111,1.0286224,2.9548745,2.8282702,0.54920715,3.3072147,-1.5609014,-7.1782365,-8.038705,-2.367577,-6.6875935,-13.52134,2.642235
6.170954,0.20386533,5.857058,1.3745184,7.1485167,5.9761796,-1.5680445,-8.53579,8.085,-4.232618,3.2982059,23.378887,-0.012647765
35.80491,3.955303,9.420119,1.1002337,10.037718,6.652582,-1.1613034,-7.5137243,8.783833,-11.453374,11.844065,33.454464,-0.4330718
39.81035,4.362044,7.8796477,0.8663834,4.098797,6.478225,-1.1920601,-7.414706,8.888774,-7.5403214,19.928236,37.549984,0.567151
31.680143,5.595848,1.8083171,4.248738,-5.893384,3.0966346,-1.3402183,-8.555687,8.64589,-15.62285,6.673661,19.217089,-3.961967
34.720634,1.3692364,8.397067,-3.0211072,3.005397,3.5796976,-1.8094424,-10.486456,8.587064,-13.683752,3.0220623,13.844693,-0.7487638
2.8649814,0.10016559,3.4414155,-3.0475092,0.22584619,2.4060428,-2.8543305,-9.639783,3.887445,-7.943715,3.100429,1.267011,-5.461691
-22.815268,1.0248395,-0.65898424,2.5361037,0.19071841,1.931083,-3.7582698,-5.9628096,-11.742545,-1.3021086,-4.911147,-12.961137,0.6720453
-30.58604,-6.2278824,-8.076414,1.0776777,3.9636848,2.181971,-3.023629,-5.011722,-13.497651,-0.42011172,-4.718904,-13.810317,1.5455031
-31.231047,-9.094903,-6.953144,1.795737,-2.7774596,1.9425402,-3.316917,-5.1733174,-12.477984,0.26087093,-5.1975594,-13.571806,1.4237837
-30.399937,-6.8509736,-6.1650267,1.3360453,0.15552185,1.8774619,-4.0734982,-5.764339,-13.748068,0.4401078,-4.985989,-11.953426,1.5996273
-20.217892,-0.04371672,3.1439724,2.3604326,0.2772837,1.7623587,-4.362701,-5.921493,-12.894445,0.4629745,-5.972378,-14.490077,2.8910663
10.141212,0.73319477,3.2033532,1.4180056,4.386792,3.911685,-0.9610055,-6.9350276,-10.790182,-1.6846342,-7.711743,-15.748045,2.7117426
25.64027,6.720452,13.557129,5.365394,9.967881,6.6341467,-0.24308707,-7.714906,11.359939,-6.0583854,9.576151,34.813553,0.4306382
35.388985,4.071884,10.649698,1.9388978,5.4736485,6.998462,-1.1147478,-7.4230614,9.376935,-7.0053062,18.388906,35.904762,-0.80317444
29.907099,1.1761043,9.433463,1.5780553,1.6310861,6.8363037,-0.86627394,-7.718105,8.29017,-7.7807884,19.859959,35.422943,0.70206875
36.831722,6.083004,9.354456,4.961072,3.1096344,3.718505,-0.92056215,-7.946765,10.085558,-8.897262,13.424762,30.177105,0.7760662
26.602259,7.6949,3.6812334,2.6747105,1.2883273,4.570433,-1.0476128,-9.046583,9.95295,-16.814968,1.5265441,20.797562,0.36044964
-11.701538,3.6405585,-1.9066037,2.407959,3.2841835,5.1265235,-3.447523,-8.227554,4.590035,-7.5040007,2.7986212,0.9306915,-2.0640495
-16.937515,1.9115168,-1.7549771,2.5396707,-3.7442482,2.0454426,-4.5541105,-6.170862,-12.120565,-2.0583227,-5.834419,-13.852399,1.0950799
-30.647858,-4.9767785,-7.8531876,1.17696,0.13850221,1.9461296,-4.0107226,-5.5623803,-13.528985,-0.09553813,-4.132322,-12.492536,1.4349589
-30.603209,-8.287824,-6.8426743,1.2021815,-2.5908117,1.7867674,-3.7289531,-5.188788,-12.046582,1.2924298,-4.9376707,-13.138617,1.4061244
-30.588108,-9.135097,-6.855346,0.9900106,-3.14624,1.9044029,-3.3337436,-5.178224,-12.734314,0.33322868,-4.9988785,-12.937828,2.5140457
-19.491642,-2.0728176,-0.3497004,1.5245707,0.34295592,1.1958257,-4.2416325,-6.111814,-12.175794,0.15775318,-5.577307,-13.653805,2.0618844
14.049189,3.3722947,6.5858707,3.0379584,-0.0348957,3.6496005,-0.97936743,-8.013554,5.0911045,-4.9746966,1.6436567,-0.7673436,2.1500278
24.99417,4.52918,7.9643946,3.47563,7.2261763,6.6391296,-1.04604,-8.494189,5.5391393,-11.110583,7.8294225,29.213991,0.044046026
40.774548,4.644911,13.853841,-0.049739286,0.41774458,7.2905903,-1.1774615,-7.3987255,6.027469,-7.3756657,22.045462,38.81765,-0.4301133
41.25325,11.134889,11.208792,2.6778216,4.8067307,3.8336198,-1.6927737,-7.3540154,11.248661,-5.017902,22.242563,37.851665,2.2452717
29.978876,9.945276,2.1507092,-2.0035708,-13.341057,2.1196728,-2.2936554,-9.339485,11.08321,-16.13581,2.0356839,16.248339,-0.4033948
27.707737,-1.3985053,5.923683,-5.833629,-12.589659,2.4687703,-2.5588245,-10.35981,6.151309,-16.724932,-0.99248564,8.222485,-0.8081371
13.766517,2.197238,3.6803389,-4.468453,-4.442754,2.806566,-1.9579759,-8.405704,4.8846645,-3.9863465,0.8679782,-13.432889,-3.6803038
-18.5343,0.49140048,1.5679168,-1.6696208,4.832479,1.8767698,-3.3873415,-5.754676,-12.279186,-2.5649478,-6.4913125,-15.246937,0.6723293
-30.160534,-5.7194834,-6.692683,1.5013233,-2.32724,2.0708156,-4.1700015,-5.0553594,-11.088809,-0.3952114,-4.539753,-12.259687,1.1960465
-31.190756,-8.376412,-6.999029,3.4513721,-2.4274664,1.594094,-3.7762685,-5.152061,-12.921821,2.1162274,-5.4070525,-14.131462,1.6358036
-29.853357,-6.2783103,-7.9798427,4.578731,3.201227,1.888385,-3.5866687,-5.45532,-13.529021,-0.06946034,-5.4150224,-13.150717,1.937514
-21.451385,-0.33453426,-1.2926576,4.7780557,3.9864523,1.5904025,-3.6106267,-5.715775,-11.650647,0.292121,-6.4860578,-13.343891,2.3765914
10.922612,3.3926485,2.7191207,2.4125824,8.181092,3.774748,-0.42045245,-6.794757,-10.336718,-2.183654,-7.638106,-15.649191,2.3531628
17.755447,5.228457,-1.1689885,2.1028159,6.408202,4.785648,-1.4742129,-8.717998,1.544514,-8.082932,4.21175,20.429329,0.81647694
35.23646,4.3948545,12.2561455,6.9573264,8.969174,5.3706512,-0.96003824,-7.9634466,7.8303914,-7.8660774,18.94453,36.58771,0.33380625
38.12286,11.892739,8.319056,-1.3353472,-15.078619,3.1386888,-2.0169327,-8.739122,11.082754,-7.1137247,24.926104,34.051834,3.3241317
40.416035,9.921392,2.0017917,-8.727917,-2.3132298,1.9490776,-2.4948008,-8.680908,6.284421,-11.410949,8.940817,27.514297,-2.5809877
20.50917,3.9677706,3.5696487,-10.708554,3.3968883,3.7878752,-1.7051512,-10.108184,6.885344,-19.77168,0.32095233,9.899811,-1.6642789
4.9501753,2.4637904,3.5725899,-0.8140434,0.33362383,2.9295793,-2.020196,-8.665814,3.6426377,-5.554092,3.5583723,-9.135596,-3.7198734
-15.701213,5.317751,-1.8259186,2.2401206,5.0685606,2.2902586,-2.4683251,-5.885583,-11.459086,-0.63939434,-6.147318,-14.514775,0.39916623
-23.990168,-2.249812,-7.3290305,4.244005,4.0292783,1.9061855,-4.006209,-5.049578,-11.755044,0.5164069,-4.6609464,-12.5395355,2.2151227
-29.904264,-4.5081716,-5.704241,1.084316,0.8520055,2.1409853,-4.299225,-5.80823,-13.419799,0.03631246,-4.268367,-13.097487,1.5443349
-24.907326,-4.62147,-1.9415562,1.2140293,-2.71143,1.8765645,-4.367561,-5.8873477,-12.333371,0.3729485,-4.874442,-12.59535,1.2286922
8.392434,1.6142491,5.4279547,2.8340154,2.0133917,2.617747,-1.1351978,-7.3943954,-8.159688,-3.0682478,-6.7308273,-15.470142,2.625003
4.3637524,2.8848178,4.879208,3.5735097,0.46703035,3.1152587,-2.0220659,-9.646712,8.585043,-4.186297,1.4648466,-0.103134856,2.0186224
28.839708,8.181274,5.289476,5.86152,2.8222287,4.862258,-0.80467826,-8.03176,10.71007,-9.362662,5.69125,34.346367,-0.95662296
29.444708,8.482892,6.6945834,-3.227025,-15.806148,4.313533,-1.3167354,-8.891144,10.891561,-12.6025715,14.852768,31.356329,1.5913482
34.069824,10.618918,12.414444,-6.077674,-5.137006,1.8657532,-2.654186,-8.882857,9.770002,-13.421297,5.929145,21.275612,1.5111482
35.94822,4.265547,11.075684,-1.2148839,8.114613,3.4075882,-2.3316283,-9.439057,8.502043,-18.963541,0.9258578,22.48333,-2.5471509
22.709917,5.2947583,5.9646544,3.2761402,4.1995893,5.325529,-1.1438987,-9.106133,7.9201684,-16.96423,1.1197959,10.356465,0.1952926
5.036121,3.4408772,3.092709,3.0476723,1.4935093,3.1120734,-1.8527931,-7.039545,-7.1010056,-3.5955179,-0.38772708,-8.65542,-2.7295275
-20.604053,1.1286967,-0.7169058,2.6682851,-3.0460234,1.883451,-3.8891582,-5.690593,-11.673538,-2.208263,-5.7365,-12.305732,0.58886474
-21.925207,0.20671621,-7.068754,1.8094413,0.18729112,2.2832894,-4.1182756,-4.897906,-9.506838,-1.9332056,-4.219168,-12.426216,1.5855051
-30.307627,-6.3565793,-7.859757,1.4117217,3.537361,2.2798448,-3.0417955,-5.0580564,-13.533575,-2.1196806,-4.305132,-14.0545435,1.669578
-31.6026,-7.129048,-7.7620287,1.1381824,-0.116580285,1.7674712,-3.6291552,-5.3395095,-13.845782,1.6853625,-4.7998652,-12.421578,1.8480215
-28.302677,-6.0886164,-2.5981183,1.1844602,-2.2865493,1.4923642,-3.6915567,-5.9135594,-13.260954,0.68613327,-4.4238214,-12.059954,2.5147982
9.778104,-1.4085954,3.9772944,2.8672018,6.0982137,2.7771409,-1.3701692,-6.8802238,-8.403031,-2.178439,-6.7476854,-12.967413,2.4249153
23.130949,6.0321364,7.641779,4.9699483,8.339475,5.253518,-0.67847717,-7.60584,9.925436,1.9630984,4.90174,29.26868,-0.43109754
27.770521,2.4268541,5.2029138,1.5812789,2.870322,5.3147254,-0.9815121,-7.590483,9.790049,-11.466734,12.063052,30.695454,-1.6932344
37.384132,5.363866,10.227476,2.0162683,3.6209528,5.084483,-1.2263956,-8.004208,6.341893,-6.466404,19.211164,36.75988,2.3112566
37.37082,3.3613656,3.316498,0.110855624,0.85961235,3.03236,-1.1988078,-8.768748,13.70425,-13.988923,4.1243453,21.231153,0.7426426
28.38565,-1.9114487,6.9604793,-3.980533,4.5103197,3.958581,-1.6697469,-9.955509,7.4105983,-21.691177,0.21887365,10.898507,-1.46969
4.9725437,-0.6048181,-0.53210115,4.137709,8.526047,3.8819163,-2.142947,-9.69418,8.364489,-10.573544,5.2695594,-0.7530656,-4.3399553
-22.91621,-0.18814477,0.022205003,2.5326502,-0.17113031,1.9449726,-3.5372374,-5.6564193,-11.992326,-2.6876814,-5.1904054,-12.289745,0.36617932
-30.471306,-5.707937,-8.089528,1.113374,4.2043924,2.112759,-3.5163095,-5.0685706,-13.796481,-0.30906883,-4.743661,-14.576463,1.4422647
-30.943348,-8.949033,-7.0640507,1.375767,-2.444087,1.9150761,-3.3382602,-5.189609,-12.395116,0.24736802,-4.7945366,-13.432444,1.5587976
-31.415426,-8.81347,-7.341125,1.3337206,-1.9333757,1.7436526,-3.106911,-5.3955483,-13.811944,2.1147585,-5.1188717,-13.346982,1.7666575
-25.109583,-5.7013693,0.037894048,1.4629608,-2.1817222,1.3477095,-3.2822754,-5.828483,-11.761957,0.7669848,-5.063977,-13.14755,1.4259897
8.363549,1.6033792,5.218522,1.1532323,3.7530594,3.5501354,-0.75910616,-7.142401,-7.5094886,-2.630573,-8.013449,-15.726513,2.7026877
27.846344,6.443891,10.6636305,5.329998,0.36927283,5.4207654,-1.0652628,-8.199311,9.03457,-5.2406325,2.856051,17.311369,1.1868348
33.46943,3.816924,10.372319,3.0849576,6.5625277,5.782825,-0.872726,-7.2012353,11.532832,-6.2403045,20.56235,37.09572,-0.6979117
29.866556,4.30554,9.2614,6.8827043,3.6479182,4.7715306,-0.71696043,-7.4605126,10.56457,-6.9877796,19.916872,35.71187,2.5848284
35.614506,6.115608,7.3593435,4.1552825,3.167818,4.536516,-0.8322585,-7.685352,8.492476,-8.995556,12.231332,29.783882,-0.6196028
25.833261,7.421774,10.969951,5.3691263,3.2084787,6.5408106,-0.90607274,-8.348039,11.388592,-18.18455,3.5331795,20.422161,0.51123285
5.369528,-0.004415066,0.81691986,3.0359452,6.7958055,4.7289314,-1.7718039,-7.8610725,3.7887597,-5.0593247,3.4955542,-9.13031,-2.9009125
-24.893732,-0.29707718,-4.2497406,1.4872966,-0.3480087,1.933987,-4.4477053,-5.5976424,-11.79008,-0.37423202,-4.627297,-11.436921,0.5325767
-29.311287,-3.3932867,-6.876338,1.1832707,0.66042566,1.7411324,-4.873994,-5.464401,-10.429644,-0.26811874,-4.127738,-12.154014,1.0450872
-32.3365,-8.603688,-6.555242,-3.0868778,-5.2089677,0.27545473,-4.7631335,-5.0875583,-13.756949,1.6336446,-4.750905,-14.655418,-0.8013305
-32.22638,-9.177051,-6.6673794,-3.0074496,-4.815768,0.09292991,-4.6557255,-5.1208735,-13.166457,1.722408,-4.7051353,-14.542936,-0.22065313
-23.758121,-2.9782138,-5.074085,-2.6288736,-3.0253487,0.36529046,-5.6703296,-5.5844626,-13.151383,2.8720546,-4.3847713,-14.550745,0.7300282
-19.383425,-1.4204327,1.9847077,-2.8774033,-3.0075588,0.44501534,-7.6509714,-5.7140274,-7.936294,4.8567495,-6.1255636,-11.350344,-2.3337445
19.74284,3.9887025,4.668403,-3.592102,5.4965267,3.289564,-0.7284245,-8.639861,3.9153626,9.093839,-0.40037566,3.4830375,-5.453708
26.554977,7.1828647,5.3706803,-3.3229153,-0.95437,3.6850834,-1.7386584,-9.06899,7.2374263,6.6118274,4.9729867,21.47964,-5.339351
18.581148,0.1865535,2.092249,-6.3252444,0.4350079,3.1649938,-1.4842851,-8.859843,8.45811,-5.042237,2.2842855,19.938206,2.6995218
24.471312,0.7524992,1.9594271,-6.3143263,0.047847126,3.1327949,-1.1454269,-8.983578,8.746156,-4.662744,2.343658,22.49322,-1.9170861
22.430258,-1.619519,4.480775,-7.5837793,-4.0585856,1.9856131,-2.4722393,-10.206914,4.3916955,-6.2541122,1.4373837,-2.3545868,-5.9284964
-6.467924,3.9274616,-0.457839,-3.8742352,-0.71696794,1.0655015,-4.1552916,-7.9343514,-10.906051,-2.9612563,-5.858811,-11.488159,0.069706924
-22.13861,0.777946,-5.2646046,-2.2984836,1.0527966,0.48372382,-6.1175766,-5.727314,-9.602155,1.1074866,-4.1048927,-12.281216,1.2790687
-32.86932,-7.1373725,-7.154946,-2.8470185,-0.4151803,0.2872028,-5.2670684,-5.2646055,-12.39042,2.2609851,-4.441077,-13.189287,2.0663958
-29.835236,-6.3374524,-5.18632,-2.6766934,-3.7316537,0.34783348,-6.0657973,-5.5557737,-14.533515,3.8160646,-4.57602,-14.48093,0.4739067
-15.45272,1.3857583,2.0130901,-3.7031288,-0.21008155,0.10287325,-7.2383637,-6.1083827,-6.686673,2.4679048,-5.516582,-13.019374,-3.4145176
8.189523,0.13412601,5.5819745,-2.252889,0.25058863,2.259655,-1.9554758,-7.4966865,3.7821054,5.509934,-6.6274366,-8.22832,-4.2747307
34.3509,2.854528,6.0824013,-5.830183,0.7095021,1.9358494,-2.3115454,-9.950541,7.936117,8.212191,-0.064856395,17.041405,-4.6373997
39.59127,12.167549,10.701886,-2.2406552,8.968698,2.3611288,-0.7394845,-8.0402355,10.167995,-2.5513365,3.0353184,30.275497,3.0809517
35.16207,11.294183,7.4340773,-5.0077615,2.6854212,2.3017597,-1.6007211,-8.782207,9.392512,-5.2368197,2.2672162,15.176217,-1.0196497
23.130552,1.735529,5.8017025,-6.198986,0.5369736,2.1782231,-2.346941,-9.961832,5.936237,-5.0035944,3.2927735,-3.036537,-6.1286807
1.5965041,1.3814002,2.0097952,-4.7050643,-5.764803,1.2442448,-3.0236714,-8.843104,2.5443726,-0.63438284,-8.401133,-13.529206,-1.1839938
-23.40398,6.3565226,-0.65473676,-2.4882395,1.8820449,0.7157861,-4.54435,-6.2331758,-11.657968,-0.30213556,-5.257321,-14.37998,1.048128
-30.027649,-3.6572733,-7.416375,-2.1344104,-0.095717326,0.11234346,-5.9690638,-5.366648,-10.779216,1.2096934,-3.9420745,-14.908447,0.31281075
-33.501907,-8.290325,-7.129833,-2.474404,-0.4035695,0.2543111,-4.480128,-5.1079664,-14.955846,2.678654,-4.315365,-14.751181,0.21055678
-26.058086,-6.950591,-4.6381793,-1.9490505,-0.54067266,0.29210407,-5.4771633,-5.579071,-12.940684,2.5370054,-4.5006704,-14.686808,0.80541825
4.568254,1.1462555,1.5164143,-2.848734,-3.761931,1.453066,-3.6911573,-7.275964,-8.809697,4.0081334,-7.030358,-13.067466,-3.9848542
15.107154,2.6743176,4.651958,-3.244339,7.833566,2.4265249,-0.9649844,-9.051634,6.835254,6.60313,0.046846602,3.3499742,-4.8632464
31.4228,8.738982,7.8165216,-6.5429854,-0.414645,3.0753126,-1.5197828,-9.172156,8.745506,7.877643,4.871988,24.364382,-5.554248
39.24962,13.071131,8.999585,-0.399506,7.630753,3.1351442,-0.6117695,-7.5247107,8.280112,0.56274724,2.8658926,26.82305,4.0367284
35.528164,14.026652,7.262983,-3.9671803,1.3511347,2.3950796,-1.1090026,-8.457577,10.054121,-4.238973,2.9179604,20.354235,-0.5390765
17.544197,6.0369782,-1.340378,-3.656403,0.27765504,2.2047982,-1.8788369,-10.724372,6.5136247,-4.8993177,3.2577946,-1.1786358,-4.2809057
-17.37641,7.822298,-0.8332181,-1.3024106,1.5095665,0.9289502,-4.2057157,-6.2046213,-10.109454,-3.020502,-4.869372,-8.77364,0.68449026
-23.04148,0.013149902,-7.0501046,-2.3684864,0.9581813,0.7514383,-5.928834,-5.261535,-12.1733055,-2.559811,-3.9223568,-13.268503,1.1963686
-29.447407,-2.5496612,-7.350339,-2.3976007,-0.17409943,0.13616963,-6.4625373,-5.786031,-13.301417,1.6302927,-3.7741044,-14.881608,2.1157851
-32.898346,-5.662205,-7.561997,-2.496788,0.7815443,0.21349895,-5.664308,-5.1395497,-11.750718,0.44969603,-3.86552,-14.5744295,0.32164845
-24.914877,-3.5705895,-0.16407308,-2.5605135,-2.1672056,0.39236873,-4.8865256,-5.929628,-13.251286,2.81775,-5.2275796,-15.756145,0.6565798
-18.347115,0.58764887,2.1225338,-3.3000388,1.4891623,0.41236588,-6.217774,-5.6706743,-8.213641,4.2275066,-5.1947923,-12.3935995,-2.2232802
24.45218,4.5793686,5.8366146,-1.9659873,0.52197295,2.66671,-1.1176668,-9.306067,7.5778203,5.8647585,-0.44826716,2.7288191,-5.3072686
35.110065,6.577756,11.05555,-3.0421364,2.7800064,2.568658,-1.8392677,-8.860996,10.55719,9.690788,8.334177,30.719599,-3.8926673
38.118385,8.241764,7.669903,-1.1063417,2.2462559,3.0214698,-0.8539364,-8.0344925,8.432191,1.6391798,2.2914703,25.937674,3.7457192
38.15091,13.568358,8.886575,1.0182337,8.4111,3.0424542,-1.0939661,-7.760278,7.766228,-3.9283566,3.5970001,25.513716,-0.20698203
23.435795,1.1214572,5.8440075,-6.763187,-2.1484416,1.9699237,-2.59369,-10.070816,4.5892797,-4.9564786,0.77771944,-0.19729103,-5.4297376
14.885702,1.7687151,1.5859555,-4.8589897,0.1780274,1.8818188,-2.744143,-9.225084,1.0019075,-4.565968,-7.513174,-15.272395,-0.023503516
-24.92555,-0.25048593,-5.5534496,-1.8238521,0.75603026,0.7330519,-6.5900974,-5.460648,-12.28133,-2.7039661,-3.495402,-11.645393,1.6686084
-32.909092,-6.285867,-7.4995437,-3.195027,0.17538391,0.24636899,-5.541326,-5.2410026,-12.384836,-0.31664717,-4.106674,-15.14824,2.1305897
-33.12357,-7.198629,-7.509055,-2.7665691,0.45529336,0.19328621,-4.821976,-5.079326,-12.876276,3.8029575,-4.0424056,-14.356156,0.40410492
-30.851826,-7.9894886,-6.9289603,-1.9310125,1.0098188,0.4252597,-4.4141073,-5.4417605,-12.251135,1.2325171,-4.3527837,-14.240666,0.5523561
-8.979042,1.3978729,1.7518886,-3.3488154,-0.56715596,0.5715021,-5.602962,-6.878642,-9.217015,3.4428296,-6.3648853,-14.752716,-3.1307967
5.234882,-0.06778118,4.0484843,-3.3040824,0.19533737,1.8044645,-2.4090729,-9.62113,6.687108,6.2664614,0.22218749,2.1134377,-6.163202
