Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.819175,7.697503,-0.7871923,4.669764,6.0505486,-0.05447644,-7.326512,-1.6036615,-25.973488,0.37046134,-20.249903,-9.351405,-5.074864
8.012716,6.2574124,-0.9808381,0.16511068,6.6187177,-0.69172484,-7.2555356,-1.8833536,-26.508568,1.0031935,-20.39164,-9.812267,-5.2500668
7.547745,7.699295,-0.8872977,3.1140335,-8.005278,-0.9186609,-7.5362005,-2.0792778,-25.775143,1.0818541,-20.290314,-10.346458,-4.8927855
6.819812,5.8596044,-0.1968858,7.3385406,-7.1541853,-1.0692616,-11.774016,-1.8523445,9.875295,0.7181472,-3.5285442,-5.9245367,-6.487948
3.4689982,3.7396648,0.39766893,0.5260179,-7.7068777,-1.0032839,-8.137378,-2.238543,-22.956678,0.92792344,7.982877,2.9185731,-8.619777
-4.775343,-1.6964211,-0.13929509,0.8529086,-7.4795523,0.026864834,-5.06062,-1.0534168,-19.056843,0.3584801,0.31071484,-4.151658,-6.8817677
-5.783048,-4.199107,-0.16570441,1.757614,-7.1233864,-0.16672105,-4.6676917,-1.2763212,-18.943256,0.11944478,1.2486348,-4.034765,-6.888344
-5.5033617,-4.8362427,1.7450353,3.5585754,-4.5986657,-0.032244787,-4.8753104,-0.5412884,-17.724712,-1.9585723,10.088564,5.7084646,-6.420226
-10.604941,-11.538272,-1.5726477,2.9717133,-6.634118,-2.6796908,-6.826944,-2.1130168,15.472302,-3.9931498,17.623823,4.866326,-9.4963875
-7.311756,-5.4205103,2.1563325,3.139685,-7.5139723,-6.2529097,-9.396799,-3.8316956,29.635557,-4.1020565,22.597477,14.578585,-10.896822
0.37287208,2.9621432,-1.6827625,3.3656862,-9.011187,-4.410062,-13.251334,-4.809539,16.535273,0.46364197,25.409597,4.470261,-10.759221
6.7992024,7.156979,-0.71721554,2.5786617,-8.360423,-0.11155462,-7.94108,-2.162108,-22.508764,0.15635023,-16.04492,-10.410682,-5.124224
7.229913,7.6253185,-1.0148929,2.2887988,-1.4874479,-0.85697365,-7.343408,-1.9524015,-24.815489,1.2757444,-20.054525,-9.753144,-4.776673
7.3185544,5.098351,-1.2578392,-1.390236,-7.6766114,-1.7453462,-7.7422385,-2.2119076,-31.505287,0.13020994,-21.886047,-10.3230915,-4.68287
9.123397,5.0908403,-0.777687,-0.0719689,5.7892413,-1.0976149,-7.5747223,-2.12755,-34.157772,1.2121042,-21.826653,-10.136544,-5.7249923
8.803064,7.795248,-0.6839848,5.4351416,6.118738,0.15331154,-7.6068573,-1.6982441,-22.572594,1.3572365,-19.985346,-9.859176,-4.1176386
3.8736,3.8211985,-1.0657287,4.4812613,-8.174846,-0.8869075,-7.166573,-1.9163711,-22.06487,0.9159345,-12.470176,-6.653163,-5.4819393
-3.1071913,-1.4701785,0.15904081,1.4681369,4.806754,-0.02091349,-5.3878446,-1.0437781,-19.550966,0.6905156,-11.442551,-5.4091105,-6.389834
-8.644104,-10.939726,-1.7991256,-1.8691388,1.8274404,-4.6954083,-8.000718,-2.5241268,23.046846,-4.443901,11.843473,3.6685352,-11.451032
-6.013725,-11.499842,2.2965486,4.304044,2.6623693,-4.785952,-8.440417,-3.1234758,31.220104,-4.7139554,17.176975,11.485261,-10.664262
-9.983416,-13.07205,-0.6750066,0.9270998,3.6061108,-4.7296915,-9.559614,-3.3042448,35.70695,-0.5559954,15.089583,11.528395,-9.8025255
-3.9126585,-1.5898925,0.18574399,-2.137175,2.6430755,-4.3948226,-15.779364,-6.260826,54.47789,-5.7541547,25.270878,17.133951,-11.418016
-0.45219752,3.5360308,-1.4491384,1.360823,-6.1003737,-4.8685346,-14.209546,-6.2037897,35.68169,-0.36340672,23.293417,11.276997,-11.196178
4.683233,6.7208023,-0.034594696,2.2525842,-1.7634567,0.35324517,-7.4164414,-1.28351,-18.634933,-2.83463,-2.9876757,-8.143723,-5.125731
9.004627,7.638263,-0.8974276,4.442015,6.848735,0.05721964,-7.485187,-1.6394134,-26.425459,0.52504855,-20.564491,-9.773155,-5.2805915
8.014108,5.1205072,-1.3696487,-4.8747244,-4.421249,-2.3497303,-7.6929526,-2.2509842,-24.320925,0.48282048,-21.309168,-9.73754,-4.6777263
8.183079,5.404213,-1.1662331,-5.723706,5.500767,-1.4548364,-7.6213207,-2.021719,-23.94572,1.0192312,-21.409084,-9.537621,-4.87776
7.92253,6.4837155,-1.0604106,-3.2644923,6.805833,-0.8321308,-7.5294933,-1.8944799,-23.374083,0.43260306,-20.242765,-9.566697,-5.0048523
2.7417755,2.412268,-0.014034301,4.1781116,4.9915676,-5.8780894,-14.924974,-4.1341076,41.98643,-2.6120028,-2.8657558,-5.737979,-9.466516
-1.9980327,1.9072568,0.63528144,1.6043394,4.233479,-3.618969,-11.996605,-6.781249,45.63113,-4.7195387,21.358955,9.824356,-12.237532
-12.226484,-14.618713,-0.22604392,0.11909804,2.7137299,-6.5196505,-12.557773,-3.982351,30.103699,-6.1445637,17.903082,12.80703,-10.570583
-14.610191,-17.977549,-0.30749053,0.91194844,2.797774,-5.582649,-8.487097,-3.6768353,38.149433,-6.0183682,14.724986,10.439862,-8.442443
-12.501611,-15.680875,0.07668703,-0.025100986,-4.9601293,-5.4524565,-7.108334,-3.3454697,44.09201,-6.621577,17.124514,9.725577,-8.287328
-8.355656,-13.761479,0.9214894,0.5005505,2.3900878,-5.9498305,-8.503458,-5.97489,50.65331,-7.5144773,19.574047,8.7271805,-11.844937
4.7211895,5.313794,-0.6586466,-2.8451395,-8.306093,-9.768944,-12.178131,-4.0102987,30.170847,-4.858952,19.398527,1.6222535,-11.407578
6.2613616,5.822606,-0.7675549,-6.0831447,6.8564663,-1.460546,-7.8715363,-1.4752748,-19.784334,-3.88862,-19.379389,-9.363517,-5.0999894
7.1058683,6.46016,-1.001544,-2.115151,-2.1859283,-1.6768068,-7.6205573,-1.9819624,-24.55292,0.39855295,-20.82749,-10.094482,-4.553103
7.8256636,4.673235,-2.030171,-7.182646,-7.805594,-7.1820335,-8.394836,-3.7197912,-29.634298,1.2902412,-20.405043,-10.675311,-5.851958
7.9140544,4.62956,-2.1228538,-7.1892815,-7.8316493,-7.3191595,-8.385174,-3.7197912,-29.673397,1.6766083,-20.765339,-10.565723,-6.0415106
9.6578,5.5627165,-1.8427811,-4.2837386,6.1548867,-7.478513,-8.16975,-3.9135826,-32.24309,1.7583598,-21.196257,-10.25501,-6.5865083
10.272343,7.3090634,-1.4327848,2.8250751,7.342021,-8.529834,-7.8779826,-4.4021106,-35.025517,1.3914851,-19.770926,-9.9063015,-7.248168
10.912482,6.4447074,-1.0278172,0.9582391,2.343688,-8.631503,-7.3805227,-4.87268,-27.005342,-0.96067154,-10.371508,-7.516917,-6.0817003
13.512532,6.264197,-0.65723705,0.76661974,4.7764864,-11.032911,-7.899031,-4.893562,-20.125944,-1.0208795,-5.4386764,-6.699226,-7.983828
11.10502,5.9122033,-1.1559657,2.2420905,-10.021122,-9.653941,-7.5880246,-4.4093065,-16.4015,-0.0585853,-1.662516,-5.6242065,-8.667692
10.02381,5.701283,-1.4481035,2.476559,-9.072824,-8.289034,-7.9718614,-4.337731,-23.435053,-0.83328784,-10.31458,-7.347021,-6.296649
6.1468153,6.6548977,-1.0732167,3.104042,-8.977086,-8.731045,-8.041728,-4.2033715,-24.3125,-0.68004835,-16.310528,-11.391299,-5.8238063
6.271022,7.150187,-1.0050225,3.053613,-8.134486,-9.09968,-7.8680515,-4.226839,-25.598747,-0.9379237,-17.068941,-11.025394,-5.5751023
5.2488675,5.231755,-1.1219107,-8.785271,-8.952021,-7.719492,-8.209446,-3.680916,-23.076231,-0.790978,-17.941032,-11.314005,-5.1439176
6.34183,4.715929,-1.5412668,-8.995273,-9.131444,-7.474796,-8.142266,-3.6976707,-23.80321,0.48858756,-18.989159,-11.446886,-5.127999
8.267322,4.9077573,-2.0848734,-8.279796,-9.165655,-7.187214,-8.053774,-3.6742194,-24.541489,0.50307906,-19.199053,-11.622711,-5.669108
8.272914,4.9485044,-2.138498,-7.8181677,-7.8949347,-7.118703,-8.036243,-3.5441644,-24.319752,0.3085325,-18.901157,-11.26264,-5.9156814
8.131715,4.711825,-2.2577927,-7.7407403,-8.618068,-7.3050957,-8.228452,-3.5970523,-25.534637,1.2325914,-19.95272,-11.644198,-5.4558024
9.404783,5.472916,-1.8404208,-3.5805717,5.3080297,-7.5756025,-8.154317,-4.002382,-31.653545,1.5024916,-20.807379,-9.823716,-6.2001166
13.0014,7.5654263,-0.5310462,0.94464815,6.2981024,-9.404186,-7.8542743,-4.6890774,-28.048342,0.9480701,-5.439596,-5.557242,-5.823807
11.654931,7.4891376,-0.58399713,1.7961495,5.5065913,-8.689472,-7.331836,-4.133702,-26.955727,1.1500518,-10.670177,-6.289618,-7.257532
14.677158,6.2145386,-0.4351285,1.6207907,5.4092307,-9.940481,-8.0628195,-4.639946,-19.051888,0.107972,-4.3484483,-3.942994,-8.096279
11.883073,7.498727,-0.4326572,4.2130027,-0.6798838,-7.3757777,-7.4040647,-4.084554,-18.929634,0.2913373,-7.027513,-7.1760406,-6.613765
7.29437,6.3546185,-0.96342224,0.20901151,-0.46302038,-7.9037275,-7.8337183,-3.9326634,-25.217287,1.3669856,-18.599403,-10.71114,-5.579638
5.543402,5.6934094,-0.8269992,-2.062613,-6.7712574,-7.9039817,-8.382861,-3.8584228,-29.894377,1.7244542,-19.151485,-10.183537,-5.0657697
5.4402304,5.2613344,-0.8324394,-4.5293636,-6.9793572,-7.8759174,-8.462889,-3.857433,-29.255764,1.633466,-19.19285,-9.930289,-5.2889824
5.4554343,4.450296,-1.1596916,-5.7047806,-7.649745,-7.5467668,-8.475634,-3.7952232,-30.459553,1.8624539,-20.126427,-10.318725,-5.396714
8.546808,5.101227,-1.6888989,-4.470849,-1.9445581,-7.34452,-8.276071,-4.065685,-32.22544,1.9266777,-20.732565,-10.225122,-6.0324864
9.445397,5.635082,-1.8305334,-4.07402,5.38829,-7.7047505,-8.239956,-4.007406,-32.131844,1.8901658,-20.776207,-9.789021,-6.6848083
9.70275,5.235646,-1.6703545,-3.6063118,5.471477,-7.6908503,-8.286608,-3.9900053,-32.81749,1.8705864,-20.789976,-9.760063,-6.460098
10.325781,6.6874466,-0.632624,1.5239692,7.9058256,-7.532173,-7.8864083,-3.862856,-35.02208,1.7668562,-19.967064,-9.846549,-6.7500505
12.78659,6.4901505,-1.1444839,0.49604055,5.113322,-8.914492,-7.7762194,-4.9905906,-22.972424,-0.8482131,-8.336032,-7.145091,-6.8908887
12.74012,6.5943146,-1.4906129,0.9249742,2.2281587,-10.988146,-7.675267,-4.953614,-22.462492,-0.46148244,-6.365823,-3.222843,-9.355196
11.754923,5.975668,-1.3938925,1.0667282,4.8050256,-10.932453,-7.6454616,-4.546108,-22.801662,-2.8008034,-6.108994,-6.8046966,-7.73239
10.914067,7.006215,-0.26959795,2.8394542,6.42736,-10.756496,-7.8955154,-4.684494,-21.500637,-1.1732463,-3.6087406,-5.2510815,-6.4192486
5.227196,5.569554,-0.91112703,-4.9632626,-7.588756,-9.857103,-8.800048,-3.5040674,-18.665092,-0.94519275,-3.0375977,-7.5274205,-5.0871744
3.7402754,4.6281924,-0.9812445,-6.9543524,-7.556504,-8.7069,-8.361021,-3.8542414,-22.113314,-2.4659166,-5.3184295,-9.118571,-5.36349
5.1108356,5.2523713,-0.68352795,-8.9648905,-9.4426775,-7.8143063,-8.535178,-3.2404487,-22.080181,-2.5752983,-12.122015,-11.45511,-5.347067
5.345414,5.2065988,-1.0909222,-8.934016,-9.2090225,-7.827484,-8.179561,-3.4428742,-22.879768,-1.5146413,-17.649158,-11.269512,-5.07173
7.3513317,4.868955,-1.7005172,-8.515744,-9.124217,-6.7674417,-8.0586815,-3.3476944,-23.893143,-0.6448799,-18.253185,-11.349256,-5.409464
9.787428,5.7214713,-1.7760632,-5.486419,6.4575977,-7.172306,-7.843513,-3.7695377,-24.098166,0.5985211,-18.694592,-10.23695,-6.5066156
10.252274,6.863634,-0.23331764,2.221142,8.255036,-7.154289,-7.6108227,-3.6492665,-26.31452,0.41295454,-17.951889,-10.216439,-6.83989
13.218722,8.275485,-0.026827803,1.9334272,5.978173,-8.628462,-7.9537516,-3.8671215,-19.97684,-0.98307735,-3.9552991,-6.7041707,-7.0608196
10.522089,6.179076,-2.1414795,-3.117129,7.849221,-7.625605,-7.785286,-3.9401708,-23.803507,0.24426809,-14.893391,-7.9847355,-5.679566
13.609165,8.507849,-0.967683,3.9161034,5.9225693,-10.303187,-8.050744,-4.08062,-23.549955,-0.29603627,-5.340633,-6.696489,-7.801571
13.207044,6.2577686,0.21682584,1.3993609,5.0399885,-10.572327,-7.72981,-4.704322,-20.675993,-1.6734641,-5.227944,-6.4659243,-8.054376
10.757094,5.7813244,-0.40958554,2.9249482,-4.7312913,-9.720531,-7.881776,-4.3413887,-19.754631,-1.108554,-1.2003087,-5.461692,-6.2084413
5.760852,6.4623094,-0.12268283,-1.2762474,-7.588185,-10.030934,-8.605634,-3.5836976,-18.494602,-1.5392183,-2.827139,-7.534476,-4.99361
3.2945886,5.1344852,-0.67855,-5.8331704,-8.429551,-7.7306066,-8.410109,-3.4531348,-20.424692,-1.2904044,-10.253468,-8.256553,-5.2766743
4.57878,5.0209274,-0.6039195,-6.1443696,-8.68671,-7.62923,-8.105966,-3.4287155,-22.435696,-1.2481081,-16.968805,-11.1480055,-5.115521
5.3638997,5.2176514,-1.1767638,-8.298983,-8.777176,-7.886629,-8.132366,-3.4645066,-23.557505,-0.8519924,-17.799091,-11.220236,-5.2328873
7.5348315,4.8855157,-1.7047299,-7.102849,-8.14146,-7.157961,-8.231288,-3.7473779,-28.366037,-0.47756368,-18.786133,-10.609306,-5.6983747
7.993256,4.954547,-2.0308914,-7.146514,-8.203835,-7.102291,-8.229097,-3.7922792,-28.535992,-0.1988054,-19.016691,-10.719383,-6.16445
8.083449,4.6316366,-2.0827918,-6.677405,-7.787946,-7.171817,-8.228967,-3.668932,-28.93645,0.15450536,-20.16548,-10.809486,-5.806548
8.366051,5.62216,-1.6621088,-1.8792266,-6.4816165,-7.4462924,-8.200783,-3.7877893,-30.373955,1.9640435,-20.014498,-10.346359,-5.479157
9.11018,5.3427672,-1.9657764,-4.7956405,-0.23785257,-7.431173,-7.937697,-3.8752825,-23.77364,1.8810763,-19.258677,-8.104135,-5.3589787
10.496274,6.874951,-1.1521758,1.08816,8.609269,-7.9030075,-7.6272717,-3.7229846,-26.158813,1.308205,-18.211634,-6.8162904,-6.240022
14.328606,7.1286416,-1.0936961,2.3356504,5.849757,-8.802303,-7.943894,-3.951023,-19.409723,2.6406589,-3.4281483,-3.8461978,-7.8935766
11.027075,6.1439157,-1.4867347,2.6637788,-8.695936,-6.5858855,-7.633272,-3.5939422,-17.120697,2.2698882,-9.392402,-6.014146,-6.0596075
8.124184,4.843934,-0.4702275,-5.9512525,-8.518418,-6.7345285,-8.111361,-3.6082866,-24.41857,1.8264573,-19.958061,-11.284354,-4.9314523
5.228673,4.804594,-1.0705267,-8.524089,-8.355296,-7.9417114,-8.309831,-3.6298354,-25.24185,1.7821853,-19.084824,-11.189041,-4.9985814
5.413372,4.7228966,-0.9933765,-7.5959163,-7.5358763,-7.9711685,-8.516768,-3.7874851,-28.828924,1.8999978,-19.619146,-10.314483,-5.396646
6.1921587,4.33232,-1.4770854,-7.474275,-7.9029846,-7.5491295,-8.503043,-3.761768,-30.332144,2.0192227,-20.525331,-10.430101,-5.4484625
8.002131,4.7773023,-2.0602725,-7.0917344,-7.896033,-7.515928,-8.439047,-3.7309346,-30.832466,1.9334933,-20.977594,-10.605356,-6.028688
7.998094,4.813884,-2.1898692,-7.0245624,-7.3633227,-7.554599,-8.448775,-3.7531176,-31.075165,1.6915139,-20.896706,-10.391288,-6.2742176
9.816494,5.2581797,-1.8892454,-4.814439,6.3421583,-7.4738226,-8.175267,-3.9394097,-33.03703,1.447241,-21.384363,-10.111413,-6.552777
9.971638,6.7017083,-1.6346511,1.1146046,7.3096256,-7.27723,-7.5942607,-3.6452334,-27.77496,1.6076351,-18.421112,-7.7114367,-6.8576527
11.420814,8.154422,-0.10012746,2.034297,8.801122,-7.4015594,-7.6142397,-3.964666,-22.154224,1.652063,-14.939177,-5.6423373,-6.0358477
12.880283,6.0078135,-0.9893114,0.1280629,0.65192235,-11.186359,-7.950241,-4.796846,-25.008175,-0.18734914,-6.262814,-5.6289434,-8.176421
13.733493,6.208889,-0.21690115,1.3120592,7.2832108,-10.161106,-7.962764,-4.371011,-23.02072,0.066965505,-5.6785645,-5.7909975,-7.267606
12.407024,6.2775817,0.09532344,-3.456468,-3.0699747,-7.993966,-8.425322,-4.0132594,-18.129152,0.16722076,-2.6453342,-6.71204,-5.861178
6.451095,5.278039,-0.9988431,-7.357009,-9.484466,-7.37961,-8.338242,-3.730969,-21.74459,0.42740017,-12.384135,-8.591038,-5.2607327
5.40493,4.997933,-1.0329943,-8.785047,-8.84293,-7.7166452,-8.200285,-3.7304919,-23.723045,0.5071821,-18.55338,-11.502124,-4.928623
5.3890805,4.664231,-1.0033599,-7.487216,-8.015114,-7.776404,-8.361682,-3.9102497,-27.933762,0.8325278,-18.571556,-10.453227,-5.396854
5.32483,4.8388085,-1.0492847,-7.3977365,-7.7988663,-7.7448516,-8.421426,-3.733648,-28.162535,0.3600711,-18.864979,-10.452329,-5.4824443
7.7892017,4.4949703,-1.7558602,-6.9964294,-7.987335,-7.224758,-8.227622,-3.6792302,-29.168724,0.23502178,-19.725357,-10.686469,-5.911158
7.93088,4.720994,-2.1847782,-7.106794,-7.845802,-7.209386,-8.366415,-3.6622243,-29.116041,0.4077703,-20.29974,-10.695585,-6.1953306
8.545291,5.08228,-2.1254847,-6.5285907,-0.3972716,-7.322629,-8.270875,-3.9780812,-30.644354,0.9613393,-20.715973,-10.5630665,-5.9800386
10.335021,8.092554,-0.3521438,2.7827885,7.4357414,-8.211992,-7.802017,-4.3511057,-37.135693,1.5980413,-19.863972,-8.274071,-7.5653863
3.7588012,2.5226152,-1.0924882,-7.186028,-6.6172867,-8.117863,-8.769058,-4.0334463,-30.05481,1.6598678,-18.71744,-8.272759,-5.5543385
5.56848,4.8886857,-1.2729023,-7.6378007,-7.2135625,-7.9679723,-9.001323,-3.8021464,-30.479113,1.7862122,-19.364288,-8.750598,-5.8863325
7.6320677,4.51093,-1.6050296,-7.353553,-7.6431766,-7.5273147,-8.820015,-3.8090632,-31.80963,1.3934025,-19.984997,-7.530261,-5.524308
9.992935,5.37127,-2.0440054,-6.8416286,5.193448,-7.542961,-8.87798,-4.074697,-33.059177,1.5314026,-20.238605,-5.469658,-6.159015
10.07049,5.499333,-1.843307,-5.271747,5.666865,-7.4470477,-8.679051,-4.1230927,-33.400227,1.654002,-20.17516,-5.1117363,-5.807058
9.055166,5.0102606,-2.1387558,-6.9647517,-2.5196145,-7.3565345,-8.7660885,-4.2155623,-31.300701,1.263612,-20.073528,-6.0332265,-5.3746204
8.669776,4.8022,-2.1631548,-6.654111,-6.6099825,-7.314033,-8.7185335,-3.919808,-32.05219,1.2854745,-20.660315,-6.0277147,-5.422656
8.604764,4.8028383,-2.0221615,-7.215756,-7.492954,-7.467976,-8.726493,-3.9509583,-31.271202,1.3323581,-20.133135,-6.087668,-5.2910037
6.4435034,4.5300345,-1.5588949,-7.608053,-7.835114,-7.496456,-8.950935,-3.8076081,-31.757994,1.4259437,-20.18328,-7.0057597,-5.756256
5.538644,4.8648934,-0.9022564,-7.1209617,5.0863266,-8.178346,-9.135402,-4.0344553,-32.940773,1.5964478,-19.352451,-8.275692,-6.2720413
2.800272,2.479738,-1.3173476,-6.662307,-6.594785,-7.9141903,-8.644586,-4.0746098,-31.50386,1.2377714,-18.736195,-7.185131,-6.2785215
2.9246058,2.4986725,-1.1354858,-6.694506,-6.6447687,-7.9237857,-8.908669,-4.0806146,-31.2551,1.2102431,-18.843765,-7.3056355,-6.2785215
5.3109903,4.783166,-1.0275759,-7.71682,-7.7238746,-8.070705,-9.06622,-3.845064,-31.15884,1.2894536,-19.542181,-7.1867123,-5.719415
7.2956104,4.896612,-1.8882908,-7.5760226,-7.5519066,-7.3458233,-8.849361,-3.9060726,-31.420511,1.3362268,-19.91758,-6.6131186,-6.12486
8.264688,4.825993,-2.0173755,-7.53855,-8.106431,-7.5026298,-8.789577,-3.960328,-33.372066,1.2759136,-20.276173,-6.2262335,-5.8794556
9.052049,5.0848765,-2.1476665,-6.2834115,-5.324718,-7.383611,-8.881864,-3.9838746,-32.812862,1.2177992,-20.838373,-4.206676,-6.340752
10.507594,5.506017,-2.0459337,-6.082564,6.2678437,-7.479032,-8.722853,-4.114209,-33.774227,1.5366923,-20.488708,-3.7850845,-6.227638
11.062909,6.3033576,-2.1652012,-4.970772,8.350011,-7.5400963,-8.282901,-3.9812365,-26.67257,1.4599036,-19.04861,-3.14546,-6.3394003
13.031251,6.4881005,-1.1424453,-4.924412,6.0486507,-7.1738067,-9.56409,-4.257023,-18.591085,1.2518173,-14.763588,2.8140037,-6.265853
9.015669,5.0792093,-2.0364048,-7.6110754,-7.4935794,-7.426777,-8.538812,-3.8750238,-24.721613,2.1219544,-18.84118,-2.2375245,-5.2693896
6.261715,4.8208704,-0.7675505,-8.651169,-8.515056,-7.155049,-8.53533,-3.7052433,-23.522463,1.6054512,-18.891687,-5.8899865,-5.2630444
5.3912535,4.7859488,-0.98756814,-7.7849984,-7.6607385,-7.910572,-8.979388,-3.7953758,-30.412415,1.7934215,-19.393246,-8.555848,-5.922114
0.6665414,2.4978442,-1.5061009,-6.8569207,-6.4863057,-7.5917106,-8.394199,-3.8327703,-30.138515,1.5844584,-18.100996,-7.8321953,-6.156366
0.30165976,1.8213416,-1.3060977,-6.2540183,-3.5552309,-7.4510136,-8.837685,-3.7851021,-30.034311,1.4802262,-17.740463,-7.4278564,-6.2501755
1.4973887,4.3350115,-0.832795,-7.2955384,-6.9053545,-7.596391,-8.866333,-3.8611307,-29.990498,1.6753209,-18.44265,-8.519367,-5.6428924
5.603565,4.6611886,-1.620637,-7.90838,-7.7140427,-7.3846865,-8.8797,-3.7391472,-30.880682,1.8092324,-19.942432,-8.760292,-5.9935665
8.291976,4.8214035,-2.046969,-7.6232285,-7.982039,-7.4891515,-8.719678,-3.7920573,-32.153263,1.2748626,-20.21855,-7.5072517,-5.7697315
8.403768,4.841254,-2.142797,-6.876446,-7.258186,-7.409129,-8.791569,-3.738825,-32.686447,1.631102,-20.558289,-8.446157,-5.958915
10.699283,6.351394,-1.8773532,-3.6009,8.32701,-7.506339,-8.608178,-4.247893,-33.3949,1.3507434,-20.186579,-5.0194106,-6.1246996
6.7960367,5.351135,-0.9231456,-4.203779,5.965977,-7.9335003,-8.969898,-3.8022845,-31.024012,0.36930972,-19.205534,-10.042246,-6.6024694
6.8171434,4.9288564,-1.1618991,-5.3897715,0.57884383,-7.235953,-8.825563,-4.0386677,-30.860403,1.3915876,-19.897146,-10.029519,-5.316168
8.131298,4.9219947,-2.0999157,-6.316323,-4.273569,-7.2606707,-8.792733,-3.7259052,-31.277914,1.3613297,-20.929745,-9.945458,-5.471983
8.837888,5.5671597,-1.7914271,-3.603153,6.1744757,-7.4680257,-8.796111,-3.9079745,-32.8829,0.5147618,-20.075558,-10.123828,-6.1874986
7.1208735,6.087032,-0.88097817,0.58170795,5.5415587,-8.096296,-8.707215,-4.064978,-34.744957,1.5088222,-19.17097,-9.931767,-6.156237
3.9102035,4.6327786,-1.3189918,-3.5786448,-6.4642053,-8.067716,-8.547065,-3.775245,-30.110155,0.40546203,-17.884762,-10.069928,-5.843626
-1.5238218,-3.123225,-1.6399548,2.0365179,6.087973,-7.6822844,-6.6617813,-3.470748,-31.951027,0.34250113,-16.294659,-8.619563,-7.3583026
-5.3933706,-6.165451,-0.6984493,2.1212587,3.8210146,-9.996487,-7.6771398,-3.2773054,-25.212774,-4.1388407,-4.678122,-7.6516156,-7.1548805
-7.0058374,-6.2663274,-0.3910883,2.4202063,2.1572886,-11.119874,-7.269922,-4.168615,-22.22941,-3.6272693,-3.7401025,-5.0034885,-8.652745
-7.43278,-9.598775,-1.0598395,1.2435498,0.099029414,-12.681416,-7.575588,-6.0616,-20.275656,-3.7653618,18.023273,5.1551065,-10.571187
0.9161719,0.51084477,-2.4819107,2.5702977,1.3476131,-15.547872,-9.796996,-9.226927,-25.080517,-0.9069191,14.580226,0.9328836,-10.130687
3.7215948,4.8921146,-0.79523647,-5.3030467,-4.668336,-7.897549,-8.819144,-3.7652488,-20.348188,0.2707328,-10.954229,-8.00384,-5.513905
6.389232,6.0089693,-0.823221,-2.6922421,5.122629,-8.455567,-8.8508,-4.1172276,-30.993351,1.0326637,-17.931162,-9.312208,-6.3008704
