Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-3.2582448,-0.20355025,-0.07784951,0.9490574,3.7090275,0.9365187,-3.4651358,0.07311024,-31.287224,-1.3547158,7.335484,-8.613954,-7.4416375
-3.8366554,-1.5731589,-0.07784951,0.94235474,-2.0041263,0.7730936,-3.6421723,0.0058912486,-27.642502,-1.2889916,11.977037,-8.85284,-8.6316
-4.57599,-2.642228,-0.07784951,0.91673416,1.118188,0.58294225,-5.4064255,0.20093305,-11.421077,-1.6733104,8.200436,-0.43462303,-9.141744
-5.543551,-1.2638645,-0.5891547,0.24208514,-0.7887558,-0.7321819,-12.370436,-0.052807488,36.739037,-2.5171387,7.08218,-3.4614706,-24.77964
-1.1261753,0.8520242,0.25249487,0.12301169,-1.1687138,-1.4471476,-12.002203,-0.17498477,34.70096,-2.067849,8.990946,5.1889563,-25.29966
3.249984,1.9052426,0.25249487,-0.32204923,-3.7990916,-1.6807607,-16.450897,-0.16863765,42.796974,-1.2430891,11.550968,0.9119322,-23.559298
7.2285357,0.80768746,0.033364072,0.65342456,10.0233135,-0.18391603,-4.5617657,-0.0174011,-33.767902,-0.19499247,0.045830876,-6.329782,-7.60129
5.8838363,0.8458584,0.033364072,0.8603147,7.374358,0.03792193,-4.532929,0.09347741,-37.242966,0.030315,-6.7670083,-8.121181,-6.8570395
6.0430965,0.8183641,0.033364072,-0.682126,10.095183,-0.1227168,-4.4703107,0.03757052,-38.699642,-0.14609398,-7.023305,-7.3961678,-7.191412
4.760494,0.6696306,0.033364072,0.26169413,-7.8774257,-0.47011846,-4.5527806,0.0076589584,-40.245373,0.01671353,-9.344942,-8.932153,-6.4659796
3.428655,1.3972324,0.033364072,1.9691268,-9.654265,-1.3769144,-9.258603,0.049333625,2.642947,-0.9786564,11.241913,-12.527811,-10.625951
4.3816504,0.78308606,0.033364072,-0.5824242,-6.9117227,0.11081893,-5.0118594,0.2304184,-29.283724,-0.7827024,13.277355,5.5189466,-7.696622
-2.6574352,-0.53070724,0.033364072,-0.5886663,-5.816639,0.60227925,-3.5442405,0.0029384792,-29.05411,-0.70996493,13.447547,0.27444902,-7.583218
-3.3642163,-1.0583595,-0.07784951,0.19308877,-5.135457,0.61517894,-3.4017825,-0.0012854338,-30.286715,-0.66763574,12.266309,0.4362322,-8.362056
-4.3238535,-1.7004535,-0.07784951,0.8548807,-6.0813665,0.7517025,-3.2695441,0.12585533,-24.389046,-1.3444266,12.740617,6.1653743,-7.513198
-7.9274974,-0.95356524,-0.5891547,0.8048958,-6.956067,-0.6509038,-8.838981,0.057255235,21.709522,-1.7458793,7.8917713,-1.0708817,-19.246576
-4.8252807,-1.6679842,0.07070416,-2.5559611,-6.2726088,-0.89627445,-9.286684,-0.14323758,31.67734,-2.3897448,10.419519,22.622395,-20.69255
2.3507476,1.0319695,0.25249487,-0.4156652,-8.925041,-1.6990218,-11.345925,-0.09007986,25.735909,-0.53921205,12.540147,2.5309772,-19.651052
4.7299166,0.63966864,0.033364072,-0.006301567,-8.581009,-0.47640818,-4.532982,0.023141734,-36.981945,-0.6420386,-4.642681,-9.242207,-7.3260684
5.1750946,0.74913245,0.033364072,0.2767492,-2.4272866,-0.38456836,-4.5138865,0.0076589584,-39.047077,-0.14317507,-8.613448,-8.580905,-6.796362
4.9420314,0.7255286,0.033364072,-0.45664585,-7.7602367,-0.6064465,-4.6136594,-0.08763732,-45.532887,0.037015498,-10.364801,-9.122049,-6.570987
6.005085,0.8668943,0.033364072,-0.6943345,6.7008567,-0.19820288,-4.485493,0.032761693,-49.39208,-0.14609398,-8.82239,-8.045696,-7.441347
5.8320208,0.7420559,0.033364072,1.7773908,1.2060748,-0.44798028,-4.5705643,-0.004130125,-36.329727,0.37256917,-7.551471,-8.739275,-7.0678906
3.7745981,0.822103,0.033364072,0.64042735,-10.240907,-0.20474812,-4.7545443,0.092078686,-38.671143,0.1631938,-0.9045711,-7.161606,-6.4213943
-2.4308941,0.46774608,0.033364072,-0.16491652,6.121936,0.59645045,-3.5731733,0.050262548,-31.919483,0.36259064,0.11444697,-6.1031885,-6.6191115
-7.6734204,-1.408554,-0.5891547,-0.8281836,0.06632,-0.22485647,-10.211396,0.16345297,28.078083,-0.73143387,3.8472366,-4.407989,-21.503986
-5.812545,-2.3072405,-0.16497639,-1.3121594,-0.10929525,-0.4885162,-10.991948,-0.028739985,34.80034,-2.8132646,7.857915,14.135088,-24.038664
-9.198417,-2.991661,-0.16497639,-1.1165574,2.0743084,-1.1650721,-13.248896,-0.1681176,37.587814,-0.89428174,7.564554,18.098032,-28.012026
-2.0053766,0.58586746,0.018286174,-1.3877058,-1.362007,-4.2916145,-15.252364,-0.23582874,69.134026,-0.08500622,11.765051,18.609655,-25.833012
0.558463,1.8438298,0.07070416,-0.38134494,-3.5789576,-3.222675,-13.569175,-0.29876155,48.522076,-1.2582436,11.16548,19.253595,-25.612053
4.1115785,0.9913963,0.033364072,0.061293066,-2.5100343,0.30839562,-4.605199,0.084397,-30.008802,-1.3486727,12.17768,-10.079012,-7.9343004
5.7967253,0.86852086,0.033364072,0.85545146,7.1551223,-0.18576063,-4.5322924,0.056022838,-38.48553,0.37256917,-6.9402514,-8.077568,-6.60451
4.9184966,0.73450977,0.033364072,-1.6681876,-4.9733896,-0.47603157,-4.542125,-0.12336545,-40.87992,0.023978546,-9.532351,-8.64619,-6.891753
5.146954,0.7511442,0.033364072,-1.7281438,0.31772986,-0.34316352,-4.582083,-0.12336545,-39.8268,-0.023416042,-8.60813,-8.637969,-6.914407
5.460272,0.8183641,0.033364072,-0.7285412,7.1931043,-0.20618065,-4.553509,0.06781192,-37.486576,-0.0042018113,-6.5692134,-7.904523,-6.9731913
5.461034,0.652199,0.25249487,0.51765233,6.61935,-2.4454062,-18.737286,-0.13510673,43.37831,-2.3907301,6.5260487,-10.752984,-21.862776
-1.587384,1.3181963,0.018286174,0.71750724,3.3472545,-3.2981558,-13.603301,-0.23375948,69.8911,-1.7103463,10.383099,12.059073,-20.86005
-7.488874,-2.5241807,-0.16497639,-0.61774755,2.456114,-1.1071501,-15.02609,-0.15587066,39.726772,-3.002411,9.617441,20.0837,-28.412283
-15.806726,-3.6576254,-0.04266773,-0.32460198,-2.6743572,-1.4441425,-12.756293,-0.043732025,54.02564,-2.1817958,9.37601,15.675099,-27.118921
-14.087172,-3.0311177,0.018286174,-0.43922698,-6.1471157,-1.5570612,-12.652458,-0.12033589,59.841156,-3.2574944,9.133805,15.972646,-27.385006
-7.389556,-2.6609032,0.018286174,0.9018625,-1.4986899,-2.9829552,-11.56537,-0.14051308,64.97034,-3.835728,10.426283,15.08642,-28.698484
5.962095,1.3592042,0.25249487,-2.113616,-5.4435344,-2.5537152,-16.532999,0.06779083,49.035305,-2.708757,8.232282,-5.415861,-23.125515
5.3612814,0.70255476,0.033364072,-1.8653936,8.905033,0.05303013,-4.466249,-0.013993718,-32.54705,-0.86068887,-5.527777,-8.011787,-7.5282965
5.107642,0.78469115,0.033364072,-0.33957535,-1.4022739,-0.34695575,-4.5450926,0.0076589584,-40.151474,0.46685696,-8.849391,-8.860249,-6.7338696
4.931381,0.73247945,0.033364072,-2.5794537,-7.401555,-1.434262,-4.6040998,-0.30016652,-46.318882,0.44900978,-10.258945,-9.032875,-7.4876795
5.084949,0.73247945,0.033364072,-2.5785217,-7.4605546,-1.4912927,-4.5722227,-0.30016652,-46.475323,0.9264254,-10.710663,-9.04264,-7.417508
6.2556806,0.8901922,0.033364072,-2.0410073,7.6852794,-1.9491704,-4.567214,-0.5485212,-52.02092,0.77742666,-8.856568,-7.607587,-6.9122443
6.931618,1.0646855,0.033364072,0.55071354,12.608319,-2.0110981,-4.490488,-0.80041975,-50.69483,0.7791523,-8.350925,-7.269613,-6.320697
8.719694,1.038255,0.033364072,0.9789965,10.870997,-2.2922795,-4.540512,-0.9852858,-42.910404,-0.60171044,-0.5670074,-6.8349123,-5.0407743
9.731612,1.2324898,0.033364072,1.1912256,10.48173,-2.1664777,-4.654037,-0.93978524,-32.786427,-1.3760729,7.311491,-9.425843,-5.818069
10.165716,1.4400954,0.033364072,1.5353885,-6.305519,-1.7212881,-4.7836227,-0.4856462,-30.379627,-0.18955731,14.20353,-0.05905036,-4.846868
7.8754954,0.7150626,0.033364072,1.0173771,-10.531048,-1.8554798,-4.6499786,-0.50135523,-38.383682,-0.5541352,-0.041972514,-7.463342,-6.9122276
4.7981715,0.67035985,0.033364072,1.3881327,-10.620704,-1.7406402,-4.6238465,-0.5640552,-39.64021,-0.72139966,-5.770369,-9.759282,-6.58513
4.440784,0.65455,0.033364072,1.1601973,-10.105897,-1.7730604,-4.6308794,-0.48170614,-41.435097,-0.8236891,-8.103764,-9.753371,-6.6115055
3.8869467,0.5860824,0.033364072,-2.634602,-10.270108,-1.4817672,-4.560556,-0.3558355,-39.82861,-0.6142638,-8.506868,-9.704409,-7.3441353
4.348883,0.6307761,0.033364072,-2.6716743,-10.178933,-1.4748996,-4.614566,-0.3015838,-40.713417,-0.026954561,-9.083361,-9.46153,-7.2808647
5.4005957,0.695095,0.033364072,-2.705758,-10.204209,-1.4302638,-4.5692554,-0.2940378,-40.717308,-0.14853227,-9.570165,-9.651405,-7.324559
5.5512166,0.7205268,0.033364072,-2.7114022,-7.988183,-1.549346,-4.523182,-0.32248643,-40.436733,0.06919365,-9.303903,-9.156626,-7.359247
5.194284,0.742787,0.033364072,-2.728337,-9.307229,-1.4304335,-4.6459284,-0.3329406,-43.75224,0.45529258,-9.571825,-9.354748,-6.4621572
6.0068607,1.0053109,0.033364072,-1.657097,3.6584225,-1.9726857,-4.580868,-0.5575376,-50.184128,0.8498598,-8.679403,-7.8285637,-5.965586
9.859221,1.3350484,0.033364072,0.78746575,8.707,-2.220583,-4.6164217,-0.9660441,-43.90418,1.5106735,8.187091,-6.947637,-5.382314
9.338506,0.9907877,0.033364072,0.69590825,11.906716,-2.2207341,-4.5516987,-0.9782394,-42.427723,0.8364222,-1.2222794,-5.9123473,-4.9741173
10.142861,1.4819721,0.033364072,0.8509588,5.7258577,-2.1465714,-4.6492786,-0.79029423,-29.937458,-0.37546858,8.445697,-3.8742297,-5.478963
9.580489,0.9837091,0.033364072,0.77635586,-1.5096153,-1.7210543,-4.776376,-0.5298039,-32.01193,0.14856903,3.214807,-7.06771,-7.068936
5.221855,0.7665621,0.033364072,-0.24124101,-1.9829451,-1.8322003,-4.638793,-0.4559031,-40.886044,0.44673836,-7.684794,-8.606806,-6.420764
4.0992117,0.6468869,0.033364072,-1.2386122,-7.216801,-1.7448256,-4.712041,-0.41265613,-46.565887,0.9168213,-9.695487,-8.905462,-6.4426384
4.032743,0.63564956,0.033364072,-2.0085833,-6.354066,-1.6627715,-4.638335,-0.34795025,-45.928062,0.9168213,-9.801541,-8.73698,-7.314622
4.103612,0.6790451,0.033364072,-2.068803,-7.795073,-1.5359286,-4.643442,-0.3195016,-47.368027,0.9168213,-10.573009,-8.912549,-7.4082932
5.6257253,0.85030943,0.033364072,-2.0509,-1.7367722,-1.5827115,-4.508057,-0.32861516,-48.344307,0.9082469,-10.459435,-8.522523,-7.596709
5.8932295,0.8689673,0.033364072,-1.9001653,3.6638224,-1.9868455,-4.469727,-0.49315333,-49.75424,0.8269747,-9.248899,-8.061245,-7.444937
5.994247,0.8642609,0.033364072,-2.002603,3.6820848,-1.983017,-4.5434327,-0.54384524,-51.660374,0.76697344,-9.010917,-8.053645,-6.710962
6.7372155,1.0288174,0.033364072,-0.20356587,9.655556,-1.9616147,-4.5184193,-0.63739234,-52.831127,0.7791523,-8.724616,-7.1353993,-6.1028657
9.297195,0.9681253,0.033364072,1.0742426,10.756898,-2.4237597,-4.4510307,-0.9852858,-41.075317,-1.0411459,1.847242,-7.1819735,-5.8195095
7.418853,1.3093626,0.033364072,1.4273579,7.0445404,-2.1050632,-4.449667,-1.0403247,-36.392006,0.7821371,5.8269243,-3.130324,-5.3966007
8.142184,1.0338984,0.033364072,1.22024,9.803841,-2.2213824,-4.4539604,-1.0377252,-38.722885,-1.3230213,5.6007776,-9.338511,-5.7405424
7.58389,1.2731286,0.033364072,0.96308035,6.512968,-2.5136368,-4.541674,-0.9144931,-34.014202,-1.3686649,6.739664,-7.8270235,-7.902891
4.82676,0.9573904,0.033364072,-1.7404424,-7.9952526,-2.0891314,-4.6587806,-0.47008383,-34.393314,-1.4107608,12.268046,-9.933877,-6.815221
3.586668,0.95426893,0.033364072,-2.0173457,-7.3467073,-1.9812303,-4.653867,-0.47008383,-37.246197,-1.2012292,11.370276,-9.928404,-7.1531296
4.394816,0.5974959,0.033364072,-2.7545264,-11.302861,-1.6729213,-4.518871,-0.43989027,-37.817436,-0.9774028,-2.606749,-9.442458,-7.260177
3.9217055,0.631762,0.033364072,-2.6358342,-10.352589,-1.4929225,-4.5450325,-0.3558355,-39.746464,-0.6980356,-8.414831,-9.739855,-7.400196
4.3180337,0.6686338,0.033364072,-2.7030177,-10.231728,-1.4952118,-4.5471225,-0.31337288,-40.290092,-0.8108891,-8.638766,-9.591714,-7.439525
6.4723253,0.83158284,0.033364072,-2.1603231,7.1630235,-1.7959801,-4.5183516,-0.4870246,-37.927666,-0.099695906,-6.76035,-7.9248886,-7.266093
7.1422133,0.85280776,0.033364072,-0.10358866,13.471939,-1.8927426,-4.568885,-0.6240256,-39.934555,0.09654086,-6.0359473,-7.059697,-6.6666594
9.414911,1.2544984,0.033364072,-0.4358676,8.82998,-2.0885098,-4.508753,-0.8030167,-33.16331,-0.90359885,6.336335,-8.041246,-7.751862
7.5010633,0.92353487,0.033364072,-1.7908103,12.685352,-1.9799491,-4.5488253,-0.6410018,-41.879837,0.49314725,-4.2200265,-6.8934364,-4.7400923
9.852294,1.1943253,0.033364072,0.5622669,9.526078,-2.1411076,-4.414044,-0.93978524,-40.48453,0.20721908,5.0997906,-8.27753,-5.4362803
8.977068,1.0338984,0.033364072,1.2546753,10.466073,-2.1892915,-4.6114564,-0.93978524,-33.77734,-1.3083907,6.420117,-9.432374,-5.9125032
7.5885687,1.2602493,0.033364072,0.9490027,-4.8303623,-1.8344735,-4.64117,-0.6072455,-29.488567,-1.3568083,12.875305,-2.8107207,-7.667657
5.0945992,0.9573904,0.033364072,-0.7184211,-7.8931336,-2.0891314,-4.6587806,-0.5452626,-34.52127,-1.4288913,12.183532,-9.891837,-6.772749
3.683153,0.69302595,0.033364072,-1.749031,-9.8337755,-1.9280232,-4.7300262,-0.4905822,-38.8357,-0.99145716,-1.2041793,-9.392773,-6.6833644
4.1171937,0.5860824,0.033364072,-2.0872145,-9.924325,-1.4997901,-4.581358,-0.48064718,-39.35816,-0.7308967,-5.827891,-9.612942,-7.4288726
3.9568172,0.631762,0.033364072,-2.3612676,-9.270859,-1.4912562,-4.581358,-0.34404638,-40.889694,-0.71630704,-8.624996,-9.530222,-7.5065866
4.549338,0.71309185,0.033364072,-2.562018,-7.22533,-1.4466203,-4.5471225,-0.3195016,-45.27409,-0.79629946,-9.384969,-8.838308,-7.6722307
5.036724,0.73955303,0.033364072,-2.562018,-7.452834,-1.4263083,-4.5152454,-0.30016652,-45.717358,-0.27296746,-10.15338,-8.899491,-7.586837
5.142954,0.73484665,0.033364072,-2.596262,-7.4811606,-1.4249942,-4.6459284,-0.35085842,-47.103302,0.26883236,-10.10304,-8.893602,-6.657818
5.3791637,0.898559,0.033364072,-0.5886328,-6.946873,-1.5957814,-4.6345353,-0.4397295,-46.8903,0.81079584,-9.899433,-8.539216,-6.015782
6.0799055,0.8352817,0.033364072,-1.9415641,-1.0074017,-1.8199592,-4.5331087,-0.37508163,-42.901535,0.81096387,-8.106492,-7.951469,-4.2285933
6.8990145,0.8710216,0.033364072,-0.8737723,14.468626,-2.0784893,-4.432059,-0.78856456,-43.798153,0.808601,-6.4414644,-6.966569,-4.4336667
11.580366,1.5336295,0.033364072,0.5366546,6.2178197,-2.3117537,-4.682666,-0.77935743,-29.3116,2.077913,9.158605,-3.0031137,-5.419126
7.782801,0.74255896,0.033364072,-0.5652316,-11.139431,-1.8391622,-4.896559,-0.50135523,-34.84073,1.0402567,-0.5893118,-6.2877927,-6.608895
4.4971657,0.7163258,0.033364072,-2.1889422,-9.998208,-1.652806,-4.6986074,-0.36406478,-41.984184,0.96453404,-9.249441,-8.95332,-6.314188
3.8143618,0.679454,0.033364072,-2.7277098,-9.231109,-1.5321001,-4.691239,-0.3522757,-43.091885,0.9168213,-9.389119,-9.245839,-6.3688827
3.8596826,0.6059136,0.033364072,-2.5788267,-7.4519515,-1.5359286,-4.617533,-0.3195016,-45.883556,0.9168213,-9.902619,-9.125396,-7.2981915
4.1897225,0.70601827,0.033364072,-2.4438972,-7.6227236,-1.5359286,-4.5875645,-0.3195016,-47.51864,0.858012,-10.583833,-9.071365,-7.408981
5.078831,0.73247945,0.033364072,-2.4498348,-7.6481223,-1.4912927,-4.5505805,-0.30016652,-47.62767,0.8676162,-10.906248,-8.985748,-7.437273
5.151273,0.76221544,0.033364072,-2.4065201,-7.3579507,-1.4912927,-4.5556874,-0.30016652,-48.0734,0.8676162,-11.002216,-8.775128,-7.437273
6.158298,0.8901922,0.033364072,-2.1131332,7.7183895,-1.9946399,-4.520415,-0.55540293,-52.40958,0.77742666,-9.114384,-7.5621305,-6.956344
6.8683605,0.89303017,0.033364072,-0.7066756,12.352665,-1.9751449,-4.5133123,-0.6325835,-42.071293,0.7791523,-6.6480403,-6.7199683,-6.481987
7.9999824,0.9087366,0.033364072,-0.81507385,13.230643,-2.1072583,-4.4655657,-0.8469522,-41.05677,0.808601,-3.770738,-5.7580957,-5.204386
8.097947,1.0288665,0.033364072,1.145502,8.115433,-2.3171706,-4.4599357,-1.0377252,-40.880493,-0.239425,6.0270004,-8.659799,-5.5681047
9.78098,1.040323,0.033364072,0.9197192,8.677759,-2.1975799,-4.49918,-0.93978524,-38.02775,-0.37374803,6.049063,-8.95448,-5.404779
9.32205,0.98382324,0.033364072,-1.9238678,-1.8513923,-1.6457758,-4.7752643,-0.43412682,-30.307722,-0.36211902,13.023653,-8.95358,-7.498971
5.272082,0.5379593,0.033364072,-2.1490865,-10.432248,-1.7257982,-4.697211,-0.44811958,-39.24576,0.07322548,-2.7298563,-8.300486,-6.2225876
3.885421,0.62705564,0.033364072,-2.6514103,-10.181263,-1.4756494,-4.6882715,-0.39473832,-41.222717,-0.026954561,-8.582634,-9.719483,-6.397481
3.9360728,0.5832512,0.033364072,-2.5082977,-7.4518676,-1.4778117,-4.614566,-0.3619642,-45.251556,-0.012364894,-9.330994,-9.12678,-7.4415164
3.9188728,0.62893087,0.033364072,-2.5797586,-7.449401,-1.4803262,-4.614566,-0.3619642,-45.308475,0.053877193,-9.507509,-9.162664,-7.4681025
4.61113,0.68335587,0.033364072,-2.5794537,-7.411381,-1.4288228,-4.6011324,-0.3195016,-46.032314,0.085417755,-9.738347,-9.010437,-7.5635552
5.1365924,0.70981705,0.033364072,-2.5794537,-7.478006,-1.4288228,-4.5722227,-0.30016652,-46.13942,0.2625495,-10.288283,-9.072326,-7.5552964
5.7485676,0.84560305,0.033364072,-2.658725,-1.1013513,-1.673038,-4.565456,-0.37930706,-48.784256,0.4641781,-9.6148,-8.449695,-6.741719
6.9642067,1.0498872,0.033364072,0.4887969,16.792942,-2.1018198,-4.495595,-0.80041975,-49.726612,0.7596237,-7.7184525,-6.7140675,-6.241116
3.8613133,0.90854114,0.033364072,-2.554118,-6.9819393,-1.5437772,-4.8748903,-0.3619642,-46.202923,0.93593866,-9.563243,-7.970092,-7.5424356
4.151749,0.68132925,0.033364072,-2.5788267,-6.885866,-1.7241018,-4.8748903,-0.3195016,-45.955673,0.918714,-10.060954,-7.7255516,-7.2947173
4.695944,0.76888686,0.033364072,-2.5785217,-6.766295,-1.6834042,-4.861457,-0.3195016,-46.80213,0.91595846,-10.323843,-7.1427326,-7.26987
5.977886,0.8564202,0.033364072,-2.3994722,2.7286649,-1.9383696,-4.7433124,-0.49315333,-49.492985,0.87368256,-9.291562,-6.1798587,-7.719192
6.207299,0.8973935,0.033364072,-2.2343628,6.3247433,-2.1351755,-4.7584534,-0.55540293,-51.141136,0.88184947,-9.062475,-5.425118,-6.837779
5.653877,0.8654005,0.033364072,-2.6732898,-2.2215836,-1.7070922,-4.8093,-0.37930706,-48.636032,0.8961455,-10.3481455,-6.3765006,-6.6605034
5.259346,0.9552015,0.033364072,-2.5042007,-6.0772657,-1.5889508,-4.8041387,-0.39299944,-51.83165,0.853439,-10.402714,-5.862327,-4.3806725
5.2833433,0.79064167,0.033364072,-2.6167266,-7.042888,-1.7202603,-4.9032855,-0.35085842,-47.96729,0.91432405,-10.716604,-6.916081,-6.543901
4.492126,0.79534805,0.033364072,-2.4495413,-6.5907235,-1.7557824,-4.866564,-0.34795025,-48.657257,0.9047199,-10.538768,-7.1708236,-7.406021
4.6756334,0.7880811,0.033364072,-2.4882042,3.3251872,-2.0121825,-4.817409,-0.5191862,-50.181183,0.8780725,-8.776325,-7.622137,-7.3388257
3.242072,0.7114509,0.033364072,-2.3750436,-7.2639947,-1.7146102,-4.8799973,-0.43875125,-47.925644,0.99255687,-10.165612,-7.9386096,-7.6165385
3.125197,0.78627026,0.033364072,-2.3750436,-7.2573085,-1.6936429,-4.8799973,-0.43875125,-47.911243,0.99255687,-10.165612,-7.9386096,-7.6165385
3.9614263,0.6390462,0.033364072,-2.4501398,-7.3992043,-1.7309693,-4.8748903,-0.3619642,-47.528687,0.9047199,-10.020595,-7.466702,-7.4578795
4.699178,0.79534805,0.033364072,-2.5988615,-5.9284935,-1.7008713,-4.8177032,-0.34795025,-47.28413,0.91595846,-10.497795,-6.829407,-7.4191966
4.620515,0.75452656,0.033364072,-2.5160158,-6.745425,-1.6431202,-5.0442395,-0.3195016,-47.994038,0.91595846,-11.588779,-2.1613462,-7.2921743
5.408522,0.7492458,0.033364072,-2.8473666,-4.7421947,-1.6606662,-4.934687,-0.33121476,-49.091045,0.91432405,-11.527008,-1.4069489,-7.6658764
6.0680447,0.8323464,0.033364072,-2.636452,5.1354666,-2.041803,-4.9738383,-0.55800253,-51.8537,0.88620824,-10.0328455,-2.5104413,-6.7874794
6.9585056,0.8525683,0.033364072,-2.3274353,9.735819,-1.8036219,-5.0425673,-0.57856774,-44.110733,0.8826805,-9.070088,-1.9830906,-6.7598605
7.6661053,1.2560288,0.033364072,-2.4596684,5.451714,-1.8712192,-5.943135,-0.6593493,-31.48957,0.8853606,-3.6845214,5.404651,-4.7628565
5.1345177,0.7648341,0.033364072,-3.0962818,-7.587829,-1.7802134,-5.1201305,-0.36832145,-39.622448,0.9507982,-9.339909,2.0168517,-6.2987
4.2531376,0.7474934,0.033364072,-2.742203,-9.262,-1.7134676,-4.861457,-0.3015838,-40.991634,0.918714,-9.413152,-6.928128,-7.2168517
3.9614263,0.65159327,0.033364072,-2.5788267,-7.322376,-1.7309693,-4.8748903,-0.3619642,-46.004772,0.918714,-9.954946,-7.745666,-7.2912893
0.67888314,0.7565343,0.033364072,-2.3497977,-6.848397,-1.6983827,-4.508853,-0.360787,-45.593254,0.9395055,-9.284616,-7.443651,-7.6707697
0.62758875,0.696832,0.033364072,-2.3470902,-4.2343373,-1.7260896,-4.4203067,-0.38923565,-46.262234,0.9395055,-9.282957,-7.026659,-7.75711
1.1575481,0.6112206,0.033364072,-2.3407664,-6.9697566,-1.7917843,-4.515163,-0.360787,-45.672054,0.9395055,-9.135315,-7.5405226,-7.765712
4.105163,0.72486025,0.033364072,-2.5788267,-7.2222195,-1.7241018,-4.861457,-0.3195016,-46.055813,0.918714,-10.110995,-7.845613,-7.364173
4.973935,0.73247945,0.033364072,-2.5785217,-7.1527314,-1.6834042,-4.861457,-0.30016652,-46.61416,0.92831814,-10.788336,-7.72026,-7.243616
5.3215656,0.7122316,0.033364072,-2.455479,-6.430706,-1.7008713,-4.783507,-0.32861516,-48.793465,0.92831814,-10.694792,-7.6303754,-7.5494103
6.450293,0.9292739,0.033364072,-2.0780323,14.27663,-1.8451822,-4.795207,-0.580777,-50.07006,0.8826805,-8.479654,-5.8574133,-6.833539
5.182957,0.8140124,0.033364072,-1.8974159,7.517054,-2.1179693,-4.901269,-0.51716435,-50.357334,0.5194463,-8.1167345,-7.8111286,-7.991967
4.8080544,0.8347328,0.033364072,-2.3412724,-1.1962261,-1.7263173,-4.858892,-0.34795025,-47.015583,0.7394295,-9.938206,-8.396459,-7.08382
5.2094855,0.8237764,0.033364072,-2.12564,-4.4364133,-1.5544106,-4.824041,-0.32861516,-48.341293,0.5097117,-10.876728,-8.19089,-7.2521095
5.7178593,0.8722362,0.033364072,-1.9417245,7.4754634,-2.1193357,-4.927099,-0.5240461,-50.77034,0.07642891,-8.95909,-7.659087,-7.67982
