Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-10.477822,-1.8929502,-0.0683794,-0.93392,0.23772554,1.5469137,-4.3772078,0.03329243,-9.063886,-2.3084407,3.703077,0.010342553,-9.406633
-4.447492,-3.4353673,-0.5105388,0.07274123,-0.9331027,-0.93911564,-11.65237,-0.5988078,40.210186,-3.6466107,4.4210205,-4.5785856,-17.925976
-1.1902369,-1.2466394,0.27841735,2.4715948,-2.9129262,-0.1609604,-12.0157,-0.27234423,35.06059,-2.926237,10.164207,6.3166084,-18.375813
3.2047486,1.478584,0.27425694,0.68432105,-5.6819987,-1.8313022,-13.282063,-0.8647865,49.50581,-0.35826996,10.399812,1.2836607,-18.962414
9.88451,1.7038345,0.05459895,3.3355317,8.632693,1.6124077,-4.0136237,-0.062490337,-40.09326,0.19279219,1.5850253,-3.9066653,-6.7990947
8.616476,1.8310412,0.06397256,3.244771,5.2270217,1.2233057,-3.9761171,-0.06456637,-45.67454,0.752352,-6.1001897,-6.432993,-6.854089
9.146223,1.6284457,0.06397256,0.8417262,6.9639792,1.0274565,-3.9785137,-0.06971822,-45.09674,0.13439311,-6.3587723,-6.4916883,-6.5930085
7.5521502,1.749273,0.058637775,2.0085301,-10.030176,0.85750335,-3.6976247,-0.0997471,-46.388412,0.293812,-8.499879,-6.471004,-6.410323
8.250782,1.4432522,0.26029095,5.6219587,-10.91471,1.4197148,-5.526562,-0.21155238,4.966213,0.18176219,8.187123,-5.899161,-7.7240443
6.104253,0.5425831,0.055669058,1.0071845,-9.173007,1.2264191,-3.824595,-0.16572267,-32.61223,0.041639842,9.529956,5.082586,-6.450308
-5.643919,-0.48131076,0.052508913,0.74785995,-9.699433,1.4326504,-3.3242545,-0.17363536,-32.202763,-0.4072482,9.387748,-1.8194412,-7.3617415
-8.009395,-1.0695859,-0.06935937,1.7972282,-8.449178,1.5326384,-3.142529,-0.17363536,-29.931261,-0.38466728,8.912525,-0.42401943,-8.633264
-8.327122,-1.6108698,-0.06935937,0.64578986,-7.46251,1.852273,-2.9742725,-0.05063627,-24.538307,-0.9907532,9.568837,3.9918544,-4.175688
-10.802872,-2.1325154,-0.51151884,0.16402698,-9.233754,0.29123437,-8.0177355,-0.037630774,26.31683,-2.765141,6.834703,-3.0144846,-12.334792
-3.9498246,-0.87483287,0.10251294,1.1175101,-12.524086,-0.022308882,-10.802964,-0.16792214,30.89789,-2.630137,14.447485,14.465111,-14.215907
2.5144799,0.81422544,0.27425694,2.779555,-14.145379,-1.2844782,-9.50691,-0.37890345,25.004272,0.5121621,14.483217,1.0715501,-15.470069
8.016338,1.648035,0.05361898,2.4924073,-10.349036,1.0418969,-3.7660804,-0.10201276,-42.23865,-0.6772783,-1.1531513,-7.1621575,-6.3483577
8.033755,1.8293293,0.058637775,1.9854504,-3.1754773,1.0527294,-3.9108279,-0.06357675,-45.626938,0.2738027,-7.5489616,-6.491484,-6.927204
8.26091,1.5823175,0.058637775,0.11406664,-8.8573265,0.8058124,-3.6559083,-0.14421421,-52.093174,0.29866943,-9.499072,-7.254555,-6.8487835
9.809459,1.6563128,0.06397256,0.7738619,6.0441875,0.9978944,-3.8189707,-0.112237595,-56.748123,0.2702828,-8.6649065,-7.114439,-7.430825
8.818679,1.7909123,0.057241805,2.8542986,6.510816,1.8086346,-3.9463086,-0.054613672,-40.95582,0.99175256,-5.7902784,-6.6277113,-6.404514
5.856652,1.2069545,0.055669058,3.9143796,-10.302661,1.3611197,-3.6541812,-0.18274248,-41.994026,0.8720048,3.2392354,-4.810768,-6.665904
-3.9509988,-0.6615017,0.05348888,1.5074835,4.560775,1.3119283,-3.0550272,-0.13977194,-35.31481,0.8591978,2.1382866,-3.4134514,-7.342907
-11.769052,-2.6961305,-0.5105388,1.1044681,-2.3175914,-0.7451046,-8.387419,-0.14528003,28.916626,-1.9011606,3.1008472,-5.0163894,-20.665865
-13.268812,-3.6007655,-0.114043444,2.21616,0.38783652,-0.087543994,-8.742611,-0.3358822,31.948742,-3.6507049,11.401321,7.858788,-16.038267
-12.65918,-4.906427,-0.11111623,0.9832912,2.918463,-1.6261697,-11.268918,-0.117769174,40.070892,-2.1912732,10.154227,12.569079,-22.521296
-5.270705,-1.4828312,0.0598723,-1.1707793,-0.85437196,-4.8343997,-12.088746,0.47891808,70.18405,-3.2033403,19.409985,14.907635,-27.048037
1.4405328,1.310615,0.102259725,1.3827822,-5.6194177,-3.53581,-15.288583,-0.5757865,51.50659,-1.5096081,8.828299,10.9268675,-22.021591
7.084068,1.4619347,0.05361898,2.3560917,-3.1824002,1.8113854,-4.0639186,-0.06358046,-32.609158,-2.5837493,10.438009,-6.792733,-7.092705
8.889493,1.8274211,0.06397256,3.279355,6.242658,1.2796232,-4.0795174,-0.06611612,-45.88032,0.8482263,-6.2994537,-6.5038233,-6.988476
8.060454,1.3121066,0.058637775,-2.9487872,-4.9549637,0.69745153,-3.5031211,-0.14922819,-47.64959,0.655072,-7.8792133,-6.871187,-6.6993914
8.038983,1.3121376,0.06397256,-2.9711719,2.8844626,0.94221514,-3.8826952,-0.122033074,-46.47273,-0.42156768,-6.9603252,-6.8878794,-6.4094143
8.633592,1.5560396,0.06397256,0.08125109,6.2384768,1.0755275,-4.0502734,-0.06374296,-44.568363,0.7004223,-6.2144837,-6.273966,-6.771983
4.8661594,1.1331861,0.28258222,3.1849172,6.5779066,-2.2061238,-14.990863,-0.74361485,44.01963,-3.727713,3.6453009,-12.064083,-22.133747
-4.3801026,-1.0431455,0.05669187,1.1861472,3.5355556,-3.8710313,-10.990634,-0.029149335,66.037796,-4.811095,10.729999,10.99058,-19.26126
-14.354542,-4.564146,-0.11111623,-0.6474451,2.208492,-1.5664008,-11.753582,-0.22846174,29.778357,-4.9940042,13.845866,19.349825,-24.092728
-17.959484,-5.6215696,-0.0056078024,1.0032656,-0.31087595,-2.3702877,-8.8486595,0.17209065,68.09775,-4.309318,11.288982,13.991286,-18.945084
-20.99918,-5.1437087,0.058892332,-0.13197768,-4.5743737,-2.3725407,-8.1349535,0.24557963,57.605667,-4.1014285,12.308788,13.710594,-21.298233
-7.2124805,-4.613715,0.0598723,0.79510885,-3.7133453,-4.0407023,-11.028757,0.30769783,68.09601,-5.6855865,17.930473,11.201272,-27.153965
6.3225975,1.1384312,0.28160226,-1.8647187,-9.4946995,-2.041585,-13.759812,-0.6545926,41.47431,-4.611125,6.611731,-6.3463826,-20.817474
7.327741,1.1134322,0.05459895,-2.6911592,7.2735353,1.1475948,-3.8800044,-0.12440625,-38.25011,-2.8498797,-4.5767736,-6.555984,-6.644526
8.02845,1.6622703,0.058637775,0.49751025,-2.379389,0.9267915,-3.946729,-0.05886192,-46.561607,0.8324479,-7.497774,-6.555077,-6.910949
7.98347,0.9825286,0.058637775,-3.6138344,-8.819538,-3.4990306,-3.6205146,-0.7311051,-53.067673,0.948372,-8.853451,-7.6374702,-7.786971
7.955267,0.9825286,0.058637775,-3.579853,-8.819538,-3.4990306,-3.6283195,-0.7311051,-53.106213,0.99631435,-8.861256,-7.640792,-7.783224
9.559598,1.0306773,0.063379794,-2.197299,7.9481134,-4.034322,-3.8277175,-0.8310437,-57.82981,0.9193889,-7.9146485,-7.643089,-7.7226562
10.405786,1.412487,0.063379794,2.1963449,12.538111,-5.0434704,-4.10331,-0.99319744,-57.76517,0.8996996,-6.7178755,-6.8735833,-7.277308
11.270632,1.3630693,0.063379794,-0.37253302,7.776635,-6.1918883,-4.319937,-0.9746742,-49.09458,-0.92835337,1.0036708,-6.124405,-6.6192045
12.281535,1.4718951,0.05664903,-0.12510547,10.044396,-7.923382,-4.5451145,-0.96280575,-35.705757,-1.6167319,4.2345467,-6.941465,-7.2672286
10.454603,2.1560333,0.055669058,1.414321,-12.063559,-6.3040066,-4.201916,-0.997679,-37.288956,0.5207864,9.281053,-4.248609,-6.2464232
10.100956,1.3561201,0.055669058,1.5157709,-11.20907,-5.8061447,-3.763683,-0.95602393,-42.47034,-0.92544377,3.4377785,-5.9568973,-7.5905027
7.1362514,1.375684,0.055669058,1.8532745,-11.613016,-5.4833126,-3.9568918,-0.9649278,-45.403442,-1.1207364,-5.0697107,-8.294752,-6.7796235
6.3535914,1.375684,0.058045,1.9039689,-10.548667,-5.3419795,-3.9471662,-0.9649278,-46.936024,-1.494806,-6.8293595,-7.4921293,-6.9946475
5.495851,1.0145627,0.05599492,-3.9048254,-11.485505,-3.3866763,-3.8512657,-0.6556331,-45.52606,-1.0756837,-7.3544827,-7.517269,-7.0854864
6.383115,0.9949987,0.058637775,-3.8585758,-11.43969,-3.2364614,-3.7494333,-0.69359356,-46.63058,-0.42423493,-7.383774,-7.880759,-7.3757133
8.192845,0.9949987,0.058637775,-3.7683883,-11.45421,-3.3913028,-3.6284914,-0.7013055,-47.449024,0.07100989,-7.632733,-7.7206774,-7.5858097
8.24422,1.0203785,0.058637775,-3.4507115,-9.376593,-3.3517485,-3.6043582,-0.69659066,-48.14288,0.6430433,-7.7576275,-7.3498554,-7.7927775
8.190182,0.99256533,0.058045,-3.480658,-10.552371,-3.4876246,-3.6634905,-0.686638,-49.606834,0.90849817,-7.704694,-7.7552032,-7.150175
9.222955,1.0325229,0.063379794,-1.8311402,3.5567997,-4.433722,-3.9026737,-1.0295404,-56.83721,0.9741048,-7.4229474,-7.1751976,-6.5240817
11.702442,1.4199841,0.063379794,0.999869,7.5800548,-6.081508,-4.1789603,-0.95751333,-50.997387,1.0919417,7.260622,-5.550039,-6.583651
11.227158,1.4114858,0.063379794,1.9918032,11.666043,-5.4792676,-4.3038344,-0.95291126,-47.53651,1.1439058,1.2379605,-4.4844856,-6.2271657
12.232785,2.2259727,0.05664903,1.5637102,6.361102,-6.758875,-4.4519916,-1.0443804,-32.530315,0.22523525,5.9207664,-1.1238968,-6.7741566
10.980338,1.5046445,0.055669058,4.600438,-3.4394157,-4.821542,-4.1930947,-1.0555167,-35.425106,0.50262696,5.9601016,-5.9695992,-7.831736
7.7451687,1.3632572,0.058045,1.2052244,-2.817131,-4.0805297,-3.9269633,-1.0471215,-47.65532,0.97423565,-6.454111,-7.129176,-6.885264
5.7330995,1.0206591,0.058045,-2.460429,-8.709173,-3.9218407,-3.8227756,-0.94434136,-52.247845,0.99774677,-8.224422,-7.3553247,-6.9502854
5.8022156,1.0020926,0.05599492,-3.011372,-7.774464,-3.558566,-3.8205223,-0.70718825,-52.259758,0.9944534,-8.035753,-7.172515,-7.338866
6.1634398,1.0020926,0.058637775,-3.2601855,-8.828323,-3.4274492,-3.85082,-0.70718825,-53.25341,1.0152276,-8.282813,-7.6062393,-7.666706
8.605689,1.0351207,0.058637775,-2.4213476,-3.524985,-3.6912434,-3.8587458,-0.7963375,-55.146786,0.9852845,-8.517295,-7.649163,-7.9174676
9.44306,1.030964,0.06397256,-1.9046599,3.4316113,-4.2861333,-3.9020805,-1.0389495,-56.353134,0.96060234,-7.6589217,-7.132113,-7.893486
9.331246,1.0325229,0.063379794,-1.8624381,3.3593018,-4.257513,-3.925796,-1.0389495,-57.950535,0.9544799,-7.5993104,-7.247931,-7.105342
10.210163,1.4237487,0.063379794,1.5103527,9.609682,-4.8660927,-3.8504522,-1.1312025,-58.839844,0.92895293,-7.6706266,-6.856747,-6.901459
12.113709,1.3630693,0.05664903,-0.2382673,10.274422,-7.2015314,-4.298209,-0.9732702,-43.100025,-1.6354028,1.4201344,-4.9216185,-7.2843676
9.712496,1.705382,0.05664903,-0.08753255,7.5321064,-7.26721,-4.557899,-0.9599328,-41.05495,1.1063966,3.4335997,-2.9595983,-7.569519
9.667472,1.3835728,0.05664903,-0.34354115,9.058938,-7.5998125,-4.4945145,-0.96280575,-40.358917,-2.5792742,4.1882057,-6.627376,-7.36807
9.574294,1.408768,0.05664903,0.9156427,7.708914,-7.277055,-4.097584,-1.0662382,-37.351498,-1.4569728,5.5275707,-5.590342,-8.606837
6.4314165,1.0505924,0.055669058,-2.7333164,-11.575416,-5.213319,-3.737023,-0.89545923,-37.27995,-1.5259353,9.535019,-6.638347,-6.360659
4.9021425,0.79109126,0.055669058,-3.2753856,-10.135025,-4.57744,-3.7822828,-0.63085836,-40.67506,-2.0754225,9.468146,-9.4410515,-6.6830845
5.9447985,1.0060424,0.05361898,-3.823942,-12.33081,-4.2339387,-3.8576846,-0.62951386,-42.39336,-2.3839035,1.2194227,-8.915815,-7.0051765
5.4940653,1.0060424,0.058637775,-3.769525,-11.511923,-3.4549012,-3.8480098,-0.6556331,-45.07981,-1.2589494,-7.068455,-7.530258,-7.558889
6.555708,0.9864783,0.058637775,-3.8390868,-11.456606,-3.3051958,-3.702225,-0.6556331,-46.08313,-1.2649882,-7.0566854,-7.7875586,-7.4814587
9.379455,1.0230019,0.06397256,-2.6060288,6.0699406,-3.9460235,-3.8862329,-0.6659099,-45.49953,-0.038112212,-5.2794404,-7.0028563,-7.6681066
10.328129,1.4353828,0.063379794,1.8833247,11.755444,-4.8204794,-3.8117034,-1.1060524,-47.97823,0.31430027,-5.4118247,-6.4812126,-7.6576824
12.374703,1.4511552,0.05664903,2.1318488,8.427285,-5.6315312,-3.8091638,-1.0923755,-36.54871,-0.7576489,6.040081,-6.145619,-8.103738
11.171207,1.0836917,0.063379794,-1.6058059,12.843973,-4.0983286,-4.0418787,-0.9185218,-47.102028,0.78953815,-2.1161215,-5.792754,-6.320376
12.094427,1.4389651,0.05664903,2.4843414,9.307898,-5.4703903,-4.309778,-0.9599328,-44.86298,1.0831372,4.360346,-6.255831,-7.1423435
11.039045,1.3868551,0.05664903,-0.7391388,9.675713,-7.5938125,-4.343295,-0.96280575,-39.72387,-2.0365305,4.205077,-6.6313066,-7.470934
9.001302,2.2586055,0.055669058,2.8036363,-7.67115,-6.1467566,-4.1587377,-0.9975003,-33.86903,-1.5079955,8.619521,-0.9939972,-7.992285
7.1047244,1.3423426,0.055669058,0.40663922,-11.088749,-5.741389,-3.808747,-0.95355725,-37.098972,-1.723582,9.840093,-6.3234253,-6.4756546
5.397689,0.90237087,0.055669058,-3.5774968,-11.186389,-4.2534432,-3.81824,-0.63457566,-42.232437,-1.5428294,1.5965109,-8.117246,-6.2736497
5.0794363,0.90081185,0.05599492,-3.3706331,-11.361234,-3.5027268,-3.813055,-0.63171625,-45.357178,-1.2682542,-6.450865,-7.362622,-7.0554867
5.6073956,1.0060424,0.058637775,-3.617581,-10.736167,-3.5754945,-3.8679013,-0.63171625,-45.920162,-1.2682542,-7.2337403,-7.452251,-7.498974
7.013219,0.99290943,0.058637775,-3.3719127,-8.631157,-3.3908775,-3.7268734,-0.73806065,-50.4665,-1.2550422,-8.086893,-7.6334133,-7.6931796
7.86572,0.99290943,0.058637775,-3.4356375,-8.632914,-3.4769845,-3.6603749,-0.73806065,-51.02499,-0.8190993,-8.290252,-7.6465836,-7.764939
7.942015,0.9904761,0.058045,-3.6875176,-8.796123,-3.496774,-3.6357334,-0.74105775,-53.319954,0.75848824,-8.2011385,-7.7070217,-7.2414336
8.647105,1.1597453,0.058045,-0.5712484,-7.9769616,-4.13035,-3.6981664,-0.9376127,-52.99873,0.96618146,-8.130297,-7.171412,-6.5225844
9.004837,1.0217539,0.063379794,-2.4954693,2.2044947,-3.8851078,-3.9327638,-0.715291,-49.33232,0.99427634,-5.4740243,-6.7281785,-5.3365293
9.807446,1.380119,0.063379794,1.2334964,13.816131,-4.7985306,-4.2857647,-0.95433986,-51.85428,0.9787863,-5.7879524,-5.155336,-5.3724895
12.63921,2.2765906,0.05664903,2.7185047,7.8250585,-5.6285295,-4.3843822,-1.0720167,-34.09625,1.2112997,5.644335,-1.1057037,-6.745714
10.7626295,1.4008069,0.055669058,2.1712706,-12.255492,-4.2157903,-3.8037333,-0.9490683,-36.51879,1.260867,4.0636373,-2.9165485,-6.557068
7.056992,0.9861768,0.058045,-3.1449163,-11.354295,-3.2527406,-3.6873257,-0.6247606,-48.791813,1.0389223,-7.312577,-7.634891,-6.6907268
5.6193695,1.0057408,0.058045,-3.8356652,-10.727171,-3.4775333,-3.853002,-0.686638,-48.627678,1.0064594,-7.561648,-7.5026245,-6.7459593
5.72304,1.0020926,0.05599492,-3.7342691,-8.715513,-3.494404,-3.8432455,-0.7311051,-52.11781,0.982052,-8.107796,-7.3877454,-7.3103375
6.1832504,0.9825286,0.058637775,-3.6802423,-8.929894,-3.3687286,-3.8597264,-0.7311051,-53.4822,1.0152276,-8.598731,-7.7374907,-7.7020383
7.930361,0.9825286,0.058637775,-3.5381336,-8.936652,-3.47041,-3.6514418,-0.7311051,-53.8636,0.983913,-8.960416,-7.6846623,-7.783224
7.8748984,0.9825286,0.058637775,-3.259955,-8.806454,-3.4919276,-3.6673925,-0.7311051,-54.411625,0.983913,-9.113878,-7.6795754,-7.837536
9.600045,1.0321991,0.063379794,-2.331911,7.243475,-3.9433002,-3.8595839,-0.7984407,-59.12557,0.9828417,-8.119158,-7.3335586,-7.5769563
10.325994,1.3949506,0.063379794,1.1175557,11.966194,-4.7074885,-3.763304,-1.0884283,-48.86103,0.9819967,-5.4281673,-5.717247,-7.4344425
11.004554,1.3870306,0.05664903,1.7094123,14.867061,-4.9182663,-4.029878,-0.9618732,-42.85155,0.9548896,-2.1507757,-3.9125412,-6.524824
11.500304,1.3728975,0.05664903,-0.80281615,7.660933,-7.183139,-4.348863,-0.96280575,-44.24607,-0.25091583,3.7331688,-6.607897,-7.1491456
12.148713,1.4523374,0.05664903,1.3320051,9.25949,-6.86202,-4.3507185,-1.0499442,-41.992867,0.5252235,5.0245285,-6.3882146,-6.8532615
11.339531,1.1387616,0.055669058,-2.6050682,-4.694343,-4.131429,-3.958477,-0.7167424,-34.585865,0.4064154,10.857198,-6.534908,-8.034808
7.0826063,0.99655765,0.055669058,-3.816712,-11.573837,-3.7404015,-3.756825,-0.63722587,-43.833374,0.014447536,1.8691927,-8.233044,-6.1290965
5.5505347,1.0161216,0.058045,-3.8714247,-11.533209,-3.3866763,-3.8432782,-0.66334504,-47.14241,-0.003699544,-7.252302,-7.5190225,-6.6858096
5.7188826,0.9072431,0.05599492,-3.7911735,-8.774182,-3.472358,-3.8515024,-0.7457726,-50.804825,-0.41421443,-7.9712696,-7.2910533,-7.24482
5.723926,1.0084811,0.058637775,-3.7631063,-8.802722,-3.472358,-3.8488598,-0.7457726,-50.91974,0.29080567,-7.9895067,-7.3127704,-7.906069
7.5800915,0.9889172,0.058637775,-3.6199288,-8.758062,-3.340012,-3.6815035,-0.74105775,-52.606987,0.6073338,-8.647161,-7.5986733,-7.90346
7.9728656,0.9889172,0.058637775,-3.6138344,-8.81705,-3.496774,-3.6351407,-0.74105775,-52.83182,0.76461077,-8.738758,-7.6445956,-7.9225855
8.192941,1.0196722,0.058045,-3.4124472,-1.9944032,-3.5918703,-3.8853283,-0.85501385,-55.94064,0.943621,-7.861767,-7.635524,-7.28127
10.151197,1.4072709,0.063379794,2.184009,12.804118,-5.1544485,-4.0906477,-0.9836439,-58.03208,0.89468217,-6.409622,-6.144566,-7.2631135
4.484627,0.6558516,0.05599492,-3.6760416,-8.282335,-3.433338,-4.3217,-0.7207552,-53.117966,1.0839734,-8.017606,-5.8077736,-7.3666964
5.6446753,1.0215303,0.058637775,-3.5740438,-8.645912,-3.5194395,-4.416524,-0.71984553,-52.751457,1.0722485,-8.453417,-5.970492,-7.7783146
7.2485332,1.0019662,0.058637775,-3.4543698,-8.25997,-3.3181665,-4.270739,-0.71984553,-53.846096,1.0697924,-9.519521,-5.9640036,-6.92332
9.152072,1.1812918,0.06132971,-2.9871216,2.9005165,-4.041104,-4.6953,-0.77467036,-56.611523,1.0431571,-7.5874915,-3.712547,-7.2221026
9.47699,1.2393146,0.06132971,-2.578344,4.584655,-4.114755,-4.5908117,-0.7774805,-57.273994,1.0354834,-7.702606,-3.0895479,-7.083984
8.496156,1.1900327,0.058045,-3.387789,-3.8847322,-3.6855881,-4.4717755,-0.8089948,-55.731003,1.036183,-8.618239,-3.9961276,-7.049629
8.042256,1.2464858,0.058045,-3.311179,-7.5077415,-3.6452003,-4.3488245,-0.7104365,-57.6867,1.0299321,-8.755315,-3.4994893,-5.224584
8.15847,1.0035251,0.058045,-3.4104755,-8.760223,-3.6156516,-4.2503843,-0.71984553,-54.88823,1.0348114,-8.836241,-5.581478,-6.89544
6.7418923,1.0019662,0.05599492,-3.5182521,-8.321019,-3.298684,-4.4095693,-0.71984553,-55.3211,1.071536,-8.5865,-6.2775793,-7.2163286
6.302479,0.9540364,0.06397256,-3.285415,3.5769486,-3.9411051,-4.918255,-0.83071494,-56.557934,1.0607774,-7.3012652,-5.7928705,-7.745138
3.7524586,0.6545993,0.058637775,-3.5315707,-8.483499,-3.4683616,-4.340541,-0.6224134,-53.28302,1.0715991,-7.9856105,-5.9886894,-7.904799
3.6978428,0.6545993,0.058637775,-3.5293534,-8.436029,-3.4683616,-4.3946676,-0.6224134,-53.377613,1.0715991,-8.302748,-5.9886894,-7.919535
5.6355414,1.0215303,0.05599492,-3.8232388,-8.858666,-3.478439,-4.4868717,-0.71984553,-54.024796,1.039073,-8.426784,-6.177555,-7.241046
7.0067945,1.0019662,0.058637775,-3.5600443,-8.148166,-3.46081,-4.3451715,-0.71984553,-53.981785,1.0697924,-8.524788,-5.7117987,-7.670862
7.5732107,1.2317119,0.058637775,-3.6450438,-8.414907,-3.348919,-4.3947625,-0.71984553,-54.325172,1.0483586,-9.907634,0.40504223,-6.9960656
8.398739,1.2672964,0.05599492,-3.36344,-6.21343,-3.6013148,-4.267007,-0.71984553,-55.950768,1.0409338,-9.346367,-0.105993025,-7.157377
9.577104,1.2636682,0.06132971,-3.011831,6.443733,-4.00141,-4.6122994,-0.8496914,-58.434177,0.9821854,-8.285199,-0.7092386,-7.258965
10.510588,1.3062485,0.063379794,-2.5451827,10.0737915,-4.0601044,-4.6215916,-0.73635626,-51.553265,0.99617344,-6.8746514,-1.1559786,-6.978652
10.277929,1.5808326,0.05664903,-2.7017312,5.656303,-3.9875817,-5.2003736,-0.6371825,-37.563885,1.0982107,-0.57228374,3.1642268,-7.1236186
8.653507,1.2353599,0.058045,-3.6430945,-9.4163,-3.4577029,-3.9257865,-0.6374179,-47.493927,1.0598224,-7.4657536,1.7571061,-6.6026607
6.3629107,1.0040555,0.05599492,-3.671045,-10.184078,-3.332938,-4.045988,-0.67537844,-47.225994,1.0972595,-6.814585,-4.4327655,-6.9014444
5.6213,1.0020926,0.058637775,-3.8514702,-8.717044,-3.4782279,-4.4005737,-0.71984553,-52.408283,1.039073,-8.064064,-5.9935083,-7.7519035
-0.6084193,0.61901623,0.05547763,-3.0469458,-7.8088512,-3.461344,-4.1317286,-0.6002972,-50.244846,1.0656471,-7.641637,-5.647176,-8.281215
-0.70997673,0.392773,0.05547763,-2.958117,-4.7978234,-3.5035875,-4.1819367,-0.6002972,-50.857574,1.0656471,-7.521653,-5.5230403,-8.408792
0.17725922,0.863283,0.052834775,-3.45963,-7.8340487,-3.4611704,-4.1755943,-0.6002972,-51.50799,1.0656471,-7.832391,-5.852137,-7.690925
6.0833373,1.0215303,0.058637775,-3.8421323,-8.739103,-3.4078052,-4.3876686,-0.71984553,-53.280205,1.0722485,-8.351868,-6.081604,-7.622438
8.038654,1.0019662,0.058637775,-3.6791425,-8.680997,-3.4606283,-4.18829,-0.71984553,-54.159943,1.0409338,-9.51947,-5.964968,-6.943836
8.161805,1.0313382,0.05599492,-3.34966,-7.543534,-3.3726642,-4.1899223,-0.71984553,-56.064686,1.0409338,-9.193475,-5.889734,-7.3097134
9.976336,1.2864052,0.06132971,-1.6992576,13.520625,-3.942571,-4.722291,-0.6853692,-56.93005,0.9598369,-7.3248553,-3.2533848,-7.675149
7.3359327,1.0946466,0.06397256,-2.1250727,6.679589,-4.20386,-4.6748204,-1.0924662,-56.22229,0.809863,-7.3094764,-6.9919066,-8.520726
7.0259666,1.0058893,0.06397256,-3.0042748,0.6742738,-3.8376293,-4.682546,-0.78592986,-54.612766,1.0031359,-7.9995437,-7.359484,-6.935666
7.8571377,1.0245018,0.058637775,-3.1388159,-5.9476085,-3.4792976,-4.0927057,-0.70718825,-55.11093,0.9109244,-9.518427,-7.3375196,-7.2665343
8.780728,1.0571926,0.06397256,-1.7415255,7.0309725,-4.0574346,-4.5667863,-1.0663289,-57.75015,0.6586122,-8.403592,-7.2515445,-7.753485
7.814056,1.4047233,0.06397256,1.0343275,6.241042,-4.6545777,-4.695105,-1.114474,-56.843903,1.0357294,-8.160808,-6.8721733,-7.4883866
4.922139,0.72223175,0.058637775,-2.2349062,-7.4774327,-3.7616525,-4.243403,-0.9660831,-53.09191,0.7220064,-7.758765,-6.971355,-7.986197
-1.9219917,-0.70581853,0.058169566,1.9961401,8.200517,-3.9859776,-4.0241275,-0.78888905,-53.924625,0.64549476,-6.0660024,-6.760989,-9.120689
-9.251151,-1.1370133,-0.062241413,0.908645,5.761566,-5.3088217,-4.496035,-0.73091435,-42.608444,-2.5592198,5.252262,-7.571582,-8.518784
