Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
9.33087,8.336799,0.7536629,-2.9876916,-2.301242,-3.6750252,0.9336243,4.880884,0.5859405,3.2342353,-1.3042225,-3.553574,5.2548776
-28.692163,-12.377892,-2.8890595,-0.95939654,-0.8342193,-4.555697,-0.85137343,3.6749156,-0.1761853,-0.97166103,-2.0042493,-0.5068431,5.7421427
-10.294846,-10.67124,1.5909989,3.2894437,-0.9553572,-2.4566987,0.99919116,4.463104,-0.87304896,6.040108,-5.324459,-2.6990633,5.415324
17.917648,10.597602,3.1335588,-0.9038579,0.9707497,-5.370802,2.465489,6.0903482,1.1995959,5.2282534,8.448489,18.424051,8.477941
34.27965,24.844126,1.5794362,1.6751206,0.55589324,-3.7768466,1.7563009,6.2343216,1.9555717,5.50153,11.502057,16.545786,11.005057
51.418205,28.302322,-3.222518,-5.225834,-6.6238885,-0.24429482,2.026029,6.6866345,8.990313,-0.96626085,4.905075,0.06976755,22.194994
26.907293,17.95602,3.6301184,-0.41435662,10.636304,-1.3461741,1.4093555,7.347956,1.1128701,1.4814391,-1.2181271,-3.5030189,11.038368
34.129047,19.668169,3.6395972,0.97160375,-1.3925184,-2.4281952,1.5248573,6.7995954,-3.2970707,3.1711404,-0.17103924,0.83889925,6.546246
9.631941,8.787677,-1.1731886,2.7308233,4.3822775,-4.1306977,0.30561346,5.841685,0.93870926,3.583261,-2.7824762,-5.4937024,5.3656893
-15.238481,-7.7038765,-0.9788921,-1.5168124,-1.6045563,-5.2891383,-0.2737609,3.9040987,0.273036,1.6728598,-3.522385,-1.12588,5.050507
-24.207466,-13.992501,-4.326693,-0.66200256,-2.072538,-4.439818,-0.7543919,3.739442,-1.1721282,2.7359166,-2.2244997,0.1639688,9.901425
-30.85298,-13.14425,-4.3507514,-1.2646842,-1.1609136,-4.07302,-1.214639,3.818475,-0.050894704,1.1292454,-1.9519844,0.16066787,10.7878065
-31.263626,-13.162767,-5.975982,2.7126033,-0.5615915,-4.8189487,-0.5605537,4.374735,-0.32686636,-1.171943,-2.38733,-0.48403537,9.440653
-19.73135,-11.665959,-2.5388744,3.1422446,-0.6831605,-4.6324153,0.13323857,4.280771,-0.38141334,4.392634,-1.4532859,0.15831064,4.5815663
9.529403,5.308775,2.2731104,1.3219879,-5.286058,-2.9164586,1.4005986,4.419557,2.8377438,8.555835,-2.1019013,0.16570145,6.4207854
22.325455,17.002392,1.329646,-0.03943988,4.986434,-5.0324626,2.263966,5.695708,-7.9225817,3.3519611,5.9337707,17.67356,10.860835
42.075787,21.43694,1.7434062,0.27020878,-0.09314352,-3.2431965,3.387221,5.885001,-4.3634734,0.9020568,10.851687,12.814124,10.224895
48.76354,19.229578,5.621236,0.74435,3.3030095,-1.5604722,3.0021534,6.985207,4.713876,0.22321358,1.2907193,-2.225603,13.858216
46.796146,18.319153,6.8065157,2.5041728,3.3235314,-1.2792757,3.6944299,7.5596576,12.159632,1.3707019,3.87983,-0.53389186,10.827571
8.020953,9.303842,0.15315174,3.7230036,3.8491526,-4.0670176,1.3185332,5.5200057,-0.018128952,3.4287121,1.0718533,-0.4062691,5.9977098
-13.46817,-6.6637964,-0.0386345,4.013793,-2.3472555,-5.4297614,0.21849585,3.9363322,0.4680422,-2.218227,0.02216147,0.02468105,6.3664217
-32.67185,-18.183077,-6.2440987,1.4068229,-0.7061797,-4.190551,0.27466246,3.3950887,2.3027756,0.13933203,-7.085907,-6.711252,9.5775795
-28.668888,-18.028704,-3.2067494,2.2330492,-0.1973461,-4.557957,0.45743415,4.366198,-0.18021306,0.66680235,-7.475632,-8.277875,10.842527
-26.408659,-13.417379,-1.2613255,2.102887,-0.64592475,-3.5302088,0.33741778,4.12209,-0.61607856,4.4693203,-6.558818,-7.3186064,10.89137
-25.920595,-12.475,-2.1677237,2.737354,1.4838853,-4.154346,0.35538566,4.307684,-0.238647,1.8421497,-6.543867,-6.634657,7.141878
-14.286915,-8.916017,0.17413323,2.9018328,4.120046,-4.396374,0.44775748,4.973479,0.70448095,4.5328865,-2.1107104,-1.2121907,6.4818244
24.733082,18.637274,6.378465,5.427467,0.46416146,-4.055837,3.728425,6.0370617,2.1598508,3.4948163,3.6715527,22.620783,10.30479
41.78688,23.200212,0.7019111,1.1868074,0.8448854,-3.1326656,3.936274,6.608542,0.7006546,2.0139585,7.928235,13.449496,9.821079
48.898376,19.511295,5.3246183,-0.5408396,2.670896,-0.71356946,3.052823,7.468986,19.729969,2.84554,4.129752,0.42589295,15.76678
46.495354,19.888044,4.434793,-0.9888245,5.187858,-1.6905599,2.124931,7.3817434,-3.5015104,0.46439824,1.5283256,-2.1019166,11.450145
11.649494,12.994778,1.2984056,-0.95945203,0.6904435,-3.4893281,1.1846296,4.7146835,2.5533237,3.4151444,-0.04304792,0.3447365,5.919888
-9.683134,1.3190317,-1.4843454,-2.759894,-0.06822256,-4.7532043,0.41498122,4.032026,0.27412546,-0.18939748,-3.162505,-2.142264,3.9931595
-22.156654,-11.557849,-4.430762,1.838778,-1.3414105,-5.04409,-0.30745766,4.063526,-0.05814234,4.703977,-2.4590423,-0.5766154,4.142948
-39.42249,-21.251165,-6.466642,2.0839021,-0.3163696,-4.7797728,0.045802042,3.771921,-1.0154011,-1.0085255,-2.7680006,-0.06738113,9.0055
-36.302097,-21.464687,-6.640971,2.1312954,-0.12154113,-2.8580773,0.5990204,3.4135764,2.109419,4.0198216,-6.8841624,-8.761503,7.8827395
-36.219852,-20.551805,-6.5469666,1.2886219,0.8382765,-3.488002,0.17525595,3.8815393,-0.37692258,-0.03960454,-7.6303864,-9.652632,9.003779
-26.127008,-12.013409,-4.2213526,2.414872,-0.5024938,-3.842201,0.437316,4.154536,-0.4691922,3.4445107,-6.7345777,-7.235774,5.8052893
19.388088,9.128278,3.9430492,5.7604756,-1.0885857,-3.2677035,2.6627686,7.00807,1.6663452,7.0528984,-0.7163483,11.980193,8.467386
20.629004,19.111643,3.9431574,-0.31891897,1.6545821,-4.4396567,2.633898,5.7911906,-5.587392,4.452737,12.113783,16.190691,12.163393
25.305408,21.449741,2.9886796,2.5136158,1.9860876,-4.5099607,2.8365636,5.9888144,5.381148,3.3741553,14.588335,20.504763,12.497246
47.95509,18.515968,6.217713,4.62411,2.9380538,-0.35807928,3.8584955,6.8483434,8.146534,0.65661603,7.05087,0.8907986,17.495405
48.30461,16.145061,4.605054,3.4302216,5.4352,-1.3058629,3.2061589,7.4468784,5.8582997,1.4243836,0.04741205,-1.0498898,10.742099
23.995586,16.982136,5.983911,0.0033034086,-1.3572751,-3.0304778,2.4211602,5.8982525,2.4715674,3.8260727,0.378453,-3.496639,5.5031967
-11.788924,-6.2357683,-2.1907918,3.333302,5.2061625,-5.1713676,0.22479999,4.5530868,0.6707774,-0.36020574,-1.4575583,0.8500415,6.253805
-13.283397,-11.217386,-0.20292868,3.7690785,-0.27330247,-4.1523585,0.39330176,4.1035013,-0.44823954,-1.0610532,-1.9960448,-0.61829835,5.1209807
-38.661335,-20.931574,-6.804086,2.6461263,-0.43409815,-5.000358,-0.024026722,4.0466757,-0.39931965,1.7296964,-2.22237,-0.633688,10.267141
-24.237745,-12.045929,-0.23189183,2.9661078,-0.2521767,-3.9999478,0.5981098,4.3368964,-0.14123867,4.4704494,-6.2514,-7.8500733,6.258375
-12.237582,-10.715994,3.3016596,3.3321078,-1.1337109,-3.104322,0.56485236,4.457735,-0.88895273,5.8316293,-1.1928071,0.88307405,4.937633
7.084072,12.245986,0.3393939,3.7773242,5.368798,-2.767724,1.8223083,5.1565485,0.9421561,6.800269,-1.863925,0.93769294,8.221259
35.590202,25.506683,4.0277042,3.1987822,1.0685437,-2.3841767,3.115703,7.396322,10.757085,3.8105326,19.625568,14.422279,10.519159
56.539974,28.443928,1.7804712,2.8001053,3.8984199,1.7199739,4.530634,8.360009,11.322841,2.9787047,6.0012994,2.0500927,14.73739
39.504314,19.128084,4.9500394,4.9497366,8.11464,-2.041752,2.7795756,7.939845,3.5912685,1.2963916,1.4451108,0.11022982,13.469355
11.038025,11.3680935,-3.4197173,3.667664,6.0571976,-4.133299,1.6490752,5.506727,0.9496921,4.9928207,0.6442818,0.23164636,6.2290244
-13.181234,-8.657514,0.29196417,3.222255,-3.4215257,-5.1900597,0.43121296,3.630882,0.29749286,-0.74712574,-2.4757862,0.08728804,5.3753443
-23.236263,-9.865588,-5.3062053,2.19748,5.0451875,-4.700788,0.31147882,5.040053,0.21781927,3.35466,-3.261421,0.024647377,4.6278405
-35.44622,-18.089048,-5.984206,0.7521606,-0.034346744,-4.226356,0.33011872,3.8855252,0.7509154,1.8151543,-7.135875,-5.6247745,10.18127
-36.377403,-21.797142,-3.4062922,2.7269323,0.064107105,-3.306396,0.84938794,3.7522452,-0.25723425,3.7689846,-6.4683943,-9.011867,9.06815
-18.218477,-17.231916,-0.43219727,2.307725,-0.4138345,-3.4921162,1.3548826,3.9524815,-0.75276774,4.79693,-6.702503,-10.508948,5.2842436
8.932454,6.3246765,5.116249,3.6216123,0.11335122,-2.9023473,1.515288,5.4758625,1.5948057,7.2821574,-2.1589894,-1.3408194,6.854713
25.051788,19.3423,3.6487408,4.036516,1.95613,-4.4471493,2.0295658,6.087133,-5.339,5.105273,5.316933,21.234413,10.243519
35.329624,20.74891,0.58236116,2.9973745,-0.38044015,-3.624346,3.1706226,6.838837,3.39582,1.2970426,7.915493,13.941128,8.895018
35.64554,18.957785,4.6495514,3.2628632,5.0180597,-0.553235,3.444741,7.653807,8.036369,0.045644164,8.7457285,1.773082,15.315392
45.502533,16.44489,5.4761424,5.3598557,1.6186266,-0.90814596,2.9182374,7.0074315,-3.0397093,3.0644834,2.2596567,0.84951925,11.337619
33.477566,19.7006,4.995793,5.1972566,-0.27906418,-1.7801569,3.1495373,6.436704,2.3486648,3.7143111,2.6658876,0.7996157,7.440142
3.5529451,8.600723,1.4748192,4.0334353,-1.31522,-4.6360974,1.2856449,4.7061367,2.5127587,0.2542774,-0.52677333,-3.5197952,6.8096313
-18.632914,-13.581887,-0.29441378,4.128878,-3.7591894,-4.8694596,0.42989075,3.9718833,0.86911327,-0.041726943,-2.140531,1.9064149,5.492115
-31.307148,-16.916557,-5.956406,1.4413428,0.061680462,-4.911862,0.103420295,3.60982,2.8787909,-1.4327539,-1.5684872,-0.5133287,9.904782
-35.656776,-17.880249,-5.4059477,0.17640777,3.741334,-4.3465323,0.43358904,4.3853226,0.40028268,-0.4443593,-6.525952,-8.003607,11.147334
-13.3632145,-10.942339,1.5666947,3.0259542,-0.48974738,-2.7335672,1.2021964,4.019619,-0.65663165,4.674905,-6.080998,-9.627407,5.9846935
-5.9172473,-10.004302,5.5467596,4.671453,-1.2096865,-4.7157555,1.0464787,4.944391,0.9389183,7.320611,-1.4968107,-0.261988,5.4951825
27.290998,19.952099,2.133572,2.948721,0.62971455,-4.668015,2.7897089,6.286754,11.745277,1.5028298,8.871675,19.869429,10.508009
34.243183,25.099133,0.051615927,4.9531903,1.2106984,-3.3626266,3.4418087,6.4149776,1.5282567,3.010515,12.1465025,15.35216,10.950198
42.57015,15.751555,2.154336,2.215817,4.0231357,-1.5123858,3.4876528,7.0100775,6.0517063,0.3903428,4.5331316,2.5477047,13.978348
45.59603,15.233767,-1.5984405,-2.162651,-1.3862047,-1.662652,2.396576,6.889373,-1.7617844,-2.266266,-0.676884,-3.526625,8.409612
22.013073,13.680672,5.196304,2.7890494,-1.0359498,-3.8657606,2.2948232,6.151932,3.9657726,3.74042,-2.020449,-0.4063406,5.971633
-4.0489397,-8.012841,-1.0264715,2.8566136,-1.7138942,-4.487314,0.5524792,4.410384,-0.37845424,2.5330923,-1.3906089,0.2775634,5.9586544
-20.927176,-12.127639,-2.790301,2.7833188,2.191368,-4.4496913,0.22110777,4.4887753,0.9057389,0.00210163,-1.5060029,0.14688613,5.974878
-36.906162,-17.80185,-5.843701,-0.07629946,-0.7132895,-4.3454757,-0.0950778,4.034347,-0.36470369,0.97538716,-6.672912,-0.3124784,10.386061
-39.962418,-19.911018,-8.225136,-0.43346548,2.5952358,-3.6642275,0.16849169,4.3678155,0.2912222,1.4984165,-5.9381857,-0.62883055,10.576299
-9.637628,-8.530369,4.0498576,3.4524796,-0.92616045,-2.6350245,1.4066665,4.3737245,-1.0388867,4.330981,-6.867694,-9.546745,7.419372
10.277257,18.642605,1.6464043,-3.6231236,3.947648,-4.434322,3.0272622,6.3554397,1.8636636,2.7968373,13.856961,18.689886,13.644808
35.37821,24.106369,2.3831434,-3.0642817,4.657357,-3.8759222,3.1732495,6.82397,-1.3019208,3.0467558,14.540026,10.516664,12.417325
51.607193,26.209806,4.570761,5.5183406,-0.9184167,0.31790215,3.9199705,7.0073013,4.217576,0.89746606,8.051744,1.5003389,14.845171
48.218376,18.698702,5.1220517,5.182968,-0.057535116,-1.6828994,3.1459572,6.945339,4.874201,1.1902732,0.72696507,-2.7696867,11.953563
15.616373,14.047883,0.55017257,3.5016017,0.39027622,-3.3415263,1.8819273,5.410038,1.3320396,3.7759404,-5.503418e-05,-2.130682,6.278321
6.2219114,8.589084,-0.47697523,4.31434,-0.31134018,-3.577106,1.3311354,4.604368,0.6849672,0.115759626,-3.018053,-2.4711478,6.4825583
-27.815342,-11.480132,-4.7373815,3.0471845,-1.2694049,-4.8100057,-0.15539393,4.0986066,-0.4369178,-0.021906171,-3.4949415,-0.0039381525,5.2553644
-24.559324,-15.263522,-1.7528619,2.0309355,-0.9905839,-4.8649898,0.09177336,4.097758,0.38018793,-2.4176853,-2.2860014,-0.6357163,9.39272
-38.099094,-20.802052,-5.316619,1.9947436,-1.8071896,-4.706204,-0.04121877,3.679463,-0.23586275,1.3553729,-1.7212161,0.24157482,10.819286
-26.242928,-19.64572,1.0511577,2.7867963,-3.8564446,-4.428642,0.6813399,3.6963456,-0.16047916,0.17332625,-6.302092,-5.4972453,12.256968
-13.852943,-10.801534,1.6862322,3.4780316,-0.33498833,-3.7874913,0.6334889,4.719902,-1.0283679,7.6130285,-0.88988864,1.440679,5.289921
5.897519,8.64299,1.5906006,4.2959538,-1.4733843,-3.3262305,1.6403637,5.2466006,-1.4541223,9.49686,-1.0280869,-0.22082166,6.7090306
7.9454074,17.340008,2.6431546,0.49995333,3.68469,-4.118162,2.6234043,5.462669,-7.647308,3.2661817,10.731313,18.210203,10.742859
35.514763,24.98348,1.0080278,4.182797,-0.073095575,-4.022488,2.9968023,6.376357,1.5445106,3.6879883,11.836147,16.123516,10.638986
53.2395,28.975235,6.989004,4.873368,6.9240766,1.0289135,4.588702,7.6906075,7.755394,0.2663515,5.143865,1.5968653,16.244617
33.4373,18.08581,1.3495153,4.7903414,-0.5616051,-3.1337926,1.5984559,6.7664843,-2.3283112,-9.7669525,-0.2231445,-4.5081167,11.04106
26.091337,18.925367,1.6134217,4.3425684,7.0827174,-2.7350373,2.561925,6.2277794,-0.38845626,4.436423,0.74056125,-3.644155,9.538559
13.395201,13.106841,-2.1694102,2.9255672,-0.20953146,-4.1812277,2.0318704,5.1491675,0.92228144,0.6963005,-0.26449466,-3.1637678,6.258271
-14.79203,-7.864356,-0.9675722,2.6956382,-2.22497,-4.6460104,0.49909875,4.080404,0.588923,1.7082219,-3.0816545,-0.30876034,5.9620743
-32.454735,-13.948142,-6.9411154,1.7950547,-0.10840206,-5.092712,-0.23129249,3.820765,1.250354,1.8615403,-3.1177266,0.077939495,8.558582
-11.966896,-11.690188,3.111939,-0.6144755,-1.2684537,10.618913,2.8468227,-4.198162,-0.7919452,-0.54177517,-1.6461626,-0.9555329,-4.6813436
19.340816,5.8638506,3.9118497,-0.91482884,1.6847752,13.996123,3.739476,-4.954116,4.206324,-2.8525038,-3.5745187,-0.6310995,-5.9870286
39.56932,16.545622,2.8889391,2.403931,3.0428114,13.732252,7.8492994,-3.4907503,-4.5639076,-2.144542,8.674081,12.058142,-11.222289
24.450382,15.66888,1.9163563,3.6335099,1.1931611,15.254853,5.0448384,-5.286577,1.5779806,-6.33289,6.6614947,4.201604,2.4252386
3.0644822,9.306836,-0.052324444,-3.4516153,5.0062437,14.606578,2.242463,-5.2350383,0.17949776,-5.337089,-0.71224976,-2.0165143,0.15549743
-18.291883,-10.31939,-4.2602267,-3.1029477,0.828359,14.205393,3.4851906,-4.516632,-0.41607744,-1.2442563,10.258458,11.588456,1.6533624
-38.247414,-22.397768,-5.7368765,-1.3411678,-1.6338501,8.713569,3.0322008,-3.297152,-1.734899,0.41275963,-4.3637853,-1.3639092,0.02252399
-17.274696,-16.399645,0.023587242,-1.2491641,-5.4493847,8.576775,1.8734306,-3.430643,-1.5408039,-2.8326733,-5.9298606,-11.336663,-1.7981225
12.580438,-9.50494,1.9421172,-0.36092725,-1.0166965,13.419517,1.5159295,-5.618762,6.4784627,-1.661524,-1.7514479,0.16659051,-5.923389
22.03488,8.216662,4.2309556,3.7089927,1.8794584,14.184028,5.433785,-4.4307246,3.2263799,-1.7409699,1.512921,-4.839759,-7.485461
42.051277,16.165537,3.0385003,1.7389789,3.952433,13.091259,7.4879227,-4.8994193,0.2556487,-1.1888199,7.6039467,7.525391,-9.824173
42.423626,16.601782,0.7122922,4.5532813,1.6068915,13.615756,4.581995,-4.301353,4.3564606,-11.035495,5.8660336,-3.6193416,2.3079464
-5.338656,-5.340924,0.061636306,3.6264522,-2.5315838,13.529414,4.4667754,-2.7058156,1.8639765,-7.883987,4.3097553,1.5512148,-1.2701997
-36.321213,-19.801937,-3.610206,2.4318845,-3.9497142,10.080438,2.897311,-2.4287202,1.7266358,-4.0700564,-1.6605827,-0.7967251,0.36682233
-40.379814,-24.897806,-9.593578,1.3630023,-5.334067,6.965272,1.5834417,-2.9631023,-1.2739333,-3.7647943,7.6553235,-1.7134206,0.2669605
-29.307787,-19.96446,0.48482248,1.3355197,-3.2617652,8.872689,2.5145936,-3.1985126,0.9745598,-3.6984582,-7.0620375,-11.540747,-1.2628324
-4.7872205,-11.131026,1.1077648,1.7865131,4.457133,9.99153,3.0939653,-4.480052,-0.8791492,-0.7950275,-1.8385705,-3.6833625,-4.666108
8.112945,8.678965,4.4077597,2.0170705,2.076997,14.507012,4.002525,-3.702063,-0.010220165,4.1843643,0.6591267,3.8481503,-5.047638
38.30704,15.932574,0.84176743,3.3168266,3.4339976,14.516821,9.138753,-4.676949,-2.95309,-1.0181179,9.28938,15.682483,-12.075579
23.473068,14.520819,4.584185,3.4971197,2.165071,16.512167,6.2892447,-5.2412004,4.319288,-9.296006,7.9983454,4.053489,2.405221
6.639182,7.714851,2.302913,3.036871,-2.180035,11.4121275,3.6202116,-4.940453,-1.2062286,-8.803269,8.731198,-2.741596,1.0912141
-32.421104,-11.760234,-6.348187,1.8822502,2.60217,11.140495,3.7360594,-4.323506,-0.049242917,0.046432614,-0.9508763,-1.4307187,0.45771006
-37.95825,-17.097221,-7.8816915,1.0412449,-1.0171602,9.746836,2.3463461,-3.2422101,-1.5955402,-0.54116803,-1.5375903,-1.6797348,-0.3116492
-19.224667,-18.031776,1.5360228,-0.061696015,-3.6316097,9.504865,1.8908991,-3.1514242,-1.1255771,-0.70632166,-5.485813,-10.261214,-1.9638118
-5.677001,-10.207535,-0.014636785,0.50185555,-0.3999852,12.444953,3.4539096,-4.983484,2.4542181,-1.0697258,-1.9409492,-0.77073324,-5.0428333
8.340818,9.280634,1.9927212,3.5732923,5.363541,13.222736,4.046776,-4.8501344,-1.0037712,-0.46628344,-0.12215765,2.036532,-5.960653
31.113579,19.69701,0.7655085,3.4635618,1.3915285,15.426632,6.439004,-6.806772,1.2268429,1.8311483,11.433195,28.702814,-13.981251
24.308376,16.673445,2.5265484,4.1260314,0.40173718,15.27775,4.8094,-5.059975,4.438444,-3.8469274,8.891509,4.4944034,2.7410853
2.0854504,10.972517,0.9288696,2.2805629,1.5465128,13.815594,3.7547727,-5.2082777,-0.17634359,-8.919172,8.74129,-1.3584944,0.93195206
-27.011824,-9.8234625,-4.170209,-1.9832482,-0.80808794,11.831583,3.8595908,-3.7789044,0.4178484,-1.9656549,1.1989638,-1.0808514,0.6874291
-37.775852,-17.014315,-4.206268,1.4918511,-0.9550562,8.543147,2.3324573,-3.2205422,-1.7916938,-3.6192067,-2.7214773,-2.1253674,-0.1733486
-25.93745,-20.469976,0.92020476,2.7096043,-0.2046794,9.137256,2.4086757,-3.4000905,-0.7746019,-0.706747,-6.7938123,-10.25513,-1.5210837
-5.605344,-13.463473,1.7752045,3.714663,-0.46960163,9.579046,3.0206811,-4.912532,-1.2924839,-1.8042427,-1.9750917,-1.0556835,-4.83219
16.737967,9.099068,2.5609648,3.8554547,1.761081,16.641367,6.0512385,-4.0059395,-3.3851442,-0.9151017,7.2472663,6.002311,-6.9509563
37.230213,15.8989315,0.5500238,4.6479626,1.0976906,12.373848,7.054276,-4.8232117,0.94027036,-2.322998,4.8172665,10.520972,-11.730397
22.918146,16.128357,2.3990579,3.4902039,4.3221345,16.136557,5.385925,-4.568225,4.280014,-9.655048,8.204873,-1.2258118,1.8953955
3.213602,10.866646,0.7215476,3.4556541,-0.6614095,13.857628,3.5996819,-4.047828,-0.54590976,-7.1674294,-0.31079185,-1.7779065,-0.10091929
-14.870196,-5.720144,-1.3088238,3.119828,-1.2693422,12.037463,4.2238693,-4.08811,0.003719445,-3.486217,2.4314485,-1.2816029,0.7244018
-24.54322,-10.765866,-4.372339,2.539913,0.06068004,9.520281,3.6370661,-4.420462,-0.5471226,-1.6245146,-6.277147,-8.77822,1.349027
-25.889807,-19.70734,0.16461919,2.0929735,-0.77377015,8.528445,2.3079343,-3.849701,-1.2181339,-2.8129673,-7.0750394,-11.237954,-1.5851904
6.201529,-13.513969,2.548906,3.8027494,-1.7505667,10.804814,1.8475995,-5.4447727,1.6590679,-0.6441909,-1.7465593,-0.25114256,-5.552855
21.327528,12.06348,2.8305106,3.6396208,0.10356568,13.8974495,4.886137,-3.8919802,1.3656136,-0.25227875,0.7208006,-2.3013668,-6.04571
40.092506,16.597015,1.4883046,1.7897784,0.88690144,11.96947,7.8231683,-4.1017456,4.0484643,-1.6442145,7.4620414,8.005345,-8.816065
39.267933,15.061056,-1.5446539,3.5381675,-0.41818997,12.517356,4.970126,-4.609856,2.350397,-9.060628,3.5585992,-0.07746317,1.8878725
11.968612,8.242073,-0.68057823,2.430902,-0.08951664,15.12637,4.1496367,-3.63308,-0.17788953,-9.353134,-0.34977436,-1.9830252,1.5271894
-19.719273,-4.613091,-5.9716606,2.2051408,2.128769,11.765186,4.9302316,-4.0269732,-0.22082134,-0.51157725,1.6835468,-1.031567,0.95305175
-26.701302,-19.310844,-0.06508586,2.718207,-1.6086763,9.517936,2.7155411,-3.3228536,-0.6224069,-1.4684414,-3.8729758,-5.240043,-1.3253275
-5.7645326,-10.538575,1.8540459,3.5476818,-1.4533124,11.03626,2.9100404,-4.746502,5.737012,-1.8815967,-2.0490003,-0.30042064,-5.1072955
22.360006,10.021279,4.4448137,4.893996,1.4354445,14.1930485,4.6268926,-4.065461,6.1802807,-1.4166448,-0.2629944,-2.6577961,-5.245467
31.176046,17.643768,3.5894287,4.437039,5.9866548,13.818717,4.642349,-4.7421465,0.5495595,-6.8700905,7.9668922,1.1545235,-8.803952
31.48134,16.392424,2.7810812,3.80149,-0.28047842,14.555821,5.1660438,-4.6447005,3.8137348,-10.795251,6.263129,-4.200787,2.397204
-9.877669,10.921275,0.6627659,3.0465999,-0.49700284,13.5286875,5.6284328,-3.4511862,0.7706368,-3.0841746,1.227727,0.41757008,0.07187382
-18.80003,-6.1897073,-3.7035525,2.4943497,-1.4770787,11.314168,4.1516714,-4.114451,-0.031321187,-1.0780027,0.57867235,-2.156434,0.65993464
-39.221165,-18.843075,-7.6770687,0.8052383,-0.74084425,9.066617,2.8529453,-3.4647582,-1.5229886,-0.22624455,-4.7460256,-0.88894993,-0.25888434
-19.824036,-18.716923,-0.9516678,0.84409106,0.025924299,10.190878,1.9862832,-3.9500487,-0.55457306,-0.098040685,-6.8006077,-8.299123,-1.4020915
-4.9620185,-9.272774,-0.7022511,3.2255788,-5.91149,10.4983425,3.105759,-4.319541,0.40788317,-2.3567905,-2.3865495,-0.42797002,-5.0136905
17.824389,6.6876154,5.824586,4.2037888,2.8788557,13.921814,4.1185017,-4.108917,-0.6957793,-0.9681699,-0.7366681,-1.3383296,-6.1322484
24.29303,15.06853,3.52581,4.000231,4.551876,14.510668,5.5235705,-5.2979546,0.4172924,-0.501587,8.246218,6.1909666,-8.451515
17.311125,15.0596,-0.67299926,2.3618803,2.975975,15.651896,4.9449615,-5.110815,1.2395924,-6.623684,7.872499,3.2075312,2.1414979
-10.719053,1.2651823,2.506985,3.6372774,-1.7041491,11.490158,5.1410275,-3.432393,0.14357428,-2.927339,0.9841986,-1.9903716,-1.0106586
