Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
68.02331,2.960395,2.6218324,1.2408527,5.47335,7.3695545,0.029524334,-9.959777,3.8302186,-2.1204567,-0.20863596,44.136814,0.015868394
57.014496,-0.038939767,1.6578476,3.008702,-1.8960837,6.1107664,0.042603023,-7.497183,6.8103437,-2.3319077,0.47482786,49.99055,0.20904528
61.639954,-1.2488158,1.6631621,0.8099336,-2.832027,6.2212954,-0.00036293268,-12.470932,3.396178,-2.9050856,-1.7926215,24.323433,-0.04525572
54.53253,-5.48654,1.8684615,2.2986526,4.485818,4.3208203,0.05491288,-15.106574,2.8240745,-5.4880323,0.077551976,15.311267,-0.12811352
-0.68779266,4.897945,-2.0228157,1.6876054,1.8491913,3.7405353,0.19390321,-11.120731,4.5175967,-2.2848735,0.051539436,-5.0623384,-0.14442226
-32.39081,3.872623,-0.9628608,1.7314289,-0.2599409,3.32691,0.19630113,-8.077843,-7.5272923,-0.8993727,-0.4524027,-16.625048,0.0074153887
-45.16345,-1.414845,-1.4791231,1.4713521,0.039582007,3.483489,0.19902843,-9.078062,-9.088178,-0.6220224,-0.025721248,-15.104034,0.03283746
-47.312393,-3.3065624,-1.7284578,1.554209,-2.9043572,3.4754062,0.20456897,-9.296028,-7.7552047,-0.10509038,-0.3109688,-15.704141,0.18588361
-47.86114,-3.7348306,-1.6060128,1.515368,-0.33600622,3.3795896,0.24247235,-7.8991323,-8.013596,-0.14329967,-0.29673254,-15.394978,-0.10975375
-25.73222,1.1313903,-0.3112794,1.8104575,-0.48624685,2.3766341,0.19612633,-8.070444,-8.142712,-0.6123669,-0.4586591,-19.609053,0.100934245
11.659526,2.0895293,1.0154042,2.2317412,0.76554745,4.850154,0.42345083,-8.709801,-6.0137725,-0.51458865,-0.4100244,-21.625715,0.15671858
24.457727,3.608299,1.5789644,3.8959877,4.35724,7.7271986,0.26955742,-11.00949,8.3777,-2.1449409,-1.5007648,22.79595,0.08870427
36.904053,8.140109,3.111068,2.475528,1.1948614,8.418602,0.12962946,-11.4407425,9.308803,-1.3839664,0.2260274,38.56405,0.6213639
65.898544,1.8394411,2.6729846,3.4689953,5.6574426,6.962012,0.031189144,-9.372113,7.135878,-1.6494677,1.0151209,52.71791,0.5355185
64.08222,-2.8961189,2.4409676,-1.9221327,-0.606823,5.883258,-0.06510876,-10.829904,10.129235,-2.0854936,0.2247234,35.91469,0.73103124
35.94011,4.9308333,1.8508164,3.5259292,4.982817,6.302801,0.42334965,-13.337025,5.4655094,-4.1068993,-2.172777,10.314609,-0.24604674
8.1699705,3.532212,1.3399122,3.2147794,-0.50299287,5.057266,0.65193725,-9.116851,2.0850155,-1.2762808,1.1305268,-13.472544,-0.18785198
-23.54045,2.9660468,-0.23690596,1.7230734,4.0271506,3.075106,0.20063882,-7.965358,-7.5553236,-0.6570274,0.3351134,-17.620037,0.008176776
-44.46447,1.1868709,-1.3177671,1.9617946,-0.27807692,3.175359,0.20048238,-10.39683,-8.919525,-0.6359426,-0.033780407,-15.861401,0.03283746
-47.090492,-1.1790032,-1.5439204,1.832515,2.8092256,3.2534208,0.23886093,-8.734447,-9.727348,-0.59932554,-0.47280484,-18.171345,0.08028122
-45.696823,-2.8224304,-1.2533664,2.0404727,-2.8316176,2.9226778,0.22181669,-9.521302,-7.7579827,0.18862113,-0.5265941,-18.503595,-0.22506014
-25.554604,1.558135,0.29510581,1.8514724,1.1297573,2.7459803,0.19677785,-8.147503,-8.519597,-0.6360047,-0.50923,-19.941006,0.10715995
10.67718,2.092751,1.313284,2.9391878,-1.668317,4.544417,0.43918842,-10.309394,3.369718,-0.5230558,-0.31670457,-22.598728,0.25120586
34.520065,6.698185,2.3564126,3.248097,3.9945138,7.464614,0.41784525,-9.923183,8.550316,-2.1360881,-1.584362,34.00927,0.07613696
53.969704,1.7008792,2.7382672,2.6945508,1.3793647,6.3900733,0.11756193,-9.226805,7.8318815,-2.1902857,1.8769568,44.04854,0.09012206
60.457233,-1.9931669,2.6860478,2.8307574,6.085609,7.0195694,0.011873225,-8.901727,6.101141,-2.0754907,1.3216681,46.977318,0.6265378
50.94186,1.3232276,2.8842561,3.9446228,3.685309,6.634277,0.12051254,-9.826259,3.3492172,-3.1118631,-0.2873786,41.231503,1.384286
46.442627,6.6532245,2.2608597,-2.9167855,-7.0300517,4.6672397,-0.107697375,-16.048214,0.43718433,-4.7205415,-1.7801725,9.481905,0.028609388
14.649692,2.3989854,0.9878817,0.45054045,3.202931,5.0188613,0.16350292,-9.804699,-2.5117788,-1.826651,-0.67254186,-21.975122,-0.34279734
-22.743786,3.0727224,-0.19214253,1.9806128,3.0247788,2.7193298,0.19359346,-8.163745,-4.8861265,-0.76946867,-0.37419295,-19.810047,0.03146502
-44.0965,1.1166142,-1.5639955,1.563787,-1.6491474,3.1013176,0.20113389,-10.8265705,-8.304532,-0.6688157,-0.1604779,-16.11163,0.061581172
-45.967552,-0.38222528,-1.4481215,1.7731571,2.7862263,3.3753796,0.23886093,-9.654742,-9.662925,-0.0711022,-0.38136888,-16.615692,0.11147343
-40.473206,-0.6380745,-1.2017771,1.6909893,-0.34864035,3.0161328,0.2503618,-9.2616205,-9.240323,-0.12827094,-0.34283847,-17.530333,-0.31646594
-36.570595,0.7898884,-0.5328203,1.5978205,-1.2878491,3.2544727,0.25181574,-9.088574,-8.062169,-0.12417677,-0.37674063,-19.388205,0.1269286
6.2393236,0.9694545,0.8744714,2.4287395,-0.092611484,4.316289,0.2686293,-10.60215,2.0426526,-1.0501016,-0.5080022,-24.533566,0.21306801
26.65732,-2.0353663,1.3887686,1.3765051,2.3100102,7.646934,0.39635864,-11.395713,0.24507761,-1.8602833,-2.0731153,30.035347,0.39133343
65.28508,3.4491625,1.8908257,2.2247388,3.3096848,7.211416,0.030141078,-9.438875,4.651964,-2.1665604,0.09441894,44.29462,-0.07672814
69.48952,-1.5151185,2.9475546,1.9423512,4.930716,6.316171,-0.00036293268,-8.256678,7.4722233,-1.7420123,1.3339471,52.76595,0.6980743
68.77122,-2.1301508,2.946436,2.5149357,4.451948,5.635173,-0.001979664,-8.788289,29.50898,-2.244472,0.10763097,37.84614,0.11279575
50.592598,-6.389073,2.5782402,3.201024,2.9354284,4.2140913,0.08693732,-16.153,0.87786627,-4.8963118,-2.9679205,10.283558,-0.17837319
8.624138,2.6755052,1.3342955,3.43238,-3.131959,4.8828044,0.33255604,-12.815967,4.638176,-2.0495846,0.5064642,-1.5672982,-0.21551573
-24.120197,3.522033,0.7380622,2.0571296,3.4277117,3.0216665,0.18712246,-8.048201,-7.407372,-0.7346376,-0.18940444,-17.732115,-0.015891656
-46.111633,-1.093623,-1.363618,1.4889727,-0.3968071,3.402367,0.19902843,-8.701292,-9.553516,-0.55181587,-0.1896396,-15.22157,0.0051132375
-37.570538,0.83858603,-1.4487907,1.9234517,0.96516347,3.504571,0.2502552,-9.092265,-8.853881,-0.595185,-0.30534482,-18.144026,0.068748966
-46.55148,-1.1713722,-1.0039127,1.9335206,-0.41927448,3.1934083,0.2151248,-9.309412,-9.828563,-0.12383336,-0.39584872,-18.090387,-0.14599557
-32.849094,1.7477139,-0.47028142,2.050049,2.6726842,3.2427902,0.24219906,-7.867447,-8.141458,-0.67460215,-0.56170344,-19.37725,0.21488973
15.725035,2.4485483,1.2945625,2.2298348,1.4719219,4.900429,0.28139687,-9.566461,0.49183968,-0.8634172,-0.5255475,-24.20136,0.24176574
19.931656,4.2247033,1.6812595,3.3056273,5.2712927,7.8408365,0.25800645,-10.584725,8.386282,-2.1252532,-0.5867055,34.696495,0.3472025
52.43024,0.6080289,2.84318,2.060074,4.8675923,6.791452,0.055311725,-9.088918,7.790486,-2.3115752,0.014261443,41.41554,0.1190684
62.444065,-2.9189436,2.8102894,1.4123453,5.854155,4.88662,-0.021168755,-7.736774,4.159534,-3.0261776,-0.42745942,38.0785,0.5501709
63.500107,-0.9458298,3.0398533,1.3480338,2.3899188,5.8055453,-0.0033175126,-11.929433,1.5677382,-2.1923707,0.2096229,24.920685,-0.18308726
27.990715,3.203749,-2.1732998,2.322575,1.4963424,7.0042167,0.4232167,-11.180589,6.7172327,-2.5738122,-2.2413692,29.228703,0.025765944
-15.257941,4.323767,1.0463749,3.287212,3.7303212,3.2402527,0.1771283,-8.17388,-2.5624468,-1.3270881,0.5213518,0.21071362,-0.07491362
-24.531,3.0014815,-0.48501033,1.9261985,3.0333457,3.1182156,0.19195129,-8.124922,-7.5774827,-0.61356336,0.3385714,-17.700974,-0.017192863
-39.446083,1.1210831,-1.2095232,1.6963537,2.7817605,3.5245795,0.24274033,-9.625181,-9.30877,-0.72090906,-0.34764603,-17.37684,-0.007109846
-45.324837,-0.4958006,-1.4481215,1.8188632,2.7739635,3.1483047,0.23886093,-9.83491,-9.956683,-0.33416134,-0.41391745,-18.760534,0.08028122
-47.92805,-3.5192354,-1.3437763,1.5922065,-0.9223559,3.2056952,0.23989782,-8.19998,-9.423681,0.17515668,-0.35911295,-18.677456,-0.2386627
-22.226446,2.987634,1.085231,2.1360772,1.2855331,1.7969056,0.39776877,-7.9504514,-8.588439,-0.65229785,-0.518153,-18.652794,0.10715995
-9.290841,1.9735727,1.5421938,1.4457157,2.3600547,1.6550745,0.41058064,-8.404309,-2.6702065,-0.55554885,0.26532054,-17.46015,0.015945246
27.461735,5.3356338,2.750312,3.171749,-3.2741284,6.7878976,0.41348675,-13.055514,5.8556437,-2.5155358,-1.1130244,33.3252,0.03885255
55.366127,-1.3857433,1.9337533,3.2913427,4.9576144,6.674172,0.05440309,-10.412398,3.8207567,-2.5583308,0.8043953,45.70186,0.10800628
57.613747,-1.8868262,1.8785317,2.036754,1.3213872,6.9565473,0.06046021,-10.424151,3.8887002,-2.449802,-0.24585219,40.51195,0.3197898
53.96931,-0.3243102,1.5722317,-2.9826767,-3.3010225,6.209074,0.054340914,-9.3904085,4.1531315,-2.2156458,-0.88436973,38.463833,0.41561443
49.990303,-7.1808586,2.103077,-1.931762,2.7533822,3.9212554,0.062205125,-18.193712,-1.4227276,-4.9309406,-3.9243045,9.251336,-0.16255084
24.65694,2.2985663,1.1149523,-2.8967109,-0.36460575,5.4594736,0.25505394,-14.4257555,4.988584,-2.9404533,-0.32997534,4.3117714,-0.10690898
-25.672487,3.1560562,-0.42997944,0.6947683,-1.3894517,3.758075,0.18235329,-7.861873,-6.038391,-1.3383158,0.035847347,-9.864521,-0.02734179
-44.776833,1.3420013,-1.5548885,1.5548625,1.9319992,3.200494,0.20403548,-10.395576,-9.448421,-0.07893908,-0.38687414,-15.925507,0.03438754
-46.908577,-0.89972335,-1.3545955,1.7096231,0.29086602,3.4223464,0.19902843,-8.807658,-9.478699,0.28058589,-0.33837274,-15.373155,0.10652625
-47.60124,-2.599517,-1.5383918,1.4598682,1.5486004,3.2375484,0.2442145,-8.751655,-9.8536215,0.1741383,-0.56337684,-18.517464,-0.26218885
-33.959286,1.052083,-0.46960604,1.4907451,2.7278094,3.4162247,0.2443009,-8.195235,-8.122566,0.255305,-0.5150136,-19.838636,0.036376286
12.981956,1.9739908,0.9059463,2.3143215,-0.6226624,4.730243,0.4262042,-8.793109,-7.5692225,-0.5260566,-0.4443634,-21.3862,0.16462268
15.133509,-0.39440536,1.7926129,3.9991977,5.328977,8.207598,0.24793985,-10.098117,9.028361,-1.4978598,-1.5524116,30.710443,0.09461157
63.519157,-0.19589283,2.013906,0.81421643,4.4183517,7.3725514,0.029524334,-10.7635,4.129288,-2.3504207,-0.0877531,43.243263,-0.18396747
61.34493,-6.6009474,1.7429724,-0.32010442,3.8559742,7.078321,0.007418394,-9.464699,0.14936896,-2.6240292,0.10288425,42.44161,0.56068623
57.562267,-7.3899913,1.2134061,-0.18748625,-3.6888194,5.4053445,-0.030996036,-13.922172,1.6813253,-3.8020456,-1.6927614,24.016472,0.63054353
55.67991,-3.9804232,2.0635624,-2.3564894,-0.8989246,4.4928184,0.024559017,-17.85848,1.0069926,-4.6044116,-0.8325459,10.928336,-0.28028515
3.0499415,-0.22200628,1.6219747,-3.080553,-0.8242,4.778273,0.29448736,-11.727336,4.1583557,-1.6896586,0.89781314,-1.1608512,-0.11774887
-30.964365,2.8833585,-0.28320932,0.25880316,-0.40359524,2.7589583,0.22274005,-7.8531275,-7.8191366,-0.47212157,0.14345603,-18.567463,-0.025597893
-46.77844,-0.8912687,-1.5562725,1.4103215,2.8031242,3.5516331,0.24143547,-8.788118,-9.713878,-0.14856397,-0.38028795,-15.824317,-0.0184129
-47.399174,-3.6885285,-1.7177664,1.8556027,-1.7985873,3.2069955,0.22007558,-9.30187,-8.311729,-0.09155679,-0.4484549,-18.12955,0.13907944
-43.128487,-0.9458468,-1.2825134,1.7733126,-0.36446688,3.1715388,0.2586341,-9.299433,-9.46519,-0.17486325,-0.331175,-17.789976,-0.11296211
-24.805893,2.9906414,0.89462876,2.1865299,-0.6435844,2.5422769,0.1940245,-8.271885,-8.702209,-0.07789357,-0.7043757,-19.781122,0.23329799
12.892642,2.3170607,1.0393518,2.2160385,2.9837203,5.005152,0.35994154,-8.679862,-9.598711,-0.64779747,-0.34051976,-25.213678,0.088152245
38.915775,6.447862,1.7594955,4.270433,5.512379,8.024494,0.4203578,-9.180651,10.69939,-2.521277,-0.9640415,38.140045,0.3306027
63.17152,-0.5137849,1.9629089,3.0455232,4.5115166,7.204379,0.028615698,-10.3608,5.0607224,-2.5391905,-0.1183124,44.528454,0.010468913
56.202263,-1.8826938,2.8306932,2.6935363,5.080493,7.1451397,0.05440309,-11.286885,2.2153368,-1.871886,1.6301367,53.050976,0.37717193
54.99789,-3.320718,2.590271,3.9020133,-0.10233087,6.588239,0.04750018,-12.657,2.3939445,-2.4645696,0.0507768,37.0552,0.3568182
37.097717,2.6388814,1.8520403,-1.7341352,0.055804532,6.725549,0.39771172,-14.191065,5.3292317,-4.5569534,-1.8335326,22.787287,-0.2009323
-19.35757,3.838782,-0.72843665,3.3814173,4.4639935,2.617673,0.21973982,-9.663108,5.4612474,-1.858182,0.45929047,0.75891376,-0.17283642
-22.498455,3.107006,-0.1739336,2.1320128,-1.7089359,2.1553016,0.19662732,-8.461807,-7.3525314,-0.71744645,-0.16399896,-19.409323,0.054552816
-46.55644,-0.45047218,-1.4026092,1.540587,0.24292657,3.3576224,0.2489503,-9.521686,-9.653915,-0.06921531,-0.2881363,-15.73193,-0.018661771
-47.16211,-3.0904703,-1.7284578,1.6038537,-1.5613675,3.3882592,0.2489503,-9.091821,-7.4887595,0.18757062,-0.39310837,-15.818766,0.13623352
-47.181667,-3.4770515,-1.6225216,1.6636887,-2.8075855,3.045634,0.21918768,-9.218605,-8.140236,-0.09947688,-0.51935023,-18.538067,-0.16385001
-25.226683,2.0379841,0.20108764,2.0613728,0.019108662,2.534583,0.19677785,-8.134661,-8.421558,0.055129565,-0.53566664,-19.680733,0.106111266
24.234735,4.654244,1.4826092,2.0950813,2.2903423,5.4721327,0.3634816,-9.75153,5.576249,-1.5533489,-0.21855086,-3.3626773,0.2562061
35.906162,3.5975404,2.4438064,2.1187382,4.2834253,7.9660926,0.40696323,-11.333964,1.2471133,-2.5557907,-0.9391008,33.088886,0.19439891
64.34128,-5.037338,2.890704,0.07639789,4.3930836,7.179631,0.007418394,-9.124509,2.8983107,-2.4546695,0.50587946,43.961864,0.15849859
65.51406,-0.51088184,2.697215,3.3690412,0.44347477,5.563305,0.01517117,-8.061375,9.214838,-2.1411037,-0.0384608,41.761215,0.5700176
49.8404,-2.738594,1.9337667,-1.9895802,-6.805777,4.958896,-0.38760465,-11.84995,6.9877634,-2.7744899,-2.0829163,23.456001,0.90665764
40.417717,-8.166334,1.8296521,-3.1777253,-6.1916795,3.7333267,-0.20617531,-19.748425,-2.4088767,-4.3519297,-2.486909,-0.7056609,-0.003756892
16.395708,2.1488614,1.0478675,-3.562925,-1.8840592,3.60399,0.3514563,-12.159289,3.0594513,-1.4628365,0.005434311,-22.458128,-0.35916033
-25.857704,2.6400201,0.7817358,-1.4445105,3.2890606,2.56,0.2398307,-8.292149,-8.222857,-0.3866036,-0.24092363,-19.747417,-0.020245127
-46.18291,-0.63844866,-1.6419401,1.4886916,-1.3838458,3.59319,0.22083916,-9.890893,-7.140883,-0.82035416,-0.25046557,-16.135538,0.011045501
-47.364388,-3.4279718,-1.6262547,1.7523781,-2.180566,3.147555,0.21821015,-9.346245,-7.945132,0.21779089,-0.44593036,-18.12783,0.103340246
-43.581993,-0.94778293,-1.5957223,1.951251,2.9399142,3.1645088,0.25111923,-9.200158,-9.403992,-0.093004,-0.5190171,-17.707304,-0.15983608
-28.117775,2.961184,-0.46333045,2.235756,3.0720613,2.4490137,0.1882373,-7.0912557,-8.216528,-0.06741369,-0.8182166,-19.131931,0.32131538
12.21757,1.7758435,0.9137664,2.8149688,3.3113782,5.01106,0.36024952,-8.141433,-8.821923,-0.6510842,-0.2175795,-21.762732,0.249246
36.40061,3.854151,-0.032720916,3.152383,3.5220609,8.09477,0.40583995,-10.992656,3.9287524,-2.290942,-1.4369684,26.283314,0.07303125
63.185524,-0.2809916,2.8524914,1.7681321,5.2161474,6.8670855,0.017263047,-10.600015,1.9840304,-2.5549448,-0.036215194,43.504852,0.15793669
52.255302,-0.88026935,2.2876003,-3.8011944,-8.824886,5.833969,-0.38760465,-9.385904,2.6036327,-1.6860977,-0.21250989,43.555378,0.45079613
62.239525,-2.359929,1.3414658,-5.927971,-1.3295574,4.918766,-0.21428369,-11.979528,-0.26796383,-2.3399403,-0.636804,31.384832,0.06821423
32.1864,-1.3835719,1.0034649,-5.947502,3.159273,4.7558055,0.36563894,-15.917718,4.334491,-5.042214,-3.0262043,9.217555,-0.15448824
3.8172274,1.330908,1.2930229,-2.1904802,0.6315955,4.4899693,0.3910003,-9.988734,1.211781,-1.6587152,1.3721895,-14.075279,-0.16540603
-22.277916,3.433559,-0.59395826,1.6047089,3.4613981,2.5246537,0.17350797,-7.5380597,-7.5132484,-0.6196144,0.42677146,-16.998014,-0.03746048
-37.944565,3.5299087,-1.5529451,2.3011189,3.0652208,3.4677927,0.24339187,-8.5798235,-8.799826,-0.6448795,-0.3956592,-16.264578,0.114314765
-44.94493,-0.4094524,-1.4487907,1.6401696,0.98004824,3.2475255,0.24637577,-10.232531,-9.942019,-0.60259944,-0.34199548,-18.331896,0.13178046
-39.721027,1.1108745,-0.4529426,1.6169028,-1.5890756,3.063795,0.25181574,-9.950695,-8.538596,-0.032013223,-0.32698375,-17.745865,-0.30521765
11.942489,2.1387782,0.87421674,2.4606605,-0.5413347,4.4709063,0.25067145,-8.75544,-6.7075863,-0.6500794,-0.7318778,-26.09648,0.19892354
5.539651,4.952544,1.7807461,3.6153662,-0.7047825,5.7790437,0.38567242,-11.952001,4.5414877,-1.3168708,0.9768293,-2.9938061,0.28566176
56.29003,2.549312,1.9596796,2.2474253,2.193436,6.693608,0.0944815,-12.038879,5.179032,-3.7242978,-1.1244613,37.553352,0.021154866
58.57202,8.083344,1.865913,-2.5140193,-8.55838,6.641231,-0.26669136,-10.524712,6.3557816,-2.4913297,-1.0102657,41.61404,0.7728298
52.566826,1.1118146,1.7661331,-2.850678,-4.9054685,4.979232,-0.14893615,-11.743011,4.7569866,-3.545198,-2.1758764,22.4479,0.46156204
64.22844,-6.630379,2.7286859,-1.4706448,4.568462,6.8139644,-0.21478435,-13.807661,0.3383261,-3.151131,-2.4396951,21.364698,0.09928998
35.009235,-0.23553927,2.1299903,-1.0908805,3.3991997,6.2182064,0.39665523,-15.853688,4.7093067,-4.328333,-1.5818255,11.057813,-0.19988364
-0.014694804,3.002875,0.85646135,2.836151,1.4030713,3.8722773,0.37389183,-7.95235,-4.4738684,-0.69253445,-0.41082114,-14.970832,-0.17870544
-30.224728,2.7744026,-0.28687248,1.8326025,-1.4334332,3.0522263,0.2517536,-8.298188,-7.1102266,-0.5372266,0.07694233,-17.627684,0.009265338
-35.769867,4.2010016,-1.6338224,1.701618,-0.7212822,3.471661,0.2509067,-8.378185,-5.481822,-0.8439128,-0.40408534,-17.456272,-0.07054967
-46.31279,-1.0217556,-1.6442357,1.4465148,2.7735198,3.4585218,0.21332431,-9.04992,-9.638071,-0.70752317,-0.4844084,-18.414268,0.08028122
-46.925842,-1.2400787,-1.405727,1.6416283,-0.3505495,3.3829734,0.21769935,-8.720454,-9.05352,0.252568,-0.37041062,-15.6434355,-0.17192742
-41.166645,-0.90081465,-0.85655,1.4946737,-1.2347362,3.0689743,0.2586341,-9.23145,-8.676373,-0.088692546,-0.31757972,-18.161621,0.14548235
9.186375,2.6382856,1.1839714,2.030905,3.6188385,3.5282936,0.35680458,-8.478547,-7.5505548,-0.569159,0.061012942,-20.955029,0.16609196
36.119713,5.749617,1.6679398,3.7717395,5.3215723,8.035912,0.39943388,-9.348415,10.156376,-2.020416,-1.5756944,37.082436,0.32267556
51.713547,7.1992273,2.712971,3.3528423,4.261219,6.9668274,0.04187563,-9.528069,1.2447122,-2.1293554,-0.6790199,40.566353,0.18176709
61.288624,-2.7208166,2.5608613,2.3217194,-0.8150066,6.883628,0.024411261,-10.183155,1.3166319,-1.7516389,0.043867435,42.281586,0.69538045
61.526154,-4.3329983,1.4768296,-0.32395512,-0.692628,5.7909145,0.015564881,-12.756884,8.131151,-2.3268373,-0.74592775,25.192953,0.5376818
24.283646,-9.569243,2.2469172,-2.001051,3.149938,5.5067897,0.009045176,-17.961,2.53806,-4.554101,-2.0439715,10.341179,-0.10127829
3.1352513,0.8227061,0.27303863,2.3936408,4.0481224,5.4951982,0.29897946,-11.267975,4.9462934,-2.27001,0.91717917,-1.9776106,-0.13911527
-33.216133,3.2642055,-0.39231563,2.0045862,-0.30743632,3.437539,0.20355934,-7.433001,-7.845019,-0.56900215,0.21176264,-16.954048,-0.051353227
-46.3898,-0.5930316,-1.6520714,1.5760117,2.778988,3.3628576,0.23886093,-9.541888,-9.667962,-0.09095508,-0.5007901,-18.691856,0.004422403
-47.476463,-3.7473826,-1.7177664,1.7162919,-1.4973673,3.194006,0.24561217,-9.134606,-8.279109,-0.106385455,-0.40611687,-18.594992,0.10973961
-47.7584,-3.2361314,-1.4045632,1.6833243,-1.0338315,3.187235,0.21436122,-8.175525,-8.933297,0.25196722,-0.37430644,-18.451008,-0.233694
-39.28759,-0.9362871,-0.29463223,1.572669,-1.3714963,2.6968853,0.24760845,-8.721436,-7.0645437,-0.12946257,-0.3782088,-17.7854,0.124884464
11.128107,2.1200788,1.1226195,2.198296,3.0583076,4.8223805,0.35328212,-8.398162,-6.398047,-0.58609724,-0.28871664,-24.440393,0.07804071
36.275948,4.0529866,1.9402217,3.7817633,1.2255803,8.501824,0.4729428,-11.383986,6.7980857,-2.2780488,-1.7958596,13.074103,-0.16297391
62.12058,-3.2275434,2.819195,2.041913,4.8040547,6.076689,0.028615698,-10.111035,7.2457714,-2.6637182,0.5397915,43.701717,0.27824765
49.5469,-3.9354918,2.6556041,0.4843716,-1.8261691,5.191023,0.067533225,-11.952202,0.93096083,-3.253243,-0.1900728,35.598515,0.848124
61.3085,-6.2823358,2.7595055,0.19234212,4.5419035,5.886425,-0.030039318,-9.373995,4.500171,-3.1210673,-0.5209989,35.419598,0.5459607
36.11005,0.9252658,2.3391953,3.8359973,2.904019,6.9847507,0.3885892,-12.6806555,7.4105806,-3.747498,-1.9014027,20.685894,-0.20066267
6.255958,-2.2315378,0.40845114,2.5499892,3.6099997,5.0618587,0.58339924,-9.011014,4.5508475,-1.0484593,1.0158528,-13.883686,-0.14852783
-38.38267,4.8295946,-0.95888674,1.7212944,-0.3111268,3.5584056,0.20355934,-8.501004,-8.377447,-0.5844305,0.20515808,-15.595454,0.03405379
-44.75707,1.5082333,-1.6982245,1.6550138,0.4243769,3.3136451,0.20048238,-10.783083,-6.8458743,-0.10616408,-0.20505536,-15.76557,0.033801023
-47.263893,-3.6367254,-1.6732215,-3.0425425,-2.538322,1.0981323,-0.41407964,-10.241119,-9.234131,0.15981722,-0.5523839,-18.914759,-0.114202335
-47.250496,-4.276382,-1.6732215,-2.6236856,-2.5445843,1.0847739,-0.42957428,-9.957665,-9.093116,0.27259076,-0.6631023,-19.163763,-0.114202335
-36.164345,0.26554802,-1.3433113,-1.3745683,-2.36033,1.3012149,-0.44975662,-10.3702135,-9.0343895,1.4107322,-0.3522193,-17.587002,-0.1403189
-25.05017,1.8673314,0.55185086,-2.3941424,-1.9408066,0.036812194,-0.28585035,-9.021737,-5.758506,1.1224283,-0.30112556,-16.046864,-0.26245925
34.34689,3.6429017,1.6818783,-2.6421194,4.635805,4.4761143,0.21996531,-11.699525,6.655591,2.998565,0.5829246,3.069615,-0.5136162
35.384293,1.1252809,2.5227206,-2.7527058,3.0290167,5.95419,0.16024029,-12.109233,3.2363653,0.9043524,1.3665442,23.792118,-0.12841132
29.743273,-2.848617,1.4530346,-3.1225111,-0.44845736,3.217541,0.23491101,-10.887967,7.0487757,-1.3809617,-0.91327536,27.387653,0.1656692
30.897724,-4.608343,2.2490773,-4.253886,2.3064528,3.20368,0.1888453,-11.400703,6.7020226,-2.0025225,-0.0068755224,28.384535,-0.0521792
33.012547,-6.867126,1.6281183,-4.3621373,-2.9148264,0.81400967,0.17725657,-15.948314,0.94870883,-1.6944795,1.4831433,-5.056133,-0.22917679
2.400883,2.2081273,-0.7314078,-2.586489,-1.0807469,1.9407754,-0.6536769,-8.9830265,-7.9273686,-0.47277638,0.14639202,-19.73577,-0.17333385
-30.118998,2.1474571,-1.668674,-2.393782,0.17324464,0.96652204,-0.4088409,-8.844983,-5.170996,-0.050560288,-0.23816669,-16.243065,-0.13605398
-46.69857,-1.5743251,-1.7073478,-2.1452446,-0.9485063,1.4307152,-0.26321158,-10.24994,-8.015523,0.48971608,-0.48439616,-15.407964,0.06278697
-44.713936,-1.1990921,-1.3410009,-2.1139905,-2.6090686,1.0636388,-0.3231278,-10.8647785,-10.216571,1.494049,-0.47157517,-18.617598,-0.1481753
-21.916834,1.2016886,0.85068834,-2.8058794,-0.4956517,-1.4233963,-0.5377019,-8.839267,-2.6252234,1.0597795,-0.83928305,-16.161373,-0.28659487
8.288119,-0.8791774,0.88610965,-2.171323,-1.4888495,3.8107722,0.014737621,-8.762763,5.114943,1.758069,-0.65384156,-12.352517,-0.15644245
54.699253,-4.0208826,2.2091715,-5.279316,-0.5007472,2.207065,-0.014458554,-14.0208845,11.718956,1.8743447,0.3921477,13.77182,-0.1694215
64.72139,7.358473e-05,2.7128162,-3.3539665,4.301706,2.3135219,0.10356696,-9.438159,8.914537,-0.68595415,-1.0412656,32.649994,0.14676124
59.394466,0.14845654,2.3158414,-3.0326734,-1.6573801,0.62985384,0.03869074,-10.654804,1.9002211,-1.0641413,-0.9116193,15.748876,-0.030700888
33.176403,-7.9007406,1.61628,-4.196062,1.8641045,0.9632206,0.20026456,-13.994615,3.7954803,-1.8820122,1.5788091,-5.6725683,-0.23970239
-1.4274408,-1.0405537,0.82800907,-3.1913478,-3.8729005,2.042806,-0.69304407,-10.266786,2.0706136,0.055118557,-0.34718794,-17.903967,-0.085834175
-30.604832,2.952528,-0.71326286,-3.085229,0.10879467,1.1814018,-0.53726155,-8.563295,-8.080884,-0.6305914,-0.18505698,-19.846268,-0.16546322
-41.990196,-0.21284527,-1.6903976,-2.015199,-0.4418059,1.248412,-0.5475268,-11.121623,-8.248202,0.32216176,-0.53293973,-18.191217,0.012027804
-47.530483,-3.0322912,-1.6024601,-2.2352495,-0.64339924,1.2515763,-0.3960016,-10.28487,-10.78193,1.1032537,-0.49121505,-18.403923,-0.006746482
