Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.937405,8.982045,-0.9239798,5.658771,5.162933,0.6442972,-6.038033,-1.3074234,-25.712294,0.19759038,-17.301228,-12.132683,-5.4500513
8.364809,7.8017693,-1.0964798,0.5621762,7.3432956,-0.66042966,-5.8367147,-1.4309798,-25.506172,0.07000099,-18.283033,-12.4911585,-5.3534493
7.772916,8.173028,-1.2297877,3.7620344,-7.9739065,-0.068886384,-6.201821,-1.7701129,-25.350958,0.14947724,-18.44237,-13.14161,-5.3342104
6.1341295,8.227719,-0.62374634,8.869996,-7.14633,1.915564,-8.029745,-1.1240331,3.5321186,-0.41949454,-0.10581888,-3.09162,-7.360667
5.3687296,2.359525,0.54002625,1.8549874,-7.391068,-1.4727795,-7.58419,-2.2745824,-18.445183,-0.6533632,3.992805,1.6364754,-10.950486
-5.5430408,-2.1718361,0.37897864,0.16138254,-5.617607,0.72994435,-5.239281,-0.92888117,-14.608374,-1.340408,0.80437994,-3.7999105,-8.05036
-6.426661,-4.302388,0.34185883,3.0035233,-4.7763095,1.286916,-4.488969,-1.2544655,-19.467535,-1.129929,1.0894108,-4.5726013,-8.036076
-6.748483,-4.8629804,2.002538,3.8453224,-5.869652,1.3138329,-5.205048,-1.2161074,-13.384271,-3.0591927,14.937201,1.240325,-8.813714
-10.629006,-8.632383,-0.5548606,2.5202265,-5.8967867,-0.42223027,-8.047555,-2.067475,13.868758,-3.7138457,18.681911,4.2525687,-10.964834
-3.170343,-5.2655263,1.3888843,2.8083909,-7.0598073,-1.782241,-9.701739,-2.728217,23.107859,-3.152424,18.20115,14.401978,-14.063532
0.11947936,3.762496,-1.7583647,3.8213687,-8.514336,-3.406167,-12.62496,-3.66443,-4.482292,-0.23537616,25.719067,13.74423,-13.70035
7.89413,7.7733917,-1.1124341,3.9792237,-8.685189,0.010974769,-6.1244693,-1.7643712,-22.169292,-1.2901905,-12.842382,-12.952778,-5.863739
7.9019146,8.566158,-1.242679,3.9642143,-3.5377438,-0.05048935,-6.1243653,-1.7669489,-24.68571,0.08139034,-17.90036,-12.444497,-5.0160165
7.659684,6.637622,-1.5716178,-1.4970094,-8.136758,-0.8605188,-6.185237,-1.9160522,-29.917347,0.16580944,-19.906073,-13.58472,-5.07107
9.263728,7.264668,-1.1353465,1.4891249,6.449274,-0.6439382,-6.429248,-1.5910094,-32.0487,-0.09312759,-19.917643,-13.023662,-5.9039
8.698825,9.119842,-1.0273079,5.4169273,4.734587,1.0950676,-6.26267,-1.3155212,-23.763035,1.5278615,-17.868185,-12.742787,-6.3299723
5.9769263,3.2587526,-1.1378795,5.5998387,-8.427163,0.041163374,-6.0861707,-1.5085647,-23.33669,0.66901666,-8.525971,-8.9282255,-6.6071806
-3.083866,-0.38950366,1.3471582,2.0260963,4.5234995,0.5949183,-4.6161146,-1.0752633,-21.23504,0.69438,-6.2489705,-7.7480826,-7.5325847
-9.91479,-7.8558793,-0.41992858,-1.1059704,2.3189135,-2.525646,-8.23137,-3.052789,18.345459,-2.5969107,14.381322,-2.1612782,-12.943497
-9.167439,-8.540442,2.812397,3.0997071,3.0694244,-0.4310502,-9.252235,-2.0723803,29.574368,-3.8688145,19.426416,12.331787,-13.734116
-11.65343,-9.352277,-0.08350937,2.1055355,2.7249298,-0.7378689,-11.059682,-2.1780572,31.329678,-3.097462,15.257375,10.43005,-12.32763
-4.2417307,-0.8232127,1.3842134,-1.1991824,3.4031045,-6.072359,-16.412725,-3.2117972,48.077286,-2.390303,24.963459,15.734495,-15.253796
-0.28717247,3.6405373,-2.5128555,2.1701448,-4.583814,-7.4997387,-15.752095,-3.344662,39.15258,-0.0040580938,15.70056,12.185925,-14.109895
6.024797,7.39375,-1.2309264,4.421751,-3.473921,1.8178589,-6.0402064,-1.5299674,-15.906415,-2.7778866,-2.24623,-9.383373,-6.5005918
8.68506,8.795665,-0.8101728,5.4383373,5.8039856,0.37963438,-6.0773053,-1.3153961,-25.617676,0.33953595,-17.870941,-11.979731,-5.5995054
7.534588,6.861457,-1.8598537,-5.692294,-5.614875,-1.5620633,-6.39997,-1.9881713,-26.862215,0.26786554,-18.976526,-13.048057,-4.758634
7.399905,7.281437,-1.2732482,-5.0332885,2.6160843,-0.9337952,-6.396271,-1.74369,-25.674717,-0.29843196,-19.008831,-12.773716,-5.5024333
8.159084,7.2131276,-1.2846717,-1.7555788,6.106852,-0.2765707,-6.3112197,-1.6275123,-23.799091,0.18974137,-17.865034,-12.114437,-5.807355
3.0668805,0.9957232,-0.8723689,4.76948,5.116918,-3.5384457,-9.742015,-2.9968798,34.601982,-4.818464,-0.97724175,-5.373816,-11.216379
-2.4752626,-1.5836362,1.2919581,3.5191536,3.1007864,-6.619682,-14.414258,-2.7352295,45.199837,-4.6583104,16.066643,12.155642,-15.538284
-18.64605,-8.805542,-0.65464085,2.078087,2.728431,-1.2383335,-10.768477,-1.9588554,32.907444,-9.4307,17.742613,11.456863,-12.684999
-21.528873,-12.9081135,0.08645831,2.5498836,1.6278201,-1.2314309,-9.892066,-2.1724885,40.498577,-7.667715,13.037209,9.6941805,-9.839121
-18.119123,-11.184428,-0.29620194,2.0659738,-4.2703605,-1.6273136,-8.911252,-2.1244473,43.508583,-8.226076,15.997476,11.462524,-9.851645
-5.013969,-9.193348,2.6312249,1.991473,4.0093236,-4.7064533,-10.067525,-2.7295663,53.17797,-8.4753,24.511005,13.019089,-14.473266
5.175338,4.418431,-1.6549325,-5.1947536,-6.763276,-8.983081,-14.240137,-3.77468,32.288857,-6.185681,23.222664,0.9355978,-11.846999
7.2213693,6.930497,-0.10924049,-4.4656887,7.3837137,-0.05125971,-6.403846,-1.5489297,-19.84399,-3.4932046,-16.191914,-11.822399,-5.87677
7.0427346,7.4927464,-1.1108329,-1.0111065,-3.4065752,-0.601193,-6.302166,-1.9525877,-26.977226,0.39601544,-18.42515,-12.325425,-4.88484
7.6790214,5.2942867,-1.4182212,-7.375548,-8.018124,-7.307201,-7.1350665,-3.1514163,-29.818762,1.5154295,-19.9079,-13.675796,-6.7743297
8.093393,5.390133,-1.4980915,-7.425492,-7.7470474,-7.577628,-7.110754,-3.1394727,-30.052937,2.1867797,-20.165918,-13.402038,-6.825104
8.815652,6.100234,-1.2589467,-4.2053347,5.855966,-7.7310176,-7.028028,-3.2939255,-31.81385,1.7875644,-19.732342,-12.950059,-6.9389086
10.100101,7.035589,-0.6230718,3.9465594,12.089852,-9.765708,-6.915448,-3.4712925,-32.580067,1.5420463,-17.703842,-12.066613,-6.8645854
10.228388,7.4454584,-1.12918,1.2443948,10.418293,-10.8147335,-6.83386,-3.2930796,-26.587381,-1.7425603,-9.013557,-10.7733755,-6.7461514
10.788483,7.2315803,-1.9203544,2.3400867,7.1564975,-11.611937,-6.615243,-3.1898494,-17.929697,-2.534605,-5.196795,-12.576282,-6.6728864
11.147803,6.6881094,-1.9412329,3.0931618,-9.215121,-10.233617,-6.235082,-3.4363182,-14.095236,-0.21298757,-1.4106754,-5.6280885,-6.553416
9.720822,6.816558,-1.0032998,2.6884093,-9.040504,-9.840371,-6.4342923,-3.2241993,-22.618967,-1.6250625,-7.684895,-9.184634,-7.0938525
6.905052,6.4215126,-0.9687897,3.642394,-9.720451,-9.715719,-6.5725074,-3.3751583,-23.527828,-1.4826777,-15.009796,-13.918382,-6.439879
6.942287,6.5496583,-0.75071347,4.7373085,-8.624241,-9.408868,-6.792698,-3.257341,-25.55119,-1.9243854,-16.064825,-13.419535,-6.060972
5.6255374,5.0847764,-0.9164763,-7.912688,-9.323319,-7.633395,-7.192431,-3.041756,-23.853731,-1.8226738,-17.021238,-13.340022,-6.0258627
6.077883,5.466576,-1.4274887,-7.8032312,-9.651113,-7.432912,-6.9657106,-3.1764076,-24.870882,-0.39209804,-17.972742,-13.876714,-6.4367294
7.747648,5.347944,-1.6605902,-7.360357,-9.695465,-7.2405357,-6.85889,-3.0535831,-26.481539,0.098054074,-18.916061,-14.05487,-6.6389065
7.4523425,5.5377603,-1.5398676,-7.3595304,-8.230949,-7.4511504,-6.8436003,-3.1001735,-26.06852,0.26442447,-18.353594,-13.553887,-6.586883
8.166621,5.4732566,-1.5497851,-7.6083183,-8.611112,-7.3861494,-7.068734,-3.12488,-27.830044,1.4135476,-19.618439,-13.45467,-6.4028673
8.792003,5.999644,-1.3452053,-3.2820418,3.9998481,-8.619348,-6.880532,-3.2376099,-31.461647,2.0808425,-19.778105,-12.816191,-6.104166
11.771243,6.795454,0.28397322,2.3957891,7.6698303,-11.54309,-7.1079497,-3.2990472,-29.098581,2.2805758,-5.262925,-8.812276,-6.4030886
11.350967,6.7725306,0.5165771,3.6048286,9.796485,-10.9699955,-6.6646667,-3.2885945,-27.353916,1.9272755,-9.093574,-11.784168,-5.224508
12.027603,6.855047,0.09268887,3.3953707,4.5288577,-10.251348,-5.835955,-3.5298498,-16.726114,-0.4969344,-4.2885175,-5.9117393,-6.1845474
11.182674,7.0896654,0.10330938,5.364845,-2.593887,-8.579624,-5.9318404,-3.2296915,-16.65831,0.031141805,-6.136724,-9.723966,-7.380431
7.084319,6.401963,-0.6085127,0.1701952,-2.691488,-8.172841,-6.6937675,-3.0481014,-24.997225,1.3840976,-16.73706,-12.943536,-6.5478835
6.0951324,5.3976727,-0.78393173,-3.3233523,-7.1939845,-8.693416,-7.4394784,-3.1463258,-29.095243,2.1220903,-18.4241,-12.945481,-6.045455
5.5267715,5.45882,-0.80809814,-4.8212385,-6.728354,-7.9062104,-7.4176254,-3.2252123,-28.303856,2.1307557,-18.542503,-13.014428,-6.0353956
5.686393,5.399891,-1.0077163,-5.416348,-8.054488,-7.6814504,-7.1999955,-3.2984173,-30.50485,2.338882,-19.620216,-13.448251,-6.4844456
8.463857,5.622183,-1.4887316,-4.2564654,-3.9260733,-7.653283,-6.940468,-3.2195325,-32.172108,2.2464538,-19.783003,-12.990043,-6.810404
8.949831,5.866899,-1.2397969,-3.802402,4.52674,-8.155238,-6.9402537,-3.2760427,-31.915167,1.8938801,-19.762365,-12.586111,-6.947736
9.572934,5.898328,-1.2671134,-3.8063002,4.746212,-7.77939,-6.928187,-3.2650125,-32.200996,1.8407363,-19.596561,-12.7939415,-6.6065803
9.50017,6.730991,-0.70356834,2.1527803,8.543956,-9.261535,-6.6219506,-3.2481334,-33.77167,1.7078967,-18.676466,-12.372051,-6.714607
11.080532,6.9914303,-0.71972734,0.87599474,8.810894,-10.711571,-6.746803,-3.2952871,-23.364567,-2.147735,-7.191226,-10.558954,-7.0266204
10.465618,6.6292524,-0.8582038,1.0258976,7.0847516,-11.67846,-6.678603,-3.3981621,-24.791512,0.48918375,-5.4637876,-6.8245044,-6.542195
10.194431,7.237626,-0.63072765,1.3138691,7.324073,-11.071485,-6.556811,-3.0079508,-22.829702,-2.1101737,-5.083024,-11.8679285,-5.8866634
8.75985,7.2038713,0.26655155,2.9958296,5.6076217,-10.435445,-6.5534463,-3.6662967,-20.912062,-2.7845767,-4.3920302,-8.196367,-7.245346
6.0175676,5.143475,-1.2371383,-5.528855,-7.861728,-9.001766,-7.184006,-2.9832332,-20.678648,-2.5799325,-3.267237,-8.2954035,-6.080393
3.0149446,5.029512,-1.0430043,-4.514932,-7.5430675,-8.571813,-7.2371945,-3.2411253,-22.958237,-3.0145605,-4.7024097,-11.762235,-6.0390215
5.256822,5.0274153,-0.45804995,-6.981119,-9.336448,-7.7275333,-7.0846095,-3.1833687,-22.036758,-2.7043443,-8.1394415,-13.197515,-6.045456
4.8503165,5.4492536,-0.6749234,-8.256219,-10.005355,-7.4938784,-7.127568,-3.0743697,-23.247461,-2.0686557,-17.110561,-13.9003105,-5.932248
5.9347243,5.4794173,-1.2164211,-8.143129,-9.744857,-7.069044,-6.9184523,-2.992946,-24.68283,-1.9383943,-17.530327,-13.888499,-6.04552
8.311631,6.2351737,-1.2999793,-4.4432173,5.727767,-7.4968224,-6.6033854,-3.117441,-24.267523,-0.6053073,-17.445913,-12.36021,-6.9254246
9.969326,6.8140345,0.36651057,2.8473623,9.729106,-8.477358,-6.341026,-3.053726,-26.031033,0.10483242,-15.83168,-11.934591,-7.3309827
11.93391,7.472452,0.8175871,3.5990837,6.005538,-8.833239,-6.2103176,-3.0392768,-20.835657,-1.3647151,-4.7670026,-8.815456,-7.7512164
9.995676,6.286999,-0.80900466,-3.309832,10.443147,-8.44422,-6.9718633,-3.2698581,-24.854765,0.4464811,-11.636497,-11.679346,-6.15892
12.481064,6.8482428,-0.14449297,4.1199665,9.214378,-9.8793335,-6.6268363,-3.2793026,-25.301548,0.34211433,-5.6124477,-10.954447,-5.745232
11.350307,7.3799973,-2.125821,2.4342918,7.3093796,-11.014144,-6.397522,-3.1849349,-18.254179,-2.722385,-4.95904,-12.173611,-6.813843
9.027514,6.856443,-0.89782697,4.88655,-6.0966973,-9.431801,-6.1935477,-3.4813247,-15.728267,-2.7556052,-0.27609223,-4.859177,-6.8780375
6.3734612,6.060135,-1.040356,-1.5112334,-7.959732,-9.236499,-6.913261,-2.9658148,-21.283882,-2.5399947,-3.7500296,-8.81357,-6.033349
3.745778,4.982911,-0.60157233,-4.735696,-8.445043,-7.907215,-6.961844,-3.231295,-21.28933,-2.137858,-7.525071,-11.704434,-5.910183
5.1754265,5.0656796,-0.58396065,-5.0480022,-9.003684,-7.4133444,-7.1667743,-2.9576528,-23.048824,-1.9915808,-15.557822,-13.179484,-5.9116755
5.125272,5.7311726,-1.01595,-5.449178,-8.455147,-7.439707,-7.076326,-3.1201904,-24.557428,-1.9890226,-17.491543,-13.388055,-6.1844425
6.9823685,5.5648794,-1.5172875,-7.096321,-8.188704,-7.0722456,-6.8829274,-3.0428972,-28.08863,-1.5088698,-18.38804,-13.210281,-6.617289
8.256749,5.7455683,-1.5308173,-7.166614,-8.224854,-6.774737,-6.7898593,-3.1614864,-28.296288,-0.7589724,-19.081327,-13.223057,-7.123679
8.065726,5.37961,-1.590826,-7.188967,-7.7107944,-7.1111107,-6.9013042,-3.1185448,-29.423687,0.5089377,-19.323364,-13.1840925,-6.544939
8.554415,6.449565,-1.0516034,-0.84445685,-7.3760934,-8.0715065,-6.739838,-3.1227756,-30.008492,1.9759042,-19.335886,-12.8428545,-6.0998445
8.166895,5.887996,-1.7739528,-4.230323,-0.06518984,-7.8264246,-6.8034596,-3.147636,-24.992565,1.9542079,-17.865534,-11.991054,-5.597909
9.425826,6.5156183,-0.81565666,0.33722097,11.148291,-9.65634,-6.69448,-3.145812,-26.619886,1.9565458,-16.718626,-12.914272,-5.1167593
11.569909,6.753619,-0.22738215,3.048441,4.778695,-10.305472,-6.304585,-3.4319499,-16.488255,3.1362293,-4.051553,-7.2211437,-6.461356
10.215942,7.196676,-0.9238458,4.371279,-8.117193,-8.471538,-6.331015,-2.8064444,-15.34426,2.6079984,-7.0996423,-9.245309,-6.6276197
6.842929,5.4211116,-0.60127306,-4.951755,-9.32516,-7.2577925,-7.0723643,-3.0636654,-25.851423,2.1921377,-18.37382,-14.031493,-5.7313194
5.4551115,5.328742,-0.80901694,-7.7512665,-8.431895,-7.636705,-7.298998,-3.1756098,-26.684076,2.4661314,-19.186384,-13.640943,-5.838363
5.2435646,5.1830325,-0.78532064,-7.6531496,-7.855782,-7.765504,-7.385236,-3.2165177,-28.620714,2.3184683,-19.074686,-13.485132,-6.146898
5.829664,5.182349,-1.1236466,-7.5560756,-7.987187,-7.6115565,-7.251238,-3.2467604,-30.206692,2.0613136,-19.483105,-13.661757,-6.490602
8.250481,5.355813,-1.4478528,-7.157548,-8.080189,-7.112023,-7.1021557,-3.2092946,-30.725178,1.9192777,-20.145844,-13.614814,-6.8444133
8.0274315,5.3522058,-1.4747859,-7.2483983,-8.059324,-7.5300035,-7.152063,-3.219714,-30.83198,1.9362934,-20.033075,-13.255989,-6.838711
8.765734,6.044434,-1.2701359,-4.801031,5.9164643,-7.5395017,-7.0368905,-3.323228,-32.427826,1.8496886,-19.904366,-13.006793,-6.87159
9.563463,6.820278,-0.5896424,1.8058542,7.8764577,-8.601377,-6.5378685,-3.0764081,-27.428658,1.7803098,-17.331415,-11.231937,-7.1053457
10.697401,6.515253,0.3635792,2.3475075,10.32858,-9.134716,-6.894199,-3.1447344,-23.384312,1.9483664,-11.536682,-9.79197,-6.2935266
11.130107,7.097964,-0.89407396,0.9606774,6.5389676,-11.551243,-6.82649,-3.2706757,-26.548342,-1.3815218,-5.8281145,-10.749772,-5.855658
12.11863,7.0782657,0.22954947,3.2542038,7.2643795,-10.292129,-6.3276258,-3.246568,-22.9976,-0.37295365,-5.298422,-9.690688,-5.586824
11.420794,6.224165,-0.4277525,-4.007099,-3.9688723,-7.075983,-7.257565,-2.855142,-18.170328,-0.40147042,-2.717941,-9.823434,-6.890626
6.495002,6.090543,-0.4039722,-4.4200277,-8.855133,-7.3787885,-6.7965207,-3.2599943,-22.23601,-0.6424687,-7.223096,-11.845582,-6.042289
5.837706,5.0974464,-0.9596534,-8.035267,-9.079014,-7.487662,-7.2461605,-3.0637774,-25.162207,-0.008968176,-17.086613,-13.584788,-5.8536963
5.758532,4.9270787,-0.90355366,-7.545527,-7.6040263,-7.575611,-7.2073927,-3.1576166,-27.757833,-0.14014287,-17.646368,-12.919876,-6.460852
5.83476,4.924685,-0.9342234,-7.5471625,-7.538007,-7.672586,-7.312709,-3.1489973,-28.568197,0.1991437,-17.913132,-12.9859295,-6.578233
7.4572215,5.2437267,-1.5622723,-7.1956606,-7.971772,-7.0632033,-6.942316,-3.1361246,-29.584148,0.28536636,-19.23797,-13.590078,-6.7992263
8.064275,5.3657413,-1.4996023,-7.2042603,-7.744247,-7.236117,-6.9310317,-3.1444907,-29.63237,0.55578005,-19.662485,-13.282248,-6.923108
8.309152,5.725161,-1.3161469,-7.125122,-2.428745,-7.4140396,-6.9797263,-3.121862,-30.99342,1.5546263,-19.348698,-12.980777,-6.4189157
10.203354,7.0545926,-0.14352056,3.9226327,11.769359,-9.537775,-6.901756,-3.4923422,-33.1439,1.7941842,-16.950405,-11.235109,-6.863338
4.5544605,2.7683148,-0.8526898,-7.4237723,-7.3113527,-7.8272424,-7.633285,-3.1934042,-30.163301,2.1329365,-18.33586,-11.100133,-6.6550794
5.48302,5.033234,-1.1280943,-8.013138,-8.0904455,-8.241209,-7.8889875,-3.22137,-29.55295,2.1092734,-18.556,-10.933519,-6.5715237
7.225393,5.2091727,-1.4240017,-7.642269,-8.111625,-7.730281,-7.583839,-3.157732,-31.191116,2.0575354,-19.455889,-10.854322,-6.7456794
8.821399,5.846587,-1.3993332,-5.392204,4.1803336,-8.09736,-7.242024,-3.3944216,-32.647785,2.0020823,-19.05392,-8.683976,-7.133897
8.765848,5.96041,-1.4032232,-5.377586,5.2675037,-8.0052,-7.5906177,-3.4540772,-33.06981,2.0850985,-19.079132,-8.632864,-6.981543
7.9007945,5.533074,-1.3176011,-7.9119105,-3.9053097,-7.7633166,-7.3312817,-3.2325592,-32.359737,2.0551708,-19.040455,-9.012968,-6.671762
7.8091855,5.5210853,-1.2514963,-7.8310122,-6.2794805,-7.8465176,-7.240766,-3.3041708,-32.10391,2.0409062,-19.47881,-9.558154,-6.067248
7.7515197,5.3379855,-1.4383155,-8.051386,-8.155806,-7.703439,-7.505174,-3.231016,-31.304396,2.0396695,-19.437521,-9.403954,-6.767814
6.34973,5.2702208,-1.1760991,-7.7849383,-7.7602577,-7.900913,-7.6092,-3.2504954,-31.717861,2.1184385,-19.104158,-11.191485,-6.624597
6.7313304,4.8388867,-0.4924242,-7.407221,4.931385,-8.4573,-7.7964153,-3.277167,-31.741264,2.104324,-18.41357,-9.7595625,-6.622814
3.8753784,3.361047,-1.1316571,-7.1946235,-7.4662924,-7.9363937,-7.662009,-3.2672741,-31.196344,2.2462094,-18.609428,-10.283683,-6.6453414
3.869123,2.9635289,-0.9854364,-7.014732,-7.4920535,-7.870577,-7.639045,-3.2597558,-30.954231,2.2248974,-18.790716,-10.512765,-6.7420206
5.8941054,5.042089,-0.8284758,-7.8563566,-7.3828673,-8.202585,-7.8420744,-3.2993755,-31.027866,2.1151805,-18.656204,-10.402409,-6.4355845
6.866006,5.3786697,-1.2345393,-8.230747,-7.400618,-7.8035173,-7.5903096,-3.2625957,-31.324492,2.111963,-18.729803,-9.35422,-6.948475
7.616144,5.320383,-1.438225,-8.169898,-7.4236736,-7.656157,-7.496279,-3.3683064,-32.482536,2.0313375,-19.205347,-6.252995,-7.393018
7.760548,5.536255,-1.2905788,-8.078407,-5.4737277,-7.913758,-7.2815948,-3.377368,-33.079212,2.039813,-19.79008,-6.426776,-7.4018493
8.613687,5.84599,-1.0773411,-7.617635,5.5044413,-7.9199843,-8.122902,-3.4950452,-33.48965,1.9743471,-19.058317,-7.18763,-7.4848976
9.417847,6.1711483,-0.8528464,-5.396865,10.0531435,-8.222878,-7.92924,-3.4280946,-29.429642,1.8920201,-17.565468,-7.0408983,-7.1491814
9.97897,6.6791596,-0.13126984,-5.7231627,4.9823833,-7.41355,-7.015941,-3.4117227,-21.196814,2.3663864,-11.49362,0.53349394,-7.770453
7.4712443,5.351839,-1.6007859,-9.0511055,-9.127683,-7.6705284,-7.3839273,-3.207461,-27.442268,2.1541855,-18.066265,-6.0398026,-6.6184926
5.959657,5.2337103,-0.8975698,-8.345231,-9.12993,-7.8202252,-7.5361056,-3.1313186,-26.093153,2.2289314,-18.257246,-10.006414,-5.980419
5.4143505,5.243708,-0.85666245,-7.978006,-7.432408,-8.034838,-7.770595,-3.2288883,-29.843964,2.1239038,-18.7989,-11.264607,-6.4045424
-0.089369774,2.5572968,-1.0579101,-6.7317343,-6.4334736,-7.508997,-7.1115427,-3.0757895,-28.46656,1.865308,-17.867989,-9.700162,-6.7889333
0.073128834,2.1109083,-1.199321,-6.460622,-4.472101,-7.5524974,-6.581508,-3.1426568,-28.851688,1.7902107,-17.6962,-9.655822,-6.713973
1.2526609,4.524538,-0.8875282,-7.2682076,-6.9247284,-7.7975354,-7.431834,-3.125453,-29.766144,1.9488182,-18.268066,-10.910262,-6.636989
5.7923,5.196958,-1.1744897,-7.85571,-7.726604,-7.7659993,-7.6223435,-3.1852608,-30.481865,2.1248207,-19.0087,-10.942085,-6.618374
7.6717057,5.23199,-1.3894329,-7.586024,-7.701989,-7.6483736,-7.487857,-3.157732,-31.32684,2.0219054,-19.679178,-10.49706,-6.870045
7.78672,5.397112,-1.257609,-7.5399637,-7.4561586,-7.831699,-7.4248643,-3.23622,-31.658583,2.030381,-19.595402,-11.556414,-6.969356
10.285768,6.1278973,-1.0379945,-4.979276,10.817015,-7.760316,-8.052435,-3.4314692,-32.448166,1.8513658,-17.866917,-10.025057,-7.129367
6.296867,6.1122518,-0.4784563,-3.922053,5.9763775,-8.175163,-7.7815137,-3.4112027,-30.332102,0.47362265,-18.441452,-12.839636,-6.8133473
6.230122,5.6748195,-0.79685885,-5.031858,-0.33959138,-7.3798904,-7.3754063,-3.1930437,-30.579037,1.7552391,-19.276854,-12.996039,-6.1548715
8.194575,5.837088,-1.6542823,-5.0791674,-5.4468703,-7.4166603,-7.198371,-3.2418954,-31.797234,1.4340608,-19.770533,-13.075547,-6.4264193
8.089483,6.0260067,-1.1681947,-3.8271296,6.1258764,-7.962849,-7.616037,-3.3439877,-32.033016,0.2591257,-19.565865,-13.141579,-6.5247912
7.3830876,6.8733597,-0.5062504,2.1384723,5.884366,-9.714682,-7.980136,-3.3640134,-31.959595,1.3634495,-19.485939,-12.8173685,-6.5520463
4.583786,4.357151,-1.4345617,-4.1934495,-6.628404,-8.314622,-7.545521,-3.2672398,-29.854488,0.29552233,-17.662516,-12.585297,-6.573617
-1.5502146,-1.8246219,-0.89658254,3.2213714,6.620219,-8.276564,-6.057954,-3.0765386,-30.908642,-0.0150104575,-16.12871,-11.840864,-7.712023
-6.4367523,-8.208008,-0.63401955,2.1993823,4.2350755,-8.567143,-5.363706,-3.2464693,-23.461521,-3.453202,-4.566809,-10.239755,-7.4959474
-6.3492093,-6.9632215,-1.5088488,1.881596,2.7334542,-9.882394,-5.8165364,-3.3304698,-21.543827,-3.725882,-4.3411813,-6.3443837,-8.050798
-2.471558,-6.692403,-0.84886634,0.7465656,0.13580352,-11.351714,-7.0239277,-3.648663,-15.415415,-3.8518853,21.018286,12.4672,-13.20196
1.8062202,2.5824702,-2.506987,1.783029,2.7580097,-15.64948,-10.501855,-4.5806046,-22.824543,-1.5576309,18.026018,3.3224819,-12.077503
3.715735,4.576033,-0.969997,-4.546351,-5.145777,-7.7064195,-7.2267237,-3.3251994,-22.475922,0.22356515,-7.37292,-8.756073,-5.7953515
6.795906,6.2816315,-0.56572884,-3.2917974,5.1809216,-9.025176,-7.2501907,-3.3016026,-30.28711,0.21661815,-18.069506,-12.405624,-6.7434025
