Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.342007,4.919871,3.6821415,21.161211,7.0708184,3.5286305,-0.15527554,0.14051636,18.476194,2.6138206,30.15526,21.024023,3.1132565
-8.122758,-3.006309,-1.1061437,0.0025641993,9.3455715,2.062199,0.49371013,0.54074097,14.921161,2.7397764,25.55803,9.996587,-1.3523942
-1.9318901,4.267389,-0.16665204,-3.6136327,-15.346778,4.8002586,0.99499124,1.2017006,14.451254,1.8419256,27.37151,3.743229,-3.1321785
0.44189095,11.144434,2.3876028,-1.9920745,-9.716423,4.3948326,0.9481182,0.95389813,-0.79857665,1.9517806,29.816494,-1.593732,-1.5498166
-0.5397833,8.608869,-0.93565375,-1.7759981,-4.252059,2.6487844,-0.059698638,0.38334298,-3.677457,4.8733096,-5.9445467,-2.8507016,-3.0972743
-4.0276575,9.854941,2.336758,-0.95456666,-4.5449643,1.566314,-0.057405245,0.32004708,-6.613115,4.7125263,-16.607079,-3.3456144,-2.326875
-1.1339817,9.591948,-0.8082579,-0.27215222,-5.032433,1.5546702,-0.11179322,0.32278073,-7.293772,3.8700693,-17.3332,0.79742527,-2.7874794
-2.807482,-1.4187369,0.42747885,-2.036274,-7.767764,0.7578749,-0.2756799,0.23950872,-6.405094,1.2263017,-17.93807,0.32136244,-4.3332148
-3.0506465,-1.0823202,-0.76403934,-2.3903286,-3.7319872,0.23458813,-0.1466697,0.11325624,-10.972508,4.339323,-16.879524,0.6849181,-2.9610012
0.48090005,4.037586,5.598153,18.319048,26.929688,1.1228693,0.017293498,0.27783847,2.3296566,2.4091394,-10.264598,-3.2637503,1.1124947
6.1330357,2.1805344,9.345025,25.21935,13.221787,4.336864,0.29394528,1.0647277,21.099867,-0.11085876,37.527138,30.035622,7.2334948
-2.2722514,3.0925725,5.9959135,-3.0123613,1.0985836,2.5953717,0.5452094,0.9105924,15.747636,1.2238557,29.426617,18.66872,5.193067
1.9397025,2.4030838,4.5303063,-1.8232298,7.966477,3.4148583,0.4774014,0.17841591,15.274484,3.163861,24.873518,5.6327004,3.2017708
-0.65513873,-0.19706658,0.28635043,-2.204938,-0.47480083,3.3397624,-0.07388654,0.3937713,4.881377,3.7099245,5.6344805,-1.9039164,-4.6442885
0.47408628,9.060031,-1.6093625,9.395183,9.510686,2.8308606,0.8498656,0.45470494,17.167683,2.8173714,21.584219,8.417556,-1.6464703
-2.0877974,14.273342,4.844898,3.8476574,-8.323417,4.8447847,0.9633335,0.7803996,18.925463,1.088438,34.12448,9.448543,1.4536836
-3.753669,12.169273,3.1885588,-1.2080684,-9.430713,4.357779,0.95116526,0.90288615,-0.17724855,1.7819443,29.842138,-2.6257615,-1.0074718
-2.8790202,9.837078,1.9635558,-2.3010366,-2.7031593,1.0105696,-0.020901944,0.3251322,-4.9327044,2.3873327,-8.69637,-1.0751437,-1.4176056
-0.40702426,8.398252,1.0871595,-1.7696211,-5.8917365,0.9788261,-0.028156556,0.19063376,-15.919785,-1.1032171,-19.51378,-3.4019003,-2.532947
-2.9884217,-0.6426294,1.2381358,-2.4678855,-8.662383,0.55839366,-0.05394244,0.2345576,-14.000531,-2.421092,-22.852379,-3.3161213,-4.0156193
-2.4108574,-0.6016837,0.9289333,-1.6937995,-3.2699194,0.22165471,-0.008899397,0.11412073,-12.4151745,-2.8022394,-22.625647,-4.227186,-3.2324958
0.27130055,0.1512869,1.8507279,20.177185,14.069127,1.2735493,-0.06664425,0.21691024,11.3688545,3.4445195,-7.150836,-2.6703696,-1.5313354
-1.7253785,6.338078,8.773078,22.779919,8.705556,3.126336,0.37039512,1.0206898,21.590462,6.1411395,33.08361,20.379288,4.7717185
-1.7377362,5.6574264,4.463144,22.57262,-4.8537693,4.318031,0.47788155,0.58236605,18.685726,6.9817023,32.68576,19.900099,6.743765
-2.2891278,2.4570658,6.0230417,-2.3798683,-6.803496,3.1359787,0.47392213,0.65861946,12.802969,-0.67055166,25.673098,6.462903,4.4559016
2.408971,1.0995214,0.27250332,-2.4773345,10.690032,2.1111233,-0.009225647,0.15931466,4.7488494,1.4589685,30.750431,-1.7030919,-3.662789
0.0005750973,7.356411,2.1496816,10.175318,1.7486795,3.2304182,0.87075734,0.5991595,18.215265,2.1325932,21.631226,8.74601,-2.2806125
-1.2458433,10.847033,-2.2079148,2.3869154,-9.221002,4.571243,1.2553236,0.74301636,11.592197,1.7480263,25.894377,5.6058125,0.31113037
-2.251113,9.137248,-2.0312834,-2.91807,-4.7473607,1.8534465,-0.075598106,0.3922711,-3.7502189,4.412289,-6.125514,-2.086263,-1.7153337
-4.770956,9.011162,2.7487552,-2.437855,-7.796927,1.0327067,-0.114377975,0.35579497,-7.365573,5.230159,-17.272427,-2.5452113,-3.513062
-3.3050413,1.7105438,-0.0519435,-1.2431287,-7.9005017,1.1203566,-0.24597752,0.2972924,-6.4835663,1.968676,-18.603325,-0.13227162,-4.2887774
-3.159877,-1.3494295,1.4186013,-1.0223922,-5.7723117,0.38697776,-0.14637713,0.15818053,-11.910059,4.66696,-18.820686,5.1038733,-3.6029997
-2.704013,-0.8876941,-0.5214751,-0.9228859,5.5151544,0.021163955,-0.13513158,0.107441716,-5.1425443,1.2556478,-16.46705,-1.8190355,-2.005434
-1.3641709,-0.9770576,-0.71213865,-5.3531976,-3.348123,0.26757115,-0.011441774,-0.029690616,3.9441798,0.06969487,-8.398409,-3.372055,-4.437726
-1.2044026,2.6117177,2.728051,-2.7657807,11.983979,2.1448965,0.27623278,0.7868995,6.4039984,0.73828346,28.852333,2.5556688,4.2122617
-0.47134262,5.265046,9.87684,16.846748,13.389082,3.3174925,0.61387545,0.8911193,16.945168,0.28452033,29.857414,15.930108,5.360678
-1.7089014,2.658468,3.804361,-2.1639695,-0.33395967,2.3497734,0.58243614,0.8329857,16.044086,-2.3801394,24.044683,7.807131,4.5559034
-3.8989527,0.5025374,-0.80257714,-0.5749611,-0.16900483,3.103314,0.45013493,0.57851213,14.237849,3.3733857,29.035147,2.1485038,-4.000026
-2.0737224,8.148694,1.6030595,3.5852635,-5.0602994,2.9978576,0.62619144,0.703602,5.131786,3.6688576,26.903131,-1.8959911,-4.6527896
-0.15322234,9.448637,1.0529433,-1.034058,-4.1271877,1.3814741,-0.108742476,0.377023,-3.0379202,1.4980531,-4.391514,-1.9580694,-2.283489
-2.2212515,7.7903543,-1.3079587,-3.4952931,-8.833988,0.96240205,-0.124240726,0.29940504,-7.959968,4.233388,-15.523372,-3.332331,-3.4734137
-0.5185702,12.036132,0.28729263,-1.3804569,-4.5315795,1.5206581,-0.16955034,0.3184963,-5.34288,7.352195,-15.475699,1.089193,-2.3445365
-0.120062046,10.910388,3.253431,-0.6941812,-4.6006975,1.2476411,-0.104678795,0.24430573,-4.3855805,7.0551586,-14.163205,5.991176,-0.36549526
1.462262,7.429122,2.4748085,19.284603,17.13443,1.2567239,-0.14461794,0.25195447,-4.292358,5.374858,-15.226593,-2.1694643,-1.8496687
-1.5805475,2.2536297,2.3245924,12.893078,11.819609,3.783279,-0.012108813,0.6887458,6.947447,-0.65006644,22.347971,-3.2160442,-1.2546467
-0.96060795,-0.3154167,3.4147363,9.836333,-8.905725,3.7186892,0.8966397,1.1989123,15.241632,0.46915597,23.402279,10.407078,-1.7934039
-0.28467473,2.3993282,8.757738,4.000959,2.744915,0.32574612,0.48338103,0.33653343,17.573477,6.9094048,24.144236,12.580423,4.9023747
0.77788275,-1.5988107,-2.8388247,10.527992,2.7690206,2.12666,0.56457686,0.5939634,12.881941,-0.631922,16.909828,6.8399587,4.1666985
-0.36225992,3.546894,7.574815,14.305151,2.4723065,3.9800887,0.72072744,1.090113,20.527395,3.2778902,35.772205,15.6913185,6.264331
