Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
40.519028,0.5778117,-0.31743598,-1.1718415,0.8972581,-6.7447796,2.7016425,6.232263,-1.140914,3.5746872,-1.4397976,20.187973,10.091124
73.49177,0.5596256,-3.534773,-2.769247,1.2132484,-4.814987,2.3325417,8.61746,-3.0312414,0.7370825,6.5374,24.120079,8.839091
66.67547,0.5068619,-1.5044408,-3.6397457,0.92936,-0.9028785,1.6808562,8.36672,1.1347225,0.43655604,-3.1729214,-6.8441677,15.796864
78.43753,0.29408604,-2.5901082,-5.6779046,-1.525309,-1.2247907,3.0740857,8.670788,0.18683901,5.561885,-3.364184,-5.0289416,8.690852
38.349125,0.4385396,-0.087400556,-4.7837105,-1.1302038,-3.0363955,1.6789013,6.870904,-0.59124845,4.5783043,-3.0888455,-4.0839124,8.20208
-39.073902,0.22469787,1.0431932,-0.28181416,-0.36105603,-4.602416,1.3377732,4.7742615,0.4098875,2.575362,-2.0847754,-1.8641489,4.4080887
-38.39815,0.24161665,1.7759246,-0.09344123,-1.7658288,-4.030223,1.259535,4.478131,0.142188,0.5836968,-2.8380392,-3.7171178,4.7944975
-69.13617,-0.17067419,1.370028,1.3415111,-0.31416836,-5.965608,0.756223,4.561284,0.18866356,-0.012538087,-1.634608,1.0829065,10.1395035
-49.424934,-0.4575093,1.1649978,1.4024241,0.15348996,-5.1555667,1.1033441,4.868615,0.34836635,2.1796353,-2.773701,-8.366118,5.8766418
-16.650757,-0.1071131,1.7255427,1.0853391,-1.1482813,-3.863604,1.9306765,5.0482836,1.2788692,5.846552,-0.8061357,1.2411013,4.789066
18.522007,0.791548,2.0623405,2.5580177,3.0538397,-5.3328185,3.4510195,5.878017,1.2442826,3.1526296,8.4279785,24.746742,8.311767
47.044106,0.79135376,1.5935631,3.325146,0.09703934,-7.402653,2.4642768,6.820811,-0.18804227,1.653365,3.4438376,22.853706,7.87981
63.992794,0.896769,-0.72056186,3.6101656,0.45182404,-4.798432,4.568885,7.718426,2.7744758,1.4813315,3.8512242,16.408278,16.340246
65.83933,0.30223173,-1.7263348,-3.5280917,-0.9817616,-1.5114236,2.2863324,7.826404,-0.8514428,-1.8357393,-1.4670997,-6.824414,13.575141
34.710373,0.5426853,0.3906982,-4.272679,0.09260483,-3.7341306,2.1565769,6.8992705,1.3841554,0.31334376,-2.5944803,-5.406503,9.867845
9.127504,0.99134433,1.7470131,1.5124277,-1.2098317,-2.7034729,1.8271512,5.497201,0.7268451,0.54811746,-2.7081752,-2.5320976,7.1211977
-59.512257,0.105239585,-0.20182651,1.3446313,2.1812155,-5.3662696,1.150808,4.9839253,0.6810028,1.3333757,-1.5804433,0.7811508,5.0079503
-72.70368,-0.40331393,0.16944234,1.526923,-0.25061378,-5.7197156,1.1067389,4.6127214,0.51931083,2.374579,-1.4203954,2.1945126,8.901261
-72.0064,-0.18085939,0.19255838,1.5275769,1.5480002,-5.8335524,1.2407937,4.7245626,0.30351967,2.1262429,-2.6986217,1.9181948,8.512686
-54.681347,-0.29596958,0.64654964,1.3261652,-0.09142138,-4.7078943,1.0614481,4.8070393,0.08600927,2.241953,-2.5094502,-9.160801,6.3241878
-14.446752,-0.21135238,0.87868804,2.9539628,-1.6910634,-6.1265025,2.125861,4.7169533,0.49186984,6.0517607,-0.7262209,2.0336318,5.0442696
35.360497,0.47350994,-0.11548504,3.5986445,1.5331773,-6.3485875,3.3265922,6.221329,-0.42200592,4.180852,2.3558016,21.818956,11.806674
60.59305,0.74867934,-1.7943219,-0.61234885,-0.25590277,-5.402988,3.5382493,8.867591,1.6213477,-0.5699598,7.964228,25.108656,7.934716
71.09141,0.815929,-0.9564225,2.775651,3.5384216,-2.6417613,3.9163847,8.053769,-1.0987041,3.5004494,3.4618738,11.69847,18.185854
55.299084,0.4540765,1.2227787,4.223963,1.7174683,-4.1527395,2.829507,7.308186,2.0383737,0.04059461,-0.38468283,-4.4602647,12.952483
52.265945,0.4319934,-0.08306435,-0.54177517,-0.48515174,-4.470801,2.4930952,7.9466853,-0.39977896,1.1543535,0.8868752,1.3928783,11.079432
16.013113,0.73649156,1.6744819,-1.4756247,-1.804132,-5.176535,2.3698056,6.364236,0.89507025,1.641717,-1.9454315,-2.678549,6.4980035
-54.490738,0.2897556,1.4067012,-0.16767211,-0.22995503,-5.687953,0.7720807,4.900122,0.36540762,-0.79076993,-1.761481,-0.4661862,6.3597436
-27.185858,0.007717994,1.4495143,2.1627977,-0.39944023,-3.0317008,1.95882,5.503976,0.5178751,3.6815624,-2.6104665,-0.27692908,4.2113566
34.290627,1.017398,-0.7257011,-1.1387849,0.331168,-7.4026284,3.390019,6.575254,-0.34148028,4.0678353,3.2742536,22.660864,9.061482
63.030384,0.5372212,-3.34715,-1.6943157,0.47062343,-6.8181763,3.0213046,7.7526555,-0.24786945,0.5679782,8.147381,23.603619,9.385791
86.2964,0.5168969,-3.5491414,-1.9620887,-6.1923256,-1.6459527,2.3924055,9.616623,-1.6372153,-0.15965398,0.5015252,-3.407469,16.17525
41.627728,0.23206787,1.8919361,-1.9441289,7.400012,-2.8125563,1.1969209,6.9558086,1.1209656,-0.17322263,-3.260388,-4.8025656,11.665713
56.150585,0.2987583,-0.68373287,-1.2662721,-1.6279594,-4.6904593,2.330864,7.456796,-3.565516,1.4265212,-2.6779025,3.7752767,11.273927
21.75736,0.44070706,1.1697457,-1.5727998,3.020423,-5.7422795,2.60241,7.3148665,1.1499553,1.0888797,-1.9215491,-4.4425435,8.359745
-27.923504,0.100914806,1.1367089,-0.37724394,-0.4201584,-4.4706874,1.6746072,4.9863186,0.48571804,1.3031598,-1.4100842,-0.5596957,4.8284225
-51.114178,0.23007482,1.3846017,-0.036133412,-0.35672054,-4.8930416,1.1349041,4.9902463,0.43106833,2.1939752,-1.6557659,0.60280603,9.077872
-57.515255,0.31621695,1.0585437,-0.37155992,0.68771476,-5.566278,1.0888178,5.1720986,0.32273728,0.46822712,-1.6845669,-0.16971558,10.516024
-62.772408,-0.3159428,0.52964896,1.5580755,-0.031107012,-5.4680424,1.0913384,4.7882223,0.2894347,-0.5091642,-1.4981498,-0.055505686,10.626027
-41.13125,0.09198244,0.15126288,1.4406245,-0.3002959,-4.4269266,1.3707287,4.8377404,0.17247891,3.1960976,-1.2041419,1.843835,3.7146366
17.192163,0.42769882,1.6278751,0.91339445,-4.6481647,-3.7828233,3.1086137,6.724194,1.384504,5.101756,-0.66283613,1.587715,4.4313183
40.879196,0.72000194,-0.7860491,-1.4429135,2.944004,-7.8115964,2.6306505,6.665382,-3.2776031,2.2067578,3.5474563,20.56586,9.881443
72.697205,0.5901489,-2.7979162,-1.706452,-0.44889295,-4.162026,4.08099,7.933693,-2.903416,-0.62262803,6.27886,23.948845,7.809055
67.01139,0.6554781,-0.8575112,2.0470116,2.3423288,-2.5501099,2.450713,7.898832,-1.4196919,0.07461224,-1.0661912,-3.1046855,14.89576
69.4003,0.7415989,0.19855097,2.2405355,2.659528,-2.7770457,3.269269,8.034309,1.9998568,0.35740805,1.0890269,-0.80704427,11.558116
20.572962,0.5791705,1.3270187,3.1807027,3.184304,-5.0653973,3.5305626,7.347659,-0.339972,0.89440197,-0.35673308,0.549393,8.690107
-26.699759,0.37540781,1.5728697,2.6916304,-1.957658,-4.954393,1.884115,4.8369126,0.5649811,-0.52075684,-0.72047544,2.108255,6.3433223
-62.112354,-0.47269848,0.82090116,1.0819542,-0.38330716,-5.319043,1.1264037,4.6104207,1.5319334,0.020423215,-2.810216,-7.6218386,10.77811
-54.383358,-0.29236585,1.0139966,1.0790353,0.6225235,-4.809822,1.1614003,4.8330507,0.36755645,0.34542874,-2.483964,-9.310738,11.0962515
-51.045628,-0.4575093,0.77195674,0.9626689,-0.26503104,-4.7480097,1.0360428,5.0747576,0.17105393,2.83755,-2.6744673,-8.539071,11.43614
-49.016727,-0.3874984,0.5384112,0.9070933,2.050256,-5.278331,1.2286988,4.8140326,0.500889,0.65819377,-2.7416906,-8.050938,6.792141
-27.617037,0.027792115,1.8973162,1.9735761,2.5296612,-3.9169557,2.1338148,5.052926,0.4850086,2.9942803,-1.0413862,2.3064506,4.7413206
45.450413,0.6198423,1.5814803,4.234277,1.4486594,-6.280085,2.3385751,5.730645,-0.33130383,3.1923804,1.9835486,24.364388,7.219003
66.89896,0.6093436,-2.273607,-1.0459135,1.5844016,-5.499663,4.101817,7.805219,-1.6772541,-1.2886659,3.9704845,23.652525,6.4781246
65.770256,0.53036606,-0.18594386,-3.1603887,0.29214463,-2.1061292,2.4709435,7.5123153,2.4559622,0.19991721,0.92131484,-1.2221819,15.332696
64.402,0.24616604,-0.39944458,-2.817843,2.5457735,-2.4958305,2.4807355,7.723077,-2.239508,1.1044036,-1.3613504,-3.272793,13.1758375
20.665806,0.5053227,1.4799865,-1.1666523,0.43283254,-5.7896104,2.7371655,7.1385098,-0.44133943,-1.0377009,-0.85601574,-0.4945395,8.963707
-19.126099,0.16954646,1.7478244,-0.935672,1.535208,-4.7453713,1.7238802,4.5310483,0.9831548,-0.47558028,-1.400745,-1.755361,4.9991097
-46.952053,0.05579705,0.53158957,0.88531053,-0.20146842,-4.813839,1.3471748,4.649244,0.3078452,3.2248383,-1.6486878,-0.83253825,4.2681775
-71.25741,-0.475803,0.48909712,1.5256965,0.19417633,-5.4753237,1.1478491,4.5395684,0.3326787,-0.10939493,-1.6179212,1.0315506,10.265795
-68.45562,-1.0544751,0.6032062,1.1377327,-0.29275987,-3.0481124,1.1344789,4.780798,0.8437831,1.9245521,-2.885373,-10.097533,9.399502
-64.46597,-0.99200404,0.15086731,0.7894367,1.6089345,-4.6938705,1.1924112,4.9981947,-0.013889241,-0.9888105,-2.7250605,-12.504986,10.475859
-48.42897,-0.45321506,0.99246633,1.1196179,0.8778638,-5.095154,1.1416985,5.101648,0.33691907,2.0812874,-2.6811512,-7.992352,5.8641086
33.82068,0.62706876,0.19240242,3.3002863,-0.09101698,-4.739495,3.0580864,7.207901,-0.22846456,5.6895566,-1.420122,8.642501,8.986969
40.271397,0.506389,1.0008703,-0.046224944,1.1146327,-7.833429,3.4979064,6.9143224,-2.3710525,3.193324,4.737484,21.472488,7.530342
43.569626,0.7379915,3.7995963,3.0696263,1.5288389,-7.0156727,3.4942648,7.6943016,0.35124734,1.0911058,6.6361675,23.33838,8.56158
72.91391,0.65756524,-0.42721003,4.530041,2.4354863,-1.5286438,3.1184196,8.580842,-1.5893784,-0.7002083,2.273979,-0.1569015,16.160212
70.376236,0.37692478,-1.5733949,4.523268,2.8016546,-2.849719,2.4596117,8.19315,-1.9790708,-0.33954194,-0.29858437,-2.6954796,13.673121
41.473225,0.41199586,0.8661031,-0.06503233,-0.6815996,-4.97003,2.2740717,6.9042196,-0.259002,1.6674654,-1.2975639,-2.2323842,8.755735
-27.152063,0.025165673,0.7247577,2.208172,2.812284,-3.9218028,2.053935,5.0605617,0.4899553,-0.774153,-1.0972961,0.009177976,5.473866
-27.579798,-0.015946362,1.5932164,2.2017958,-0.2620908,-3.6369002,1.7652153,5.2579703,0.6066268,-0.96693873,-1.4281571,0.36706874,5.4936166
-71.24221,-0.45830116,0.26710808,1.0452242,0.68846005,-5.5336385,1.2036881,5.1264186,0.23577654,0.74089164,-1.5526768,1.2252276,9.849257
-47.19266,-0.408626,1.3732923,1.137256,-0.02170353,-5.070475,1.1285201,5.106214,0.34442383,2.583225,-2.223888,-9.1608715,6.080646
-26.117405,-0.013372692,0.02309102,2.4155984,-0.23203222,-3.052029,2.0426974,5.6510897,0.56105816,3.8669324,-1.2652639,1.5021472,3.6681442
12.960809,0.74318844,1.8033649,3.2772124,2.741745,-3.8346708,3.1078806,5.523378,0.72370756,5.6403694,-0.83758336,2.4217262,6.304642
68.94667,0.6944659,-1.6658337,2.274335,0.53948075,-4.7210417,4.257578,8.07119,2.349552,1.406742,12.335886,31.25487,8.566649
86.12266,0.62603664,-1.9784731,2.7623394,3.147872,-0.6095147,3.8319323,9.499291,1.9024601,2.4444537,2.511839,3.3958762,16.285255
63.474705,0.3620091,1.4157509,3.5558097,4.447634,-3.4987338,3.2133396,8.001405,-0.14947559,0.906646,-0.26217064,-0.37152538,13.178601
22.223053,0.5843041,1.1060526,3.0270078,3.5546076,-5.169723,3.5835912,7.4428,-0.43480825,0.9020817,-0.30030018,0.7878779,8.620606
-26.578144,-0.056302074,1.558459,2.3591719,-3.7311995,-3.7280197,2.0140355,4.8116817,0.6461671,-0.3842914,-0.854983,-0.51476276,5.0807867
-49.75835,0.1800487,0.20697361,1.2024283,1.6879019,-4.917397,1.3422652,5.1418533,0.31831372,1.808317,-1.8616147,1.455031,3.7736592
-63.653713,-0.46051118,0.4657395,0.1185944,0.5457634,-5.2295384,1.2754269,4.9506927,0.6457384,1.1243081,-2.9773872,-8.4031,10.20511
-65.55003,-1.0528169,1.0598847,0.7165202,-1.2697271,-4.395474,1.1354103,4.753359,0.12173565,1.9322635,-2.7411804,-9.25736,10.277004
-36.395977,-0.38426584,1.5694268,0.86197805,-1.4003813,-2.6073928,1.61912,5.2442784,0.283692,3.2607253,-2.1694787,-12.400869,4.626619
20.502647,0.64301074,0.6642193,3.3210626,-0.55094355,-4.7829027,2.9053292,6.7317514,0.2323786,4.74816,-1.0818273,-0.1591331,7.0350595
44.89745,0.58567286,-1.2246838,3.6182444,1.6420534,-7.4173446,3.055175,6.2286897,-2.494463,3.1906998,3.6070979,22.12352,6.7619095
63.456493,0.58482355,-3.6169305,2.8619306,-0.223496,-6.206654,3.802747,7.461163,-0.33567536,-1.3186278,4.6525025,21.44958,6.949233
58.26995,0.98658395,-0.048799563,3.6242688,4.359628,-3.6681087,3.5342877,7.6197476,2.1758347,1.2074423,3.7632608,2.012629,15.719139
72.968155,0.40601867,-0.44744045,4.536588,2.0710511,-1.3893058,3.1201816,8.591931,-2.7514966,1.0728829,1.0602096,2.4419045,13.177448
56.315002,0.78111243,-0.36739704,3.9951835,-0.18643837,-4.487478,3.0913813,7.232306,-0.5022763,0.40978783,0.9202969,2.4803605,13.012875
6.7008705,0.72969407,1.3392211,3.5898635,-1.0580184,-4.560914,2.7848487,5.657832,1.4160197,-1.5106875,-0.62156534,-1.07855,8.382965
-40.993546,-0.00040688086,1.6902003,1.5937634,-4.192214,-4.3249655,1.3157403,4.599796,0.65476185,-1.3249327,-1.3353094,1.6052566,5.469218
-61.748524,-0.31509295,0.5280143,1.1028585,0.739954,-5.2212615,1.1678234,4.8926096,1.4372721,-1.1942753,-1.7397947,0.44307384,10.829779
-62.868847,-0.3961551,0.2282429,0.32390952,1.9795268,-5.0822783,1.1854808,4.9718547,0.08356749,-0.3701158,-2.8306386,-9.150325,11.15972
-25.90634,-0.0022132872,1.5452857,1.4352043,-1.2743075,-2.7242348,1.9767499,5.7544565,0.27248725,2.9177067,-2.8088343,-12.75251,4.9838076
-15.390852,-0.219524,0.9081896,3.3825188,-0.42376605,-3.6709597,2.046795,4.980319,0.8560724,6.3091526,-0.54921836,0.6478858,4.9419746
46.77671,0.5770666,-1.6869639,2.4904065,1.4626185,-6.3220468,2.824617,6.837789,2.914577,3.0086918,4.3715024,21.951626,7.1789827
64.281784,0.64882404,-1.8728746,2.6919782,1.4809164,-5.686461,4.0201435,7.819458,2.2759335,-0.08776947,4.935876,24.854134,7.3205056
68.03315,0.6079993,-1.6367201,3.3841236,1.5000801,-2.7180147,2.7325137,8.131215,0.65620935,0.8717284,2.564318,1.6781477,16.422247
69.10788,0.41503134,-3.137693,-0.4756133,-0.0029695127,-2.2248762,2.3052876,8.111226,-2.2241025,-0.6512015,-1.1021945,-5.1529207,12.129057
41.02518,0.59470105,0.6918912,3.1034226,-0.47660655,-5.0597587,2.5123403,7.01806,-1.833986,0.8373015,-1.0430207,1.0333998,9.273422
-19.04359,0.3094531,1.1454954,2.8292065,-1.0116837,-4.70211,1.9991492,4.7389197,0.4556281,-0.74770033,-1.184128,0.10759079,6.6533713
-40.124146,0.14289351,0.27704084,1.1106437,1.9297858,-4.4268665,1.4515322,4.9065056,0.214143,-0.7144229,-1.5084834,0.38561377,5.048583
-70.19785,-0.42078194,0.38395894,0.0684864,0.51679224,-5.576632,1.236285,4.7921853,0.13530856,0.37819883,-2.8447833,2.0328717,9.079996
-73.593834,-0.7528734,-0.5360715,0.33631906,1.703098,-4.1344037,1.2197604,4.7989717,0.47549313,0.1692796,-2.9138165,1.8244786,8.518694
-23.47939,-0.01431674,1.9705993,1.3428617,-0.48544446,-2.1236484,2.0386658,5.811798,0.38232496,3.1166487,-2.7700927,-12.488261,4.845556
29.012503,0.5917432,2.2003043,-0.9469384,2.0815544,-6.0337243,4.5582614,7.0558305,2.141922,2.6034017,5.1426363,25.199907,8.576898
64.38903,0.7277153,-0.8610315,0.05592218,2.9698665,-5.2460637,4.234943,8.756379,-0.4633228,-0.035421573,8.40777,26.211891,8.498589
79.915436,0.6797142,-1.8538482,4.1824393,0.22998318,-1.4090475,4.2344975,8.986036,-0.53186554,0.9604002,1.5400523,4.2230163,18.875237
66.729866,0.42757046,-2.3696852,4.056453,-0.5594172,-1.2585504,2.7573373,7.9327745,-0.48306918,-0.5823693,-1.1913775,-4.8660874,12.983435
26.947676,0.57447356,1.073621,3.79302,0.22282295,-5.5903096,2.9424348,6.813457,-4.2908764,1.6411016,-1.1568562,-2.8665757,8.580024
10.114216,0.42051813,1.4288127,3.0363345,-0.5817047,-3.127395,2.9008214,5.626976,0.8330706,-0.98339725,-1.5917314,-3.8059564,7.5647836
-55.638374,0.16081902,0.42100126,1.5424088,-0.13037018,-5.519155,1.0826113,4.9177666,0.3819086,-1.333836,-1.7134212,0.29221198,5.968085
-49.481693,-0.54282904,1.1344105,1.3684664,-0.26795906,-4.7105465,1.4329717,4.6467133,0.52498204,-0.7137717,-1.4365363,-1.1606307,9.810747
-70.89359,-0.27200046,0.43109775,1.3020146,-1.3971052,-5.7322927,1.2734891,4.4522595,0.30500147,0.1583375,-1.6213915,1.4340582,9.804547
-44.864983,-0.55675983,1.0002455,0.9011691,-3.2789197,-3.6129403,1.3006219,4.82819,0.48089606,-1.0126973,-2.6406908,-8.091936,11.527725
-28.243845,-0.02802128,1.3572351,2.3120632,-0.49470556,-3.3770573,1.6188737,5.742396,0.54216623,4.967621,-1.2253369,1.3855302,4.354947
14.062792,0.45193452,0.19581065,3.7998502,-0.97485965,-3.3444116,3.0351117,5.7523246,0.8702964,6.231385,-0.30292135,2.3157887,6.1119323
29.522564,0.5647642,0.47918418,1.6126777,2.6432204,-5.382303,4.7315483,6.3040457,-4.632876,3.1436634,4.992857,25.788769,8.61928
65.363945,0.6780162,-2.5293992,2.2747,-0.22160298,-6.013233,4.741966,7.40424,3.2856855,-0.914065,8.818717,22.626635,7.940331
77.99976,0.6342585,-1.1072451,3.6483397,5.67007,-2.0007477,4.0201597,9.470828,-1.5344284,-0.81100464,0.86874264,-0.36315617,17.062706
57.702297,0.41714865,-1.0172,3.2812228,0.7262366,-2.7266622,2.6519976,7.6241627,1.2519357,-2.594288,-1.6911385,-6.3055773,12.206785
43.12573,0.3293293,2.0935142,3.394423,3.752989,-4.6925426,2.2514434,7.2726994,1.2195797,0.82070345,-1.1799144,-2.747607,10.719097
20.85805,0.66325426,1.1918657,2.5805814,-0.57980794,-4.9616213,3.489511,6.993822,0.99767786,-0.5532656,-0.5760667,-3.1861548,9.585251
-28.403248,-0.07490022,0.54212224,1.9840804,-2.2103589,-4.0619135,2.0144756,4.878182,0.5338586,-0.20335367,-1.0727185,0.5299945,5.7865767
-67.70009,-0.30028737,0.2249447,0.7309606,-0.086296424,-5.734079,1.0973771,4.4857783,-2.212934,0.1874975,-1.8443373,2.6295485,10.142028
-24.743961,-0.15741313,0.7180487,-0.23556134,-0.6088899,11.207777,1.5910337,-3.7598166,0.6598101,-1.6003679,-1.4232552,1.1754761,-6.050916
29.74372,0.24401997,0.38007438,-0.3404987,1.8647522,15.997141,0.22662999,-2.9834423,1.8253274,-3.9929304,-1.1879115,-4.9713693,-6.8759184
61.396534,0.9231973,-1.2388091,2.5284462,1.0336047,20.036055,2.790897,-2.3947313,-3.0710096,-2.3192968,3.2569773,8.962672,-14.793567
45.330578,0.63666534,-0.35438776,1.9024551,0.15062131,19.557262,3.1102579,-3.6010342,0.9227804,-2.5136197,3.4456122,5.4021015,5.411757
5.5873566,0.9470536,1.4713606,-1.3447967,3.518522,14.405507,1.3254968,-3.5437832,0.74733543,-2.771676,-0.7813521,-1.2360553,2.3640828
-41.166836,-0.07434866,0.996472,-1.325989,1.2804792,15.481313,1.3763362,-3.5600722,0.66712856,-1.2409197,2.4114587,10.654212,1.9237285
-69.503525,-1.0167332,0.45222178,-0.63869226,-2.0034456,8.743966,1.5810115,-2.930921,0.050010093,-0.5220007,-1.0882543,3.1895912,1.137645
-35.42108,-0.53045297,-0.26643023,-0.37309322,-4.7791305,9.055269,1.5351396,-3.6701357,0.13455555,-0.6760682,-1.6274246,-15.273869,0.2579671
13.909212,-0.45505,-0.7856172,-0.6257299,-0.94711775,12.163456,-0.16537613,-3.2943895,1.7232747,-3.1438828,-0.9479139,1.1375273,-9.218403
41.800694,0.60640734,0.6069654,2.924605,1.8676699,18.171938,1.4268026,-3.3701813,-2.6115465,-2.5908082,-0.31642595,-1.8705089,-8.056839
61.78164,0.6194332,0.53242207,1.9622236,1.2854536,20.946703,2.7428808,-2.3821235,1.0076746,-2.6220272,3.3056688,5.2355747,-11.671575
68.86902,0.47338504,-2.6579864,3.237816,0.32928857,18.64024,2.7829835,-3.59632,-1.8827541,-4.2979035,1.7407981,-5.2153845,6.658634
-13.736045,0.66830117,1.044761,2.2124615,-5.139945,15.243518,1.5711671,-3.0396783,0.92415786,-2.8005645,-0.43014386,5.7649717,-0.6740853
-65.333336,-1.0766268,1.5044774,1.3396217,-3.5569825,10.243885,1.1094494,-2.729648,0.46345487,-1.657095,1.2517886,2.053533,0.7859329
-74.29539,-1.125988,0.8531271,1.1681141,-6.0578895,9.828238,1.3566189,-3.4689927,0.9873936,-1.2300296,3.7246633,0.43785912,2.1612892
-57.593468,-0.91062915,1.2982864,0.79528356,-3.330413,9.920063,1.415577,-3.2228508,0.46393397,-0.7376924,-1.9387105,-14.372612,-0.02568378
-10.786206,-0.22960947,0.5826912,1.1134819,4.2784142,11.646014,1.9312329,-2.9978254,0.5856842,-1.6604272,-1.2338198,-2.5575852,-6.593743
21.525816,0.1789434,0.50060457,2.6065674,0.29082242,16.857136,1.0450207,-3.446744,-3.3708806,2.563135,0.3103207,5.9527264,-8.908297
71.82677,0.5853692,-1.0818603,2.8560622,1.069502,21.78766,4.622806,-1.4455354,-2.970947,-1.9383214,3.8964837,25.862494,-16.145426
44.335564,0.6488351,1.7522088,1.8052967,1.173235,19.065376,3.0268757,-4.42551,1.3608122,-3.4766917,3.1258514,6.1205873,6.0305347
15.348417,0.5701484,1.1724211,2.3149178,-2.2534983,14.775146,1.9843416,-3.8295243,0.71491575,-2.618452,3.351968,-4.473978,4.1690903
-60.762356,0.015672103,0.815235,1.0152267,2.514132,12.220361,1.215938,-2.950068,0.22566013,-0.9993569,0.8359481,-0.066915885,1.4817874
-65.636925,-0.07509127,-0.00340046,0.8898727,-1.5883455,10.145711,1.290794,-2.6372895,0.6434594,-0.8073308,0.8877307,2.4330034,0.8957404
-40.51606,-0.62404317,-0.057328038,-0.5243925,-3.9645035,9.029646,1.2859763,-3.8331094,0.39185697,-1.3232939,-1.9549121,-12.754844,-0.12126863
-16.747387,-0.19735548,0.6443965,0.70039266,-1.5937468,11.60399,1.7110543,-3.1501153,1.0287758,-2.063716,-1.3262147,-1.0534984,-6.5043736
18.574291,0.5064968,-0.05675716,2.2670643,3.5183883,14.984064,-0.11331754,-3.5130804,0.8430097,-1.9138088,-0.60303473,0.9572444,-7.5469985
59.43501,0.5895854,1.0562338,2.9612103,2.0535474,22.996525,3.8933258,-1.38822,1.4101678,-0.29859224,3.5440042,32.808586,-17.63647
45.00584,0.55697566,0.4060663,2.7236085,-0.63291025,19.336533,2.8193157,-3.617106,1.4191605,-2.6501398,3.3400044,6.096781,5.295878
9.108607,1.3907877,2.1155643,1.7832916,3.1206114,16.524292,1.75467,-4.139585,1.0798146,-2.6279378,3.7652926,-2.4682853,3.6004977
-51.478916,0.23275004,1.8810139,-0.80894655,-0.44786766,13.187508,1.5463184,-3.8886178,0.68918693,-0.37484938,1.0274634,-0.38496593,0.8418026
-68.66356,-0.2346615,1.0199537,0.800094,-1.9657569,9.24669,1.4973339,-2.67733,0.59043485,-1.1765707,-0.34400737,0.060078554,2.229689
-48.15793,-0.9618429,0.5220772,0.91511476,-1.6894064,9.93248,1.5897701,-3.618921,0.31050864,-1.3670107,-2.1585917,-11.433723,-0.30191946
-16.01617,-0.28716832,-0.09165568,2.3817286,-1.8418622,11.021562,1.5267171,-2.9757009,0.40499228,-2.4570656,-1.4646971,-1.3745035,-6.3493075
34.213474,0.59994483,0.7352826,2.2825785,1.4611295,19.86541,1.2154671,-3.204583,-3.069673,-2.2005413,2.2426577,6.333151,-10.067273
