Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
25.533987,17.697557,4.69606,1.3599416,0.25223055,19.539932,14.006743,-4.7663054,5.408862,3.8524575,11.718927,25.683903,8.369289
-6.383354,-3.799245,-0.49691257,1.1695263,5.182913,11.973101,4.0934253,-3.5197868,-0.34233487,-1.5462465,6.626431,0.63233423,2.6536129
-34.57697,-18.44196,-2.9303503,1.0497582,-3.348988,10.64325,3.176168,-2.8466187,-1.1150569,0.53051174,-3.1776168,-4.0224056,0.061649065
-39.913372,-20.164936,-6.0574,1.1120615,-1.3518358,9.35802,3.2817519,-3.0378582,-1.6058034,-1.042257,-3.9138236,-3.0194385,0.3857012
46.11917,21.658554,-1.6936692,6.3065386,2.3984764,23.666002,19.944963,6.7798357,2.9323015,2.1861157,17.612574,36.777294,9.546076
33.263268,21.091972,-0.62799585,4.863357,-2.3657665,22.76434,16.422028,4.18091,5.05604,-0.8099932,23.103203,28.9224,16.822388
5.480896,11.201544,1.8736418,-1.7697234,-4.8543167,13.113749,5.3442216,3.1716604,-0.40106678,-4.917595,-3.758987,-4.1147456,16.25055
-28.868584,-13.056086,1.6164924,0.8443471,-3.5345988,11.78661,5.712335,3.7972589,0.46301123,-0.9672339,-4.5868897,-8.665978,10.251505
-36.69446,-18.799503,-3.4067092,3.2662487,-2.2913046,12.244909,5.5719337,3.2840643,-0.37188137,1.521835,-2.4282248,-2.0868359,10.648478
-35.87115,-19.873304,1.1314929,0.7851859,-3.4379961,7.7578406,3.7728994,1.242926,-1.1955928,-0.9421536,-7.9722967,-16.732534,3.1326022
-18.191477,-16.961483,-0.88665,2.7407622,-6.214283,9.3138075,3.648846,0.256033,-1.2832224,-1.7218964,-8.58689,-18.240078,1.3739406
29.758806,8.109824,-2.648944,4.1006255,-10.598297,14.197705,6.041262,2.422022,0.55422014,-6.1762757,-4.741333,-7.4013443,4.4476304
43.944496,20.519915,-0.44578648,7.3183923,0.29638416,22.690958,18.272404,6.3736386,6.011238,2.812208,21.125477,34.863083,9.614032
28.959206,20.131828,4.6055207,6.7996173,3.7803755,25.945698,18.663076,7.5288496,6.1470647,3.820902,22.413267,33.397747,17.32055
-20.408041,-4.7709618,-1.048509,-4.2691655,-2.6778374,13.8058815,6.6632414,2.4850786,-1.67615,0.04587009,-2.4850252,8.365573,8.753681
-38.74506,-20.485296,-2.1743429,-3.8888123,-6.0457306,8.615579,5.543971,1.5505203,-1.2080106,-2.1382747,-3.0038822,-6.1956778,7.8491287
-36.53611,-18.75934,-3.6929016,-2.9658968,-4.544472,8.300586,3.463285,0.65757674,-1.2596521,-4.938577,-8.801321,-16.893726,5.3140225
-28.921745,-18.88418,-0.99538296,0.6480939,-4.674699,9.608282,3.4712145,0.72832924,-1.0538073,0.056437634,-8.740531,-17.01354,3.1239731
7.402015,-9.065931,-0.9249384,0.42507315,-2.8918524,10.675633,5.163667,1.5360248,-1.5374973,-2.0113738,-8.37855,-17.671518,2.222828
25.38584,11.46604,1.1755191,0.6936741,-3.823277,14.105779,7.3545284,3.2645433,3.7683527,-1.9482917,4.075981,-4.8015375,5.9081163
31.572857,18.948837,-0.24757479,-1.8497876,-2.3574739,19.61162,14.61488,3.2028387,3.5647519,2.104367,11.782762,27.947958,8.569459
32.522736,17.993658,0.21509218,-2.6388931,0.6425597,16.610867,13.868646,5.0958695,4.0381656,1.2328957,12.431554,11.542225,12.586443
-5.135823,4.8818927,-0.036357697,-1.7687101,-2.8334868,12.191558,5.1989994,2.1167924,-0.06480506,-1.1012505,-1.4013857,-3.07462,15.818046
-22.752728,-5.8999257,1.3176003,-1.828139,-1.8536972,14.306867,5.637957,2.9983187,0.6088632,0.004431784,-5.561437,-7.049718,10.213431
-35.625412,-18.47246,-3.235136,-3.6341178,-4.3677926,8.191976,3.6285195,0.6598586,-1.0815884,-5.225933,-7.8298163,-16.786692,6.2648892
-36.399853,-20.165506,-5.1593328,-1.860014,-3.1568396,8.626037,3.4568136,0.73263466,-0.0629342,3.6660378,-9.108895,-15.068798,8.052118
-32.818684,-19.51571,-0.65841705,2.440392,-1.4054332,9.554475,3.8865626,0.50819844,-1.452905,-0.8747443,-8.984379,-17.184105,3.197563
-20.459574,-11.575052,2.014912,0.84142935,-3.6848855,9.636346,3.6440268,0.33497208,-1.4087318,-1.3440735,-9.037983,-18.750824,1.3421621
12.737335,7.318731,2.6234183,3.321905,-7.099645,11.75611,5.264624,2.859511,-0.59170485,-3.4255714,-5.7225256,-4.6495275,3.156955
31.544855,20.772398,4.0248904,-0.031647384,-0.6787351,19.66747,16.820621,4.8998466,3.9590075,0.96997833,11.589838,31.91579,7.84416
10.523665,21.20192,1.2128106,-1.7180384,1.437732,20.681498,14.713256,5.8073597,3.1333177,0.36273587,19.612463,29.823483,13.866583
-9.24237,-5.3901563,3.0800745,2.6459434,-2.637786,16.684807,6.047015,3.878642,-0.9167937,-2.0747533,0.14655867,-0.60887015,15.936599
-31.839922,-15.557245,1.35955,0.5179453,-3.3580806,13.144586,6.1321864,4.1491733,-0.81289214,0.5266181,-7.3624544,-5.638838,10.088158
-35.464066,-18.40811,-1.3900841,-0.043303452,-4.6823506,8.260781,3.976011,2.1810482,-0.9643199,-1.7264615,-8.533931,-15.832998,6.537577
-25.60552,-18.844799,-0.89725614,2.02176,-2.737592,9.633349,3.134013,0.56957364,-1.3914896,0.7780249,-8.535218,-17.839603,3.610741
-6.222142,-8.010193,2.341409,2.3011873,-0.23553137,11.719542,4.681459,1.359758,-1.5773667,0.05883774,-8.339128,-16.00667,1.6731323
21.875198,11.395359,6.011933,5.12912,0.7019413,20.069744,9.922214,4.717622,3.7398722,3.844293,3.1738162,22.305906,7.017719
37.86885,23.301847,4.8343124,2.6338801,2.2105286,23.464334,18.485712,6.5104713,5.7549415,2.185901,18.734243,36.526684,8.086039
15.275344,20.633858,1.0850979,0.75658804,3.4965127,20.78638,16.334312,5.4246645,3.5670187,0.8996423,20.145966,28.844624,16.283764
-3.8668664,12.981302,3.1871698,5.73323,6.8712187,17.431776,6.384707,5.316322,0.38413286,0.13446721,-0.34726644,-2.8368416,22.74214
-28.438427,-8.482657,0.8664787,5.719626,-1.0432318,17.414976,6.360914,4.8718734,-0.16346921,2.8643775,-0.17477222,-0.3687052,13.104543
-15.42245,-5.255473,-0.8845613,-1.2766892,0.7867718,-8.11023,-8.361987,2.4542234,-1.4246442,0.6742812,-10.447449,-13.167944,1.1112094
15.726101,5.7482905,-3.1240895,-3.674676,6.044523,-9.711986,-16.312994,1.4072424,-2.0529306,-2.6540806,-14.254521,-4.4906387,-2.3691301
31.144562,-0.013292292,5.823905,-4.798296,2.289533,-15.799258,-21.38198,-2.2695713,2.8948233,2.8360872,1.7581115,-0.49891186,-0.014459162
28.582897,-8.642684,3.5919163,-5.364508,4.08581,-15.069325,-22.705822,-3.8748147,0.26456735,0.8163944,0.4014586,-1.9162537,2.051435
29.020185,-12.348822,-4.593281,-5.3829184,2.2572625,-14.258526,-24.923353,-2.9136827,-2.580625,-0.16308542,6.6995344,-0.24297068,4.8669624
20.97527,-12.482626,-4.559912,-6.70333,4.5071626,-14.564187,-22.248482,-2.366978,-0.63639235,-1.712644,0.48953298,4.4435515,1.5668501
-6.1589108,14.866815,-0.9108631,-1.9424136,5.872211,-7.1877513,-11.892722,2.552339,-0.68196034,1.1290482,-9.041414,-9.343155,0.9559043
-15.039106,-5.619015,-1.7253267,-0.9886339,4.908508,-8.095262,-8.835923,2.9872036,-1.0265874,3.5957541,-6.6684136,-13.739233,7.269301
-27.89889,-13.757254,-3.5568242,-0.7555721,4.3526406,-8.105166,-5.5953283,2.0416474,-0.59244776,2.416486,-10.637297,-11.802906,5.9744534
-16.158403,9.206825,-1.3263294,-1.9546906,-2.052174,-7.0880647,-10.487583,1.6376634,-1.7652948,-0.5346513,-14.421621,-16.123959,0.31909037
22.540037,4.151147,-6.5343857,-5.627867,5.1636405,-9.673378,-17.541693,-0.056566324,-0.5146941,-0.73794246,0.6972843,-7.1502604,-6.0958242
29.364481,-1.9986477,2.5888171,-5.763029,-0.5845378,-15.668219,-21.492445,-2.3229988,-1.2361679,2.7450116,1.5126426,-1.3579797,0.42250937
32.390987,-11.9763775,2.2764373,-3.886234,10.595944,-14.872943,-23.702019,-2.7421136,-0.12396471,0.24830106,9.702792,-0.75158155,2.6541355
26.47628,-11.056237,-11.602709,-7.099459,-6.3720865,-14.666051,-25.473392,-4.2454095,-4.825231,-5.270478,5.317505,6.9507165,4.847682
28.625957,-10.655945,-6.4924707,-6.4095025,0.2810308,-16.739956,-25.367498,-4.5700645,2.0527894,-0.039877713,9.085045,8.301273,2.2260242
8.691637,8.402298,-4.4235005,-3.5956538,-1.9087639,-8.21766,-14.734909,2.8409996,-1.1171683,-0.12757169,-5.077794,-7.987483,-4.380833
-15.650729,-4.6278224,-1.7339511,-0.49344084,-0.97541213,-8.572846,-7.733851,2.7287567,-0.29517058,1.2486863,-7.29143,-13.660945,6.261781
-31.63624,-15.874826,-4.593897,-0.48683274,4.2570844,-6.913607,-5.96095,1.957431,-0.12053744,3.4096441,-7.860861,-11.407589,6.397182
-30.805492,-15.251462,-3.5470147,-1.10507,-0.8987213,-7.0904202,-5.619033,1.6475874,-0.7589744,4.0290804,-10.453634,-11.167138,5.5469337
-16.084482,9.544313,0.41095573,-2.4727263,5.6966414,-6.8177924,-10.074937,1.8459802,-1.85777,1.3048156,-14.570425,-15.476577,0.8498131
9.995154,5.1748233,2.8963192,-1.9048134,-2.2720852,-9.523264,-11.472419,1.0748214,-2.6234627,-0.84710366,-17.73075,-5.2069845,-3.6416993
28.247536,-9.509338,0.93229395,-1.1702462,-1.162838,-16.697773,-15.920372,-0.24443132,3.4937603,0.5798823,0.14383063,-0.23206428,2.1883447
21.391182,-24.332558,-4.2827725,-8.004851,-5.02188,-15.43211,-22.51014,-1.6110659,-0.39801797,-1.1542742,2.216798,-0.93865263,3.6195817
33.11729,-9.097919,5.978633,-4.21492,0.10135723,-12.451865,-21.428547,-0.50813127,1.8845619,-3.3479953,5.747241,6.1164427,6.6436167
23.632652,-13.858397,-9.780251,-5.851166,-1.637942,-15.412418,-24.51186,-4.5336185,-2.005586,-1.6715108,2.389568,3.2697396,0.9884369
8.557729,9.288372,-3.090774,-3.60313,-2.8831067,-9.199431,-15.16709,2.2421982,-0.53943425,2.2220328,-2.469898,-2.2898834,-5.6504993
-16.35934,-6.0459094,-1.088719,-1.4526038,6.5140605,-7.389551,-8.202993,3.1795027,-0.8505825,0.19943264,-7.098804,-14.175011,7.411642
-31.775608,-16.139036,-4.8297763,-0.55436015,2.942935,-6.2816477,-5.7450714,1.6445994,-1.3816712,2.3824875,-10.256528,-10.9984455,6.306199
-29.29887,-13.796479,-1.614224,-1.2867912,-0.71501386,-8.136584,-5.8976603,1.5570494,-0.9765582,1.3281577,-10.203758,-11.49576,6.20226
-12.389817,9.788289,-0.48623687,-2.2964978,3.782994,-6.8341813,-11.050527,1.6279042,-1.7191385,0.42213655,-14.923842,-15.200104,0.45237443
20.800367,1.895767,3.5574138,-2.278512,3.0239048,-10.170281,-14.83909,1.1322501,-0.8415693,-1.1610726,-13.467571,-6.247288,-5.0850434
32.50819,-1.7138407,5.221042,-4.3733177,2.1397707,-15.7932205,-20.262243,-1.8322504,-0.43558395,3.6811278,0.44388914,-1.7567791,1.4088672
34.151127,-19.776243,6.546429,-2.6428626,6.469215,-12.452004,-21.458284,-0.26038903,3.7448843,0.75226545,22.454018,2.6865456,6.668847
31.288013,-11.165801,-1.0336438,-4.410806,6.8817873,-14.160846,-20.102688,-2.5564475,-2.4035392,-2.8139126,14.770179,8.757179,6.223579
20.499454,-0.43097973,-9.344103,-6.6543837,5.3167443,-14.4843,-22.64822,-4.658915,-0.58584946,-1.5406793,8.046071,7.6808968,4.156135
-7.895331,13.908539,-0.5611094,-1.705422,7.1187863,-7.9039717,-13.071821,2.907405,-0.5836649,0.5202915,-11.774875,-10.671839,1.1927952
-15.996377,-7.0342913,-1.7496129,-1.5274028,4.029082,-7.7145762,-8.90417,2.6851726,-0.9746994,1.4220771,-9.592426,-13.321351,5.958625
-26.798073,-14.371192,-2.38026,-1.123257,3.767065,-8.195897,-5.7691793,2.0683148,-1.1500186,0.7818357,-10.196241,-12.425899,5.7004476
-29.38017,-13.903804,-1.6003401,-1.2209141,-0.5634168,-8.289491,-6.027791,1.7356373,-0.73431927,2.9984388,-10.240494,-11.800797,5.749225
-14.812609,-4.7454624,-1.9019669,-2.1391606,3.029402,-7.8276715,-9.024382,2.522956,-1.3950456,0.36242005,-9.988104,-13.00976,1.202599
22.477495,-3.992339,0.32209918,-1.2777478,-2.9704425,-9.5202675,-12.1149235,1.3245211,-1.5526817,-0.69374746,-11.92931,-0.69765115,-3.9920585
26.872416,-7.6624465,0.44559538,-3.2744687,-1.2907422,-15.959015,-17.06049,-2.584376,1.9878373,2.972921,0.043397494,0.5312386,3.047019
28.295317,-9.199888,-0.89338624,-0.8646449,-1.9355218,-15.470664,-19.84021,-4.060276,-0.16360182,-1.1353265,3.9838293,0.7994568,3.3861232
34.025784,-9.1883745,4.8614955,-0.0013640374,2.4457383,-13.800462,-16.719402,-2.6003995,2.5814903,-2.0992026,25.497387,5.9736705,6.614235
23.945978,-7.1395817,-2.8926644,-1.3331722,-1.157891,-13.590946,-19.286304,-2.6788573,-1.2882712,-1.2135268,6.921009,6.575799,4.1443877
24.176289,8.768505,-4.353543,-2.4609432,-0.7365593,-10.217747,-13.963999,1.616625,-0.34270787,-0.11520439,-1.8017043,-1.4735498,-6.3445106
-20.278975,-7.99713,-2.6392617,-0.97362834,-0.58476746,-8.160634,-5.582774,2.4480193,-0.17269583,1.3505083,-7.5164723,-10.740811,6.229402
-30.697939,-15.5084305,-3.228326,-1.1074935,5.119312,-7.589654,-5.8888464,1.9464064,-0.034877058,1.3163913,-10.165878,-11.087077,5.925282
-5.3971353,12.102951,0.6865284,-0.019853693,-1.1637777,-5.3659163,-10.429842,1.6278038,-1.54978,1.24643,-13.994838,-14.490637,0.875342
10.809062,5.537853,-0.6618412,-0.5398762,-0.795464,-8.918263,-12.443284,1.0278741,-1.2390434,-0.6356621,-16.809711,-4.861038,-2.381893
33.529415,2.622407,4.016155,-0.833333,3.031535,-15.8037405,-16.063309,-2.8305118,2.6364644,3.1279426,1.3942581,1.3959364,2.5530384
33.407005,-4.0444217,-1.5541992,1.9691273,2.5166266,-12.388137,-18.438004,-1.366007,0.24756971,0.20349365,11.1413555,8.421562,3.9225895
33.257996,-0.38551238,1.8498951,0.43400386,-5.820619,-11.886209,-15.923618,-2.3100264,-2.0002694,1.6657317,9.37509,12.104114,6.021577
29.993065,7.471113,3.981965,1.1951324,0.97114813,-11.071106,-13.123561,-1.1174642,2.3265955,0.8904334,3.4478922,6.860931,5.466986
-4.8068385,14.071249,-1.3911189,-0.9984903,-2.07366,-5.714659,-11.32782,2.5521402,-0.49212515,-0.6402917,-9.64822,-13.784457,1.0536205
-20.81631,-8.170981,-1.6124191,0.15603007,2.3949811,-6.7673426,-5.4518247,2.6591177,1.2168654,-0.5481733,-7.5364795,-9.62394,6.749371
-30.048014,-15.4917965,-1.0856011,-1.8171946,3.3572297,-7.8533096,-5.805984,1.8679894,-1.1239458,2.3909268,-10.432014,-12.047797,6.5597434
-16.515842,6.71502,-0.24395856,-1.908629,6.964903,-6.9224076,-9.039067,2.087506,-0.9794979,0.375855,-15.380199,-14.648789,1.0860003
21.645914,7.9777474,2.9567575,-1.2672676,-2.6847217,-9.287886,-11.507454,1.0588827,-0.8261645,3.4687045,-11.287551,-0.75900507,-3.17263
31.15495,2.629308,4.277881,-2.2199273,-1.557041,-16.196152,-19.187155,-2.4453766,2.4676783,3.287838,2.658872,4.727346,1.3526866
30.059702,-4.4554763,0.85785174,-3.8129053,-0.7018884,-12.938831,-22.663095,-2.9765475,3.3787894,2.122973,24.473747,7.38531,4.7495184
37.980335,-0.21346073,4.2461324,-0.86313957,6.3435745,-11.4244585,-20.159737,-1.1869292,1.0442467,4.4291086,9.906254,14.136862,7.5459623
25.580185,12.206544,1.1999894,-0.23855719,-1.14315,-14.553088,-19.273695,-3.181719,-0.05175951,1.5484146,16.488106,14.785521,7.9726367
-8.444086,14.869722,-0.240793,-2.3749042,-1.7168233,-6.797565,-11.399793,2.7860847,0.014365444,-1.6572037,-2.1359687,-9.783903,2.3650835
-12.644704,-5.127293,-1.0421181,-1.2666653,-0.85374606,-8.602605,-8.024489,2.9129503,-1.3751509,1.441529,-10.143087,-14.092864,6.25663
-21.506147,-12.881062,-0.6946176,-1.2573398,-0.8413908,-8.089234,-5.351149,1.9730273,-1.3844935,1.1484927,-9.815149,-11.917641,5.650627
7.357127,10.760557,2.338723,-2.683678,-0.3338371,-6.7246118,-9.815706,1.9145631,-1.7870708,1.8852758,-15.264202,-16.864622,0.34683177
22.237867,10.722789,5.263044,-2.8612916,3.6256125,-10.826362,-15.865579,1.6983303,4.2218914,1.9110748,2.088729,4.040232,-1.5775454
33.13224,-3.2455196,5.030889,-4.1248846,7.89161,-14.158761,-21.081766,-3.7872996,3.8757107,3.3177035,4.174465,1.2178837,2.6325624
29.606436,-10.984523,-1.6048465,-5.500123,-5.9195213,-13.093341,-19.237013,-0.5438735,-2.4521267,-2.8272786,6.6411023,5.7820263,5.5242305
38.018124,-1.9733374,2.9644961,0.5704546,4.176104,-11.754778,-14.452516,0.39979652,3.1051688,4.7214665,20.712542,21.364227,6.8874087
28.915997,14.943567,5.371181,-0.38430345,-0.43424854,-8.9599,-9.8938875,0.34236842,-0.24995267,-0.028576778,2.9683294,-1.4042631,5.779281
8.78017,14.982018,-0.58741057,-2.5188346,5.578739,-6.0933347,-10.99948,3.0966694,-0.30064324,-0.5825459,-9.484902,-12.561488,2.7900112
-19.969358,-6.432764,-1.2756138,-1.4619521,4.1965003,-7.8132224,-6.525782,2.5014892,-0.7381538,1.6273687,-9.168882,-11.694856,6.739645
-31.054394,-15.155305,-1.8353654,-1.244004,5.3738375,-7.5215883,-6.000354,1.7683121,-0.4321115,1.570121,-10.536587,-11.325684,6.2774243
-9.921891,-4.1283555,-0.50851417,-1.1201953,6.203509,-7.6614385,-7.7614455,2.284625,-1.0398632,0.23758769,-11.478201,-13.082737,1.735272
25.04495,7.7106237,1.4267408,-0.05362573,6.7876906,-8.831481,-14.126359,0.9286259,0.22743416,0.27647936,-11.883216,-2.031369,-1.1991539
35.77341,6.4870877,4.649461,2.7330034,0.63541335,-14.847679,-14.066425,-2.2817125,3.2952476,4.568729,1.4976798,10.069623,2.9633071
32.06042,-6.2421856,-0.13847509,1.8499074,4.253426,-13.24099,-17.211283,-0.16719371,-0.49969077,1.9492754,24.965588,15.401874,5.286451
43.115925,3.776524,5.7193656,5.075516,7.9917088,-10.669612,-14.211097,-1.6196482,-0.39731103,6.590887,15.048852,18.180313,8.301545
31.319933,17.573048,1.0462722,2.833778,5.9382415,-10.706361,-17.23234,-2.9950325,0.8159265,2.894027,22.017302,20.77713,10.258345
7.9377728,14.125245,0.21276966,-0.84484714,9.900422,-5.8246207,-7.8805194,3.5667014,0.26208717,0.18072489,-1.6461064,-1.6877172,2.4179509
-6.43257,-6.503712,-0.8489812,-2.4741623,6.0208764,-7.471811,-9.468845,2.681673,-0.5637687,3.0133784,-9.944462,-12.238155,9.298299
-30.567574,-14.63177,-4.3675385,-1.4647352,4.686727,-7.7789235,-6.07535,2.013591,-0.20238508,1.7996801,-10.297924,-10.894885,5.9658375
-30.054155,-15.151603,-3.6537507,-1.2848599,-0.84593385,-7.920665,-5.640889,1.6680499,-1.5246055,3.3178372,-10.196851,-11.734716,5.7498455
-9.362393,-5.4366407,-0.77791053,-2.049899,-1.0447979,-8.267729,-9.001812,2.2382107,-1.1115779,1.5875593,-10.270941,-12.722861,7.553366
-10.325496,-3.0317554,0.93601364,0.24163036,-1.1080015,-6.786689,-8.255646,1.8640468,-1.2581804,3.7466156,-8.833718,-9.922154,1.9905275
28.51354,15.996762,0.32569426,1.0825373,-2.1321318,-13.02747,-13.843047,0.08022623,5.6391644,0.83048654,-1.1682287,17.495255,1.5480496
32.363995,3.2991302,4.329059,4.7407756,6.7746754,-12.74223,-16.369505,-3.2916267,2.733308,4.70517,7.369491,4.297734,5.187913
29.489155,-4.104724,-0.00076279044,-1.0832837,0.15268615,-13.359007,-17.428305,-0.59433544,3.3262196,2.6084723,14.665681,2.6732545,4.0688443
34.92629,5.7488856,2.104171,0.19440167,-5.3539605,-12.497451,-14.129443,-1.8089622,0.635401,2.408377,11.993362,17.519608,6.441348
26.341324,17.027538,0.39719468,3.1858616,8.937587,-11.142511,-10.82509,0.39127275,0.60565835,1.8238031,11.841951,15.537053,9.359196
12.310906,14.353517,1.3431817,2.9850307,11.7032385,-3.9423852,-9.803148,2.9450173,0.3985762,0.5947755,-10.394366,-12.193363,5.8352604
-20.613039,-8.302433,-0.9772694,1.4333136,-1.185405,-6.4808593,-5.3000507,2.096931,-0.6311044,2.9536207,-9.719619,-9.005476,8.10428
-30.157337,-14.5591135,-4.5895405,0.72529614,4.8940134,-7.1835637,-5.3830853,2.1098866,0.14499106,3.0706615,-10.095276,-9.960872,6.2219753
-29.621483,-14.930903,-1.6390471,-0.745105,-0.998328,-7.7109942,-5.7336764,1.5055318,-0.5288092,1.5987408,-10.267294,-11.124274,5.944947
-12.059996,-3.521002,-0.8697705,-1.4827515,6.7766104,-7.249786,-7.625021,2.861445,-0.5129846,1.7680624,-11.016247,-12.800515,2.1142874
29.015284,12.78379,3.180622,4.5650473,9.1082945,-6.329709,-10.038136,1.2195886,0.10936466,3.6195724,-11.596024,-2.6633477,1.2353824
35.04547,12.815946,5.190635,4.4944496,10.787919,-12.317544,-15.666222,-2.6775973,2.876854,1.9541581,3.4260833,13.643239,4.576176
40.242046,6.7277555,7.660265,3.7159674,4.5567584,-12.347366,-11.744821,0.42214158,4.368241,4.6012044,26.193338,22.991293,7.9986315
33.588318,18.435406,3.3203437,3.1633096,2.6331594,-12.245935,-14.238825,-3.7928486,-3.0804906,0.52756035,23.942146,23.255474,7.2553616
29.885715,24.861807,3.669315,9.158646,2.6885614,-7.7728744,-7.8114376,0.34659028,3.8592,3.9085803,20.56691,20.912653,13.011011
17.614746,16.860418,1.6687868,4.7713747,12.355751,-3.4728255,-6.155034,3.9322336,1.7272692,0.7438823,2.1408844,-1.6065118,2.7568536
-20.414759,-6.2645564,-0.7010986,0.54087764,-0.6290104,-7.6033854,-5.453348,2.6170776,-0.50605047,-0.16644192,-7.3113837,-9.215102,8.344768
-32.111446,-15.56817,-2.5934262,-0.023170866,-0.85491186,-6.303484,-5.5316753,1.671558,-0.6505875,0.8427674,-10.510578,-11.242066,6.0232234
-11.591501,-8.878957,0.75563943,-1.0412718,5.775438,-6.9175215,-7.372235,2.3670824,-0.9988393,1.3709602,-10.7876,-13.0688715,2.4887235
21.207802,11.058015,1.1745445,-1.2419426,5.263243,-5.665788,-10.390744,1.9139153,-1.059793,2.3608432,-12.263338,-11.366693,2.1446674
26.92358,14.959037,-0.5653861,-3.0587182,-2.7069468,-14.397895,-16.520817,-2.7781613,1.3901598,1.1751169,0.00032669306,6.6256137,4.046032
32.92773,17.439215,2.2911572,1.3354683,1.2709779,-11.902358,-17.7862,-4.666648,-2.9147296,-1.2120302,13.7843685,3.1123998,5.112278
35.10741,20.497974,5.312971,3.2267103,6.873319,-11.67027,-12.037422,-4.175864,-3.0258837,2.4282787,29.66361,23.160315,7.5797496
22.293276,19.588955,2.2727108,7.1025696,9.472383,-8.573129,-10.441157,1.9464446,2.3531325,3.5360377,17.203207,17.854088,11.59784
17.231998,16.235256,1.9808459,3.546888,14.864688,-2.4896295,-5.4966927,3.6722205,2.6497626,2.1482124,2.6562517,-2.8249614,5.811754
-21.862911,-8.565674,-1.2634711,0.93882847,5.878046,-6.7141137,-5.573906,2.6948748,1.3192397,0.878835,-7.2198777,-7.5381403,8.675069
-33.455944,-18.16758,-0.8397812,1.4935956,-0.7576171,-2.1824284,2.3771412,3.8191528,0.8297125,6.05442,-10.009734,-11.707327,7.2476907
-14.732268,-12.923753,1.8208369,-0.27989835,-0.6313542,-1.8194149,2.7450776,4.3601904,-1.2122205,5.075739,-10.572294,-15.786972,3.7327397
19.815647,11.872315,-0.44649324,-0.015354946,7.766519,0.39334747,4.75814,6.1758933,-0.81548274,2.7649307,-10.56857,-1.907709,4.273611
42.586143,21.104797,2.7910268,-2.897906,-0.45501834,-1.1159501,6.4129944,6.859228,0.57737094,3.9553857,-0.579259,23.413706,6.9207025
42.1364,22.769966,3.906903,-2.418407,2.1289625,-0.6986411,6.94766,7.199853,2.613295,4.8442316,10.06138,27.426739,8.170144
46.708805,-8.319525,-1.6657689,-5.4486594,3.7468417,1.4444809,4.3617334,7.745761,-0.32673937,1.9291422,18.225082,16.623222,9.449153
31.343674,22.631952,0.9714135,-0.03368774,6.013489,1.2189652,7.7793126,7.9395494,1.6275307,3.2216575,3.1433191,19.104286,10.123605
-1.0055132,18.129717,1.8426352,-0.6729956,-1.8555151,-1.5681319,3.4568758,5.216462,-0.6866368,2.6337423,-9.872573,-16.26878,17.809635
