Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-40.954395,-18.407623,-4.6198254,1.9382833,-0.1147588,-2.7774968,0.469464,3.8790205,3.5801945,3.627584,-4.7273917,0.15514028,5.5902095
-39.690475,-18.601894,-3.9885087,1.9357562,2.1272905,-3.128034,0.37427217,3.2175975,0.661734,2.7579925,-9.339412,-0.048247922,6.5644546
-32.17988,-15.619672,-1.6898308,1.7018502,0.004999673,-2.3635094,0.8873351,3.5616963,-2.5846272,4.186846,-8.088902,-7.3336167,3.98389
-7.603415,-7.671043,5.070625,2.7917182,-1.2410284,-3.2875054,0.6908434,4.73805,-3.1157825,5.751093,-3.6153235,0.26022324,4.8593936
21.026861,9.340667,4.9233465,3.7604654,1.4209385,-3.7868474,4.4849877,5.0082364,0.9602014,5.307137,5.81996,14.658735,10.141747
29.010708,17.924309,3.4792488,2.0195014,3.3284733,-5.4554086,3.7196965,5.82511,2.7155247,4.337517,16.828913,17.311714,10.754396
42.102757,16.189754,6.773398,3.629933,3.0138345,-3.048728,3.1010184,6.08597,5.386512,1.6802274,11.376121,9.908278,13.757046
28.277246,11.928195,6.2843904,3.5536852,1.9114559,-2.917385,3.0141175,5.3271213,5.648454,-1.7153362,-2.8436525,-1.6762811,10.108163
27.52747,13.086096,5.548489,1.1366802,0.6412092,-3.2832887,4.643433,5.323596,1.5493425,1.3184786,3.387869,1.4093349,10.638658
10.659667,8.5944195,0.038599413,0.28678864,-1.1816131,-3.1322665,3.1812277,4.72235,1.9163209,2.5610962,-4.5680976,-1.8310963,6.3361697
-30.367495,-11.229296,-1.666294,0.6159106,-0.136033,-3.125154,-0.3466869,4.2398477,-1.9965447,-0.9033558,-3.7552497,-1.2150048,3.8412015
-11.437749,-7.242283,0.108329214,3.409158,-0.36630425,-1.6609914,0.9602635,4.7836237,0.58833575,4.900626,-8.446496,-1.305797,3.7702618
19.025023,9.785471,3.0477836,2.5649118,1.6184444,-5.1130743,4.50131,5.183233,1.5051044,4.754405,11.315157,15.193199,10.332649
34.610138,17.978535,4.8160257,-0.17132017,-0.19442558,-6.008324,3.7078195,5.412751,1.5017686,4.4809337,16.63817,17.215742,10.526993
41.475315,19.96457,-1.3254187,-3.8054028,-2.997456,-3.7499132,2.4473608,6.0667095,0.7629531,-2.631453,2.8221185,-0.59183764,11.379673
27.023067,12.9416,3.3747582,-0.7856222,5.6833773,-2.5810828,3.085895,6.0945725,3.2985191,-0.89724565,-4.3675375,-2.392692,8.715139
32.35544,12.89802,5.585792,-3.1263592,-1.1228293,-2.8232815,3.529795,4.25319,2.998635,2.3834908,-3.5124884,2.680753,6.732745
12.332743,7.5239387,-2.044296,-2.3388538,2.9450169,-3.3515432,2.94243,4.609281,2.2593896,2.732522,-4.2457085,-0.43201044,6.5613074
-15.886624,-6.5194006,-0.49013066,-0.48958427,-0.5176061,-3.493597,0.48329118,4.3337135,-1.758469,0.9135246,-4.9009953,0.24230023,3.6373253
-27.345778,-12.553343,-1.8554899,0.4811151,-0.8400644,-3.334346,0.20810896,4.0431724,0.78844863,3.6098845,-2.9249012,-0.83469105,7.130293
-34.076233,-12.881092,-3.0128434,0.8248756,-0.20451927,-3.4875696,-0.47209233,4.341263,-2.6019897,1.1770934,-3.2738755,-0.584776,7.654203
-33.828068,-12.139426,-4.008635,1.8847342,-0.41814446,-3.3143668,-0.21640366,4.3062906,-1.8829659,0.07563761,-4.2619996,-0.8163375,7.284556
-21.925858,-8.074801,-1.3415942,2.648745,0.014783647,-2.597449,0.6991287,5.107403,-1.6825559,4.7260914,-3.5168834,0.5834832,3.4739914
8.687083,6.048397,2.1355157,1.4281327,-6.0411663,-3.0794544,3.270076,4.5915585,1.711533,7.167709,-4.230321,0.06262441,6.4959946
26.441498,16.726404,2.8895102,1.523571,2.1611943,-5.3073144,3.4622562,5.5512795,0.24755527,4.785952,12.224673,17.350948,10.314354
43.856174,18.290337,3.5427213,3.4439895,2.1823986,-4.826013,3.329327,4.9761353,1.4489172,2.463944,14.965819,17.52452,10.149023
45.83934,14.527617,6.260393,4.5278955,3.2439167,-2.397174,2.923145,5.0403457,3.0139797,-2.28796,-2.078312,-2.3017182,10.537103
47.489487,14.658613,5.266569,5.1963043,3.659932,-2.243444,3.2977612,5.1622295,8.762289,-0.13421969,4.2772155,0.27302918,11.934713
12.291971,11.021297,-1.8361177,3.2958012,3.0772424,-2.734121,3.1881452,4.9552593,1.2264438,2.9366908,-4.0545244,0.16663007,7.4559464
-11.743983,-3.8037078,-0.34535852,3.1589055,-1.3406185,-3.9567318,0.42588007,3.5596058,-0.35444102,-1.0309396,-1.5475984,1.6900278,5.7675014
-35.819107,-14.734578,-4.168271,1.3230882,0.11680017,-3.2033098,0.66739476,3.222518,4.020953,0.28448683,-8.500993,-7.0004697,5.820983
-29.784763,-15.545019,-1.8669859,1.1289623,0.27577436,-3.1057053,0.7112292,3.63109,-1.7211896,0.40481362,-7.9182315,-8.44676,6.893201
-27.386265,-9.053372,-1.1585023,1.1911122,-0.026142556,-2.3524394,0.56554055,4.226618,-2.6870255,4.840297,-8.185174,-8.1796665,6.5236793
-27.481853,-9.20456,-1.2736017,1.5458701,0.79100883,-2.9317763,0.4332988,4.146287,-1.6732423,0.7522806,-8.184387,-6.2741656,4.205704
-15.965354,-6.635874,-0.80239856,2.1644614,1.9756423,-3.2361374,0.7854588,4.7819014,-1.2867215,4.0183754,-4.4864144,-0.26258212,4.445098
28.484201,15.614369,4.709469,3.4238336,2.1179473,-3.204752,4.693348,5.419488,1.9506736,5.710929,4.6122065,19.543467,10.012449
40.651794,18.866833,2.431256,2.0648363,3.5405505,-5.0179224,4.106178,5.1040864,1.217184,3.4450402,15.273744,18.450449,10.042847
43.07793,17.007288,6.4583898,0.7847072,2.8391042,-2.2548375,3.1710024,5.35642,7.53116,-1.1392092,3.5152037,0.18652435,13.072622
40.15547,14.552627,6.4794307,-0.9562691,4.6373553,-2.832739,2.7207053,5.06606,2.2632928,-0.2767936,-3.350803,-1.9056983,8.514844
15.415465,10.941111,0.12432104,-1.0848746,1.1647357,-3.2012467,3.126659,5.333598,1.1724734,1.359086,-4.5082884,-0.5232875,8.262342
-10.696705,1.9183133,-1.7775093,0.6470028,1.1627473,-3.5957065,0.43341142,4.551514,2.5642598,-0.53557056,-5.2926264,0.8952522,4.631334
-24.981766,-7.129218,-1.5298728,2.4724853,0.05129189,-2.7942622,0.4863379,4.5844,-2.39101,6.2423363,-4.7154245,-0.9007093,3.4462798
-40.43673,-18.652384,-4.398147,1.9525913,0.43380493,-3.2637763,0.35796553,3.850648,-1.8346432,-0.094667524,-4.104137,-0.020277586,7.173224
-38.258583,-18.670946,-4.7939024,1.3488163,0.17090824,-2.2821274,0.8290926,3.3422108,2.7556562,5.3377614,-7.742905,-7.8081827,5.7513943
-36.083344,-17.675209,-3.9196992,0.7754281,2.225205,-2.4246569,0.5689324,3.4927673,-2.48256,-1.517723,-8.869197,-9.455731,6.77486
-27.396296,-9.302096,-1.556596,1.6608169,0.08979234,-2.6030834,0.33160558,4.3562174,-1.9033931,3.29212,-8.418004,-6.164014,3.74406
19.682669,8.964383,4.1873965,3.391572,-0.24733494,-2.2785752,4.141532,5.0202184,2.7354414,6.470556,-4.737997,7.5534277,7.6290035
22.988836,15.939622,3.1745958,1.213747,0.100153945,-7.077126,3.9576986,5.157207,0.64350253,4.403196,15.674058,15.559061,10.88327
20.718227,19.022911,2.5435255,3.0628598,-0.22274615,-6.5569673,4.33187,5.475879,1.9690834,3.127301,14.750527,18.564495,9.966044
42.773586,16.172901,6.3844295,3.6916285,3.3924813,-2.923489,3.1164799,5.6119585,2.511248,-3.6798148,4.3792167,-0.19684984,13.545054
44.78199,14.167133,6.488131,3.9087634,4.3880205,-2.0064826,2.7515306,5.222767,5.2906327,-1.5469372,-2.6608827,-2.5389256,10.447269
28.815447,13.17626,5.767442,2.572009,-0.5052885,-3.7682018,3.5168574,4.961967,1.8066819,2.9018755,-3.883336,-2.396375,6.786114
-12.236181,-4.355387,-1.4383547,2.4822772,3.160192,-3.3991163,0.13628168,4.4384217,-1.2749265,-1.263015,-2.7631729,0.8104762,5.5442395
-14.767677,-7.8874288,-1.0384612,2.4199276,-0.6290535,-2.923182,0.3800383,4.5676355,0.9325237,-1.7554708,-3.566251,0.3607151,4.0181518
-40.78254,-19.008501,-4.3323054,1.2958045,0.16358066,-3.4004507,0.3173945,3.8814344,-2.625478,1.3614063,-3.870282,0.46842825,6.7041383
-26.441963,-8.772553,-1.220231,1.1701164,0.34062198,-2.2713244,0.55419827,4.1931863,-2.1125355,3.9993424,-8.27649,-7.1239657,3.900695
-14.171635,-8.248291,3.9283476,2.6896343,-0.31847748,-1.6572218,0.8933354,4.745457,2.4302683,5.773916,-2.8421907,0.07557652,3.9573507
-0.8352368,10.9736,-1.3023162,1.4945176,2.4926383,-3.4555478,1.4141887,4.3433504,-0.59467214,5.372791,-3.6721494,2.545963,4.983308
35.06139,19.025356,3.89492,3.430134,4.482652,-4.917528,3.6348383,5.392829,3.217096,1.922915,25.661463,19.190826,10.539856
50.127285,22.798124,4.7721314,5.9798093,4.0624614,-1.6092943,4.5699973,5.646981,6.2093387,0.9664153,5.7580047,4.831812,12.636812
33.15151,13.231236,6.0454397,2.60425,4.366753,-2.8915565,3.1230667,5.3153863,2.6165078,-0.6473577,-1.9918685,-0.6761251,10.828657
17.05295,11.010596,-2.845521,2.9817657,3.845308,-2.430622,3.1281078,5.504092,1.3957961,2.137409,-4.0148277,-0.2734058,8.829873
-14.692163,-6.624908,-1.392347,3.4107816,-2.810398,-3.7587128,0.35677233,4.228686,1.7813392,-0.3891564,-4.823069,0.11722631,4.5218644
-26.410929,-7.431993,-3.7994442,1.7809055,2.3034697,-3.0066519,0.21351326,5.1890965,-2.3917663,3.8274455,-4.296339,0.37765527,3.1420443
-35.263405,-16.549631,-3.4947956,-1.6446308,-0.14357856,-2.7744057,0.50655115,3.8663573,-2.2070978,3.148887,-8.320931,-6.2945585,6.185447
-34.99773,-18.183233,-1.6972804,0.68172264,-0.5318168,-2.1537845,0.98550415,3.4838448,-2.5246096,4.2928796,-8.018092,-7.8322883,6.96325
-20.303928,-13.328302,0.6810153,1.3110363,0.031481724,-1.7779928,1.1984597,4.1863394,-1.7896928,4.9291306,-8.068539,-8.445445,4.0050716
14.040813,-1.9600649,5.5009203,2.7635984,0.45277897,-3.5534542,2.368609,4.8982496,2.0952835,6.601902,-2.7040274,0.2836419,6.9925733
26.949411,17.069452,3.698085,3.3390007,1.2560263,-5.6224394,3.8653228,5.797595,1.8980103,4.8713317,12.290806,17.202473,10.798328
34.425663,18.422268,3.4692898,2.811728,3.2846215,-4.8767047,3.3504796,5.275179,2.1513731,3.3874185,15.618409,17.839073,9.977894
30.429516,14.487929,5.1254067,2.4625468,3.7627041,-3.0968168,3.57904,5.732666,3.5809162,-1.108684,10.366846,3.268398,14.1118145
42.071198,14.911423,6.0996246,4.0283546,2.0867977,-1.8634158,4.0477924,5.756034,2.328849,1.9504054,4.3525167,6.3776093,11.265768
30.182396,13.95767,5.2767563,3.4777555,0.90033853,-3.1818352,4.3226933,4.9922876,1.2986861,2.288654,3.076333,4.2807727,9.869235
-6.0449224,8.706118,0.8671265,3.0084429,-0.4468173,-3.229786,1.4046673,4.5273805,1.6185648,-1.7742085,-5.2252307,-1.3060237,5.4972553
-23.07173,-8.850623,-1.6175596,2.7621186,-3.7372024,-2.7464075,0.26251712,4.2951264,2.6036384,-1.4192128,-3.7754393,0.5924756,4.083124
-35.796116,-15.326194,-4.359018,1.3896137,0.5446965,-3.6416934,-0.20609991,3.9385335,1.8661811,-1.0453209,-3.6472614,-0.5787387,7.060073
-35.21321,-15.339845,-3.5106938,-1.1200022,1.7867,-2.9478035,0.5234889,3.4608452,-2.3442552,-1.1517531,-8.162936,-7.065347,7.3834167
-14.583622,-7.047532,0.31050467,1.9678816,-0.0031734565,-1.5872642,1.2080783,4.478768,-2.3755531,5.4799933,-8.974062,-7.8644543,3.817783
-11.800779,-7.4341865,5.695145,2.7878437,-0.95958793,-2.3650327,0.7747857,4.791077,3.1767328,5.9699206,-3.9461656,-0.6175162,4.6674976
27.09452,17.563198,3.0643983,3.2224166,2.6315873,-5.2175455,3.6698139,5.9609594,4.6684628,4.597555,17.007015,16.78084,11.54282
34.416283,18.194178,3.7361562,3.5515056,1.2994587,-6.013491,3.5127738,5.175586,2.7620053,4.0230107,15.107177,19.991892,10.866482
41.230022,15.69904,5.604785,2.7743304,2.4446304,-2.1563003,4.0364037,5.677312,5.1752076,-1.9193741,9.557958,5.953894,13.951826
41.943043,16.590229,3.9209406,2.2072067,0.26713726,-1.9774123,2.8479972,5.169916,3.258912,-2.874725,-4.570528,-3.3967931,9.351921
25.253147,12.072279,5.405443,2.9593165,0.103188306,-2.7084918,3.4868338,5.5997567,3.5506358,2.0183892,-4.632131,-0.67160356,7.7821894
-8.182019,-5.679694,0.3921319,2.6028273,-1.2465049,-3.3882618,0.5120219,4.5649443,-1.7829614,-0.022420917,-3.5752544,-0.35218,5.091064
-22.485628,-8.156524,-1.9284652,2.233788,2.1742308,-2.939422,0.27599773,4.539806,-1.7415723,-0.8612891,-2.817885,0.40543413,3.7696285
-37.369972,-17.322906,-3.699984,-1.7379799,-0.7317551,-2.7735345,0.12130426,3.863219,-2.7040126,1.2420398,-8.126097,0.20220749,6.5942974
-38.586544,-18.310465,-4.580069,-1.7088778,2.0358706,-2.606923,0.13553238,3.858276,-2.0319014,2.1773925,-8.597068,-0.26662922,6.758463
-11.077073,-5.9388285,3.7513564,0.64506626,-0.3900048,-1.3476255,1.1938088,4.4762936,-2.7651799,4.3770485,-8.772316,-8.172236,4.1490364
12.435246,14.126792,1.3279172,-2.052557,1.043839,-6.0881424,4.629968,5.551237,2.6966338,3.9384391,15.173883,14.095437,12.278194
34.79902,17.744446,2.867896,-1.480525,0.64602506,-6.1945667,3.3711948,5.3686204,1.2032517,4.497135,20.273338,17.389849,11.565484
44.48814,23.398254,4.013269,5.425061,1.3563403,-2.5853245,4.520661,5.9308343,1.2859033,-1.1262769,12.66575,4.896584,14.492521
41.703857,15.715538,5.184735,4.425598,-0.0751254,-2.3730383,2.8640137,5.5436087,3.8199244,-2.2560234,-4.3167834,-3.5856857,9.570354
19.611223,13.201739,-1.7981292,3.169024,0.028306212,-2.7925467,3.3253045,5.3083615,2.5666392,2.6634152,-4.2280664,-1.9935069,6.4624486
3.5701926,8.57477,0.44653884,2.9676123,-0.4908798,-2.6639469,2.5854187,5.5003996,2.5943377,-1.7795662,-6.4827394,-0.13150044,5.711847
-26.781334,-9.390449,-3.4121041,2.9215198,-0.107154936,-2.9868271,-0.06575716,4.3165855,-1.830252,-1.0639889,-5.2308125,-0.5873257,3.8319561
-27.608227,-12.687883,-1.7432593,2.0429983,-0.2345709,-3.7894847,0.30826616,3.9250782,2.9367669,-0.25110653,-4.3399878,-0.5586424,7.3024316
-39.31603,-19.381573,-3.3567364,1.376252,-0.71737075,-3.170299,0.36632863,3.6562212,-2.3131778,0.94911486,-3.3952465,-0.03454035,6.423245
-23.661991,-16.245422,-0.71311116,0.32902625,-2.1488996,-3.6663332,0.9540286,3.5608928,-1.9248338,-1.1490216,-8.23102,-6.377999,6.6855555
-14.947299,-8.82853,0.68542534,2.501685,-0.3293489,-2.1422222,0.8579188,5.506004,0.6099573,7.958354,-3.4523032,1.0185362,3.6599941
3.2424514,7.963531,2.917401,3.0507562,-0.45636994,-3.2990909,2.943632,5.561904,0.83003306,8.298028,-3.6345155,0.9656269,5.347163
11.081342,13.3681,2.8435502,2.453353,0.9488849,-6.188388,4.55689,5.493122,0.73630637,3.38066,15.773377,14.96707,10.350821
36.19312,19.500275,3.300565,3.0067325,2.9939892,-4.728028,3.2968059,5.2102747,1.3041788,4.2663736,19.415602,18.675262,11.197662
43.250214,22.164137,5.5193777,4.3827972,3.0410306,-2.7036307,3.2185056,5.796332,2.5654182,-4.022177,4.9621277,0.13093826,13.411811
35.361977,13.810461,5.8472605,3.2336812,0.3387094,-2.3385637,2.6722515,5.865635,2.931309,-4.1115236,-4.355832,-0.916645,8.897451
26.776031,14.155491,-1.3472815,2.8877947,4.0203223,-2.7837932,3.459737,5.378551,2.572485,1.8369638,-3.2185423,-1.4404838,8.552961
13.816201,10.881075,-2.321646,2.376718,-0.3157132,-2.8207095,3.3390286,5.3603444,2.5378804,-1.431499,-5.312527,-1.6804856,8.211446
-16.049717,-6.449004,-0.63269687,2.4100113,-1.6688695,-3.3189247,0.67314786,4.357702,-1.0512394,0.7279659,-4.9725256,-0.2595729,4.1795754
-38.74984,-13.077692,-4.664026,1.4269319,0.15509513,-3.0731883,0.047388613,3.7777503,5.773296,0.35423696,-5.042948,0.3420793,6.458621
-13.109781,-7.041593,2.1519644,-1.9110932,-0.83066815,10.466348,2.4409845,-4.13755,-1.3981155,-1.5826354,-2.372753,0.78508025,-3.207443
21.829464,6.2583103,4.8511963,-1.2842528,1.9522455,13.235378,1.0567963,-3.4062028,6.384161,-3.7517378,-5.7469616,0.087366685,-6.2705317
38.108364,12.826973,3.2549121,3.1973972,1.2505316,18.783472,4.389243,-7.1934304,2.158918,-3.2824264,15.092209,11.136887,-7.960244
24.367046,12.799632,3.2612898,1.7922617,0.5002846,17.612846,1.82089,-5.7726483,2.8531985,-4.0423036,14.049892,5.0874925,3.1753547
1.913667,9.272503,-0.05512217,-2.1287553,4.239411,12.837213,3.1412213,-4.207915,-0.140206,-4.648291,-1.5413208,2.6100593,3.0765755
-27.228619,-4.4310603,-3.0693307,-4.032541,0.19348907,13.274751,3.8562496,-5.6649675,0.5569885,-1.8211453,6.7932873,8.504625,3.099066
-38.539997,-18.29415,-2.7382443,-1.6586385,-1.0426012,8.317939,1.2240679,-4.1524577,-3.4140098,1.4839163,-5.7074585,-0.42738217,1.2714896
-20.190727,-13.492131,1.7490084,-2.576791,-4.142132,8.046342,1.2028944,-3.3305533,-2.9625106,-2.4298725,-8.433109,-8.862164,-0.1914991
11.893515,-7.185732,3.0664058,-2.1048496,-1.1728706,12.548764,1.2244481,-4.53388,5.841063,-3.834251,-3.8416162,0.6511396,-4.658645
22.730455,6.0476832,4.43675,2.6959987,2.2380064,17.001837,1.9189527,-3.9145362,2.3740804,-3.4852817,1.7315248,-0.79607964,-8.1918745
38.693745,11.954242,3.1389372,1.5992179,2.6588058,18.330029,3.763598,-5.01673,4.4795384,-4.553803,11.364008,5.965359,-6.827389
37.059254,13.420392,3.0821645,2.58535,0.48861602,15.293388,3.1335366,-4.725953,2.2640612,-6.3554587,10.160435,-2.0161328,2.580982
-8.22065,-2.6777751,0.4361263,2.371557,-3.0563262,12.691191,3.8239698,-3.346821,1.4372535,-6.1430264,5.2195387,0.5784329,2.4016802
-37.770508,-17.671913,-3.0107067,1.8639007,-2.320444,8.822617,1.6724313,-3.247481,3.3897045,-2.9315662,-2.7784789,-0.04646711,0.6714729
-39.625576,-22.127337,-4.3701725,1.7624484,-2.6737041,11.506285,1.508657,-4.438618,-3.1798217,-3.8750997,18.012428,1.3977458,1.9846979
-30.802776,-16.788837,-0.43471608,0.9809443,-1.5564729,7.217457,1.3806325,-2.411019,1.9602959,-2.7272704,-8.108111,-9.93624,0.04657571
-2.1174314,-7.266488,0.1888917,1.6503322,4.3027906,10.588637,1.9851618,-4.23882,-1.7648257,-2.0022125,-1.9060116,-1.6222299,-3.725229
13.857895,4.797823,4.1187034,1.7210034,0.43118635,16.184347,1.8153983,-4.3380184,3.0464864,3.8036566,0.90984774,6.5608797,-6.9205294
42.009796,14.8557415,2.8476477,4.3716593,2.0224783,19.919611,5.338198,-7.404865,1.9920359,-2.7207417,17.486147,22.600246,-8.106785
23.477472,13.846721,1.115458,2.5143397,0.9927227,17.734926,3.1007657,-5.1614146,3.320698,-5.267964,12.752188,3.0712304,2.7794654
11.310169,5.6428323,1.0415356,2.7221167,-1.774403,14.704395,3.7378812,-3.9204347,-1.4185016,-4.996271,14.11512,0.0007065702,5.1427526
-35.075153,-8.267762,-3.0604064,0.8961305,2.7675524,9.852794,2.9353015,-4.0827155,-0.2780461,-1.5215628,-1.7665367,-0.43491542,0.78230375
-38.066917,-14.796639,-4.8134003,0.9008988,-1.0612937,8.792194,1.3520923,-4.041435,-3.410588,1.9934763,-1.7106899,-0.316878,0.8943599
-24.897078,-14.764371,2.7651856,-1.6620806,-3.1940715,8.020421,0.74396807,-3.3231385,0.8791776,-1.9668585,-8.589804,-9.335572,0.22234079
-9.696751,-6.7303467,-0.3629694,0.285249,-0.6297598,10.899758,2.7628891,-3.9308167,2.5420046,-2.337647,-5.0310035,-0.47091448,-3.9278054
12.873442,5.9320903,4.402709,2.1416311,3.6758463,13.619338,1.2313516,-2.8009293,0.4290307,-2.791693,-3.67644,1.4292855,-6.2229376
26.775255,14.405581,2.6596293,2.6797547,2.9680269,23.43929,4.6888843,-7.1171126,2.817837,-1.1100744,16.334137,24.79816,-8.359352
24.146708,12.110527,3.4775436,2.783456,-0.15977967,17.181879,2.5497396,-5.3538237,4.0311985,-4.515191,12.298518,4.6095552,3.450949
3.062462,11.223836,-0.3187372,1.4094186,1.0766044,16.57284,3.409475,-4.523447,1.3177476,-4.7783012,13.075953,0.50615185,4.8898993
-28.959246,-6.5315866,-2.650262,-2.5271115,-0.6656736,10.043919,3.5453045,-3.9078534,2.0636094,-2.217083,-2.137651,0.37552744,1.6708773
-37.365417,-15.096528,-2.7389216,0.67906284,-0.6908094,8.342259,1.4791126,-3.5577517,-3.5856478,-3.3034937,-5.5803623,-0.690693,1.2859235
-24.917395,-16.05906,0.40162325,1.0213015,-0.72152114,7.5174646,0.9830785,-3.1477368,-1.9861522,-2.0977895,-7.8911576,-9.08006,0.52407366
-8.1737175,-7.3346786,3.2164736,2.4369388,-1.1522882,10.1811285,1.7434906,-4.0904665,-2.2637808,-2.2900157,-1.9620832,-0.23882169,-3.2450674
19.005676,5.5071535,3.0576267,3.168882,1.7374165,19.758589,1.7567416,-4.4717913,1.59974,-1.7473445,9.678817,7.017281,-7.7774253
37.03944,11.109635,3.0709512,3.3109293,2.2097166,18.429407,3.8750408,-6.8767753,1.4680898,-3.5192711,11.909828,8.142226,-7.383687
23.201225,14.07271,1.0155457,2.5041053,3.358437,18.160923,2.8391998,-4.864823,2.9161663,-5.4908547,12.144713,-0.081434235,3.1896892
2.1763017,10.055088,-0.28727522,2.5724173,-0.9422833,13.113945,2.3575485,-3.4836383,0.07311848,-5.882506,2.6376445,-0.7607459,4.5680695
-18.086863,-5.375102,-0.20989804,2.855928,-0.9455663,10.480871,2.9593241,-3.642707,-1.2072892,-2.587404,-1.5704081,0.13275856,1.1846153
-23.125952,-7.4086103,-1.8084701,2.036788,0.45285934,8.080528,2.8121655,-3.7400508,-2.2345984,-2.1614423,-7.7868514,-8.420813,1.8920074
-24.61299,-15.916238,-0.47060612,2.0388849,0.226257,7.4449553,1.4664795,-3.0243626,-2.3521106,-2.9412584,-8.339766,-9.125266,0.1058251
-2.7806273,-8.768829,2.8835893,2.11899,-1.0755917,9.397727,1.6158155,-3.9897668,2.8422754,-2.828635,-1.9398179,-0.2515394,-3.586208
22.955095,7.3574433,4.2924705,2.55154,0.28965044,14.613007,1.7265742,-3.583964,1.2004626,-3.896966,-0.3692931,-0.7526204,-7.055331
36.84959,11.5672245,1.8596756,1.7129885,0.5147855,18.219627,3.5651302,-4.916509,4.7355556,-4.58574,11.720294,6.0500603,-6.662225
37.38222,12.662106,2.0078313,2.827081,0.18528932,14.655267,2.903903,-4.930329,2.024768,-5.9389772,9.958689,-0.375944,2.501719
15.817913,10.869137,-1.8368593,2.7974544,-0.18073805,14.426665,2.7702544,-3.974225,1.3003496,-6.2869377,2.3990924,-0.5736458,6.6950445
-23.254433,-3.2136977,-2.6455145,2.0871208,2.4256694,11.557103,3.7235868,-3.7421653,0.41451177,-2.0924866,-1.1506039,0.4441453,1.2666736
-28.984854,-15.920347,0.18560119,1.6465784,-0.36051172,7.967143,1.147767,-3.205731,-0.62173927,-1.289867,-5.0400934,-3.8573298,0.6250046
-9.632332,-6.705952,2.8415143,2.538929,-1.1720866,9.970767,1.7483364,-3.994817,4.6047306,-2.5736966,-2.5807462,-0.2811128,-3.0857215
23.795273,7.0381656,4.2611685,2.947279,0.7735755,14.520354,1.3942695,-2.5215816,3.111501,-4.7839937,-3.5911615,-1.3523337,-6.8192306
26.449583,12.007753,4.174706,2.3730502,3.622033,17.267923,2.6243725,-5.078691,1.239744,-5.469919,11.940141,-2.500366,-7.862681
30.131985,13.422032,4.0746226,2.4961357,-0.4028896,15.812433,2.3802695,-4.2653184,2.5525348,-5.5186067,10.286637,-2.489393,3.1588516
-12.344041,10.010959,-0.24042092,2.7003071,-0.24220717,13.021074,3.065322,-3.7501411,1.459452,-4.147815,3.2752485,0.048160702,2.979244
