Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.7528195,2.309304,0.039213922,1.5492469,-2.4780908,6.2555757,6.2546153,2.544879,18.311853,3.1280158,17.02206,27.469183,-3.5824356
-7.4923596,-2.4611158,-0.010750897,-0.4183519,-5.7922564,5.8770447,4.8719397,1.795679,-26.406305,3.5439034,19.856077,26.16754,-7.454222
-18.89878,-5.2620654,-0.08360862,-0.07627349,3.066335,4.984925,2.8885922,1.5974522,-36.953312,1.9333928,3.9468277,3.6739602,-9.276011
-21.379244,-5.910066,-0.24993478,-2.5095222,3.1576674,4.54583,2.6100047,1.5432029,-38.410313,0.3309388,3.843032,4.7101965,-8.607442
-17.67583,-5.60048,-0.079045296,2.2002587,4.960755,3.30733,2.87398,1.1931993,-36.422886,-0.7193684,7.146329,-0.91005003,-8.188965
-18.825949,-5.410962,-0.08989919,0.5883608,1.5633534,4.439394,3.2616007,1.1301827,-37.95436,-0.3942735,7.9542117,-5.286286,-6.942339
-22.709618,-5.3234277,0.043411735,-6.8054967,-5.0600944,4.249592,5.9333644,2.377209,20.170355,4.684193,-1.563715,7.528808,-10.757224
2.9022515,1.5185682,-0.05331504,0.26736253,-11.65377,3.4386208,6.9281545,1.5601872,26.340042,1.4405098,-0.9883605,16.203043,-9.768391
16.173452,2.0182557,-0.14317016,0.9349883,-3.0020373,4.6016164,7.072295,2.1665816,30.05077,2.76026,2.9570768,15.277432,-1.8375052
22.047358,4.382066,-0.019422887,0.5516511,6.6384687,7.6464276,8.335551,2.243978,25.797882,1.5743442,17.283033,23.636375,5.797686
20.136103,3.5310462,-0.014093155,1.2588776,13.256441,6.7751803,6.830681,2.5173342,14.662187,1.8089925,20.796724,31.335905,-0.3990222
1.4560505,0.9448592,0.027755091,0.40660435,5.534226,5.3317604,7.754437,2.0439332,31.367632,0.8250424,5.0665097,18.94483,-7.6889052
-8.654612,-2.9271195,-0.016195277,0.7685945,-0.36731863,5.995395,4.3594866,1.9494289,-34.41435,1.4307302,0.42694488,-2.0616465,-5.929418
-15.699683,-4.5678234,-0.018801332,-0.79454654,1.7885191,5.040612,3.0057108,1.7266524,-37.920643,-0.4118383,9.309272,6.601831,-6.990684
8.230159,2.5824246,0.03399442,2.0611982,-11.786887,-5.985592,-6.512856,-2.2891836,-41.142464,1.3702497,-6.3564286,6.2849298,-8.878872
10.962209,4.265057,0.029638976,-0.33561125,9.3438635,-7.41377,-6.3014684,-3.475146,-29.505236,3.185551,7.416085,18.563494,-12.152371
11.586655,3.7104764,0.013812516,-1.6602461,-3.222415,-7.8308663,-8.834637,-4.2863545,7.0642,3.3299868,5.255243,13.48246,-14.71582
7.924293,1.0788641,0.04019504,2.9469044,-0.4227139,-6.1306586,-5.285751,-1.9316059,-39.43011,2.123297,6.094007,-0.52848715,-5.4868293
-6.800533,-1.6726125,0.06897748,0.3944426,-3.4056566,-4.4646125,-4.1668925,-1.5229157,-47.502476,1.9511042,-5.4655004,-4.6617346,-8.540873
-12.489459,-3.1291203,0.057554197,1.1066786,-3.8313103,-4.3198185,-3.9046824,-1.3491707,-47.50285,1.9587661,-6.25035,-5.3840046,-8.571038
-12.656169,-3.1649742,-0.08989919,1.0562657,-4.038088,-4.1914353,-3.9179597,-1.2308996,-47.244637,1.9772772,-6.0188107,-5.082218,-8.782443
-12.653925,-3.0464988,-0.08989919,-0.31982642,-4.206569,-4.220443,-3.8896456,-1.2382073,-46.546436,1.9549237,-5.8815265,-5.652323,-8.726158
-12.426285,-3.0500658,0.057554197,0.32677543,-4.0920067,-4.2778225,-3.9296365,-1.1036843,-47.340797,1.9777223,-5.883028,-5.356051,-8.731182
-12.80805,-3.24416,0.07885465,1.0176895,-3.5231702,-4.4302816,-3.9558132,-1.1131324,-48.054344,1.9787624,-6.1166453,-4.7561946,-8.963208
-4.941982,-2.164813,0.08759595,1.5890665,-1.8194208,-5.3308764,-4.1327276,-1.9127476,-51.290585,2.0589986,-5.796751,-6.061679,-8.693475
0.3015401,-0.24043448,0.028411902,1.5171375,2.513313,-6.579287,-4.9301996,-2.4083242,-40.030396,1.4093251,-5.168144,-4.8250356,-8.005873
10.547737,1.1526736,0.027644414,0.70210147,3.1408613,-5.978648,-5.98872,-2.397183,-41.24903,1.3153129,-5.0654974,8.729603,-8.040956
15.714883,4.7489886,0.063894235,-6.006512,7.415353,-7.4069085,-12.44223,-4.037092,18.17983,2.8034112,5.078044,9.587014,-17.030466
12.711888,2.6432672,-0.14992721,-6.0295095,3.1675284,-8.755987,-9.398397,-4.5802507,8.97255,3.0078452,3.1828263,19.773546,-15.447529
8.568812,0.4091944,0.04019504,0.49758467,-1.4272251,-7.7502275,-7.019248,-2.9044504,-39.28892,2.5110161,5.9985905,2.5853784,-6.470432
-6.4877377,-1.5444455,0.06897748,0.8867498,-3.105352,-4.462728,-4.1361403,-1.6553695,-47.372753,1.9960712,-5.6926107,-5.438232,-8.838986
-12.862031,-3.155715,0.057554197,0.87528694,-3.9455688,-4.304066,-3.9095511,-1.3582219,-47.21724,1.9565762,-6.0599523,-5.8084717,-8.687557
-12.848424,-3.1611218,-0.08989919,1.2419984,-4.3746,-4.1982327,-3.9179597,-1.2394414,-47.37689,1.9764949,-5.8650627,-5.3048544,-8.796015
-12.637934,-3.061662,-0.08989919,-0.45415267,-4.1862726,-4.221634,-3.9565554,-1.2411078,-46.483948,1.9563652,-5.849901,-5.9359536,-8.807618
-12.510954,-3.2038512,-0.08989919,0.3991613,-4.0330973,-4.274298,-3.91133,-1.1049185,-47.0084,1.9821407,-6.0250225,-5.3211846,-8.695703
-13.325784,-3.1841505,0.057554197,0.94443417,-4.289781,-4.29596,-3.9452915,-1.1025273,-47.178566,2.011478,-5.7452755,-4.872541,-8.909008
-6.491549,-2.96159,0.06262747,-0.10412834,4.353632,-5.090888,-4.2509418,-1.9555286,-51.573235,1.8781755,-5.71301,-4.956471,-8.4633875
7.5639734,-0.2780474,0.040962532,4.2123966,-4.000058,-5.3296847,-5.522741,-1.7026294,-39.499557,1.8813899,-5.9167395,-3.1644766,-6.7760696
11.002794,0.64318055,0.110734195,-0.9683769,9.008811,-6.262618,-5.93002,-2.417962,-35.85232,2.440621,-3.2486033,4.4492993,-8.938289
12.304529,2.172559,0.019011632,-2.5142856,5.1427283,-6.758006,-7.6476493,-2.9325304,-5.7187448,3.991889,7.236341,16.247108,-16.577717
6.1859374,2.235556,0.028797768,-1.1314514,-1.4242978,-7.093454,-6.8522525,-3.128338,-39.08661,2.053399,3.7185228,-5.657588,-10.339312
5.3592105,0.62177205,0.04019504,2.3518386,-7.275562,-5.296761,-5.280649,-1.6627713,-40.507416,2.0068042,8.003093,-3.8820686,-6.4364514
-6.746843,-2.3229563,0.07885465,1.5226278,-1.3584936,-4.8875785,-4.237918,-1.584604,-47.497032,1.8747449,-5.8094316,-6.126531,-9.171506
-12.617225,-3.1610193,0.057554197,0.5541082,-4.2759466,-4.3267026,-3.909517,-1.2539347,-47.204426,1.9705675,-5.676759,-6.063501,-8.617575
-12.642372,-3.0949802,-0.08989919,-1.2123629,-4.527284,-4.0032916,-3.928388,-1.2382073,-46.403522,1.9563904,-5.855954,-5.266304,-8.918778
-12.9448805,-3.2122996,0.057554197,0.30489898,-4.4810715,-4.2561946,-3.9291492,-1.1025273,-47.2417,2.0225651,-5.891857,-5.013532,-8.769137
-11.969913,-3.2548015,0.07885465,0.14596893,-1.5453627,-4.476171,-3.98669,-1.3251592,-48.440994,1.9159765,-6.175919,-5.927263,-9.1742
5.2793493,-1.8154886,0.0039856937,1.5489472,11.990023,-5.338322,-5.225406,-1.9607012,-41.751884,2.028396,-4.8382645,-5.269833,-8.185206
8.408604,0.84546727,0.04019504,0.95776707,-10.05626,-5.693909,-6.7702265,-2.200101,-42.51777,2.1653,-4.0061197,5.6143804,-8.544589
12.524563,3.509914,-0.08903547,2.838707,4.6729245,-6.2044673,-6.343707,-3.0503402,-18.315554,3.8401275,13.553509,20.760782,-13.686346
10.7539425,3.7338595,0.028797768,2.4429457,0.35345954,-8.587977,-6.948904,-2.9297917,-30.087831,3.2021227,11.238859,15.9865055,-10.593188
6.5043945,0.5289106,0.04019504,3.6093905,-7.553434,-5.6119394,-5.864343,-1.6208487,-43.265556,2.1579654,-1.8806779,-4.638809,-6.34518
-13.3671665,-3.376478,-0.08989919,-4.634169,-5.1637115,0.33715126,1.2614069,0.52210325,-48.941074,2.0230312,-7.2749357,-6.330036,-8.613057
-13.323658,-3.385089,0.057554197,-4.4927855,-4.9392695,0.26775476,1.1996222,0.5244944,-49.155563,2.0439668,-7.1365304,-6.307653,-8.548249
-13.041472,-3.4023998,0.06897748,-2.242523,-5.1331406,0.6204869,1.0758846,0.53374815,-49.772335,2.0189092,-7.1051917,-5.630744,-8.552544
-13.364985,-1.9516631,0.07885465,-1.765386,-4.657839,0.6541457,1.0280702,0.6683339,-51.09993,2.046734,-6.9953127,-6.0251665,-8.834009
-8.142931,0.18434185,0.06262747,-1.8397068,5.299607,0.859739,1.1021771,1.0909288,-54.43586,1.8969839,-5.786726,-4.4333653,-9.664306
-8.613408,0.1720551,0.07067233,3.1902943,10.046202,1.5846747,1.1245701,1.3374943,-45.005444,1.575524,9.590194,-4.736697,-6.2033563
-9.50097,-0.26893473,-0.0038379403,3.5822952,4.7855754,2.626989,0.8634345,1.9343086,-36.959084,-0.56677914,-0.08413724,-1.6390833,-7.440777
-9.829077,-0.5579656,0.014721366,1.867076,4.068132,2.5290039,1.3456888,1.908623,-31.042025,-1.2421237,1.9750556,-5.2799864,-9.758832
-7.3125925,-0.26193854,0.0830904,0.40135962,0.030264322,1.9371288,0.7065638,1.3461688,-43.404995,2.2044246,9.392339,-5.0811157,-8.717575
-14.205226,-2.5425448,0.0708844,-1.1467571,-0.7211532,0.96833855,1.0789983,0.70624375,-50.66507,1.964308,-6.4521365,-6.480812,-8.144035
-13.452685,-3.3522391,0.057554197,-3.5353234,-4.926783,0.4956114,0.99875706,0.5648468,-49.133232,2.042697,-7.1015105,-6.2119265,-8.575317
-13.178097,-3.3771298,0.057554197,-4.364811,-4.968483,0.3273805,1.2614069,0.55428046,-49.277393,2.0214136,-7.122029,-6.404397,-8.563432
-13.174814,-3.4066799,0.08748158,-4.5222654,-4.9221053,0.28026786,1.2667944,0.52210325,-49.385536,2.0199454,-7.1504664,-6.3238378,-8.520594
-13.551556,-3.4251812,0.0708844,-3.1655104,-4.9066496,0.4911195,0.99879736,0.5333888,-49.254814,2.0425627,-7.0327744,-6.0620327,-8.58836
-13.1085615,-2.3614063,0.07885465,-2.7858088,-4.5835114,0.6867421,0.9777673,0.5417836,-49.814175,2.0457218,-7.056629,-6.0758996,-8.894977
-12.49844,-1.2422503,0.07885465,-2.0874941,-0.83066934,0.81826574,1.1987859,0.91271573,-52.302837,2.0828176,-6.6304827,-5.1221795,-9.083096
-7.6108513,1.0220451,0.061471187,-1.8526981,3.5866647,1.0576832,0.8432391,1.0944859,-53.260586,1.7802169,0.90623087,-5.2974296,-8.445969
-5.800896,0.3920377,0.096956864,-1.6800641,2.5495384,1.1243098,0.6504722,1.3853644,-46.215282,1.344614,3.210556,-8.70299,-10.88673
-9.001444,-0.32852435,0.031125259,1.739694,6.9701486,2.3696892,0.8336092,1.9870714,-39.361103,0.030245181,0.24821964,-2.2985523,-9.229593
-7.4943514,-0.18516885,0.08506109,2.137101,1.057627,2.0991526,1.1809338,1.4217439,-43.301647,1.4626588,8.442528,-5.1571317,-8.97612
-15.768275,-2.7863536,0.0708844,0.8244717,0.19807816,1.0757313,1.116126,0.80804396,-49.141193,2.1287758,-3.7821846,-5.4034843,-8.119394
-14.136436,-3.3725426,0.0708844,-1.3102994,-4.77968,0.6040508,1.0647889,0.57119995,-50.255745,2.0465822,-7.0041676,-6.2035823,-8.489674
-13.1117525,-3.3544903,0.052072722,-4.3835244,-5.07951,0.32620484,1.265729,0.5250038,-49.357647,2.0180705,-7.1519146,-5.866405,-8.533704
-11.766833,-3.1164508,-0.08989919,-3.6447399,-4.7453766,-3.6867328,-3.517897,-0.17111956,-45.359467,1.7546445,-6.9316216,-6.237083,-8.843956
-12.305795,-3.1514604,0.057554197,-2.5988135,-4.397506,-4.071881,-3.5085943,-0.19147731,-45.84559,1.7883716,-6.529296,-5.958522,-9.050668
-12.320493,-2.3775816,0.07885465,-0.9176306,-4.620094,-4.2261157,-3.5364785,-0.100705504,-46.839302,1.8227518,-6.880847,-5.835148,-8.984153
-1.669812,0.39197955,0.040962532,-3.6340718,-2.344973,-5.2982297,-4.064713,-0.17574677,-48.435947,1.551137,-7.351317,-6.7346296,-8.282155
7.5199275,1.4554718,0.029028054,-4.5596194,1.9060256,-5.927123,-5.3230457,-0.41117877,-40.652256,1.5746993,-5.3253922,-5.7745447,-8.088795
8.9894085,2.5954478,0.029028054,-3.032024,-0.82757103,-5.906025,-5.186556,-0.40444282,-39.821026,1.8801897,2.595761,4.143109,-9.050134
6.0575886,3.8131948,0.030665178,3.827697,5.476481,-7.5269227,-5.936207,-0.1294469,-19.913315,2.7834792,8.953145,-5.4456925,-12.212734
-1.1255292,0.9130718,0.029028054,-3.5108035,-4.397714,-5.249829,-4.1876416,-0.40323716,-41.23905,1.648467,-2.507777,-5.1890974,-8.559894
-11.980032,-2.3940146,0.07885465,-3.4411016,-4.276036,-3.7659273,-3.5523667,-0.1032136,-44.20817,1.7159467,-6.224946,-6.0168557,-8.784358
-11.868426,-3.1059153,-0.08989919,-3.6092513,-4.8200235,-3.661792,-3.5155418,-0.20187615,-45.55482,1.788206,-7.0085063,-5.5348067,-8.587014
-11.959975,-3.0972655,-0.08989919,-3.6735373,-5.139841,-3.6617162,-3.547347,-0.07970401,-45.361702,1.7870183,-7.1367216,-5.962798,-8.529616
-11.949316,-3.1357453,-0.08989919,-4.0304017,-5.116295,-3.684669,-3.5109532,-0.2003963,-45.499226,1.8000047,-6.9776993,-5.4923253,-8.712704
-11.73523,-3.1294637,-0.08989919,-3.8216565,-4.780037,-3.6873236,-3.544937,-0.07822417,-45.54321,1.800179,-7.0871787,-4.8156204,-8.543351
-12.43472,-3.1021883,0.052072722,-3.5510836,-4.856063,-3.5958521,-3.5477564,-0.074579805,-45.62805,1.7968789,-6.850736,-5.6555495,-8.801762
-6.274409,-2.3689744,0.06897748,-2.4925632,-3.835449,-4.443273,-3.7287512,-0.18581304,-48.810352,1.7292299,-6.944301,-5.7400823,-9.116652
-5.3771167,-0.08131312,0.08759595,-4.141105,-5.453322,-4.8718457,-3.8810558,-0.20868957,-47.71421,1.7991323,-6.7956815,-6.4826703,-8.783891
4.9968915,1.4993336,0.030688066,1.3165911,12.263106,-7.224777,-4.675575,-0.045982584,-43.240356,1.9064226,-5.8257604,-5.319423,-9.345843
11.479711,4.3509784,-0.00324453,0.54270375,-0.20052695,-10.242734,-11.290743,-1.6941799,11.473215,3.1197197,4.2930617,11.281998,-16.236856
9.215285,3.4584658,-0.0013760347,3.0482614,11.726252,-11.107467,-8.597735,-1.5818857,2.1533115,3.076414,1.1260068,13.131723,-16.867315
-1.367756,0.36126179,0.025812328,1.8359146,-0.13507734,-8.1089115,-3.984189,-0.06314905,-41.48506,1.8181057,8.880804,-4.843826,-7.9957986
-13.152745,-2.7165434,0.07885465,1.296405,-0.3479122,-5.467179,-3.9135897,-0.11001865,-48.95713,1.8565999,-6.315171,-6.3202953,-8.072381
-12.411728,-3.1326632,0.057554197,-2.41137,-4.545884,-4.055418,-3.508978,-0.19074059,-45.958836,1.751745,-6.678587,-5.971112,-8.593945
-11.806819,-3.1165533,-0.08989919,-3.6851213,-4.786608,-3.6677384,-3.5190651,-0.20405744,-45.37211,1.7906463,-6.953292,-6.2630835,-8.669878
7.243852,1.3905852,0.027920261,2.6614008,2.0675957,-9.694293,-8.998632,-1.4216766,11.585028,2.992322,2.6043637,-4.1138477,-15.215266
-4.986889,-0.35684687,0.02657982,-1.5862129,-1.1760606,-7.475276,-4.4324822,-0.09720507,-37.778503,1.5209106,3.0360727,-6.169649,-10.121953
-13.24034,-2.70934,0.07885465,-1.7500442,-0.27488354,-5.0483255,-3.8251514,-0.05259019,-48.265846,1.6432365,-6.3622985,-5.7949533,-8.241008
-11.875979,-3.1180565,-0.08989919,-3.029153,-4.6215615,-4.0356317,-3.5364668,-0.07152886,-45.557762,1.7794334,-6.9192142,-5.1993985,-8.366898
-12.583052,-3.1380744,-0.08989919,-3.3226223,-4.561052,-3.9123158,-3.5392864,-0.06765783,-45.751595,1.8574646,-7.4539223,-5.6450005,-8.712668
-13.242458,-3.207341,0.05990616,-1.731415,-3.8631938,-4.2273135,-3.5384562,-0.057660278,-47.28487,1.4849766,-7.1613097,-6.3027897,-8.84488
-13.769863,-3.3601525,0.07323635,1.1653305,-4.252806,-4.4664674,-3.5874133,-0.057109963,-48.22885,1.4826347,-7.0940027,-5.9507403,-8.912646
-16.060457,-4.214222,0.057554197,1.100323,-2.8585064,2.6200476,1.8841212,0.64774704,-52.343014,2.6391551,-6.6516843,-6.0880303,-9.884281
-15.152281,-3.2018993,0.07512015,0.67164314,-1.1369987,2.921582,2.0561519,0.8442092,-53.99018,2.4718606,-6.82086,-6.280593,-7.7063227
-14.1484585,-2.612523,0.068408094,4.6573687,10.793208,3.4624608,2.2178416,1.0166177,-51.924477,2.5322726,-4.190694,-3.7338603,-6.9699097
-7.395981,0.5321382,0.08043475,1.7498952,12.261816,5.7394133,2.3462129,2.2067823,-44.043346,-0.078521386,4.476174,3.1750457,-4.721624
-5.2946334,0.13075493,0.020471549,-0.91634715,5.319892,4.7594595,3.4830582,1.8532951,-28.783705,-0.44489947,18.249458,28.783022,0.073816426
-11.087235,-0.08859335,0.014667042,-0.7376245,4.272275,4.7358875,3.024257,1.8391782,-30.175983,-1.5792583,5.516269,-1.6953825,-2.1984594
-6.904856,-1.2053554,0.06328339,1.171984,5.507974,4.323247,2.882919,1.4086518,-47.51792,0.29563966,11.652859,-4.546077,-1.2492476
-15.976216,-4.2470717,0.057554197,1.192183,-3.908857,2.7844987,1.8922334,0.6465254,-52.344864,2.624502,-6.686736,-5.327851,-9.878381
-15.704113,-3.8441837,0.09368802,0.3878784,2.4631302,3.0556962,2.0664685,0.8807262,-53.991356,2.4418123,-6.4547706,-5.8806334,-7.5775805
-13.315817,-2.5040574,0.09368802,-0.011538583,5.7394056,3.374971,2.4986024,1.0821515,-54.631676,2.3620918,-5.0233107,-4.83737,-6.7352004
-8.258483,0.17302921,0.08120224,1.5506327,11.04662,4.316305,2.313846,1.562503,-46.324272,2.301574,5.318375,-3.7603166,-4.7176466
-9.911341,0.21866098,-0.003892263,0.81576407,14.862446,5.2610393,3.7512186,2.0134706,-31.315304,-0.8102264,18.028208,-0.5274978,-0.13490571
-12.828514,0.33087403,0.00844047,-0.3249646,2.5764604,4.906885,2.2588372,1.8986481,-33.06303,-1.4690439,18.304405,-1.7921995,-5.9973087
-11.190941,-1.0533233,0.06814238,0.3078196,9.743579,4.230296,2.542423,1.6886082,-39.60549,-0.025811225,9.959219,-4.421839,-1.2499635
-15.99603,-4.2833567,0.057554197,0.95620686,-2.788323,2.602174,1.866661,0.67322856,-52.75477,2.6284058,-6.772617,-6.1458893,-9.79512
-15.6291,-3.2554853,0.07512015,-0.5028369,-0.4912432,2.8141842,2.0434191,0.86721456,-53.19411,2.4731178,-6.3936234,-6.1858873,-7.375713
-14.802582,-2.1859927,0.07709084,5.719849,2.9693322,3.2868564,1.9197587,1.062989,-52.393482,0.75077677,-5.800579,-6.6900015,-6.9030213
-8.45664,-0.046207994,0.086133204,-1.4680184,1.8225627,3.7961624,2.2517686,1.3673776,-48.78806,2.0037344,1.9028538,-4.59866,-5.4847846
-11.008345,-0.6423946,0.0206417,-1.9443653,0.4355568,5.043544,2.5173657,1.5595932,-35.241417,-1.0771277,1.8346238,-8.51058,-4.7732167
-14.042942,-0.16384041,0.014667042,-1.4988053,-0.593542,4.6031647,2.6306179,1.863893,-34.666805,-1.5668086,2.3349998,-5.6352143,-6.995777
-16.798115,-2.6645885,0.06814238,-3.1394904,-4.8114986,3.218933,2.1095119,0.96941966,-47.87296,-0.5393423,9.447739,-6.647897,-5.4566274
-12.336528,-2.9792967,-0.087547235,-4.0401773,-4.315432,-3.819158,-3.9745028,-1.048743,-45.79521,1.5873828,-6.569296,-6.144052,-8.78606
-12.2148075,-2.9441302,0.089833535,-2.8302097,-4.619985,-5.0550566,-4.1112065,-1.231421,-45.91889,1.5052189,-6.5589623,-4.558513,-8.6290865
-12.4940815,-2.4527972,0.07132944,0.89740646,-5.5909314,-5.612437,-4.4297132,-1.4035646,-46.35825,1.7965578,-6.8443623,-0.7865952,-8.914405
-5.9514503,-0.30203262,0.08139533,1.0521178,-5.7908297,-6.221523,-4.584076,-2.134446,-49.288548,1.7019478,-6.6316576,7.845326,-9.4177
9.013166,2.5631013,0.03399442,-0.6560271,-1.0639023,-5.7406826,-5.805108,-2.3935869,-49.123707,1.1484437,-8.202201,9.623713,-7.784612
12.207275,3.1804318,0.027644414,0.9548776,4.4314137,-5.395315,-5.682362,-2.444294,-39.839485,1.5180451,-4.5684958,10.922096,-5.9546657
10.496221,2.6543117,0.04019504,-0.088075764,0.6342042,-5.304112,-5.7607064,-2.3209312,-40.121613,2.1015928,-4.4056344,13.765994,-7.5011244
-8.090993,0.3251216,0.086828455,-2.065819,0.6164197,-6.601266,-4.4915056,-2.5474093,-47.907913,2.1052628,-6.1091533,4.8474,-8.685656
-11.795443,-2.2059338,0.07885465,-1.2499869,-3.9953487,-5.145761,-4.105269,-1.2629864,-47.325375,2.0058203,-6.22714,-6.484614,-8.893472
-13.602721,-3.1778312,-0.08989919,-0.62622064,-3.1260118,-4.143578,-3.9910874,-1.1032648,-47.42819,1.9694306,-6.429553,-5.552523,-8.59799
-12.071182,-3.1906178,0.013833292,-3.4932606,-2.578487,1.6776471,-1.7005006,1.89386,-29.654188,-1.6586505,18.221758,20.173695,2.6039455
7.053406,-0.63819337,0.016424663,-6.9510303,3.3641076,1.542397,0.10386055,1.751153,45.20817,-2.3718145,-0.7567852,11.936301,-15.15161
19.158958,3.1671443,-0.26409274,-5.4428673,0.56947005,2.2112324,-6.8836236,1.934885,103.28164,-4.337445,1.1652443,4.0688715,-16.009138
8.401822,2.4812887,0.008070447,-1.426944,12.778482,1.4950292,-2.5002527,1.9339442,-32.77849,-3.9432418,29.712076,31.774076,2.184424
-0.025221026,-0.27379256,0.12084593,-7.7602115,-3.1878953,2.84488,-7.0361576,1.5228262,67.01183,-6.5397687,1.0789827,4.088646,-25.021671
-17.445684,-6.441083,0.15043151,-5.7126927,-0.9824876,1.0598265,-1.0187459,1.5879842,42.661358,-5.373475,0.7867925,7.498382,-14.7223425
-26.640892,-4.554032,-0.007892355,-2.1826322,7.1978717,0.082227394,-4.097605,1.4310833,-35.766277,-6.2670517,15.899103,15.473746,-3.269398
-19.707706,-4.4957924,-0.108810514,-0.43882978,-0.88217247,1.8367001,-2.739583,1.4020255,-48.20924,-4.199727,7.9786215,4.480113,8.803954
-29.868134,-7.5332007,-0.0070916335,-4.351458,-0.38658404,-0.22049186,-4.973515,1.3107204,-38.95433,-3.155138,22.216946,10.165268,12.781237
-18.637232,-6.429566,-0.10505145,-1.9528105,7.8155212,2.0247114,-1.6176628,1.783113,-41.99335,-1.7968401,1.6063098,-0.5227195,11.895636
-12.674985,-7.059988,-0.02124404,-1.2069668,-5.8874955,0.9886625,-3.1696076,1.6931494,-3.0266833,-5.494878,0.6919785,3.8627138,-10.90615
-21.047762,-3.5495937,0.059599765,-7.5193677,7.4628825,2.8522139,-6.670488,1.9686208,53.388103,-3.677846,2.605711,8.0244,-5.3363104
16.743013,2.4950912,0.022781711,-1.24438,13.187984,1.8346889,-3.3767412,2.3171308,-23.622055,-2.970415,18.246223,30.890642,1.7464027
19.133436,2.3529284,-0.0010815137,-8.880609,10.079434,1.9816047,-8.5033455,2.4116046,85.59629,-7.3155613,1.9628059,4.906695,-19.029774
15.524294,3.4200308,0.012289455,0.30063874,7.2673006,0.41162926,-0.2643715,2.0585978,6.9511147,-6.9541945,14.415853,20.22152,-1.9496716
-16.636322,-2.3882856,-0.0014655325,-1.1878624,7.665765,0.51149213,-2.2783284,1.6173109,35.872513,-6.2344193,1.4589682,4.1370826,-15.832813
-28.333332,-6.978298,-0.0009325391,0.31593797,4.777974,-0.4593084,-2.4617436,0.9519319,-0.9740686,-8.150539,7.2009087,11.125767,-6.7123613
-16.88588,-4.390306,-0.082755014,0.4651408,3.5406318,2.0727816,-0.023349643,1.3293153,-51.843647,-3.0287993,-0.5705049,-1.9161559,5.602635
