Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.5941877,0.031704854,-0.108795434,-0.19658463,-7.3992615,-0.018434877,-0.32170805,0.4762708,-12.168313,-4.2227955,-12.617929,-4.3158283,0.07679121
2.8031237,0.016088288,1.4496441,0.35562676,14.480995,0.5561825,0.09578927,0.4074642,3.4133008,-2.4161835,-5.6479416,-0.23558211,-0.18251848
-5.9734654,0.11693413,0.09577175,-0.07343129,8.823349,0.50315046,-0.076233834,0.52585244,16.77791,-5.360946,10.97949,6.3625407,0.31097713
14.094557,0.1392251,0.2176522,4.3667407,19.019857,2.113873,0.22946027,1.0521656,32.0512,2.0256462,15.403194,41.275425,0.48200214
4.9677505,0.1392251,0.21768476,4.841419,17.982655,1.2325505,0.19821456,1.0995122,33.43401,1.9918629,10.702954,41.487442,0.374165
-0.515455,0.1392251,0.6878487,2.6659412,13.956325,0.6599746,0.33933726,1.0121845,32.564377,3.2763264,18.39473,21.291647,-0.31150413
-1.9340162,0.19521612,0.19331087,-0.29544464,-17.957697,3.857547,1.9956684,2.0036764,20.67582,-0.56301415,13.380943,3.0674825,-0.025245264
1.7688318,0.034368377,1.0982057,-0.38880253,-8.283476,2.9970083,2.0128667,1.5734341,1.9387103,3.007719,21.677618,2.034102,0.16557004
0.8879991,0.034368377,0.41216588,-0.21181694,-4.2207656,1.0795292,0.23613262,1.2126787,-8.237227,3.7191517,1.0000383,-4.589007,-0.0829614
-2.6220489,0.034368377,0.9321692,-0.18114342,-5.60078,0.5397907,0.17928067,1.0852468,-9.718515,4.4746833,-6.1590853,-4.4157906,0.39284676
-1.937557,0.034368377,0.43087268,-0.29109794,-7.5139565,0.5648558,-0.17789224,0.98801786,-8.860895,3.9212012,-12.9746275,-1.7295872,-0.07643895
-1.0051053,0.034368377,0.0093110055,-0.91494876,-8.2346945,0.32440016,-0.06826691,0.60859007,-10.489689,1.7340851,-11.774175,-1.63121,-0.9399731
0.5837692,0.046865083,0.15478605,-1.1285601,10.690954,0.50760245,0.16189949,0.8267499,-8.851504,2.236448,-9.570734,0.24078071,0.36781904
4.2935157,0.024371393,1.3579944,2.7467723,24.150642,0.32617748,0.2435518,0.24992809,1.7051584,-0.34072983,-6.0576115,-4.6772423,0.6838533
16.091465,0.045902304,1.1241803,5.819876,14.122466,1.0259634,0.38845018,-0.4802375,28.442757,0.8772789,15.808134,44.36932,0.2193926
5.989417,0.36726075,0.6072689,1.2334058,7.492344,1.0483662,0.23807865,0.965318,36.886436,2.0978427,17.833328,25.269335,0.31658944
4.3877006,0.1392251,1.1154089,-0.6623904,12.723123,1.9266816,0.5039629,0.925719,26.880938,1.4038825,13.559213,1.5319179,-0.14592218
1.853853,0.045658153,0.2845264,-0.55216384,0.5176404,0.6102368,0.4585517,1.4844679,2.9859014,2.1359837,4.0826597,2.162008,-0.50354415
1.3530006,-0.055388913,0.9708017,2.2844834,8.524993,1.5730599,0.20688659,0.7911106,25.375559,-0.53920376,12.537727,7.875424,0.691846
2.5394661,0.2300888,1.8339192,0.7312661,-13.763757,4.904935,2.2092292,2.4330935,23.935667,-0.9391409,15.122826,14.513783,1.8608998
-3.7683103,0.034368377,0.30154884,-0.47102326,-7.7522044,2.7457612,1.3035302,1.5694622,1.112727,4.290627,20.426655,1.8438826,-0.14509982
0.15895824,0.034368377,1.324931,0.007399293,-4.981842,0.9143123,0.029419534,0.8655988,-8.839014,2.067297,-2.3657916,-3.0080564,0.7197373
-0.074165635,0.031704854,0.14007361,-0.89238954,-7.6047,0.5425061,-0.757161,0.6454427,-20.28654,-3.2414095,-13.122214,-2.936453,0.17339586
-1.8404354,0.031704854,-0.23877293,-1.0539154,-8.52452,0.18693915,-0.41300383,0.6055791,-17.438887,-4.0854073,-12.808571,-4.3467727,-0.7728448
0.08844604,0.046865083,-0.04858713,-0.6630999,-0.45508334,-0.022162993,-0.38550445,0.3936774,-14.926943,-4.464167,-11.847707,-7.00163,0.2961542
2.1144092,0.05239775,0.32385236,2.6014822,11.030946,0.6356684,0.06684676,0.4613339,7.8784266,-2.943268,-3.5686588,0.6664807,-0.2334281
9.334759,0.12796156,0.9366746,4.63898,16.937035,0.9159393,0.18009773,1.0602187,32.3901,-0.7242446,14.760182,13.1399975,0.24346738
-5.543334,0.1917409,1.3235025,2.8660963,-8.8927,1.4394871,0.47727937,0.60676914,15.848816,-2.5602534,15.939537,6.2293506,0.46798295
1.0930489,0.19521612,1.0317777,-0.26121068,-9.650387,2.777495,0.59813374,1.0197663,20.231436,1.4502395,13.017994,9.034861,-0.18579273
3.1748924,0.04053533,0.6554958,-0.6305041,9.702804,1.586118,0.8018067,1.440581,8.054837,1.5432361,18.657845,1.15815,-0.26864007
-1.10042,0.3323881,1.2079664,1.5744532,3.010061,1.0644354,0.28590882,0.8941828,24.060854,1.9952159,12.304935,5.978557,0.40806302
1.5016601,0.24528563,0.06278198,0.7073393,-15.779441,3.1549635,0.49791017,1.1375706,20.159872,1.305001,13.908618,4.2685747,1.7871059
-0.4016454,0.034368377,0.32826167,-0.2269024,-5.1342936,1.0545186,0.20783162,1.0023867,-9.557159,3.741497,-0.20107679,-6.2457633,-0.05706226
-3.0697424,0.034368377,0.7327739,-0.9963612,-7.925974,0.2330701,-0.0644622,1.2429144,-9.855462,2.59803,-11.400606,-4.5802703,0.21436702
-2.5555036,0.034368377,0.14800869,-0.31728703,-6.024714,0.25747743,-0.3791205,0.79102856,-11.167594,2.6063313,-12.113955,-2.693226,-0.02868213
-2.5185244,0.034368377,-0.17778616,-0.33907187,-6.6082015,-0.093139306,-0.23975071,0.9450535,-13.960141,1.8840727,-10.975191,-0.13825935,-0.8038465
-0.21561782,0.03623381,0.39121982,0.62615705,6.608491,0.03444916,-0.034831848,0.33724022,-12.911698,-1.2294463,-9.877644,-4.4328012,0.48994857
0.93789715,0.05613542,0.08658771,-0.10164209,-0.1920121,0.5624498,0.24898691,1.3223122,4.2082763,1.4053178,-2.8675299,1.5830746,-0.30582187
4.173646,0.14500909,1.0140649,-0.8312705,16.05535,1.2937213,0.84557813,0.48869494,9.538133,-0.87034225,14.546595,1.4385729,0.8508543
2.9158971,0.1392251,0.945781,2.5557077,17.186296,0.13279566,0.28689563,0.38124144,26.22294,1.54636,17.711288,23.323439,0.91689086
0.21492723,0.36726075,0.4435426,-0.3690792,3.846698,1.1843176,0.27323058,1.014262,36.22224,2.2399201,13.294233,7.7580385,0.35501567
0.8724824,0.060005877,0.16261679,-0.6536464,-1.5415229,1.3271517,0.58359575,1.5630078,24.14419,2.2994785,14.540162,0.90613693,-0.46904373
2.6551929,0.04484565,0.16181566,0.67529595,-7.9495006,1.6308333,1.3397207,1.886583,7.026531,3.8307512,20.716036,2.3227336,-0.31204495
-0.2770711,0.034368377,0.39303204,-0.44396013,-5.3362966,0.90731555,0.3109183,0.86096334,-8.571968,2.070311,-1.4982712,-5.883609,0.06649952
0.6318874,0.034368377,0.3095891,-0.53151315,-6.683588,0.4106368,0.04105981,1.1773263,-8.078322,3.8325977,-7.126785,-4.4719467,-0.16839844
-1.5133932,0.034368377,0.33376545,-0.70546985,-6.8271904,0.29870307,-0.19626963,1.2268844,-8.074129,3.2886915,-12.085582,-1.3262528,0.21585591
-3.3189092,0.031704854,-0.40978038,-0.874343,-8.470119,0.29175702,-0.031390827,0.6043473,-12.875027,1.6157848,-12.340754,-4.3118935,-0.35381195
1.8504177,0.016088288,0.63428146,3.0480945,13.9964695,0.2769929,0.085711315,0.839899,-9.9061985,1.3880212,-10.190866,-1.6656231,-0.2202986
2.9870617,0.04053533,0.21660873,2.3364832,11.421163,1.5628742,0.757273,1.8737764,7.104097,1.9092884,18.082933,2.6255896,0.6890688
-0.85025865,0.2300888,0.31379423,0.952069,-18.075819,2.2891884,0.73752135,1.6878405,19.922873,1.6702332,13.313264,8.829387,-0.39057875
0.5721896,0.36726075,1.2332294,1.1558591,6.367197,1.3979228,0.17556246,0.94274443,30.121185,0.8527441,16.064505,20.254099,0.5043961
-1.6699696,0.36726075,0.7084507,1.2120517,5.218841,1.5903734,0.23441392,1.0606343,30.824505,2.2370489,13.319689,6.2283,0.50889146
5.5082884,0.39057788,0.37923005,2.3520677,8.887482,1.2426306,0.44945356,1.0273068,34.454395,3.507125,19.508312,22.81611,0.7398412
