Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-32.44486,-5.8048315,-6.2265816,1.3298137,-2.7276893,0.7039966,-1.9535242,-4.845662,-16.903986,2.575206,-3.7027786,-12.964267,2.8081365
-19.017574,-1.00876,0.14938836,1.5545346,1.1981195,1.2465535,-1.8891337,-3.7140079,-15.877534,-2.5190299,-2.662284,-12.314766,2.203588
6.7828856,1.1929586,6.2604547,1.6246755,-2.1480956,2.3791656,2.0510795,-5.77322,7.7965264,-3.2560308,-3.9037008,-15.148312,3.159441
23.254467,5.6820083,7.482511,1.6394238,6.734526,5.5847864,2.1554484,-6.7861795,12.886368,-8.737085,3.989561,27.738113,2.0816083
31.24618,8.136993,7.607513,1.144777,2.7314117,4.6761956,2.0596855,-6.3205853,14.110857,-3.2303803,14.475687,36.65233,3.781477
36.809486,1.2076039,10.985602,-0.29754776,6.444561,4.647117,2.1032453,-5.9850726,12.490931,-5.116447,13.951393,40.293106,3.32559
29.864788,5.1955185,9.225902,1.1051826,3.948241,4.380344,2.1163344,-6.1622953,11.965052,-6.3104863,13.871198,36.156456,3.0143387
22.528791,6.219856,6.124181,-0.30011523,-11.3550625,2.8777785,0.44799185,-7.8306336,10.79646,-11.158432,0.096394956,8.021314,3.5804772
12.486745,4.416749,5.8599186,0.72688776,4.800791,2.4348328,0.33967146,-5.613502,-5.6733804,-4.54508,-2.9692886,-12.356312,-4.8569984
-16.901766,5.317398,-1.0913401,1.8945236,4.5022693,0.7355493,-1.1201559,-4.1676917,-11.909872,-2.4636834,-2.853609,-12.376986,0.20251012
-29.545994,-2.457321,-6.3996706,0.96490246,-1.752619,0.80121875,-2.217592,-4.6653876,-16.885283,-1.0884446,-2.751905,-12.699421,0.86022794
-30.792095,-4.356358,-7.2774115,1.8501768,2.9953632,0.72576785,-1.5865498,-4.2013626,-17.341648,-0.13944952,-2.523002,-13.27754,0.6846676
-28.595484,-4.220813,-6.9321322,1.3564065,-0.43843305,0.86886466,-2.3687007,-4.3870397,-17.141022,0.4257487,-3.0801136,-12.143221,2.2143407
-27.648764,-3.3430817,-0.008390835,1.0421858,-1.6139723,1.2656763,-1.6559131,-4.73377,-17.402847,0.1720767,-3.8565729,-12.682428,2.171868
10.170099,1.3901767,5.82233,1.764933,-1.0614341,2.4122882,1.8225015,-5.965715,9.790508,-4.153701,-3.459945,-16.043898,3.5276186
12.732804,0.39470026,3.6427586,0.4146336,2.7226331,4.4427924,1.8573378,-7.2243757,9.512203,-5.402622,0.46049523,25.792034,1.8264524
37.827976,1.6158816,1.8727229,-0.028601162,4.232444,4.0446963,1.8233073,-6.325322,13.0432825,-5.3856106,14.416669,35.06946,2.9751298
39.71416,3.9577208,8.000803,2.18334,6.4498105,4.6377587,1.496314,-6.0436416,14.629867,-3.5001805,17.81689,40.164925,3.5245662
38.70964,3.1071837,10.503774,2.0400665,5.0172453,4.397503,1.2480046,-6.051243,12.142215,-8.377991,6.3000736,30.113218,1.2449895
29.834814,0.5402099,7.556819,1.8876193,2.8554494,3.025573,-0.04264585,-7.098978,12.067305,-11.3105955,-1.0257367,12.710578,3.6447966
7.4321685,2.860842,6.1447377,1.7656367,-1.9353241,3.191009,0.7712427,-8.515037,8.740993,-5.4024487,3.6199338,0.0120925605,-6.3511906
-15.6693325,0.9347349,4.1606393,1.2810192,4.532281,1.1883476,-1.0947211,-3.4675927,-15.33488,-2.0741553,-2.3928666,-13.538597,0.25808737
-30.591747,-5.2813196,-6.723311,0.8278516,-0.7145816,0.9886618,-1.4369394,-4.3363786,-17.602114,-0.5735072,-2.5877476,-12.373919,0.95923126
-25.417315,-2.6489282,-6.40918,0.6346186,1.2556293,1.578787,-2.1272845,-4.3643966,-16.524551,-1.3152086,-2.4489458,-12.395165,0.7295197
-32.55247,-5.04488,-5.9484816,1.3991385,-1.295483,0.7964579,-1.6893595,-4.552297,-17.613697,0.43288648,-3.157892,-12.513515,2.8465748
-26.230303,-0.8202511,-2.2682953,0.80422425,2.9815729,1.5184196,-1.1599917,-4.284927,-15.246998,-2.73693,-2.218517,-11.581751,0.6213899
15.111276,2.8285863,5.9340324,1.4418052,1.3414598,2.6612067,0.50509584,-5.2043104,-6.10281,-4.7075295,-3.4978082,-15.536746,2.9824862
14.702156,2.2835865,7.457152,1.4617404,7.1226125,4.629591,2.8217874,-6.4302197,12.214113,-7.3719645,7.477073,31.00333,2.2627242
28.07978,4.896071,10.66753,0.36761498,3.39475,5.7183404,2.1595,-6.0987897,10.864005,-7.231711,11.6494255,35.897964,3.4100606
36.791946,3.62028,8.684914,-0.8658986,6.468753,3.7255805,1.619223,-6.037155,12.818986,-6.254816,13.351446,39.216755,3.276552
41.86372,4.332366,9.541518,1.72784,3.266595,3.1621885,0.26104924,-6.5247264,11.74966,-5.0783067,6.1913843,25.235153,1.4329087
14.456572,6.6708794,-2.9598007,1.0275304,1.1975307,3.472081,1.362823,-7.738379,13.000156,-9.572678,0.71029687,28.51577,4.455592
-6.621005,4.7779694,6.3547153,1.4473721,4.291141,3.3221273,0.29847258,-5.752202,-9.087672,-3.8866534,3.9732492,0.26549023,-2.5344152
-17.889574,0.3479915,0.3802822,1.1685754,4.474691,1.5990711,-1.5385488,-3.9476042,-15.440849,-3.9491289,-3.3395276,-13.201312,0.32011497
-25.71836,-2.391345,-5.410321,0.7277567,4.1473594,1.5934312,-1.762492,-4.178789,-16.532793,-0.9799006,-2.7904592,-12.896738,0.6338644
-30.750305,-5.0815463,-7.022359,1.2726159,3.6628964,0.64745355,-1.7580111,-4.317234,-17.595789,-0.081940174,-2.6334527,-13.427357,0.6092214
-34.406406,-6.3868737,-7.4200487,0.744795,-1.2516496,0.69407666,-1.490219,-4.5765395,-17.97507,2.877948,-3.4726655,-13.09881,2.99827
-18.891748,0.97920537,6.905273,2.074274,1.7604444,0.99846464,-1.3687264,-3.367668,-16.626978,-0.77770156,-4.6131983,-13.768683,3.5784626
-7.7354636,3.0501301,5.5622807,1.8811414,1.5213386,0.8724732,-0.48212972,-3.7582324,-12.442473,-3.138861,-3.7525816,-13.703087,2.0715692
22.023159,5.1449175,3.0559587,1.1476243,-4.6114507,4.0902057,1.552272,-7.237391,10.972063,-7.1198463,6.287636,25.673975,1.3489362
31.48956,2.0801132,4.447889,0.9292805,6.1741734,4.424545,1.7866534,-6.14746,13.111229,-6.882223,12.293517,36.21195,3.1346543
35.800575,2.765549,0.33172846,-0.3828664,3.3391502,3.758326,1.8698802,-6.228873,13.5859995,-6.6502547,12.624899,33.27981,2.6622553
35.15915,4.4766693,1.6821879,0.19811043,-4.9771285,2.8161259,0.7868811,-6.631969,12.011232,-6.6549926,15.273077,30.633446,3.030115
28.524502,-0.31717572,5.582025,-0.5684221,1.3936474,2.6551566,-0.452549,-7.311687,11.085717,-14.653453,-2.0949662,12.904322,3.1841352
11.603156,4.383925,3.7587461,-0.8725102,-0.9659106,2.8234222,0.8655697,-8.678768,10.0203705,-4.485312,0.76388156,4.6321993,-7.04522
-17.811949,0.009041561,-0.71988225,1.405647,-1.4951189,1.3691328,-0.0034934655,-4.0460076,-14.266713,-0.34861052,0.7872281,-9.61136,0.0063860407
-30.517221,-3.684667,-6.5749154,0.681932,0.99969566,0.69391185,-2.3640146,-4.529221,-17.294909,-0.6157493,-2.5269604,-12.054216,0.6344798
-31.664497,-5.402716,-6.4160447,0.799524,0.22274569,0.53441876,-1.7499273,-4.4287634,-17.843042,1.6795799,-3.0439396,-12.434684,0.82449186
-34.018677,-5.6891026,-7.441049,0.7808581,1.1714741,0.47618565,-1.6874119,-4.4351063,-17.82153,3.130742,-2.8458905,-12.794153,2.677527
-28.07897,-2.8935738,-1.9378072,0.85444456,2.2659047,1.4948716,-1.5320269,-4.5361032,-16.518904,3.3111098,-2.975762,-12.422301,2.0989692
9.990084,2.2774768,4.926255,1.7235074,-0.22898105,1.7156109,0.6410263,-4.22455,-15.050678,-2.5947876,-3.5266304,-15.155328,2.1096785
13.305436,2.2434442,5.4965606,1.5679798,5.460097,5.246231,1.8479326,-6.871334,12.79284,-6.041757,2.8708198,25.346899,2.5051317
36.821144,2.8106377,4.6019907,-1.211765,9.654031,4.960461,1.8246502,-6.125259,10.667006,-8.566111,5.6319966,31.571058,2.7949538
35.610207,1.6015449,3.0580733,-1.6985797,2.6153998,5.2124248,1.9147067,-6.0824847,11.576071,-7.5618424,13.014201,34.138336,2.3219428
34.075783,1.3608176,1.3773072,1.0742147,-3.565419,2.78362,0.21112922,-7.0338507,11.193296,-9.414063,4.2980394,20.626303,1.651642
27.923174,-0.4749483,6.9341063,-0.9324616,-1.2730161,2.2904444,-0.28954813,-7.7942586,11.064131,-9.10605,-1.704407,10.551661,3.9249704
1.9246064,1.6802704,5.7068567,-1.6228327,-1.1624404,2.2905877,1.586005,-8.150326,5.695508,-5.343695,4.856983,0.4533572,-5.2745366
-21.22034,0.191836,-0.08587767,1.3864866,-0.5085507,1.2903618,-1.6710155,-4.0965805,-15.641218,-2.235351,-3.3016102,-13.025915,0.52952385
-31.3447,-5.5115805,-7.064348,1.0735562,4.2052655,0.7033953,-1.3007244,-4.124557,-17.594614,-0.001999143,-2.4898608,-13.051877,0.69596064
-31.10105,-6.943634,-6.920781,0.6846553,-1.7204479,0.9297567,-1.572072,-4.498659,-17.565002,-0.06569858,-2.9344025,-13.116829,0.9643498
-31.558851,-4.7937455,-7.036676,0.8355396,-0.7184368,0.7046276,-1.6672413,-4.5794134,-17.506573,0.47087392,-2.7490842,-12.270523,2.4030004
-19.932333,0.2245372,6.388025,1.3194784,-1.5958489,0.71569103,-1.9738127,-3.5097058,-16.782248,0.21502252,-5.356559,-14.800854,3.0592906
9.713253,2.4262455,4.7192993,1.5560327,4.142229,2.4730055,0.55114895,-3.9168065,-16.431448,-0.4611069,-4.838673,-16.271883,3.5046523
22.920979,6.3230324,10.167101,1.359446,8.188675,4.6669893,2.328239,-6.4797497,12.699807,-6.3027544,7.7373466,32.20697,1.9607093
36.39772,3.2807028,5.7696357,0.38720235,5.4361215,5.444451,2.0530906,-5.888072,12.7454405,-6.5472083,13.820485,36.395485,3.4136899
29.646183,2.9717968,10.931665,1.7122635,6.3869333,5.207407,1.9449787,-5.693015,12.919955,-3.1111715,15.613964,40.299248,2.7473953
33.933834,2.8853712,8.13348,1.3849849,2.4593637,3.4514418,1.4340506,-6.222122,12.39402,-3.0473328,5.5581913,30.639256,1.5837288
23.03979,4.3655424,5.8594594,1.0542359,0.3810315,3.250798,0.41451377,-7.294568,10.660258,-11.083593,0.4993291,17.979176,4.49019
-10.116277,3.471242,-3.242846,0.78621566,-1.8543911,3.7755816,0.5482246,-7.6780868,5.9307327,-8.002092,4.452814,-3.5380123,-3.3959951
-17.58117,4.0645666,-0.17448926,1.2588934,-1.7021593,0.8553363,-1.7749776,-4.104513,-16.266785,-2.2639968,-3.603499,-13.115068,0.28670302
-30.6688,-3.7737906,-6.6921735,0.91361594,-0.05318951,0.75328946,-2.0247097,-4.3211346,-17.563934,0.07977496,-2.7374895,-12.668556,0.9200507
-31.558159,-6.7427006,-6.8542147,0.9830022,-1.4854847,0.7754215,-1.7297965,-4.5188737,-17.290781,1.8288693,-3.2664244,-13.137179,0.8976816
-32.870953,-6.371189,-6.7916484,1.024657,-3.4869952,0.7885845,-1.8017778,-4.540569,-16.927616,0.60292107,-3.2032685,-12.037688,2.9198308
-19.65152,-1.1291045,3.5016706,1.6981739,-0.66204244,0.5233149,-2.1558409,-3.2794871,-16.455662,0.19163975,-4.169055,-14.900922,2.720691
16.777374,2.5155573,5.702819,1.4436587,1.3079793,3.3523452,2.6968455,-7.0105085,9.131855,-4.474721,-0.1605421,-2.7617798,2.6641002
22.75624,4.2088475,7.3934636,1.1443712,6.4994674,4.6426907,2.1533825,-6.7102046,11.001211,-7.917891,5.731562,28.336823,1.8396695
37.952488,1.973658,9.407668,-1.8203716,4.4369626,5.4318953,1.9641513,-5.7941284,11.403932,-4.853569,14.833313,37.871826,3.041567
38.859737,5.048548,7.8055663,1.3318241,2.48088,3.3600836,1.3328917,-6.023841,13.571892,-4.144431,17.143787,39.17728,3.7409573
29.493616,2.9792826,3.9700406,-0.08855415,-10.278053,2.1951327,-0.7273123,-7.4698863,10.176436,-11.467081,0.40247515,16.624823,1.6378635
22.772661,-2.2676938,3.964007,-5.6146574,-11.217733,1.9221123,0.10419024,-8.232673,8.12404,-11.198268,-1.5840007,3.913082,2.6419358
12.02203,2.084794,4.7715116,-4.3945427,-2.2887113,1.9337884,0.31432796,-7.804808,8.384049,-2.6280427,0.4425587,-13.858791,-6.4854426
-17.984335,-0.18136682,3.8973324,-0.74926347,4.2596745,1.0050364,-1.2545717,-3.5309792,-16.40195,-2.8397336,-4.1661787,-14.922166,0.50057095
-30.783432,-5.582893,-6.785335,0.79935026,-1.231969,1.1786186,-1.8304764,-4.4842033,-16.997599,-1.13011,-2.837959,-12.800342,0.9230461
-31.69385,-6.4191537,-6.978369,1.3336523,-1.9150717,0.77241886,-1.7593614,-4.607252,-17.225773,2.5349789,-2.9602365,-13.14536,0.9605769
-32.264534,-5.19082,-7.617561,1.7006302,3.9617825,0.8761023,-1.4512757,-4.448472,-17.177168,0.6212041,-2.2162433,-12.723799,2.706189
-21.790136,-0.023307236,0.37877983,1.8039911,4.355621,1.2062806,-1.7376536,-3.6806662,-15.570654,0.23682351,-3.4781656,-13.882587,2.7143025
8.871455,3.1820803,3.5126815,1.489388,5.1677094,2.3167162,0.87197185,-4.09193,-15.184829,-3.505895,-3.7695644,-16.34138,2.3045368
18.963575,3.3230257,5.195377,1.9466351,6.539825,4.5277324,1.1116948,-7.0404167,9.631633,-5.460248,2.5555358,21.43208,2.5860715
38.707943,3.687624,10.592959,1.7499992,6.362677,4.505583,2.1043324,-6.068875,11.882104,-6.78671,14.091895,36.16459,3.1382587
32.683533,4.506224,5.644502,-0.70598674,-16.086546,2.862787,0.79838943,-6.444733,11.946903,-6.1316857,14.770553,32.843266,3.270055
37.88906,2.593677,0.49759874,-3.990564,-2.786061,2.1983635,0.5571222,-6.976055,9.988009,-6.604129,6.483821,27.027473,0.92898774
19.693836,6.6996746,7.9050384,-5.5627127,4.574402,3.1083384,0.67085236,-7.244288,11.833735,-12.075969,0.54136884,12.967021,3.444981
5.769058,2.1532867,5.494554,0.20908794,0.8237029,2.2653146,1.4249212,-7.512272,6.8106923,-3.4598768,3.71661,-10.846108,-5.9805465
-18.565245,4.186063,0.37096748,1.2011502,4.3872385,0.9279955,-1.2090815,-3.8521218,-15.357419,-3.7445006,-3.1657798,-13.768735,0.3988199
-25.908844,-0.28292665,-6.6742406,1.6185583,4.2973304,1.4458749,-1.4257731,-4.1267405,-16.161194,-1.058869,-1.9966929,-12.226623,0.92513275
-30.547104,-3.9867659,-6.139233,0.9021334,1.1691047,0.9636831,-1.6716709,-4.4415164,-17.413479,-0.97660494,-3.123365,-12.416278,0.72220445
-28.60652,-3.3633687,-2.7458353,1.0419025,-1.8759861,1.2067477,-1.9820005,-4.735715,-16.807848,0.16745207,-3.3756766,-11.923331,1.4644622
10.715584,2.8022,5.337909,1.8752573,-0.6760769,1.7295334,0.8215312,-4.5365987,-14.704803,-2.8519194,-3.7948527,-16.29677,3.0270998
3.939818,2.084001,5.8760066,1.1336067,-1.2062209,2.7026968,2.3015609,-7.6548862,9.403586,-4.345181,3.2973561,0.26312125,3.14987
28.685843,7.2610707,3.5249035,1.5390451,2.8887742,3.9443066,1.7188184,-6.7304516,13.465238,-7.271289,6.0621963,31.586351,1.86483
30.745037,4.4241147,2.394345,-0.9334603,-15.925075,3.3728986,1.5547733,-6.769875,10.432262,-8.369513,12.151752,28.20702,3.2205837
33.814747,4.2840085,4.819675,-3.9294543,-2.8548744,1.4945714,-0.3565779,-6.9356894,10.721136,-12.02867,2.50276,21.72136,1.5985852
40.84427,1.8229048,8.853402,-0.57436734,4.9769735,3.144828,0.24563499,-7.1935005,9.190547,-14.8355465,1.2924445,20.774931,-0.48282588
22.541544,3.1335979,7.2577434,0.33855462,4.2620535,3.8376317,0.6033292,-7.056507,11.294509,-13.087932,0.37658742,13.030607,4.2663198
3.019308,4.24507,5.93211,1.5749449,0.6503322,2.1707463,1.2564449,-4.7898636,-10.499537,-3.2479572,0.11144523,-9.705926,-2.916697
-18.273573,0.061999973,-0.07743941,1.1320599,-1.6584792,1.3729193,-1.7663554,-4.0775247,-15.402291,-2.1681545,-3.2074232,-13.471695,0.4188677
-23.457472,1.4995673,-6.411575,0.87441325,-1.4533825,1.444299,-1.4722501,-4.3754053,-14.149417,-2.2162528,-2.9169204,-12.242818,0.6548816
-31.382479,-5.7178483,-6.722247,0.8210118,3.6508503,1.033155,-1.0895875,-4.1947207,-16.56377,-1.8213735,-2.557669,-13.065766,0.5149309
-33.582767,-5.279696,-7.0311165,0.7036304,-0.33446127,0.64133394,-1.8622457,-4.5512185,-17.40561,2.9767635,-3.2480118,-12.619706,2.928843
-29.233974,-4.163087,-2.4909706,0.90225536,-1.4562508,1.0401082,-1.2166479,-4.6438975,-17.101017,0.22407311,-3.4566102,-11.951716,2.5208113
10.186318,-0.30772555,6.15852,1.7003207,5.310977,2.0814195,0.48204395,-4.2517834,-15.145358,-3.4223332,-3.5567093,-15.244208,2.5530381
20.841148,5.2376637,8.1108885,1.2223225,8.037289,4.5090904,1.8323854,-6.981427,12.151106,-5.6298523,3.0109737,31.950697,1.9019079
28.045486,2.6318302,7.046515,0.99030143,2.2362692,3.7312822,1.4727385,-6.452418,12.116872,-7.9106374,5.6183825,35.06794,2.6684737
39.083958,3.430861,9.708315,0.422401,-0.3637217,3.9255753,1.8645107,-6.0629625,12.730852,-4.322619,14.65402,37.140427,2.9692497
36.545334,2.2346468,1.4615858,0.51382744,-1.9871671,3.0690877,0.2353813,-7.1827626,11.672965,-8.359691,4.4368315,21.688372,1.9459991
27.658978,-2.7563803,8.315849,-0.3942511,4.9233456,2.5854106,-0.22537744,-7.700131,10.266691,-13.641712,-0.12153265,9.246183,3.8462884
3.712356,3.1196244,3.708483,2.0530307,3.8279657,3.2187412,1.2482344,-8.016387,8.374442,-7.733089,4.3512745,-1.9463856,-5.1408415
-24.28453,0.35643968,-0.90643823,1.2417476,-0.3781772,1.7835522,-1.2425861,-4.5223994,-15.600942,-2.6500404,-2.641276,-11.498684,0.6350474
-31.225266,-4.7587113,-7.043375,1.0572484,4.2031198,0.7593325,-1.7414818,-4.156901,-17.18011,0.07517247,-2.8208005,-13.340879,0.68796265
-31.533419,-7.1759953,-6.7861023,0.91433376,-1.4513841,0.77595127,-1.5590873,-4.5730977,-17.317204,0.08602183,-3.215201,-13.162948,1.0112063
-34.039223,-6.62102,-7.0346985,0.6464815,-1.2171034,0.6790054,-1.49813,-4.6342015,-17.563492,3.0267596,-3.457091,-13.099607,3.2317505
-28.888176,-4.3151374,0.3160108,1.0192741,-1.5281253,1.27609,-1.2037463,-4.392479,-17.254494,0.38053542,-4.242745,-13.283007,2.7647476
8.360709,1.7589499,5.9333553,1.5973322,3.950229,2.080271,0.8830913,-4.073311,-14.463353,-2.6907525,-4.1246643,-15.906922,2.1104503
23.404213,4.4116654,7.8121233,1.6408625,0.57666755,3.6924288,1.6619192,-7.0902104,10.123472,-4.640492,2.3620982,14.102537,1.6685739
38.078384,2.756809,10.967066,-0.22851147,6.0882535,4.4186964,2.0452063,-5.9058986,13.319235,-6.5881333,13.802868,38.882298,3.3993156
27.927616,2.2792134,6.482446,1.6448625,-1.8745937,3.3600545,1.6896648,-6.2035317,11.772245,-6.1281033,10.868575,33.358383,2.50351
41.250687,2.4941936,8.375408,1.4930933,3.3928845,3.5762072,1.5113405,-6.1064534,11.666719,-7.9984126,6.21426,30.520298,1.7940476
23.286993,5.2458897,10.470259,1.0903326,5.1218743,4.207475,0.490619,-7.073925,11.03648,-12.726494,0.01572764,16.85313,4.471761
3.232755,2.8444734,2.733898,1.1769497,4.6264753,2.6582365,1.3738561,-7.493562,7.046275,-2.8024077,3.496783,-11.731767,-5.0794206
-25.032923,1.2845777,-2.8447876,1.0392638,-0.30525428,1.3033779,-1.0512598,-4.3184714,-15.610695,-1.6618426,-2.808513,-11.554152,0.48364827
-30.418571,-3.529869,-7.0514364,0.908672,0.6666137,0.7205552,-2.2151606,-4.425793,-16.292978,-0.09406786,-2.639287,-12.384526,0.6665585
-32.35606,-6.9074674,-7.025569,-2.7196658,-5.42734,0.28013295,-5.369715,-4.803686,-15.194563,1.9172101,-3.431338,-13.27084,0.4753759
-32.00296,-7.276973,-6.4411793,-2.7898514,-4.7600203,0.16915172,-4.9225445,-5.0324764,-15.121594,1.7158756,-3.6040666,-13.089254,0.37863123
-26.442112,-4.0206723,-6.091617,-1.3351532,-1.849439,0.8545358,-5.7156763,-5.197431,-14.744971,2.9581928,-3.6480076,-12.708063,0.5792183
-18.483238,-0.41783047,5.062311,-2.0467005,-2.169175,0.8429165,-6.297544,-4.384269,-11.770739,4.8410892,-4.8235393,-14.89322,-2.463145
19.55413,2.223586,6.07012,-0.7707629,5.1954293,3.1125627,-0.910774,-7.901405,7.2803216,7.200411,-0.37055326,1.6296241,-6.6407175
26.624416,8.211474,6.7230706,-0.05394393,1.7801247,2.3351676,-0.846025,-8.289197,10.737573,7.9408016,6.247896,20.78958,-6.1468415
15.573117,-0.699246,5.0170283,-4.8401694,-2.4674716,1.6705059,-0.53591555,-7.179332,11.888208,-4.0958004,1.1704274,21.76045,1.3336259
22.61527,0.015171106,5.503729,-1.9969507,0.61733043,1.6355836,-0.20790887,-7.2234573,11.46857,-5.370721,1.1760672,22.08245,1.1532056
22.332155,-1.3981763,6.688961,-5.409134,-2.3767097,0.8226512,-1.0884482,-9.021422,8.221124,-4.011159,3.2720542,-2.8497236,-7.7787724
-3.528569,4.3643813,-0.9840617,-3.4553668,-1.7444148,-0.056166165,-4.1068106,-5.417976,-13.017673,-2.7630153,-3.0708847,-13.204288,-0.8537838
-22.620464,0.45982286,-5.955716,-2.1119006,0.3734092,0.4222139,-5.58829,-4.4975553,-11.427566,1.0722795,-3.4369302,-11.718644,0.8761849
-33.548542,-5.7579865,-6.978869,-1.6381255,-1.185836,0.25438568,-5.477803,-4.960983,-15.275925,2.6010828,-3.4923618,-12.553338,1.673107
-31.74815,-5.300348,-5.983099,-1.9341714,-3.7391737,0.21959989,-5.2416005,-5.1348433,-15.796691,4.171034,-3.5253437,-13.519058,0.29390183
-16.219267,1.5981454,4.2916117,-2.714262,-1.2539252,-0.63716745,-6.918058,-4.379392,-9.299881,6.080625,-5.1963696,-14.650203,-2.5860991
9.3292265,0.8658436,5.455397,-1.3473904,-2.2953837,2.1023047,-3.7095778,-6.838398,5.7276993,5.1125593,-3.3540258,-10.578328,-6.35578
35.74479,0.26298493,4.585196,-4.5136847,-2.7285237,2.3631315,-1.1408972,-8.724499,8.968372,7.918563,3.723252,16.040781,-6.9431744
43.1709,6.424769,8.310133,-0.46947864,6.250974,3.013776,-0.43167862,-7.017502,11.204132,-3.0336072,1.8669069,22.977642,2.0632634
39.101883,5.5032687,6.123065,-2.9072237,-2.6607506,1.6703664,-1.3134912,-7.315166,11.571013,-5.450973,2.22798,15.400655,1.7200185
24.406744,-2.150815,6.914773,-4.293109,0.8110269,1.355575,-1.0758125,-8.764496,8.964752,-3.6153467,3.711179,-3.753756,-7.7699523
1.3771807,2.0006588,3.9180713,-4.6363,-4.2284875,1.3453069,-5.302501,-7.344276,5.5510807,-0.24247126,-4.5896883,-12.504432,-2.698586
-25.506245,5.437202,0.3951517,-3.4548426,0.5997854,0.18128622,-5.8427243,-4.579304,-13.2364025,-2.4498498,-3.6759944,-13.270685,1.1718379
-30.724596,-4.13578,-6.8474364,-1.7897888,-0.6099278,0.2874857,-6.4183326,-4.9640403,-14.543695,2.3473928,-3.4774704,-12.693446,0.83353764
-33.74094,-6.688348,-6.689974,-1.8334097,-0.7245184,0.26066566,-5.1676917,-4.941247,-16.269201,2.6474473,-3.6360128,-13.257275,0.7726308
-28.340702,-5.120602,-5.021462,-1.6612893,-1.3813425,0.5620615,-5.1319923,-5.395021,-14.803868,2.5650578,-4.0297675,-12.988161,0.36133212
3.2695596,1.2210796,3.783767,-2.1925778,-1.9809946,0.93159205,-4.6259027,-4.963721,-11.617119,4.5366554,-4.606527,-16.381983,-3.7256196
16.228178,2.1195002,5.269409,-1.1144176,6.208674,2.6419928,-1.1606293,-7.713619,8.43124,7.8053217,0.22917558,0.83793217,-6.4752054
26.2153,7.314596,6.958709,-1.3811289,0.6707957,2.4297278,-0.9534948,-8.371417,11.0521345,8.811401,4.1040583,21.37985,-6.229743
44.535477,9.447091,8.037686,0.31412765,6.196457,3.2558155,-0.41290542,-6.492968,12.5325985,0.25619695,1.8393226,22.162184,2.8890896
34.52594,9.151669,6.4743032,-2.5396605,2.1005023,2.066731,-0.83707654,-7.003078,12.00997,-5.2125134,2.279319,19.863579,1.34303
16.118973,4.2062216,-2.6256173,-1.681404,-1.0260834,2.5750232,-1.908412,-8.866474,8.545711,-3.2732654,3.3006105,-3.228056,-5.802836
-19.614876,5.409724,0.30616906,-1.6284529,0.6149183,0.5037323,-4.72711,-4.3995,-11.021428,-3.7792,-2.6724083,-8.816345,0.114594825
-24.868385,0.04672456,-5.719775,-1.9978937,1.1832689,0.764465,-6.0617657,-4.5984306,-13.516036,-2.4619832,-3.2862494,-11.445338,1.2769533
-30.744501,-3.1495025,-6.545758,-1.7997222,1.489099,0.14246097,-6.32925,-4.957,-14.886704,2.4262516,-3.216717,-12.45774,1.7916472
-33.86797,-5.9531326,-6.7346044,-1.8176948,-0.22965495,0.17460495,-6.38492,-4.8388896,-14.954852,0.6110569,-3.410886,-12.617477,0.68908304
-26.386765,-3.8961434,0.9456211,-1.7500969,-1.6645486,0.75492793,-4.850133,-5.2610445,-15.059685,3.058065,-4.3036437,-14.181393,0.22331312
-18.439098,0.096696876,5.4192076,-2.3210876,1.3762308,0.93635297,-5.600981,-4.197976,-11.495118,4.7921705,-4.7310886,-14.608889,-2.5931225
23.098803,2.1984844,6.2582736,-0.2253227,-1.4663299,2.6133337,-1.3144858,-8.087452,9.186409,7.039361,0.7019477,1.0650692,-6.5794153
34.962803,2.8597054,5.6341968,-0.96043855,-1.1662515,2.3429909,-1.2786461,-8.2099695,13.59227,12.365742,6.243997,23.377945,-6.233909
30.539202,2.85574,3.929441,-3.5791364,-1.3191347,2.1100557,-1.1012634,-7.300899,10.638218,-3.0440865,1.813981,20.648075,1.5899359
43.006573,9.090239,7.056683,0.38652906,4.410802,3.1611297,0.5994841,-6.4980383,10.655212,-2.6578295,2.3752487,22.173655,1.9391683
24.073103,-0.6663286,6.4135294,-4.127387,-2.066485,1.0426902,-1.0268703,-8.7957945,8.306879,-3.8697531,2.614526,0.0021581203,-7.698171
13.88269,3.054525,4.8179126,-4.2459354,-1.3619138,2.8745544,-3.5293448,-7.863169,5.9040475,-3.0280972,-6.192941,-13.789224,-0.4228472
-26.946764,0.5062354,-5.590398,-1.590613,-0.3628379,0.85000277,-6.344129,-4.637349,-13.598616,-2.3155305,-2.6400855,-11.122749,1.2760679
-33.52363,-5.9955893,-6.9311543,-1.8118602,1.1060565,0.1433243,-5.953474,-4.8128533,-14.951173,-0.7950149,-3.2956984,-12.462039,1.6790099
-34.0767,-6.2224345,-7.1755047,-1.833394,0.008366157,0.1408225,-5.192919,-4.8335953,-15.556809,3.9223652,-3.4616106,-13.190501,0.6125688
-32.80373,-7.050919,-6.205538,-1.3315158,0.9092613,0.04117105,-4.548938,-5.1886435,-15.033181,1.8196923,-3.5425806,-13.083529,0.27891836
