Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-18.730759,-16.26394,1.4847091,7.325733,-4.6994557,8.057458,0.86950773,3.8840907,-9.170951,0.38405818,15.445651,13.854334,-3.8960264
-20.703482,-17.925623,-3.6357024,0.05988034,3.2093072,7.4296956,0.3821408,2.8578446,-26.279541,-0.18254146,0.109891064,2.5144718,-3.8028316
-15.57565,-14.77508,-1.9670839,-0.4499336,3.061173,7.029211,0.647306,2.2281497,-28.486532,1.6146873,0.4644935,-5.3346453,-5.1812134
-9.799566,-12.383628,0.5083778,-1.4356769,1.069697,5.2159004,1.878351,2.5871663,-14.839336,0.7089281,2.1359074,-0.10893064,1.1943408
-16.700638,-15.160501,1.7744088,-1.1215664,4.1448865,10.358945,3.397972,3.0955124,-27.534845,5.626278,20.446688,18.993637,11.733579
-6.4755626,-3.8707669,3.04075,1.2677107,2.8862987,13.386584,3.272114,4.191296,63.364197,6.827253,10.742313,20.762642,21.6688
10.865302,-1.1433835,3.3866098,1.1537632,0.9041482,18.167593,6.5246816,3.3571866,48.2409,0.53370845,10.349431,20.088634,28.92818
17.842117,15.339855,2.7752461,1.217476,1.260222,20.96484,6.175011,4.6026063,71.11234,1.373079,10.819689,27.386753,27.594566
22.636335,19.128351,6.158783,0.7858855,6.3223257,19.975138,5.8428154,5.631928,62.12538,1.5804881,9.354694,24.331583,24.375046
-2.3542764,-1.1726745,-0.98150253,2.6017988,5.2363324,14.293205,3.6748698,2.9112082,39.27759,-1.0284353,1.6563097,13.101227,10.700343
-13.391349,-10.985446,1.8212186,1.982333,4.3461084,10.914128,0.9158272,2.7507281,-19.097975,-0.46568847,21.454031,19.021475,0.8269833
-31.790592,-21.631407,-2.944902,-1.0486177,4.7760744,6.5433693,1.237435,2.8798332,6.9061213,-0.07928308,8.563447,2.6813133,-2.29204
-19.53235,-16.786613,-1.278243,-2.0452375,0.9960745,7.2351885,0.12854591,2.70498,-30.826536,2.1292682,-0.3594166,3.84109,-2.7577093
-17.772202,-16.405191,-1.3474295,-1.8928348,-1.0857884,6.694648,1.057065,2.8193777,-31.682161,3.6969898,0.71915644,8.602522,-5.406573
-14.498748,-14.304885,-0.115805306,-1.6644862,-1.3162452,6.9676337,1.4240727,2.0520535,-31.341906,1.6473801,2.4304156,-4.2555323,1.1774472
-13.654269,-12.538327,2.8743267,-0.9735888,-2.4058518,6.187493,3.1420577,3.1588879,-17.193974,3.3394651,8.112496,10.303135,14.876581
-11.798875,-10.12704,-1.2035017,-1.6908072,0.28524226,11.780992,3.9681935,2.716407,50.227867,9.883405,10.623151,13.261717,21.726706
4.3315406,-3.0028207,4.483309,0.010923229,4.165505,15.57212,5.5644956,3.26714,48.915817,4.023922,7.7591567,20.194906,23.27811
20.468275,16.431232,8.080705,7.8181615,6.5685077,20.722065,6.5008006,5.917991,71.984634,2.7687058,0.052615114,16.980806,27.935505
23.081404,20.605236,9.207193,6.730569,1.7020608,21.656424,6.2562833,7.8513694,83.316216,2.4532273,8.155996,28.1702,28.63644
4.3617115,-1.7192217,1.1656541,4.8858414,3.693746,15.575092,3.375387,4.9031205,40.62025,0.35677415,3.1468112,14.181283,11.177896
-12.133829,-10.063245,-1.134176,2.724127,4.846089,10.943862,1.9710221,2.936688,36.667183,-0.199344,12.39244,17.584345,-1.6994524
-23.121128,-16.53778,-3.2577047,-2.534464,3.5722706,8.998114,-0.5910628,2.9286408,-23.333376,1.8356206,22.040054,18.081524,-1.1519494
-14.628624,-14.028233,-1.1739465,4.5438657,2.8221264,7.3564014,0.94805837,2.4459078,-30.805763,1.6251417,0.554637,-4.9705396,-4.741523
-13.781692,-14.497619,-1.0146139,4.705498,2.8359094,7.2501135,0.8669224,2.445953,-30.733675,0.20030099,1.246342,-5.4389696,-6.225228
-15.346657,-13.592383,0.89920104,-2.2785926,4.1897783,5.561578,1.4723331,2.388284,-13.615428,0.7569992,-0.50849307,2.186367,0.98162013
-22.517586,-19.312431,-0.6244887,2.3634434,3.1545668,11.202546,2.6064122,3.4138103,52.113297,7.4212837,9.280192,15.934099,9.840219
-13.504175,-12.01798,0.19040358,2.5881212,2.7819545,12.334421,4.3848343,3.0490074,45.461353,8.754272,11.088339,16.076977,22.406952
11.869714,7.1410623,3.1733966,7.898642,5.644062,19.567474,5.4179435,5.2279167,62.185337,2.3492942,3.5799088,18.987741,27.705446
18.538696,13.325006,6.5810003,2.6256273,2.074902,19.61473,7.0788436,3.0728018,46.42123,1.7404687,20.90108,25.144445,32.157322
8.124752,8.959867,8.595991,-0.4333121,2.7393363,15.986973,3.953459,3.996945,20.02668,0.4603933,26.202923,33.788116,26.879982
5.721161,4.6669493,1.6443096,-1.1291071,3.7139022,16.008604,4.62947,3.8515103,35.732986,1.0961876,10.227699,16.773354,11.466926
-14.239239,-5.591567,0.065974616,2.789983,5.4756975,13.525506,2.42893,3.7958357,43.21296,0.70435786,12.125901,19.545744,-1.9250569
-15.383837,-15.726343,2.6779385,2.094314,7.601875,7.81435,1.4693795,3.1987488,-10.483862,2.2119186,19.52418,20.13577,0.367035
-23.64469,-20.496122,-4.34196,7.532755,3.0547194,7.4990654,0.051104203,2.0321846,-20.1949,-4.2833443,17.29853,11.972999,-2.8428314
-13.726703,-13.460686,-1.1797616,0.10143754,3.6843317,8.271304,2.92231,0.20200467,-23.489683,-2.164537,-0.10273613,-7.517491,-5.737512
-11.539256,-12.029735,-0.78249645,1.9667978,5.4850855,9.805531,3.4781375,-0.18871145,-16.176247,2.2913706,-1.5278903,2.8499973,-5.748628
-17.196224,-10.307437,1.5387194,4.8334866,1.0911003,10.964426,3.6045473,-0.9294807,24.189302,7.1796074,7.505013,13.469801,-7.3206143
-4.5303307,1.048642,3.801581,2.4041018,6.44905,13.292081,3.1537602,0.8304117,43.91324,7.556213,15.952546,26.189219,-2.3388622
18.86156,13.33619,-1.6821591,2.017226,2.6145413,15.921,4.641502,1.3708745,34.815723,5.6774,15.924037,27.327251,0.54633963
16.04009,14.696953,-0.30512887,7.236911,11.557601,15.364529,7.580878,1.7513419,10.794251,2.7109056,19.393318,24.845663,2.5868924
19.80651,15.398106,5.1813006,1.7615691,9.536068,14.89162,7.5140452,2.1100488,9.948303,2.6277544,22.1675,26.478458,-0.41116837
0.7403685,3.7518194,0.46728975,1.9340291,4.3990674,11.493022,4.5100117,1.4019171,16.994238,1.8369352,20.197723,25.168797,-4.89711
-10.071634,-7.8504906,1.0201232,1.0507829,3.0364084,12.19644,4.300602,0.385343,-22.11681,2.2504072,22.07773,18.18318,-8.280644
-14.973902,-11.775267,-1.5171468,-1.0129123,-0.34707585,10.390758,3.6182828,0.1183542,-28.06217,0.76472163,3.94614,6.677541,-7.7895093
-7.679372,-9.841021,0.30778933,2.9399872,3.2855628,10.204224,4.7223315,-0.76866883,-28.305214,4.8706326,0.88469267,-7.689818,-5.13589
-14.042401,-9.38665,3.4919734,10.903465,2.599191,11.338147,5.6180124,-0.53254604,12.46667,9.514525,6.3293505,17.829996,-3.7000859
0.5786871,0.12171641,6.5770445,5.231068,3.9094267,14.951969,2.6238525,0.5894455,43.15384,4.8791494,14.360166,21.616264,-4.4717064
17.99963,12.5939865,-3.7070894,5.3116894,-7.799717,15.609396,5.6854663,2.1787264,38.02644,3.5767684,12.916527,21.57884,-1.8667475
26.657063,18.034721,0.77114016,7.6802173,12.895972,14.124914,8.967742,3.0765984,-9.944122,3.7469678,29.768927,25.414515,-0.48930934
24.843874,15.918852,-0.8254578,5.035054,5.3562,15.494277,8.065052,2.978997,-25.474485,4.4557443,29.368061,25.49793,-3.9183674
6.149414,3.9189029,3.9404655,6.2506533,0.9803189,15.219978,5.905647,1.2207552,15.738334,3.5895774,18.141882,21.595198,-6.05312
-13.104475,-9.967118,-2.0653198,7.9166393,5.1923165,13.00724,4.2964263,0.09591853,-14.214675,4.176652,20.210438,21.276142,-7.427543
-16.510132,-11.456993,-1.4424121,0.48449603,2.0501058,9.696651,3.321398,-0.7159897,-27.763426,-0.011380725,2.3980284,6.7034287,-7.619845
-18.649733,-15.949888,-2.8340795,0.8260122,1.7261482,8.281378,2.8058918,-0.63649696,-16.148163,-0.7412286,-0.94915,1.6839095,-8.195426
-15.501365,-12.588701,-1.3927292,1.1257583,3.7613468,8.431776,3.159004,-0.63647354,-20.690794,1.592806,-0.15231223,-0.27219436,-5.7481985
-16.114902,-10.654433,1.2362411,7.98794,2.4388418,12.039424,4.3081274,-0.46063456,22.98742,11.203306,13.029301,21.735817,-5.6252723
-7.3948884,0.37782627,3.4941137,5.990062,3.7662184,15.707027,2.3976715,0.40744308,39.87967,6.562584,13.393856,29.580078,-3.140625
16.024298,8.805098,6.804185,3.1772773,10.445236,13.576593,5.166303,0.07461754,22.194172,3.570154,15.987436,29.333883,1.1968588
16.815763,14.902063,4.1689286,8.075917,4.884734,16.643854,6.2459574,1.2275193,21.779926,3.3854961,17.333178,23.734486,0.5106541
21.51813,15.910247,5.0785804,6.974558,9.461443,15.898149,7.1438475,2.5202072,9.841595,2.637088,20.86123,26.688099,-0.5127262
7.713244,7.8830357,3.1062493,3.1638455,2.1597733,13.828621,5.2446413,0.53386426,21.513428,1.8646392,14.939572,21.190832,-5.9387035
-9.099269,1.491613,-0.54424834,1.8088284,5.6729813,13.291554,5.655369,0.29399344,-19.582138,1.1432776,21.192486,18.710203,-8.417148
-16.329678,-11.495272,-1.1946129,1.6755176,-1.2907231,9.549993,3.4513402,-0.14450426,-24.034515,0.8896016,2.8035936,7.0431166,-7.6723824
-15.951316,-14.340806,-2.0383239,-0.63311493,2.4355109,8.888422,2.9021037,-0.244721,-28.657543,-0.0653318,0.6810839,-5.5252376,-6.6925464
-17.492825,-16.174946,-1.6139549,-1.0917964,1.167437,8.967044,3.0569537,-0.20085555,-28.962706,0.6911366,-0.70423394,0.870202,-7.664059
-12.256711,-10.142216,-0.34375474,2.0796223,2.9161074,9.157495,3.7402248,-0.27117324,-27.218857,4.789369,0.64057356,-6.65866,-4.3088293
-18.842932,-13.709669,0.9244746,1.4570519,6.124991,10.477295,4.8044267,0.13043877,9.822116,5.171674,14.731941,18.422705,-3.2438707
2.3497436,2.6513658,3.1903152,2.5093846,4.3122134,13.843295,2.9433756,0.7345875,36.779514,6.061305,14.092097,28.21506,-4.0198593
14.963751,12.538829,-1.2962006,5.4849825,1.8387963,16.73369,4.974182,1.3570815,44.004173,6.226489,15.132557,28.185646,-1.4204594
21.520782,13.9189625,4.0362453,8.638056,7.2911983,15.332164,6.6152215,1.7394905,10.089105,2.6210346,21.601616,27.142391,2.4463727
15.190548,10.826962,4.5514374,6.463117,9.44964,15.159484,5.8747635,0.9796295,10.992358,2.8226216,21.271702,24.383018,-1.5932989
9.830633,6.365712,1.487361,6.532992,3.3389027,13.341848,4.1552563,1.0161614,11.280595,2.09737,19.287014,24.647722,-5.3112364
-8.83211,-1.0974153,-0.3018196,2.1193473,4.564214,12.635268,6.1863527,0.022566527,-19.607605,3.513055,21.86144,20.658176,-7.7247834
-17.02314,-10.967582,-0.74757993,1.1903794,1.6466587,9.856309,3.6117322,-0.5135079,-24.876328,1.0689359,1.7499168,4.75049,-8.050122
-15.955516,-15.147299,-1.5757948,0.7919367,3.7345407,7.8887453,2.5684278,0.09440437,-23.239477,-1.3262275,-0.6203487,-6.446031,-6.5472016
-14.5841,-15.273367,-1.9438602,-0.9354144,2.1234052,8.172145,3.0523405,0.1473144,-26.092016,0.99143815,-0.65273345,-6.435999,-4.765194
-12.3650465,-7.6404476,2.009923,-0.29082724,3.3007627,10.774576,4.695776,-0.029182382,-19.630844,5.4587283,4.230792,5.5099545,-4.148718
-1.9032267,2.409295,1.6090331,2.005523,3.8536713,12.969346,4.500491,0.4409957,22.699924,2.4508946,14.176177,21.212967,-3.9414732
14.945116,11.178495,2.0689,2.2211916,1.7974223,15.451269,4.983609,0.8829735,36.722416,6.206794,14.280297,24.369503,-1.876625
24.176226,17.46523,2.030055,8.998135,11.505437,16.999945,7.988869,3.1375005,-23.149479,3.2217212,29.76466,27.627842,0.9158827
7.972811,10.559166,3.6754248,0.86775744,3.1564188,12.764318,6.5843396,1.5496885,13.398038,1.823797,18.717186,24.738468,-2.21736
21.27915,12.183338,7.0769396,2.4948375,7.9281406,14.9572735,6.780808,1.5871004,9.889319,3.1401045,22.123997,26.969963,-4.7497582
-1.7114094,1.2520927,-0.67466897,-0.34102085,7.3031945,13.332577,6.1160693,1.1063535,-22.909592,3.1172657,18.66958,17.96631,-13.109208
-14.214507,-11.967394,0.013954555,-1.2367253,2.8218133,10.667141,3.5663958,-0.15810911,-22.153805,0.8211511,-0.33459768,3.1327112,-8.035363
-28.550306,-23.280432,-4.5154567,-2.3171186,0.6760124,6.8270435,3.0822406,-0.11357933,8.662517,0.83397233,-0.20728263,2.6965013,-8.347704
-17.399538,-14.66939,-2.7442453,-1.8013891,2.155002,8.801329,3.5352864,-0.16642794,-25.676517,-0.42955148,2.791755,5.8014617,-7.6409025
-16.19164,-14.50763,-2.557296,-1.1407549,3.9392045,8.645199,3.382816,-0.25451678,-17.576965,-1.1948012,-0.61406386,0.38505033,-7.311152
-26.694374,-18.62663,1.4267757,-0.6084303,4.2406545,8.424876,3.5528543,-0.09530322,12.448288,1.6033804,0.20924643,6.946974,-6.3530235
-2.5155025,-2.712709,0.06895313,1.113039,-4.1203547,12.995956,4.312104,0.01640677,45.554405,6.0258155,11.654438,22.231356,-4.8044105
0.9466089,4.7407074,4.785588,1.4613978,3.1423647,14.962898,4.342464,0.77296793,45.465424,7.393839,16.309673,37.57706,-3.5372672
18.597496,10.827148,4.3337107,-0.24409911,7.6240997,13.662975,5.9728265,1.787979,15.881787,1.7828381,19.469666,24.22495,-0.25233638
19.858759,16.444807,2.7129986,-1.6953709,8.249487,15.456605,6.402772,2.0695105,9.955537,2.6852856,22.282753,23.943142,1.5084857
20.786077,11.656535,5.3937817,1.9998351,8.614863,14.502566,6.63733,2.1574423,10.717848,3.5423408,22.17589,26.312895,-1.4282336
0.20311087,4.437339,0.96055365,3.157011,2.3330061,12.322182,5.1343365,1.4088087,12.147697,2.7167275,18.420555,23.688179,-3.7027185
-9.589646,-7.785711,2.4322948,2.9243274,-3.8070624,11.361208,6.6070366,-0.08267181,-20.525354,3.3040829,15.46781,19.695461,-9.121763
-16.509434,-12.817488,-1.9137977,0.7053764,1.8286399,8.789187,2.90476,-0.07414085,-22.986746,1.0927655,-0.63237274,2.147885,-8.0597105
-17.633657,-15.906855,-0.5296334,-1.5365117,3.3261006,8.429916,3.0736575,-0.106161,-26.058723,0.47019216,-1.685076,1.8999953,-7.4845243
-14.14661,-14.582796,-0.88616985,1.8544997,3.6602135,8.176862,2.5677466,-0.22538917,-23.144897,-0.5734848,-0.9478134,-5.759322,-5.929724
-14.38389,-14.278133,-0.9497658,0.92234313,3.649558,8.701937,2.9948454,0.05063693,-23.636892,0.31111968,-0.48187554,-7.335991,-5.88031
-20.5362,-17.517885,-0.9672297,-2.7349474,1.1414391,9.8769865,4.4316444,-0.35920808,21.046053,4.4591985,3.5233467,11.409883,-6.784404
3.59617,8.286523,-5.7261477,0.26336485,-0.1547678,12.2073965,3.8727648,0.23759456,15.243261,-0.14577799,10.332128,12.9904995,-6.8015065
13.122589,10.425561,-3.065327,1.9030156,1.3531278,13.169532,4.630285,0.3688057,16.504337,0.6879085,13.133857,18.751553,-1.3934648
20.56331,14.111276,-0.4577343,1.9997462,8.18152,13.671316,6.1739726,1.7174122,15.95477,1.8086276,20.36478,21.360731,1.0866238
19.083149,14.786398,2.6703844,2.585807,7.559996,14.378312,7.9943757,1.9637942,10.062997,2.2132096,19.785158,27.465042,-0.5262996
-2.1014178,2.6662626,0.18549223,3.2225876,4.301717,12.709326,4.3372936,0.70080715,22.855068,0.47944087,13.533587,20.252558,-5.1297507
-9.757924,-6.1725416,0.9609192,2.138419,2.8331144,11.2054,4.0834894,-0.35386318,-25.808779,1.5837336,-0.32949638,4.279045,-8.464195
-16.217566,-13.156387,-2.644338,-0.02678888,2.4115396,9.649381,3.2031775,-0.1834853,-27.80374,-0.49810457,1.9476317,6.501024,-7.542486
9.268009,5.512808,-1.4197215,3.9496906,-7.183595,-16.555225,-4.8377547,-2.303353,-27.506424,2.217099,-10.5556555,5.003972,-8.01687
11.572867,5.2102847,-1.065997,0.6573543,9.801835,-14.921403,-5.6454306,-2.8364549,-23.545351,4.537357,-0.0029809792,19.325262,-11.950477
12.307464,4.5946007,-1.2659472,5.849989,-0.18169992,-18.90097,-8.843693,-2.647483,13.832687,3.5954888,1.5385112,17.28197,-12.7137375
4.2977734,3.1313899,-0.73916674,4.5210457,-2.202207,-15.221445,-4.8959513,-1.9702182,-28.17528,3.4726732,-2.2905161,-7.2289815,-6.2451096
-6.067547,-5.6944356,-0.19742818,2.2452152,-4.0467234,-12.654018,-3.103645,-1.5174546,-32.988102,3.752999,-9.542253,-10.845679,-7.1239457
-10.319048,-9.888891,-0.075568035,2.6646862,-4.1124334,-10.3686905,-2.595194,-1.9426557,-30.02573,3.630876,-11.128279,-12.507716,-7.264086
-10.6632,-10.437059,-0.65713197,1.4002696,-4.2133594,-9.955443,-2.7262135,-1.7352896,-29.44799,3.273425,-11.071467,-11.365876,-7.5742836
-10.797862,-10.268913,-0.5571268,0.5680682,-4.193765,-9.633933,-2.7675416,-1.5533503,-29.11533,3.2395804,-11.083688,-11.450341,-7.4549227
-10.700329,-10.176363,0.68574756,0.59533024,-4.3828692,-10.065465,-2.7159722,-1.7726135,-29.6895,3.2973669,-11.234196,-11.386293,-7.5377913
-9.696269,-9.723444,1.8086394,2.0806894,-4.136795,-11.441867,-2.6865256,-1.7752565,-31.618614,2.9867659,-11.053987,-10.886405,-7.7173247
-5.0417643,-7.8492594,-0.67212516,4.26393,-2.2279596,-12.629722,-2.7243729,-1.734194,-33.46531,3.1797774,-10.7551775,-11.691068,-7.0704103
1.1381701,-1.6979355,-0.282431,3.085953,3.0295608,-14.88202,-4.0195107,-1.5773473,-28.513418,2.490765,-10.006158,-8.500255,-7.375906
9.280483,5.3000655,-0.36348313,3.498567,2.6174324,-16.897373,-5.589197,-2.3477957,-31.478725,2.5591645,-11.369525,9.562556,-8.382393
13.519249,4.829621,0.7540209,1.242382,5.151343,-21.023401,-8.814324,-2.578537,20.89672,4.649672,-0.31749624,16.92781,-13.358089
12.766292,4.368801,-1.7771181,2.4835944,1.9792532,-24.027111,-9.919499,-3.1065025,6.57104,2.520347,10.50614,18.740475,-14.451665
4.548448,0.8647255,-0.46430963,0.5330754,-0.4210835,-17.29019,-5.1264005,-2.146933,-27.59571,2.9825647,1.8975598,-0.6270658,-6.35698
-6.2457457,-5.531833,-0.3070068,2.499363,-4.2371464,-12.554199,-3.1789412,-1.5366888,-32.682175,3.6620705,-10.123955,-12.818015,-7.0953774
-10.422489,-10.026696,0.48621672,2.5997913,-3.8284745,-10.267001,-2.5770218,-1.9387919,-29.977043,3.6625602,-11.2466345,-12.752696,-7.218854
-10.57762,-10.233015,-0.43519136,1.3720901,-4.224342,-9.887858,-2.7262135,-1.805972,-29.415619,3.406702,-11.124942,-11.829674,-7.5961623
-10.749283,-10.071328,-0.8017638,0.4404338,-4.245309,-9.494294,-2.7675416,-1.5533503,-29.086613,3.3048115,-11.181981,-11.776169,-7.4123445
-10.89298,-10.316153,0.16404608,0.5829637,-4.3113694,-9.734636,-2.7738307,-1.7726135,-29.29134,3.2967432,-11.107527,-11.416797,-7.5094566
-10.376267,-9.809651,-0.018596612,2.0215082,-4.13608,-10.411304,-2.549179,-1.8286151,-30.156311,3.5785084,-10.90293,-11.033358,-7.6942663
-5.906411,-9.2409525,0.074959576,1.7183046,3.824163,-11.697924,-2.8381836,-1.4470057,-34.383427,3.0311995,-11.517836,-11.537681,-6.593059
5.639776,-1.291083,0.010944091,9.836407,-3.779497,-14.890199,-4.3316255,-1.1275507,-28.483212,1.8997182,-9.124478,-7.533151,-6.2399364
9.377933,2.6961334,-0.5764878,2.0518312,7.520983,-15.838935,-5.0432315,-1.8356899,-25.602114,3.1574316,-8.686013,2.740103,-7.1621747
12.122721,3.2615175,-0.06322983,4.090048,4.4778333,-15.951956,-8.095645,-2.3643153,-6.861423,3.6376686,0.45095682,18.762283,-13.465776
9.128111,3.3918455,-0.82880604,1.4090018,-1.7119937,-17.54416,-6.0424724,-2.7484117,-27.178135,2.6966007,-0.6106958,3.8327942,-10.438287
3.580813,1.429788,-0.5524844,4.2188516,-6.5017095,-15.301872,-4.5416746,-2.072158,-26.732092,3.4663682,-1.6908659,-8.445073,-6.3221784
-6.6498866,-7.81008,0.8692202,2.9437077,-2.6187165,-13.138604,-2.7973368,-1.9755616,-32.326218,2.951041,-10.99319,-12.831249,-7.5083895
-10.396204,-10.007839,0.7838162,1.8811492,-4.2094703,-10.344589,-2.6760898,-1.8310881,-29.870968,3.7464032,-11.108035,-12.720455,-7.229837
-10.876803,-9.782095,-0.63672924,-0.12960431,-4.22684,-9.5023575,-2.764153,-1.5535429,-28.921854,3.124394,-11.15471,-11.577167,-7.47544
-10.631957,-10.138998,0.56534034,0.4902004,-4.1912994,-10.057714,-2.601388,-1.77977,-29.924559,3.2523863,-11.145095,-10.995998,-7.5415373
-8.8502,-10.124664,1.4300088,2.2145002,-2.5090342,-11.31829,-3.013921,-1.9978417,-32.012978,3.1963015,-11.521872,-11.213397,-7.386598
4.306381,-4.1814175,0.75784487,8.032118,8.452166,-13.772529,-3.626904,-1.4777862,-29.492203,1.9499855,-8.844885,-8.229232,-6.7037473
9.036281,4.867855,-1.7495295,3.6392179,-7.454189,-16.34993,-5.5795527,-2.5128944,-30.12341,2.668642,-9.371262,10.08757,-9.137148
11.742204,4.3868017,-0.47037312,6.748422,4.502395,-14.260538,-5.482961,-3.1876547,-13.105066,4.852988,3.7822824,24.468687,-12.515662
9.818961,4.8674393,-0.83465767,5.9648356,1.9276954,-19.115784,-5.439897,-2.987412,-21.058062,3.918101,3.3214087,18.806751,-12.985246
4.998854,1.8182043,-0.73584354,6.1341143,-6.3696384,-15.544541,-4.124265,-2.2703063,-27.795507,2.981866,-7.8917027,-9.181401,-7.132696
-12.267707,-9.497553,0.80692893,-4.936246,-4.8561664,-4.4071918,1.0404519,-0.41344824,-29.605122,2.9869623,-12.337727,-12.569482,-6.8254023
-12.042171,-9.094078,0.43639362,-4.667814,-4.68326,-4.8098545,0.5774791,-0.4128675,-30.40796,2.9774046,-12.299673,-12.302163,-6.9814363
-11.812001,-9.066291,0.15257065,-2.2837784,-5.0809736,-5.0837364,1.0099832,-0.4776942,-31.685001,2.6446848,-11.958697,-11.8498745,-6.899386
-12.604157,-6.597083,1.9074818,-1.5507654,-4.708021,-5.944519,0.39733225,-0.33475387,-32.42306,2.8513436,-12.363096,-12.047478,-7.002196
-8.981983,-0.19970398,-0.031247603,0.16522561,4.8327823,-6.109056,0.7480756,-0.41720733,-36.069756,1.6868033,-12.055688,-10.821431,-7.5821223
-9.346105,-0.48682725,0.5706992,3.3543515,6.0952516,-3.3522508,0.99719936,-0.39705598,-28.942595,0.66083974,4.2314243,-6.7005844,-6.742127
-12.235094,-0.97002053,-1.198609,2.021638,4.6196256,-5.705385,0.8079238,-0.610886,-26.56565,-0.31239,2.173648,4.509123,-9.54416
-12.004175,0.5726341,0.46416923,2.8079164,2.8171651,-5.3851113,0.62630606,-0.49335927,-22.335289,-0.9161032,3.9544847,2.6960266,-10.316099
-9.221829,-0.48134047,0.9770382,1.722958,1.1316805,-3.6413648,0.7213443,-0.7766911,-27.254393,1.2156028,4.4597216,-6.2178316,-7.322458
-13.218662,-7.7577486,1.0559152,-0.58926207,-2.2776701,-4.799973,1.1998351,-0.30407023,-31.592722,2.9117587,-11.937055,-12.382179,-6.832626
