Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-15.292511,-17.655733,1.2217994,5.068988,2.7246351,10.036946,3.3811078,0.94569385,13.919911,6.6971865,14.58008,13.77715,-1.7920661
0.41635025,1.8700911,-4.537632,0.49757022,-3.8910656,12.925939,4.8815174,1.3908689,11.286669,-0.652064,23.720585,14.916854,-3.0339258
16.685907,11.29049,1.7909545,2.5751534,3.9704962,15.95824,6.00757,2.0880542,18.28859,3.7285962,28.634174,26.757587,2.4567916
19.855457,15.950232,0.9773289,0.7475151,6.409407,15.922632,8.365173,3.0430284,8.883523,0.062631905,27.640598,19.627676,2.0270414
18.082035,18.026888,1.5845642,-0.006461313,7.84528,16.22841,7.409453,2.2484498,-2.4972763,0.9831445,32.222797,27.385986,0.4032046
1.5411509,1.5085702,0.8761366,2.2005248,5.2391653,11.881257,4.814528,0.89176184,20.970772,-0.47108164,24.751678,19.372911,-2.6268358
-4.448907,-1.6182774,4.048207,2.7417328,5.403521,11.779123,3.0349805,0.9837227,-20.433748,0.89439875,-0.6592414,1.0995806,-6.5486193
-13.745607,-14.256758,0.92382854,0.3671905,2.6046765,7.4387717,2.6141045,0.9122377,-26.38771,0.37934244,0.8337693,1.9561421,-6.8201995
6.354429,7.5955873,-1.202922,3.6793547,-8.398222,-13.165605,-5.28945,-3.7079155,-23.120361,1.7218636,-17.261763,0.812185,-7.74095
7.663203,8.78676,-1.5894625,3.0364842,8.295667,-11.984583,-6.6017513,-5.3882694,-17.615467,2.6301782,-5.9680395,23.322643,-10.57538
7.8855114,6.1426845,-0.8848314,1.3716904,0.936138,-14.043105,-6.4817023,-6.0526576,3.5032327,1.8432083,-0.48748258,21.408804,-12.4941845
5.00483,2.7485943,-0.94929725,3.8527474,-3.143159,-12.9968195,-4.976992,-4.371047,-22.211721,2.371974,-10.050014,-8.604346,-6.8105435
-5.0687537,-7.113454,0.056020137,1.3993511,-4.0554667,-9.030691,-3.6266174,-2.8130462,-25.284779,2.8666728,-15.240645,-10.484129,-6.4692388
-9.927406,-11.153143,0.7431657,2.291246,-4.597671,-8.044278,-3.1781218,-2.631688,-26.033022,2.6450233,-14.750598,-10.192413,-6.738971
-10.749399,-11.769274,0.51786083,1.6500782,-4.729224,-7.9899106,-3.095568,-2.5734842,-25.684963,2.1099055,-14.117575,-9.972847,-6.812091
-10.631449,-11.828014,0.4026496,0.51791644,-4.759745,-7.8549867,-3.0930908,-2.5076036,-25.462465,2.0172439,-14.155729,-9.71805,-6.6281295
-10.305041,-11.971884,1.6486287,0.7558663,-4.7622237,-7.9073033,-3.1746314,-2.5610342,-25.704481,2.342631,-14.828253,-9.954796,-6.710486
-9.148121,-11.0202465,0.5949406,1.9737414,-3.9661806,-8.353108,-3.2460382,-2.7377768,-26.604013,2.4290197,-14.776688,-9.840972,-6.9049644
-1.9080381,-9.424831,-0.5400175,2.2055743,-2.092112,-10.785056,-3.247186,-2.9043665,-27.287205,2.2833025,-15.511189,-10.688305,-7.216358
1.1106819,-1.0734627,-1.0618575,3.433642,3.8945444,-13.021634,-3.6404462,-3.8430493,-21.753471,2.2971895,-15.536704,-9.660496,-7.525897
7.5177374,4.9747267,-0.99248135,2.9966376,5.016179,-13.175187,-4.782141,-3.8537035,-24.199171,2.3498566,-16.732601,1.0860053,-7.655342
12.105806,7.3081317,1.2195598,-0.268024,4.94942,-15.165603,-9.245171,-7.092684,21.238005,1.5801955,0.6489076,19.137419,-11.702461
8.021459,7.340629,-0.5977002,-0.3820284,2.4620094,-19.001423,-8.3018875,-6.046515,-2.479506,0.09761017,16.445402,22.00649,-12.6538515
3.5405385,0.78072464,-1.0356637,3.4519618,-1.9287894,-13.605693,-5.3211575,-4.058889,-18.421524,1.8544954,-4.1781607,-3.3058963,-7.143022
-5.097309,-6.011996,-0.3248024,2.0891616,-3.9091263,-9.079291,-3.5761302,-2.7523365,-25.589886,2.5591812,-15.529504,-11.26626,-6.6118226
-10.218886,-11.718141,1.5050159,2.729148,-4.416308,-7.8793426,-3.1698315,-2.6391766,-25.425886,2.7210152,-14.775413,-10.789462,-6.824484
-10.690667,-11.64849,1.0483663,1.8817397,-4.6277194,-7.989667,-3.0924766,-2.577687,-25.57268,2.2777338,-14.814468,-10.148065,-6.8328714
-10.3040905,-11.948062,-0.29938316,0.56003636,-4.8508344,-7.748792,-3.0930908,-2.5118065,-24.108685,1.9888906,-14.335082,-10.489029,-6.56153
-10.637616,-12.000095,1.9879258,0.6780963,-4.749617,-7.9091363,-3.1737235,-2.5509028,-25.681665,2.3097646,-14.825735,-9.928934,-6.651366
-9.9773655,-11.295653,0.43282807,1.9857742,-4.4751296,-8.074553,-3.161951,-2.6420944,-25.951145,2.3354185,-14.443685,-10.218257,-6.9017982
-3.9616635,-10.345287,-0.1049481,0.39724576,4.405422,-9.535672,-3.2362993,-2.800247,-28.083372,2.9133093,-15.295088,-10.756439,-6.2695284
5.9038954,-0.74594134,-0.6206508,6.825542,-3.24531,-11.302811,-4.3040476,-3.6738749,-20.99918,2.7209756,-15.279844,-9.52179,-6.752319
6.0587425,2.9124796,-0.4040478,3.6298268,6.502396,-12.581094,-5.0504785,-3.9702497,-20.335102,2.6175115,-12.438796,-0.047994,-8.299114
8.156688,6.4741063,-0.2395738,1.2947825,5.160528,-12.222992,-6.201601,-5.7100368,-5.024935,2.9961333,-3.1146812,22.417095,-11.395156
6.531042,5.728966,-2.0792344,2.4876785,-2.1310976,-14.588804,-6.2986984,-5.0582623,-20.751352,1.5821306,-4.275676,-2.2796984,-9.033341
3.7754574,1.0681919,-0.55429757,3.3129606,-6.273252,-12.048069,-4.8979945,-4.0348864,-18.804703,2.8320425,-9.578835,-7.4598284,-6.6481304
-5.567459,-10.19076,0.30465877,2.591929,-3.4804313,-8.556244,-3.526609,-3.2612846,-25.700136,2.4501708,-15.151671,-10.270713,-7.2957172
-10.000813,-11.817972,1.7223418,1.8256204,-4.7339144,-8.035121,-3.1535933,-2.6468394,-25.411123,2.6173275,-14.784536,-10.777845,-6.8175726
-10.36772,-11.721761,0.51042545,0.05162284,-4.815369,-7.7123537,-3.0958712,-2.4897597,-25.000488,2.0821607,-14.431663,-9.960168,-6.7253394
-10.389427,-11.921895,1.4333161,0.8311776,-4.6344266,-7.9258432,-3.1710308,-2.5678608,-25.673628,2.3405476,-14.770253,-10.04307,-6.775024
-9.058013,-11.22377,1.0228041,0.46754918,-3.0718231,-8.084978,-3.30017,-2.9912605,-26.59903,2.836455,-14.750938,-10.030322,-6.645187
4.9243956,-3.2799408,-0.10685631,3.9168925,6.752567,-11.314337,-3.9929397,-3.6367526,-23.203306,2.614618,-13.937233,-9.778292,-7.439559
7.877812,4.566231,-1.1688627,5.0552206,-7.4517317,-13.022434,-5.159736,-3.7497573,-23.723347,2.2473562,-15.905559,1.2927402,-8.398417
8.406102,6.485659,-1.0144445,3.766803,5.6097903,-12.055598,-6.204843,-6.2920237,-11.509527,2.4745986,2.145884,22.572504,-12.304823
7.584083,7.035383,-0.9225917,3.2644234,3.2338731,-13.693838,-7.481511,-7.4951234,-18.299473,2.2018104,2.021394,24.63865,-11.792889
4.113294,2.4889965,-1.0564797,4.380702,-6.6484118,-11.961013,-4.9956074,-4.0153103,-22.059185,2.0266116,-13.577165,-8.296036,-7.2802773
-11.70679,-11.7087145,1.9822408,-4.1700854,-5.746049,-3.467297,2.344391,0.11632697,-27.341152,2.2029057,-16.584293,-10.982255,-6.3953295
-11.185349,-11.246372,0.6848107,-3.6753998,-5.551218,-3.4404287,2.3186376,0.09798992,-27.538816,2.1088402,-16.488735,-11.004972,-6.356363
-10.845283,-11.775716,-0.17727262,-2.1274698,-5.8582716,-3.1140575,2.308072,0.30913165,-27.69396,1.9114058,-16.320602,-9.955198,-5.932537
-10.347361,-9.177069,0.69849885,-1.8993989,-5.4261174,-3.7909818,2.4293787,0.39060858,-28.763376,1.9273195,-16.481691,-10.199936,-6.700049
-6.791249,-1.6831739,0.14475742,0.45209777,4.6215343,-3.238076,1.4273496,0.76264644,-33.25778,1.9549146,-17.905668,-10.183494,-7.6684513
-8.885854,-1.2134303,-0.45333615,3.0069473,4.8909984,-1.763723,1.4260827,1.0022271,-27.352964,0.37621745,-5.2391143,-9.713291,-7.063098
-6.569818,0.6663403,-0.27842805,3.7603736,6.8234625,-1.2443694,2.4008665,0.97798145,-22.21362,-0.14087138,-2.085905,1.7005551,-8.267069
-6.369376,1.2933269,-0.77860284,3.2935991,4.8304567,-3.6214948,2.6237462,0.60079443,-23.359482,-0.57660246,-1.4074074,-3.3968644,-9.194911
-5.2042756,-0.2440752,0.08982166,1.095099,2.0865614,-3.0966926,2.1366029,0.6058829,-23.083649,1.1026199,-5.214333,-8.640543,-7.0369534
-10.761989,-10.311465,0.18423815,-1.4903727,-1.7418184,-2.8721411,2.1717095,0.45728698,-28.85858,2.5363932,-16.499063,-10.312368,-6.716961
-11.39134,-11.403626,0.9759487,-3.2468605,-5.519644,-3.3270848,2.1625884,0.10265491,-27.626337,2.0836482,-16.458334,-10.923373,-6.544302
-11.333111,-11.331246,1.2525043,-3.7911792,-5.509672,-3.452282,2.3263967,0.10265491,-27.530752,2.0881116,-16.512667,-10.967911,-6.3907604
-11.093661,-11.265921,0.4742502,-3.5509803,-5.5842805,-3.440053,2.3262012,0.086789995,-27.58413,2.113208,-16.471945,-10.978246,-6.3320856
-11.483262,-11.456624,0.42477262,-3.0221083,-5.5884414,-3.3263295,2.1318467,0.086789995,-27.670109,1.9960822,-16.433516,-10.874553,-6.4827714
-10.125503,-10.257448,0.52283573,-2.8805716,-5.6423655,-3.4361548,2.4084187,0.15031916,-27.87744,1.9654051,-16.772018,-9.793809,-6.7520375
-10.174507,-2.989507,0.510246,-1.8335788,-2.1123655,-3.99271,2.4949336,0.41285667,-30.585241,2.0822668,-17.32168,-10.864344,-7.4532785
-4.860135,2.4740496,0.36100212,-0.23728932,5.342914,-2.8642733,1.3834952,0.5931359,-31.095228,1.4274176,-11.20275,-9.172406,-7.3996387
-4.3890176,1.1639371,-0.81672937,-1.1701386,4.232702,-5.007785,2.037535,0.18677106,-33.269535,1.4848068,-7.088026,-4.383748,-10.034194
-5.3822513,0.72724086,-0.7305486,3.0744667,4.8131256,-3.2061653,2.678024,1.1992501,-26.474623,-0.49634144,-2.6827955,-0.31977108,-8.773624
-5.8264728,-0.6684739,-0.25258434,3.740105,3.266654,-2.4279072,1.6424485,1.0208937,-23.193512,0.3226512,-3.8980198,-8.765119,-7.206075
-11.61987,-10.538902,0.1291185,0.94734204,-1.264266,-2.1681998,2.0778224,0.57028306,-28.438873,2.2307556,-11.304942,-9.5038805,-6.5824065
-11.8565,-11.753618,0.33067387,0.12727939,-5.4402905,-2.9663491,2.0688574,0.06045587,-28.806803,1.9968895,-16.283335,-10.681382,-6.5349274
-11.110827,-11.226502,0.48336244,-3.662536,-5.5829825,-3.4374373,2.3370779,0.086789995,-27.526133,2.1118784,-16.468666,-10.995867,-6.309003
-9.909128,-10.693711,1.4647219,-3.5897267,-5.0794377,-7.579019,-3.0473392,-1.3899384,-23.497864,2.2181063,-15.884861,-10.507437,-6.6221
-9.850176,-11.056105,1.5577996,-2.454019,-4.9336805,-7.958343,-3.086192,-1.4219987,-23.721905,2.3519058,-15.744832,-10.544118,-6.834188
-8.762376,-10.753535,0.41373056,0.2636985,-5.010201,-8.201059,-3.2510924,-1.6900752,-26.06925,1.9954084,-15.762476,-9.351817,-6.698497
-0.4280931,0.7905769,-0.90453756,-3.446713,-2.3387132,-12.693179,-3.6682897,-1.3006352,-26.567062,1.6955864,-18.101433,-10.183384,-7.498122
5.338263,5.119224,-0.88297725,-4.129057,5.365329,-12.78931,-5.2189045,-2.2535603,-18.882563,1.8546855,-16.819223,-9.533177,-7.3956447
6.045997,7.368556,-1.5057524,-4.866685,-1.815229,-14.36663,-5.9657083,-1.9202815,-21.094313,1.7518057,-10.416277,0.73456347,-5.8206024
4.358525,7.058517,-1.3996718,2.722907,6.035914,-14.927164,-6.007659,-1.3743577,-12.477854,1.9379805,-0.5704147,-3.9689095,-8.898975
0.5915366,2.644582,-1.0094839,-3.7391012,-4.3531766,-11.912587,-4.163547,-2.0299559,-20.749485,1.4750564,-10.745047,-8.266323,-7.1653385
-8.690007,-9.434774,1.4184142,-3.1614625,-4.7549324,-7.953937,-3.268538,-1.5648997,-23.5764,2.0932095,-15.476142,-9.820334,-7.2358155
-9.983973,-11.083232,2.0497918,-3.5311732,-5.189849,-7.6037407,-3.1274626,-1.3784873,-24.205027,2.3582027,-15.809903,-10.007169,-6.5590496
-9.738275,-11.04196,-0.194192,-3.6150162,-5.309396,-7.441724,-3.0504305,-1.3351878,-23.300152,2.0236468,-15.181135,-9.993409,-6.4623075
-9.811591,-11.046099,-1.0103998,-3.9109533,-5.4655995,-7.225637,-3.0204852,-1.355889,-22.67621,2.1001682,-15.223232,-10.105082,-6.4962378
-9.962348,-10.876448,0.5212433,-3.7455637,-5.235067,-7.719193,-3.0484045,-1.3351878,-23.799604,2.2063475,-15.312228,-9.577011,-6.614283
-9.45576,-10.24798,0.47385085,-3.2283344,-4.852003,-7.7713165,-3.1432705,-1.4238429,-24.292442,2.234799,-15.554416,-9.723556,-6.6046853
-4.7220373,-9.556373,0.21236731,-2.705133,-4.379957,-9.456896,-3.3647034,-1.4824631,-24.926275,2.0722964,-16.251108,-9.406277,-6.836605
-3.2320673,-0.9456597,-0.86458665,-4.099615,-5.265365,-10.585318,-3.7244477,-1.4626071,-25.325651,2.1857653,-18.032425,-10.200543,-7.377573
5.491347,4.0302014,-0.0005430593,2.574362,8.524257,-13.139873,-4.5659394,-1.778906,-23.131916,1.7641202,-15.492726,-8.516663,-7.955484
7.529435,8.3451805,-1.4599005,0.6706981,3.5278397,-15.398193,-8.595183,-4.9934063,17.461332,1.4323963,0.1834497,17.89099,-11.235304
3.8606622,8.309306,-0.606277,2.4187193,7.828997,-17.91051,-6.590024,-3.7364318,5.2874117,1.9795378,0.52121186,19.592361,-13.129618
-0.6818335,1.0951991,0.13371599,2.6918015,1.6885288,-13.595007,-3.930681,-0.95548564,-21.753347,2.130869,-5.5458794,-8.623762,-7.844263
-9.440939,-11.143979,0.85615504,1.4370043,1.9873025,-9.2111435,-3.0742705,-1.3208647,-28.277758,2.0476885,-15.367886,-10.301149,-7.235707
-9.830603,-11.438003,1.750205,-2.257698,-5.177155,-7.9777627,-3.0904162,-1.3396429,-24.155857,2.3138137,-15.740708,-10.123142,-6.7707195
-9.931259,-10.787302,0.5213406,-3.5680888,-5.237571,-7.547446,-3.0504305,-1.3466388,-23.375551,2.1431804,-15.438671,-10.40393,-6.5671377
4.1571383,3.2418694,-1.674389,3.1701381,5.0740747,-17.799305,-6.693924,-1.688668,7.1329765,1.4393929,-6.6457777,-0.6296177,-9.417061
-0.5662694,-1.3941023,-0.41685998,0.24249975,3.3888686,-12.617777,-3.597434,-1.0130095,-17.839476,1.7905236,-9.8601055,-9.745532,-7.7357583
-9.0129385,-10.523695,0.91358054,-1.34975,2.179075,-8.900361,-2.9895184,-1.3891877,-27.17726,2.0170863,-15.474668,-10.255438,-7.0132036
-9.996029,-10.861224,1.07926,-3.0515501,-5.103729,-7.8297606,-3.0207489,-1.3351878,-24.195845,2.2329223,-15.774292,-9.756165,-6.732043
-10.102148,-10.8289,0.45401484,-3.0912354,-5.058226,-7.8506966,-3.0103617,-1.3496335,-24.173103,2.1774228,-15.801987,-8.924766,-6.892294
-10.451081,-11.485026,1.9661244,-1.378855,-4.5712404,-8.083261,-2.9910464,-1.3241585,-25.49397,2.3498154,-16.290606,-9.15316,-7.02499
-9.810872,-11.371473,0.07272155,2.0830483,-4.605706,-8.242141,-2.998265,-1.3680251,-26.231224,2.205533,-15.984417,-9.080231,-7.0470185
-14.928581,-14.312479,1.5846907,1.3030179,-3.3128126,6.0994077,0.8411557,-0.92636985,-30.962029,2.3803275,-17.188148,-11.251789,-7.4813786
-14.172354,-12.418969,0.4474612,1.2533234,-1.6656201,6.614404,1.0157021,-0.4656587,-29.413761,2.3797123,-17.42716,-11.716372,-6.9066267
-13.494833,-8.644062,2.4031794,6.482785,6.194497,6.6094894,1.2535226,0.1992779,-30.547726,3.4982545,-15.39033,-12.734042,-6.210252
-6.1103244,4.402771,0.32221463,2.480492,5.9715934,9.729136,1.8710729,0.13786505,-26.454113,-0.15746582,-1.8324873,-6.3117666,-3.5301666
-8.140817,10.160927,-0.44140983,-1.1816065,1.8841141,10.166595,1.787086,-0.17778932,-26.286554,-1.692034,28.764793,19.863651,-0.54178214
-9.186755,10.360226,-1.0848671,2.1309288,4.008854,11.252627,2.20144,-0.3543892,-28.658556,0.43174788,24.789402,-3.0094795,0.7776918
-8.633321,-1.7114257,1.0435159,1.5346674,4.2514734,8.177199,1.9322112,0.4059532,-26.848085,-0.4903671,-11.00896,-13.073544,1.0558277
-14.481948,-14.28469,1.5639244,1.3018404,-3.419288,6.185056,0.8409727,-1.009386,-30.655302,2.2838724,-17.174387,-11.092207,-7.506735
-14.485192,-12.737268,0.3569665,1.3476223,2.8073359,6.4224253,0.9065768,-0.38436297,-29.64867,2.3671386,-17.176268,-11.693973,-6.8374004
-12.786051,-8.8649845,-0.11808151,0.68021095,4.218951,6.3645587,1.0000062,0.20103668,-31.27441,1.8681163,-16.641356,-12.610916,-6.7042036
-9.031941,2.559895,0.44110397,2.5251257,6.434752,8.429845,1.0848746,0.45331416,-26.875484,2.2222016,-13.505094,-11.128095,-3.087383
-8.564047,6.3892007,0.84837687,2.7887304,6.324489,9.120978,2.887035,-0.1409941,-27.244152,-0.009744954,23.543322,-4.7799478,-0.73387325
-8.740009,11.553943,0.5882273,0.76046854,5.5604196,11.84043,2.7621756,-0.133993,-28.997374,-1.1149039,32.030354,-3.2227428,1.2054778
-8.9578905,-1.2195084,1.1606711,1.8946007,4.9268875,8.142568,1.8861736,0.42286715,-23.998947,-0.51440465,-5.2679734,-11.363431,0.9938653
-15.231637,-14.88775,2.2363408,1.1471245,-3.154624,5.7933054,0.86364895,-0.98949146,-30.332022,2.6871483,-17.320202,-11.529118,-7.4248013
-14.082141,-12.198512,0.045259498,3.1187973,-1.3939714,6.5433254,0.94558233,-0.55493885,-29.36782,2.5467355,-16.540045,-11.298744,-6.4088964
-13.665132,-8.86857,-0.5811614,2.968485,3.3642461,6.1574783,1.0736157,0.0987135,-30.20089,-0.34317818,-15.1006155,-12.182264,-6.8413963
-8.231526,0.01876906,1.3479112,1.2351416,3.8086095,8.668396,0.46588415,0.036926817,-30.282282,1.596362,-13.06257,-12.255135,-3.71403
-4.551278,6.881668,-2.4557405,-2.6410472,2.0075707,10.42192,1.1084911,-0.75702477,-26.474627,-1.091445,-1.2863141,-5.256735,-3.2472653
-6.4275656,2.439517,-1.7260512,-0.6245235,1.7113792,8.523227,2.002725,-0.6661265,-34.094685,-1.8166511,18.23536,-7.657648,-1.1189836
-14.919352,-4.896129,0.7020668,0.2817377,2.3487508,6.664713,1.6377063,0.28190723,-27.969824,-0.87147605,-5.369142,-14.448191,0.26282072
-10.046866,-10.697542,1.0171716,-3.2933495,-4.7834764,-7.839543,-3.182796,-2.4238431,-24.16965,2.2568452,-15.592339,-9.000985,-6.8404007
-9.522541,-10.455745,0.21146053,-2.5339282,-4.6012263,-8.776199,-3.2191505,-2.5209749,-24.240917,2.5673454,-15.467602,-9.041474,-7.0362244
-8.434123,-10.182077,0.19871241,1.4829819,-4.3559046,-9.439477,-3.3443084,-2.4681413,-25.856827,2.2108045,-16.37988,-4.5714707,-7.2027125
-1.8681576,-1.7657771,-0.91151243,1.8088161,-6.022466,-12.0235,-3.6333623,-2.855184,-28.31749,2.269956,-17.199223,-0.00023046322,-9.130239
6.110042,7.4042916,-1.0971962,-0.34273535,-3.2153418,-13.688725,-5.2441278,-3.3815742,-29.488026,1.8513315,-18.333233,0.037726395,-8.250347
6.995355,7.82391,-0.84300554,2.1577895,6.02354,-13.560826,-4.9826007,-3.6042085,-24.546219,2.0379605,-16.271482,1.716824,-7.6046762
6.1014853,7.434275,-1.0606388,0.1408887,-2.6333728,-13.7883835,-4.8891754,-3.3869143,-24.472054,1.9875233,-17.234417,0.6975447,-7.9885993
-4.564657,3.1210918,-0.9432867,0.38699618,3.246863,-12.452385,-3.9057584,-3.198794,-28.527618,2.0637517,-17.318485,-5.7628226,-7.167422
-8.571326,-10.324089,0.4516942,0.085622646,-4.5146084,-9.129715,-3.4326892,-2.888634,-26.106762,2.0816185,-16.036968,-8.458922,-7.1531873
-11.005007,-11.550174,1.2742088,0.64619684,-3.7263255,-8.190377,-3.0361698,-2.5887666,-25.960278,2.2482047,-15.3657055,-9.074391,-6.800759
-8.419697,-8.511006,-1.6891711,-2.189278,4.282533,-0.8048172,1.1699362,3.6600626,-19.71143,-1.8165438,21.767109,12.474571,4.2914286
6.89704,0.825771,0.81243855,-5.9223847,4.084133,-1.5085227,2.2067015,5.7277384,25.478884,-0.73452705,10.263734,8.750232,-6.0611353
17.411509,18.804548,-3.3374898,-1.601616,2.905297,-4.445627,-0.18349256,5.685589,61.884792,-7.1002035,12.671926,6.4087696,-9.469218
7.6325707,6.7663045,0.41924748,-1.8267905,6.538179,-2.7954493,-0.12383838,4.903233,-23.595993,-3.8622334,28.979355,19.738592,1.6333605
3.073097,-1.9312116,-0.2902326,-7.4610934,0.61578083,-2.3090727,1.1929743,4.717218,41.36047,-8.376534,14.046721,4.016049,-14.551734
-16.157562,-17.249107,0.21523686,-5.7985964,-0.17815667,-1.9889413,1.5419861,3.314123,21.06017,-9.901411,10.638654,3.0858355,-2.7100468
-24.89618,-15.928688,-1.686976,-3.0372148,3.1921299,-1.3911225,-0.59425306,3.1105144,-22.488888,-6.692654,16.58234,11.044881,2.8938587
-17.317665,-16.871925,-1.2454203,-1.7022023,0.49208474,-0.32536113,-0.662914,3.3371465,-28.463587,-4.542674,1.2905236,0.27231443,13.302923
-24.726051,-30.563095,-1.8176154,-2.1214259,2.529701,-2.873753,-0.68931764,3.0199142,-24.04976,-4.073853,21.639156,9.734066,10.505794
-16.861591,-18.032759,1.1912369,-1.833694,2.4818208,0.47213903,-0.40388143,3.4095154,-21.683748,-3.1469753,-1.1668195,-3.8148952,16.006756
-7.26996,-15.99344,-1.8549151,-2.1713622,-5.029256,-1.7789673,0.5761727,3.5924191,-0.8755288,-8.200345,0.7473971,-1.6420898,-0.5834156
-4.1361613,-13.672716,0.6212833,-6.0379972,4.968926,-0.36840594,0.9683673,4.4479747,40.372562,-5.1643577,9.420504,4.624206,-3.2709458
15.110427,12.512033,4.3550663,2.3865929,8.826393,0.007983737,1.9470264,5.203803,-15.631861,-1.908093,31.51846,23.050457,3.933087
16.181187,13.327416,-0.2695456,-3.204631,5.930868,-5.0922737,-0.13986884,6.460095,51.84892,-10.16399,14.653341,4.008722,-7.9441423
14.785722,13.999102,5.428896,0.7019182,2.5579622,-3.0871563,0.9367782,5.5524015,-4.3557076,-5.3523088,21.700523,16.50814,-1.8646996
-12.062614,-6.8438983,2.7177055,-0.71242094,3.8052616,-2.3006911,1.5847224,4.2946773,22.623232,-7.781847,10.953029,2.3443546,-7.0790405
-20.825054,-21.36324,-0.5321498,0.18193936,2.2326195,-1.6258972,-0.5728177,3.4147868,-4.235641,-6.544686,14.502497,7.9907784,2.4810255
-16.43307,-18.266155,1.027974,1.3389273,3.6479487,4.158235,-0.80525213,4.693739,-31.812819,-3.463516,-10.013547,-8.1212845,12.715055
-24.90087,-28.210764,0.33330497,1.1411031,0.22523476,1.3091637,-1.3905721,4.4213686,-29.8281,-3.5691004,20.049864,-2.3158004,16.857435
-12.405059,-16.060204,0.5299338,0.76467437,3.4348252,-1.7813554,-0.21186765,3.845371,-17.381931,-4.1128893,-0.7181879,0.5673468,4.9531136
-4.2365456,-10.288584,1.2505009,-0.34576547,3.0867255,-2.0760388,1.3687397,4.827606,28.1548,-2.877413,8.022172,1.0354966,-0.9248321
4.371355,6.700277,3.85108,0.5695931,4.627803,-6.0730047,1.2679454,5.8827844,43.392845,2.1883197,12.5608425,4.6827726,-3.7711802
13.387971,13.457076,3.230018,0.55491257,8.947004,-1.9385586,1.3997581,5.4251857,-11.957175,-2.6801207,30.98217,19.635235,2.94887
