Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
10.402041,5.838026,-3.0811353,3.746337,4.8884563,-2.2273128,-4.1135836,-1.8346003,-23.009665,0.8257885,-14.735423,-15.104052,-8.454404
10.928696,5.7842617,-3.1104715,0.57293856,7.3815,-2.3487496,-4.1098137,-1.5102636,-22.644075,0.37231857,-14.429296,-15.63076,-9.501403
8.940702,5.9266453,-2.9736645,2.2349,-7.4332714,-2.5216844,-4.2695503,-1.9328368,-22.7119,0.61149824,-15.478689,-16.056683,-9.236708
8.294098,5.972051,-0.12721151,8.960206,-6.2572136,-2.1169672,-6.1471524,-1.6532402,12.418341,0.9480989,3.5095584,-6.853728,-9.716395
6.7759895,2.9386916,0.03963108,0.99233997,-7.7636075,-3.6911273,-5.077127,-2.176106,-21.693321,0.1690679,12.323217,2.206227,-12.005795
-6.6966643,-0.71986663,-0.48714864,0.88542,-6.2108274,-0.5163219,-3.1788611,-1.6748743,-15.075246,-0.24505767,4.27315,-7.1667795,-9.201622
-7.7805605,-3.6116738,1.0603211,0.8158587,-6.206992,-0.6662415,-2.9435568,-1.5861443,-14.742474,-0.3532013,5.693703,-6.93561,-8.615459
-9.281148,-3.7254047,2.2436938,3.9707458,-5.1282663,-0.32372168,-2.9533062,-1.310446,-17.403214,-3.2234633,12.940353,0.7283134,-10.002145
-9.959219,-7.19632,0.7496621,2.3343017,-6.1166334,-3.1492646,-4.3703055,-1.5706195,11.321092,-4.4506297,15.668415,2.5070317,-14.12278
-7.8080792,-2.4396691,1.4284495,0.9590812,-7.0942965,-3.428721,-6.135837,-2.4729702,18.465023,-4.485458,19.895761,18.08495,-19.421526
0.22850679,0.67745364,-2.0013733,3.5573912,-8.419345,-9.212283,-7.540394,-2.6321375,4.6037364,0.16592939,21.862993,13.354482,-18.524715
8.089109,4.6214743,-3.1730278,2.6267421,-9.356893,-2.813277,-4.0173965,-1.4091731,-20.987043,-0.97907025,-9.429276,-15.96334,-9.216143
9.3740225,5.9672494,-3.4836812,1.9783869,-2.8608866,-2.8619015,-4.109972,-2.0676222,-22.235863,0.62228084,-15.167885,-16.68395,-9.249869
10.137198,5.008276,-3.4936159,1.1990101,-7.2519293,-2.931861,-4.264311,-2.0906224,-27.682598,0.15289432,-16.100676,-16.794466,-9.343728
11.057493,5.381965,-3.1409254,0.6379946,5.9286895,-2.3887439,-3.9311266,-1.6427246,-29.786955,0.4263965,-15.968216,-16.339281,-10.022534
10.913511,6.454892,-2.7455955,6.3294673,5.6440697,-1.9274226,-4.083031,-1.8667578,-20.86272,1.1190072,-14.832552,-15.09838,-7.8868575
5.1269803,2.871032,-2.11827,3.922367,-8.001158,-2.7811613,-4.248506,-1.543467,-22.254112,1.721,-4.8380284,-12.455321,-10.23669
-3.9152632,-0.019502923,-0.22102876,1.3713217,4.838895,-1.3349545,-2.9087515,-1.4661745,-20.25275,1.0194964,-3.884524,-10.422035,-9.856186
-8.6574745,-7.0863543,-0.7685422,-1.3647394,0.31679738,-4.3050904,-4.67534,-2.1599574,16.186594,-3.5717275,11.625949,2.3135774,-16.349321
-13.223423,-7.826557,2.5527818,0.9423547,-0.37151855,-2.2174938,-5.592656,-1.5940264,20.461903,-4.1994767,16.093672,18.982903,-20.454777
-14.299969,-6.377952,-0.12403673,1.3872484,1.6892664,-3.9124603,-5.909343,-1.183072,25.168716,-2.9540899,16.890793,18.629675,-22.50381
-5.8878736,-3.063108,2.708686,0.20678389,4.2593336,-9.561869,-13.128604,-4.2778883,49.0802,-4.6495657,20.242949,28.255182,-20.259655
-3.5144427,3.7834501,-1.3526279,2.6855357,-4.9328012,-10.305698,-9.231519,-2.8035176,28.472338,-0.65520394,17.88467,22.376345,-21.96141
7.3191986,5.4644303,-3.298216,2.5721648,-1.6399378,-2.0446594,-3.8423645,-1.0901744,-15.15839,-2.6683595,0.5840991,-13.810386,-9.111345
10.461006,6.3737307,-2.945548,3.5611482,6.178739,-1.9856124,-4.171366,-1.5805676,-23.822916,1.6433066,-15.054574,-15.842797,-9.134038
10.798307,5.167459,-3.5723732,-1.5788854,-6.009691,-3.0370717,-4.4729366,-2.0861487,-23.493822,0.77754045,-16.158117,-17.331554,-8.736152
10.719339,5.270779,-2.9841232,-1.9940932,1.9775615,-2.9419434,-4.2740984,-1.882157,-22.707987,-0.18702832,-15.841404,-16.086851,-9.027428
9.855786,5.042163,-3.3451843,0.007045593,5.722161,-2.624209,-3.976906,-1.8401656,-22.419584,0.55569124,-14.566213,-15.412925,-9.4112425
3.4478097,4.676171,-1.1998779,3.254947,6.4781117,-6.7970376,-8.053793,-2.4058585,31.74497,-3.912532,-0.5218132,-10.035873,-15.121068
-1.6497817,-1.4384577,0.4817153,2.4806104,5.011,-8.777103,-9.87066,-4.5575895,38.424088,-4.5177464,17.619806,20.174917,-21.332214
-15.862962,-7.4836845,0.6505524,1.9373112,0.797893,-4.827274,-8.897795,-1.4781278,26.53545,-6.082329,18.791075,24.491974,-24.36046
-19.849682,-10.640599,1.7778589,0.75734776,-0.5760387,-5.7293673,-5.796674,-2.0378957,26.2461,-4.3600645,19.518028,17.900719,-20.685913
-17.785463,-10.090436,1.0089732,2.3284671,-5.02318,-5.8557405,-5.8853683,-2.0929472,36.41495,-3.9892912,20.489584,18.247343,-19.554426
-10.96029,-6.136964,-0.6355681,-0.8611579,1.6401035,-6.706433,-8.565249,-4.6338873,42.197155,-5.1918726,21.062166,15.518946,-20.85445
3.8323627,5.25509,-3.431797,-0.4198457,-6.9587874,-7.8968177,-8.44298,-3.0090742,30.248821,-4.246394,15.626899,3.041371,-15.876572
9.068522,4.783367,-3.115113,-1.178871,6.8816805,-2.8460264,-3.9631178,-1.140868,-19.103024,-5.0913925,-14.250606,-14.793944,-8.788175
9.35362,5.608383,-3.197903,0.31327006,-2.5258877,-2.4262486,-4.1860113,-1.9449574,-23.281187,2.0234811,-15.662183,-16.516846,-9.37562
10.549204,4.8554063,-3.1944382,-6.5519557,-7.367464,-9.522774,-4.6253943,-2.8649428,-27.381882,1.1922921,-17.474556,-17.76133,-9.778058
10.573656,4.710449,-3.2769232,-6.506294,-7.2532616,-9.718665,-4.6229167,-2.9616191,-27.240902,0.9784183,-17.549486,-17.16594,-9.803486
11.501836,5.4525304,-3.1253734,-3.4587336,7.2546816,-9.83226,-4.2994184,-2.945822,-29.611181,0.47862065,-17.471546,-16.686007,-10.598437
12.305101,6.576742,-2.7523453,2.0483963,11.028293,-10.8243265,-4.9024086,-2.9977615,-30.470415,0.7238453,-15.123648,-16.543629,-9.179826
14.979809,7.3704195,-1.6423905,-0.4588247,1.5216349,-13.846741,-5.0198464,-3.3269465,-24.945745,-1.2029406,-6.87877,-15.721443,-9.422501
17.871851,7.296665,-2.8748167,0.76131433,8.587205,-12.766996,-5.343156,-3.5087583,-15.679525,-0.77204615,-3.0551507,-14.994115,-7.836557
17.21325,5.716241,-2.514218,1.1482831,-9.178781,-12.590101,-5.0856915,-3.8515084,-11.420248,0.70044714,4.458893,-13.066833,-7.2645483
14.175619,5.5295997,-2.9577234,1.2860752,-8.457853,-11.033308,-4.449499,-3.0976155,-22.265223,-1.8525466,-3.5081584,-14.164107,-9.756757
7.879477,4.9141994,-3.0444808,1.5433751,-8.992521,-11.313816,-4.3264036,-3.100081,-21.926266,-1.3316295,-9.143608,-16.9226,-9.249703
8.544492,5.12704,-2.978847,3.07125,-7.885468,-11.8609495,-4.373047,-3.0001814,-22.283854,-1.799747,-13.890905,-16.455723,-8.888905
7.847841,5.1855574,-2.9646633,-5.737034,-8.455735,-10.054067,-4.6350956,-2.9142945,-20.941483,-1.2978561,-14.589107,-16.817219,-7.9884806
8.368979,4.34945,-3.0476873,-6.187288,-8.834082,-9.797422,-4.6318026,-2.8895502,-21.370367,0.05933784,-14.943898,-17.160599,-8.711544
10.571845,4.872463,-3.2961593,-6.838503,-8.688995,-9.584364,-4.6013613,-2.8107533,-22.529503,-0.07341173,-16.271315,-17.407944,-9.230016
10.705069,4.9297643,-3.2993271,-6.25858,-7.1856637,-10.087958,-4.589797,-2.9111886,-23.157215,0.5771294,-16.673164,-17.730066,-9.235363
10.726256,4.832315,-3.347062,-5.9753075,-8.119735,-9.69467,-4.6390357,-2.8809404,-24.276033,1.2131711,-16.51052,-17.947882,-9.118278
11.744088,5.9787955,-3.036006,-1.3702304,4.5443044,-10.952023,-4.358511,-2.9867337,-28.654814,0.94678426,-16.593273,-16.796675,-8.5931225
15.359255,6.695711,-1.8040538,0.68596035,7.013755,-12.577597,-5.2927923,-3.6252992,-26.478146,1.5425675,-2.9986517,-13.6601515,-8.356051
14.959631,7.221335,-2.6257994,1.3329806,7.393984,-12.454463,-5.1115503,-3.2555997,-26.285788,1.211892,-6.91684,-15.262085,-7.1648855
17.026354,7.1443043,-2.8838358,1.1871282,5.1953216,-12.4714775,-4.504361,-3.4423866,-14.686128,0.50456494,-0.038681183,-12.368908,-7.6579037
16.388166,6.8302236,-2.7647064,3.8816102,-1.7319372,-10.222471,-4.416338,-3.1608167,-16.838299,0.36118045,-2.792109,-12.843132,-10.138835
8.957985,5.552847,-3.037661,1.9217552,-2.0136795,-10.928428,-4.261727,-2.9624643,-22.952131,1.0425653,-15.044427,-17.09596,-9.034148
7.830824,4.637724,-3.104935,-0.9637003,-6.8647804,-11.299133,-4.5635543,-3.0241027,-26.620983,1.0742999,-15.312751,-16.363194,-9.027553
6.9525676,4.468457,-3.0713055,-3.8263896,-6.781546,-9.893317,-4.659017,-3.0039525,-26.025946,1.0400932,-15.534785,-16.463154,-9.358578
7.52926,4.2617707,-3.0731766,-4.235127,-7.590603,-9.767823,-4.6575227,-2.9828825,-27.39422,0.80884904,-16.58616,-16.661644,-9.5781145
11.306641,5.2293797,-3.1107512,-4.0638466,-2.427312,-10.031698,-4.4578266,-2.9793768,-28.374237,0.72501564,-18.01941,-16.892275,-10.112652
11.870918,5.6402173,-2.9608562,-3.9021974,4.342772,-10.516704,-4.4234295,-2.970984,-29.130016,0.7887005,-17.567465,-16.401579,-10.771425
11.597803,5.5581627,-2.9999886,-3.1457071,4.394568,-10.873996,-4.4075837,-2.9670873,-29.636425,0.81990194,-17.373425,-16.250845,-10.677403
12.15932,6.3722596,-2.2458985,1.2907559,11.3705,-10.20028,-4.109322,-2.9646611,-31.268557,0.83258736,-15.525249,-16.199831,-9.161482
16.702398,7.0763936,-2.8215501,-0.70226806,4.4166183,-13.083263,-5.513691,-3.2337668,-22.060385,-0.9863935,-6.4130282,-14.285585,-9.43358
14.500617,6.316884,-1.8918788,-2.2118323,3.8681614,-12.809874,-5.2125316,-3.3626063,-18.956738,1.6948503,-2.1664965,-13.821718,-8.770636
14.667515,5.146798,-1.794753,-1.4567982,5.7708206,-12.94767,-5.0881186,-3.99268,-20.817205,-3.7284355,-3.254487,-16.027676,-7.447266
11.143498,5.7316613,-2.9156299,0.5164174,5.1875153,-11.518455,-4.2561555,-3.51042,-18.89295,-1.4067657,1.9202168,-12.58578,-9.796271
7.7854853,4.998989,-2.5765595,-3.687296,-7.691697,-11.04405,-4.885394,-2.890542,-18.448212,-1.3472253,1.2149758,-12.713818,-8.7343855
5.571437,4.0083976,-2.5597258,-4.2017174,-7.212426,-11.0515175,-4.6954927,-2.9188643,-20.667112,-2.7699864,-2.2410324,-15.631932,-8.591293
7.2261405,5.3512855,-2.6012232,-4.817493,-8.130691,-10.212549,-4.6992083,-2.543095,-20.658289,-2.5076423,-5.6998177,-17.347723,-8.141105
7.44558,4.46012,-2.9306536,-5.9158025,-8.236668,-10.210537,-4.6454835,-2.9520357,-20.932436,-1.9708213,-14.751591,-16.63211,-8.436105
9.154623,4.292762,-3.0931091,-6.2314253,-8.635496,-9.882535,-4.585192,-2.8380327,-21.465359,-1.3701423,-15.109188,-17.050493,-8.503024
11.94038,5.7061253,-3.2625432,-4.402053,6.213633,-10.358988,-4.39299,-2.820067,-21.905684,0.66704893,-15.639535,-16.19766,-10.187701
12.437978,6.657003,-2.56993,1.6830428,11.644799,-10.045438,-4.078996,-2.9073293,-24.353434,-0.176729,-14.303262,-16.186365,-11.167373
16.884193,7.337912,-1.4846724,2.2655346,7.1303625,-9.634612,-4.2888336,-3.2688055,-16.810017,-0.8489021,-0.93605727,-12.023765,-10.540388
13.804434,6.1988106,-3.396128,-1.3490343,10.501081,-11.809705,-5.0494223,-3.059514,-25.180412,1.6129556,-8.539388,-16.512577,-8.539925
16.657707,6.1404176,-1.8972644,2.4688413,7.527196,-12.193273,-5.482703,-3.5920703,-22.820549,2.075486,-2.9676373,-14.653753,-8.259823
16.922825,7.2213893,-2.4422581,0.6423262,8.289411,-12.937828,-5.1905603,-3.7684448,-17.01822,-2.5574222,-3.145768,-15.5453415,-7.6233625
11.555173,5.4057817,-2.6406949,2.2973216,-6.6666656,-11.437574,-4.591653,-3.4529333,-17.145962,-1.8250446,3.6825387,-11.637749,-9.269255
8.300617,5.0173078,-2.8078125,0.39129722,-7.5990915,-11.498162,-4.476724,-3.447683,-18.60799,-1.7545239,1.4202323,-12.502262,-8.074173
4.706483,4.0529175,-2.6428466,-3.8118622,-7.995898,-10.614771,-4.3322067,-2.529668,-20.465687,-0.9326153,-4.839048,-15.692012,-8.111563
6.383371,4.000415,-2.8575125,-3.6212728,-8.788262,-10.458324,-4.533265,-2.503069,-20.09242,-0.9946954,-11.608998,-16.072624,-7.9983606
7.5083094,4.3614974,-3.0757933,-4.5844464,-8.230259,-10.2567835,-4.6440406,-2.908043,-21.639164,-1.3588332,-14.490484,-16.385748,-8.740362
9.826773,4.722082,-3.0458608,-6.152206,-7.9998264,-9.778911,-4.5917234,-2.8085124,-25.584875,-1.1281558,-15.872885,-17.05837,-9.526685
10.709911,4.8555307,-3.356261,-6.1165075,-7.9271054,-9.994683,-4.5643444,-2.792828,-25.808344,-0.9520883,-16.61963,-16.963942,-9.895285
10.629861,4.725573,-3.2411907,-5.7173834,-7.2518563,-9.821698,-4.5959997,-2.8837988,-27.203585,1.4606478,-16.867025,-17.83311,-10.248372
11.148741,5.404806,-3.2307801,0.7648374,-6.931618,-10.583876,-4.3327093,-2.9829376,-27.300903,0.7174749,-16.355545,-17.022005,-8.102884
11.432691,5.336405,-3.2909098,-3.1311572,-1.3290664,-11.521821,-4.4012914,-3.1302092,-22.261135,0.50079614,-15.878994,-16.375431,-7.040367
12.786818,6.3912387,-2.9604473,0.93719065,12.09629,-11.318035,-4.997522,-3.0073195,-24.527607,1.0295438,-13.979256,-15.851204,-6.3851457
16.73889,7.017725,-2.0664864,1.9734452,4.8296704,-11.633126,-4.5194626,-3.5698164,-16.366634,1.3442082,-0.10723749,-11.342497,-7.1619573
17.848005,6.3178544,-2.954976,3.3263268,-8.305549,-9.942679,-4.1222053,-3.1096194,-15.127084,1.7489482,-1.4170634,-10.271085,-9.595085
9.167183,4.1694727,-2.6665094,-4.054437,-8.200699,-9.477313,-4.651981,-3.0257735,-22.785072,1.2235953,-15.6985035,-16.827702,-8.369821
7.1093082,4.1962943,-3.0817199,-6.327515,-8.008137,-9.5366535,-4.7300506,-3.0191784,-23.41777,0.9566614,-15.212748,-16.600752,-8.195743
7.2235827,4.150264,-3.0686264,-5.9839,-7.1982856,-9.69157,-4.695341,-3.000371,-26.322306,0.821512,-16.333347,-16.707268,-9.014369
8.139133,4.1962695,-2.9640276,-6.0160027,-7.436705,-9.688292,-4.6993346,-3.0181055,-27.638683,0.9886543,-16.663206,-17.245155,-9.372654
10.529933,4.8246255,-3.2444396,-6.4407454,-7.4662538,-9.945651,-4.6304374,-2.9591508,-27.887222,0.7746035,-17.651567,-17.052382,-9.784054
10.59742,4.674876,-3.2994564,-6.2137704,-7.3925457,-9.753032,-4.618055,-2.9620073,-28.277382,1.0652741,-17.715382,-16.926205,-9.819029
11.464993,5.4584517,-3.1354969,-3.8526251,6.1269784,-9.741447,-4.3157654,-2.995806,-30.255064,1.2512131,-17.992565,-16.422085,-10.60112
12.193939,6.2294564,-2.963946,1.025999,11.246319,-9.893412,-4.0523763,-3.0126417,-25.102331,1.3538307,-13.941601,-14.60045,-9.836829
14.291473,6.42341,-2.717323,1.5755714,8.79921,-11.347442,-4.8474493,-3.1138256,-22.651937,1.0426681,-9.072167,-13.20239,-7.9980354
15.2208,6.53479,-1.9602098,-0.88075054,3.1684966,-13.097956,-5.4950457,-3.35424,-22.20298,1.0344558,-2.8361726,-14.296055,-7.8646135
16.812656,6.802536,-3.0096085,1.8019053,10.299287,-11.885341,-5.219693,-3.605385,-20.257734,0.8043682,-2.2467425,-15.933167,-7.396256
16.068851,5.9649773,-1.8875723,-3.634,-1.6011275,-9.394949,-4.8668385,-3.4133596,-15.457775,0.7756466,3.0888963,-12.766202,-9.764916
8.108891,4.7951093,-2.8808427,-4.145141,-8.815718,-9.953412,-4.758326,-3.0396519,-21.190073,0.24986948,-5.0623326,-16.698679,-8.394314
7.633197,4.362766,-2.9047155,-5.847078,-8.342051,-10.019634,-4.6743417,-2.9293747,-21.258259,0.66557634,-14.562104,-16.96177,-8.114607
7.4580846,3.439458,-3.1542187,-5.628128,-7.6154647,-10.0821705,-4.474411,-2.891718,-24.93279,0.8958675,-15.453902,-16.227356,-8.854485
7.7369905,4.4309998,-3.1056106,-5.888515,-7.179823,-9.996548,-4.6713734,-2.9001744,-26.124577,0.4537285,-15.932614,-16.920662,-9.23389
10.333603,4.1782384,-3.30422,-6.202873,-7.4814687,-9.735081,-4.5991583,-2.8795156,-27.223925,0.23778808,-16.729506,-17.124914,-9.49792
10.80631,4.738237,-3.286563,-6.331218,-7.2377367,-9.90666,-4.5891676,-2.8784382,-27.098902,1.8092648,-17.290525,-17.762367,-10.439166
10.63894,4.9683404,-3.321306,-5.8342233,-1.9107659,-9.804363,-4.483456,-2.878363,-27.92252,1.2091329,-17.630316,-17.825602,-9.637257
12.573042,6.6013613,-3.0091317,2.033392,10.549645,-11.002419,-4.9347763,-2.9911716,-31.328753,0.20043606,-14.951173,-15.336533,-9.299961
5.248,2.455941,-2.9431465,-6.395531,-6.7469006,-10.26555,-5.8867736,-2.6571913,-26.63366,1.8324723,-15.993396,-14.264001,-9.362688
7.2797394,4.418205,-3.0431876,-6.528414,-7.7251954,-10.056187,-6.131905,-3.0782466,-26.5599,1.8776487,-16.753191,-14.38561,-9.194871
9.96585,4.366453,-3.2563794,-6.3933883,-7.726214,-9.995174,-6.0218244,-3.0616531,-27.572811,1.6659219,-17.654278,-14.218283,-9.3670225
11.546744,5.4676504,-3.0804584,-4.7714643,4.357794,-10.066352,-5.8980093,-3.0326333,-29.082142,1.7017851,-17.714628,-12.904942,-10.625854
11.740651,5.5059104,-3.0706758,-4.007915,5.292143,-9.741861,-5.923023,-3.0571244,-29.157703,1.7265459,-17.112904,-12.50921,-10.511571
10.472041,5.096728,-3.3090072,-5.9900513,-2.653239,-10.108911,-5.8903913,-3.0569866,-28.17002,1.704354,-18.256485,-13.15504,-9.543927
10.151139,5.03868,-3.4601202,-5.7417297,-6.1060925,-11.264118,-6.0021033,-3.2596443,-28.077944,1.734968,-17.794174,-14.891338,-6.816498
10.102597,4.7385707,-3.3231957,-6.001655,-7.6199656,-9.972651,-5.987291,-3.0346186,-27.958302,1.4980005,-17.848516,-13.669458,-9.48754
8.182443,4.764192,-2.986333,-6.0438538,-7.666416,-9.894284,-6.003565,-3.0935178,-28.34087,1.6107019,-17.432816,-14.761744,-9.772333
7.6664343,3.9074328,-3.0415654,-5.7234488,4.7481136,-10.558022,-5.8012853,-2.6427264,-29.222494,1.6481706,-16.717392,-14.092955,-9.651269
4.151964,4.075393,-2.903611,-6.0112143,-6.9248857,-10.690569,-6.234563,-2.6433163,-27.481941,2.0704498,-16.673206,-14.225649,-10.016972
4.300928,2.6810837,-2.4739876,-5.79652,-6.946618,-10.322915,-6.2589693,-2.6559238,-27.391512,1.8921431,-16.2564,-14.082504,-10.359472
7.333418,4.3314033,-3.0443761,-6.211891,-7.6052504,-10.07883,-6.095,-3.0799608,-27.226131,1.6541743,-17.09503,-14.254262,-9.105503
8.852145,4.7140393,-3.1637373,-6.4534054,-6.9850764,-10.0149765,-6.0062556,-3.0791454,-27.730825,1.8109432,-17.555107,-13.492459,-9.9534855
9.576827,4.7744584,-3.3399696,-6.2670465,-7.610918,-9.920787,-6.0101786,-3.0227797,-29.076435,1.6030746,-17.863987,-12.763384,-9.668629
10.63079,4.902385,-3.3055716,-5.807658,-5.6856728,-10.354887,-6.0452704,-3.0485585,-29.00247,1.7268188,-18.532667,-10.737337,-9.938269
12.020359,5.37713,-3.1504333,-5.975654,5.6385384,-9.764941,-5.8486223,-3.0094244,-29.850946,1.7666857,-17.516752,-11.237206,-10.279698
13.25847,5.592986,-2.601705,-3.3398247,12.346221,-9.659063,-6.6687684,-2.8491716,-26.684778,2.034003,-16.033365,-11.366803,-9.821416
14.766246,6.9103875,-2.9834688,-4.141225,5.0771294,-9.906088,-6.350179,-5.4324136,-18.9394,2.238439,-7.2377663,0.6845862,-7.856169
10.29736,5.115544,-3.1538222,-6.152653,-7.3982797,-9.487574,-5.960415,-3.0461805,-22.436256,2.343718,-16.476225,-9.156272,-8.789048
8.068847,4.7458415,-2.8863966,-6.278489,-8.359897,-9.644252,-5.9828787,-3.1038923,-22.488192,2.08152,-15.620019,-14.1075945,-8.84967
7.2297726,4.401485,-3.2017817,-6.34779,-7.3741045,-9.909885,-6.0926566,-3.0799608,-26.739258,1.8459425,-16.185095,-14.302933,-9.264913
1.3866575,2.507226,-2.2336047,-6.004996,-6.6085076,-9.863355,-6.117435,-2.6852577,-25.85303,2.073832,-15.065581,-12.817054,-10.317401
1.4412869,2.2322774,-3.0031693,-5.494593,-4.282954,-10.337051,-5.520397,-2.844548,-25.378283,2.0009384,-15.62398,-13.0209675,-10.783552
1.762512,3.6209478,-3.0717504,-5.626484,-6.5490637,-10.241958,-6.194288,-2.7131984,-25.958261,1.8572147,-16.196215,-13.183948,-9.454045
7.5851874,4.725315,-3.052138,-6.592548,-7.5724034,-9.716216,-6.0142765,-3.0350714,-27.133976,1.5821571,-16.874714,-14.679798,-9.660078
10.648894,4.8560786,-3.31189,-6.634879,-7.7265425,-9.905597,-5.986754,-3.0300028,-27.872131,1.4310071,-17.865738,-14.295564,-9.840685
10.697375,4.8672643,-3.3013332,-5.879908,-6.784177,-10.048126,-5.992814,-3.044545,-28.412523,1.6336417,-18.390648,-14.491733,-10.162724
12.512698,5.6304054,-2.5479164,-2.9495013,11.617481,-9.74991,-6.653011,-2.8649516,-29.938717,1.827527,-16.638128,-12.452499,-10.495638
8.655353,5.292392,-2.7951603,-2.9442844,6.490128,-10.351182,-5.702484,-2.8960447,-28.774527,1.585965,-16.177876,-16.72945,-10.5583315
8.917534,5.0339828,-2.8376317,-5.0195637,0.6186724,-10.112601,-5.402604,-2.9040895,-27.464684,1.8797292,-16.7426,-17.242418,-9.917132
10.467071,5.0615134,-3.1962495,-5.09155,-5.121411,-9.625544,-5.6245613,-2.8684738,-28.097338,1.4545681,-17.248173,-17.417904,-9.834697
10.654372,5.5952663,-3.017376,-3.8041615,6.102291,-10.535044,-5.4596562,-2.94594,-29.798967,1.1263058,-17.000021,-16.618515,-10.622815
8.645104,5.6271024,-2.9774227,0.2028075,4.9007874,-11.060587,-5.239158,-2.991657,-30.169806,1.7071192,-15.7722025,-16.365555,-10.392579
5.894061,3.9930296,-3.441081,-2.9801908,-6.1337967,-11.476592,-5.2853937,-2.5458274,-27.015102,1.0542996,-14.989071,-15.451996,-10.418535
-0.30122966,-0.33756253,-1.8297659,1.4984403,10.483848,-10.90876,-4.8624964,-2.7387526,-29.119493,1.0247447,-12.736017,-15.18121,-11.625117
-7.640539,-7.580645,0.1131315,0.6579008,5.5799103,-10.0530405,-5.5512695,-3.714075,-22.195587,-4.6777263,-4.550766,-13.512789,-9.62716
-7.374044,-4.790183,-0.52879626,1.311287,2.1211252,-12.305421,-6.6887045,-3.4152508,-19.41438,-5.4264035,1.6928229,-9.49053,-10.38642
-10.307774,-7.1274314,-2.8996236,-0.18105903,1.0615188,-13.692759,-7.2878366,-3.8348813,-21.337212,-5.400037,15.359645,13.577103,-16.866312
1.712312,1.8496721,-2.9181027,1.4585992,1.7789232,-16.344511,-7.1838117,-4.7602386,-22.552534,-2.3875988,8.712938,-0.8902048,-15.437398
4.0613904,4.303872,-2.8017805,-3.4491563,-5.4322104,-11.860885,-5.924006,-2.5868247,-21.723286,0.58769083,-4.6791964,-14.541519,-7.0372934
